Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.402999999999999,598,101324.87166516502,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364440689,2.9918834522748447e-36,-3.002040315685895e-39,0.15907315949409537,8.073563116673398e-05,6.0624324092933555e-05,2.2194780209120432e-10,0.06596184388462807,9.955731242501587e-120,2.2249153234769135e-21,4.92884425529139e-27,1.409643562040198e-05,9.417136750100152e-16,0.9999754823915873,3.447291403298386e-11,1.2044855559983441e-12,8.74433854184317e-08,8.571230834717792e-12,1.033336940083388e-05,1.426381933099646e-15,8.975933803907818e-11,4.9482318264763026e-12,2.966983272067876e-15,2.04907687466273e-10,1.6136515363529297e-11,0.0,0.0,0.0,-1.4799553630219484e-16,0.0,0.0,-1.4799554743035902e-16,0.0,0.0,1.4799553630219484e-16,5.564082089126225e-24,0.0,0.0,0.0,-3.06941465661946e-12,6.068617859733315e-12,1.9373000118742668e-12,6.081005960799243e-14,-1.7840970933063147e-11,0.0,0.0,2.2574364488543084e-36,-1.3857652542023166e-11,7.551554884595914e-18,2.0251087099672312e-15,1.7278773971773102e-15,4.743586719941184e-15,1.379087915195311e-11,-8.339740796756489e-18,9.20535082055048e-16,8.977627898026224e-19,5.639671805390022e-14,8.270366811380214e-16,-1.604199021358137e-30,1.6294810926332733e-16,-1.571401152831844e-17,5.564082089126225e-24,1.4799553630219484e-16,3.06941465661946e-12,1.507723439340416e-11,0.0,0.0,7.381721222591242e-13,3.4218352727199744e-12,-7.90156624039088e-20,2.7637365396589884e-12,5.481273647592512e-13,-6.0686177807176525e-12,-6.073305612236709e-12,6.056537063869273e-27,5.575446504934611e-17,2.8326518833617796e-17,-4.049237446436658e-12,2.4856951840930743e-23,-3.729848723693864e-22,2.4856951840930743e-23,-1.9936972929561083e-12,1.0995067235345426e-13,-3.939150094671386e-12,-8.208920956138843e-23,-3.6284446437102547e-22,-1.0288498622746426e-18,-3.0857477713472586e-14,1.604199021358137e-30,-3.0857477713472586e-14,-6.261460443888048e-22,-6.081005960799243e-14,-6.173059406390143e-14,5.639569652734835e-14,1.5845544929828125e-18,-2.5936027662708007e-19,7.537457206030081e-20,-1.021526551867571e-18,-2.2574364488543084e-36
2.4119999999999995,598,101324.72003731418,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364408007,2.9918834522622173e-36,-2.9061399390353415e-39,0.1590731594840111,8.073564980249737e-05,6.0624330210943774e-05,2.2213438331689588e-10,0.0659618438730404,9.95573124245951e-120,2.226770221212291e-21,4.937127251949155e-27,1.409644016914412e-05,9.416994977374666e-16,0.9999754823916052,3.447229088640046e-11,1.2044832609688554e-12,8.743881189149729e-08,8.571233610980733e-12,1.0333369412536164e-05,1.4263150540569404e-15,8.975509084049453e-11,4.94796837696454e-12,2.96698327206793e-15,2.0490837661246548e-10,1.613652059003734e-11,0.0,0.0,0.0,-4.332439201349402e-16,0.0,0.0,-4.3324394179673247e-16,0.0,0.0,4.332439201349402e-16,1.0830896145616206e-23,0.0,0.0,0.0,-3.0694120440798267e-12,6.0650975104104285e-12,1.9237674830692734e-12,6.080267142543647e-14,-2.0137408525586145e-11,0.0,0.0,2.257374859240579e-36,-1.617113848359697e-11,1.6778373097127386e-17,2.0248274623058332e-15,1.973853620366423e-15,8.00063914261427e-15,1.608738620113948e-11,-9.646221638698697e-18,9.427633084632388e-16,1.1103447845145962e-18,6.993032581362025e-14,9.731675515365705e-16,-5.170039280530076e-26,-6.629286263336445e-17,-1.8177209857541126e-17,1.0830896145616206e-23,4.332439201349402e-16,3.0694120440798267e-12,1.7373674338568852e-11,2.5849394142282115e-26,2.5849394142282115e-26,7.381335138490552e-13,3.421795605342508e-12,-7.901276715893286e-20,2.7637341870172916e-12,5.480988730715283e-13,-6.0650974313976614e-12,-6.073042319263321e-12,6.0563157352115815e-27,5.575054115120344e-17,2.8325019837532894e-17,-4.049021860411592e-12,2.4860873166090157e-23,-3.729582723598125e-22,2.4860873166090157e-23,-1.9936985844926127e-12,1.0995107761972086e-13,-3.939163342833575e-12,-8.208512513664e-23,-3.628391257427335e-22,-1.028859539893007e-18,-3.0863666136185226e-14,1.604520736529542e-30,-3.0863666136185226e-14,-6.262925966011941e-22,-6.080267142543647e-14,-6.17454341076071e-14,6.992913621052336e-14,1.9652128158748796e-18,-2.5936044464343835e-19,7.537462088788048e-20,-1.1896030968916021e-18,-2.257374859240579e-36
2.4209999999999994,598,101324.97599085385,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364299889,2.991883452220199e-36,-2.4768440938213205e-39,0.15907315943826292,8.073573597587449e-05,6.062435850143648e-05,2.229968670789936e-10,0.06596184381427384,9.95573124232113e-120,2.23541832224106e-21,4.975553133117923e-27,1.409643801983536e-05,9.417078470866894e-16,0.9999754823916954,3.4472769692647034e-11,1.2044833359140767e-12,8.74408324209901e-08,8.57123234884121e-12,1.033336946642137e-05,1.4260624771301914e-15,8.973917373474862e-11,4.9480372278410286e-12,2.966983272068196e-15,2.0490843632144088e-10,1.6136518213861032e-11,0.0,0.0,0.0,-5.159137307301912e-16,0.0,0.0,-5.159137608059613e-16,0.0,0.0,5.159137307301912e-16,1.503788504227262e-23,0.0,0.0,0.0,-3.069418860836738e-12,6.052780256351886e-12,1.8710382896022273e-12,6.076845033178721e-14,-1.9206178915868522e-11,0.0,0.0,2.257088909954883e-36,-1.530501387214927e-11,2.655452396020638e-17,2.1573521408974593e-15,1.6491646666501922e-15,2.0521990783086464e-14,1.515612081462575e-11,-9.008994472599885e-18,9.774981011323421e-16,1.9568732333784102e-18,1.226580855956387e-13,9.526019036640005e-16,-1.6045649351171328e-30,-1.1113539574977177e-17,-1.6990701964696933e-17,1.503788504227262e-23,5.159137307301912e-16,3.069418860836738e-12,1.6442438592707397e-11,0.0,0.0,7.381505705827368e-13,3.4218045628538552e-12,-7.901473127074954e-20,2.7637403231611257e-12,5.481114549274699e-13,-6.0527801773371545e-12,-6.073246414780621e-12,6.0564685212522245e-27,5.575260380098087e-17,2.832540966076185e-17,-4.0490782024657286e-12,2.4861059300268114e-23,-3.729686423786933e-22,2.4861059300268114e-23,-1.9936979973361326e-12,1.0995109289429646e-13,-3.939164490679924e-12,-8.208624947099741e-23,-3.628442711625373e-22,-1.0288595300319003e-18,-3.0864516239626914e-14,1.6045649351171328e-30,-3.0864516239626914e-14,-6.262997243539032e-22,-6.076845033178721e-14,-6.174594780661984e-14,1.2265625935883985e-13,3.4483750652671796e-18,-2.5936036826115897e-19,7.537459868975112e-20,-1.8262367988396795e-18,-2.257088909954883e-36
2.4299999999999993,598,101324.96805676291,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364276943,2.9918834522112737e-36,-2.403289699258152e-39,0.15907315942903885,8.073575330003936e-05,6.0624364184822227e-05,2.2317019918752467e-10,0.06596184380261166,9.955731242291812e-120,2.2371739284731008e-21,4.9832905941290405e-27,1.4096438271298866e-05,9.417076063490258e-16,0.9999754823917117,3.447259036765531e-11,1.2044890741598827e-12,8.744053989900826e-08,8.571232511368381e-12,1.0333369477837974e-05,1.4262762568889896e-15,8.975265550183136e-11,4.9480569232154056e-12,2.966983272068245e-15,2.0490856250290439e-10,1.613651851980058e-11,0.0,0.0,0.0,-8.874343451999324e-17,0.0,0.0,-8.87434562851831e-17,0.0,0.0,8.874343451999324e-17,1.088259493390077e-23,0.0,0.0,0.0,-3.0694187298205608e-12,6.069615382411488e-12,1.91498550275659e-12,6.076157770912813e-14,-1.9353707648209134e-11,0.0,0.0,2.2570313492767445e-36,-1.5391740263810953e-11,3.922818757688642e-18,2.0350542041360015e-15,1.8511017440189056e-15,3.6043123374201195e-15,1.530365395898382e-11,-9.316039940694803e-18,9.875717672098093e-16,1.2531752870934964e-18,7.871165174792424e-14,9.320726538056783e-16,-2.5850998776136466e-26,2.508307738744044e-18,-1.7540532229441454e-17,1.088259493390077e-23,8.874343451999324e-17,3.0694187298205608e-12,1.6589967443343455e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.381481011955735e-13,3.4218253221876924e-12,-7.901425201038753e-20,2.7637402048656805e-12,5.481096310691595e-13,-6.069615303397236e-12,-6.073163862871572e-12,6.056428758829672e-27,5.575212726759827e-17,2.8325522913700237e-17,-4.049094319586016e-12,2.4860036945300797e-23,-3.7296818679355905e-22,2.4860036945300797e-23,-1.9936980729448217e-12,1.0995116256295451e-13,-3.9391669163952184e-12,-8.208666458696038e-23,-3.628426071077281e-22,-1.0288606692214944e-18,-3.086584184618937e-14,1.6046338543509215e-30,-3.086584184618937e-14,-6.263313065974589e-22,-6.076157770912813e-14,-6.174914885000663e-14,7.87103579587457e-14,2.2122294859822606e-18,-2.5936037809629666e-19,7.537460154782451e-20,-1.2937891785328854e-18,-2.2570313492767445e-36
2.438999999999999,598,101324.9157027017,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364238781,2.9918834521964906e-36,-2.3363273822130612e-39,0.15907315942004183,8.0735769554256e-05,6.062436952607018e-05,2.2333280887782295e-10,0.06596184379366697,9.955731242242716e-120,2.23879174290252e-21,4.990552664321303e-27,1.4096447275831344e-05,9.416831829973004e-16,0.9999754823917262,3.447153785150297e-11,1.2044847944012305e-12,8.743153540866488e-08,8.571237996068404e-12,1.0333369488653816e-05,1.425887740672611e-15,8.972809324999886e-11,4.947498732294763e-12,2.9669832720682877e-15,2.0490906129145927e-10,1.6136528845386326e-11,0.0,0.0,0.0,-3.495244335370048e-16,0.0,0.0,-3.4952445541851693e-16,0.0,0.0,3.495244335370048e-16,1.0940756070720905e-23,0.0,0.0,0.0,-3.0694210650935996e-12,6.055461144001359e-12,1.834842074802269e-12,6.075512864856923e-14,-2.398433228081353e-11,0.0,0.0,2.2569772954483563e-36,-2.0116677567274427e-11,2.1638022673510043e-17,2.1825266278758352e-15,2.1450869843364316e-15,1.731426696444842e-14,1.9934408603295657e-11,-1.1989136559360603e-17,1.0065739091057412e-15,2.527461967036395e-18,1.5885635693683467e-13,1.258842971941056e-15,-2.585099897100404e-26,-4.642003288772788e-16,-2.2596948444098992e-17,1.0940756070720905e-23,3.495244335370048e-16,3.0694210650935996e-12,2.1220589973483895e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.380720878560784e-13,3.421753950764798e-12,-7.900930037430393e-20,2.763742307329636e-12,5.480535376805493e-13,-6.055461064992059e-12,-6.072719586536801e-12,6.0560516874062084e-27,5.574468395345651e-17,2.8322345599659655e-17,-4.048637540748247e-12,2.4868703694408926e-23,-3.7291472603621327e-22,2.4868703694408926e-23,-1.9937006244656626e-12,1.099515004409925e-13,-3.939176505117822e-12,-8.207756579626819e-23,-3.628324120122594e-22,-1.028871088285338e-18,-3.0869590178739205e-14,1.604828721926929e-30,-3.0869590178739205e-14,-6.264504715313712e-22,-6.075512864856923e-14,-6.17617019312245e-14,1.5885408313149663e-13,4.466531897038984e-18,-2.5936071002535974e-19,7.53746980116111e-20,-2.2738053380395598e-18,-2.2569772954483563e-36
2.4479999999999995,598,101297.70370446128,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364217072,2.146412773560315e-36,-2.1858787758212157e-39,0.1590731594006126,8.073580712008066e-05,6.062438185067439e-05,2.2370855904334346e-10,0.06596184376500076,9.955731242214898e-120,2.241513368186329e-21,5.006014889825154e-27,1.4096432494996144e-05,9.415752606762844e-16,0.999975482391762,3.4473386437234387e-11,1.2041592991427606e-12,8.744622571032578e-08,8.571229026470385e-12,1.0333369513748022e-05,1.4263355786229153e-15,8.975646006652632e-11,4.948375085315149e-12,2.966983272068394e-15,2.0490784138470434e-10,1.6136511959391663e-11,0.0,0.0,0.0,-1.0735871054601372e-14,0.0,0.0,-1.073587107666383e-14,0.0,0.0,1.0735871054601372e-14,1.1031228950218893e-23,0.0,0.0,0.0,-3.068590290209301e-12,6.0498465275447175e-12,2.006186298084556e-12,6.074262065373634e-14,-4.3242529060220125e-12,0.0,0.0,2.2568723470320917e-36,-2.897545677826683e-13,4.903526000624545e-16,1.995809581805953e-15,-4.2988468200301856e-16,2.4062223515685077e-14,2.7486172627234135e-13,5.336020400316751e-18,9.537076622303716e-16,-7.101667278468308e-19,-1.2488801425525419e-14,9.2029238296472e-18,2.5847790176596385e-26,2.771633624903701e-16,9.576142377231269e-18,1.1031228950218893e-23,1.0735871054601372e-14,3.068590290209301e-12,1.5612586296962898e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.381960991931449e-13,3.420627949841225e-12,-7.900626694860153e-20,2.762994276325723e-12,5.481450472230827e-13,-6.049846448538451e-12,-6.073852914278178e-12,6.055820142560662e-27,5.575704010140178e-17,2.832733264881671e-17,-4.049354678020053e-12,2.4855574973033733e-23,-3.7300078224550166e-22,2.4855574973033733e-23,-1.9936964517575955e-12,1.0995073056610588e-13,-3.9391530536021555e-12,-8.209163557193606e-23,-3.628497092171393e-22,-1.0288501487963937e-18,-3.085298960352244e-14,1.603965685729499e-30,-3.085298960352244e-14,-6.258393137723952e-22,-6.074262065373634e-14,-6.169632769012739e-14,-1.2489490568061145e-14,-3.557588995728045e-19,-2.5936016719422083e-19,7.537454025785706e-20,-6.891425357261042e-19,-2.2568723470320917e-36
2.4569999999999994,598,101324.89486754588,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364210445,2.1464127735584984e-36,-2.17587276668318e-39,0.15907315939912953,8.073580979046349e-05,6.0624382729247445e-05,2.2373526581923344e-10,0.06596184376357096,9.955731242206376e-120,2.242817556099135e-21,5.0085542939062294e-27,1.4096434167103623e-05,9.417170631642347e-16,0.9999754823917647,3.447321108039461e-11,1.2044844002828692e-12,8.744455721928221e-08,8.571230046692092e-12,1.0333369515503008e-05,1.426202856902754e-15,8.974805249968816e-11,4.948269006033503e-12,2.966983272068402e-15,2.0490824754317313e-10,1.613651387979239e-11,0.0,0.0,0.0,-5.411412150484366e-16,0.0,0.0,-5.411412369816475e-16,0.0,0.0,5.411412150484366e-16,1.0966605464863187e-23,0.0,0.0,0.0,-3.069414724757817e-12,6.056589244143099e-12,1.9001835311937557e-12,6.073918005374235e-14,-1.724465114964635e-11,0.0,0.0,2.256843450680755e-36,-1.3310556430622018e-11,2.4455332435550378e-17,2.1000528039570795e-15,1.5139011357834937e-15,1.690009907491504e-14,1.319454212860239e-11,-7.822098665747433e-18,1.0017192422008164e-15,1.4919093941149125e-18,9.351223799210537e-14,8.138516333371533e-16,2.5847789650280545e-26,1.8231696094789993e-16,-1.4746938116710174e-17,1.0966605464863187e-23,5.411412150484366e-16,3.069414724757817e-12,1.4480914552057894e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,7.381820142675909e-13,3.4218260050431533e-12,-7.90167127047753e-20,2.763736597588455e-12,5.481346535276569e-13,-6.056589165126387e-12,-6.073433507772827e-12,6.05661974202188e-27,5.575569263054846e-17,2.832672875033386e-17,-4.04926787121399e-12,2.4857451690468064e-23,-3.729908888410176e-22,2.4857451690468064e-23,-1.993696926360468e-12,1.0995096154744554e-13,-3.939160861601891e-12,-8.209003611370838e-23,-3.628485827178951e-22,-1.0288553962401244e-18,-3.086311355306626e-14,1.604492001570136e-30,-3.086311355306626e-14,-6.26252132178276e-22,-6.073918005374235e-14,-6.174089866969103e-14,9.351076661105544e-14,2.6285556569042655e-18,-2.593602289372981e-19,7.537455820003005e-20,-1.4713810499266814e-18,-2.256843450680755e-36
2.4659999999999993,598,101320.5460209297,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364174795,2.1464127735486382e-36,-2.062711811315043e-39,0.159073159383072,8.073584012999229e-05,6.0624392685685836e-05,2.2403865711331436e-10,0.06596184374259423,9.955731242160726e-120,2.2457295893738788e-21,5.0219314341624425e-27,1.409643233971493e-05,9.41702167805651e-16,0.9999754823917937,3.447343669931868e-11,1.2044378216476305e-12,8.744632327396155e-08,8.571228953872179e-12,1.0333369536386504e-05,1.4263581403829467e-15,8.975786216378374e-11,4.948381638371735e-12,2.9669832720684905e-15,2.0490948117869298e-10,1.6136511822059448e-11,0.0,0.0,0.0,-1.3136281291448854e-15,0.0,0.0,-1.313628151129795e-15,0.0,0.0,1.3136281291448854e-15,1.099245485900547e-23,0.0,0.0,0.0,-3.069282188307561e-12,6.070947340981079e-12,1.944720242911509e-12,6.072753211126706e-14,-1.44031634630174e-11,0.0,0.0,2.2567455464184144e-36,-1.040994535729189e-11,6.848325267792599e-17,1.9783796947231702e-15,1.2017997806314027e-15,2.6875918714543933e-15,1.0353147869219916e-11,-5.554109239681732e-18,1.0322614194333798e-15,6.966509399133463e-19,4.8975813147246075e-14,6.282544540296171e-16,-2.585099923506709e-26,2.501237460225731e-16,-1.0529243415753682e-17,1.099245485900547e-23,1.3136281291448854e-15,3.069282188307561e-12,1.1639546201917949e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.381969227975097e-13,3.421674288195472e-12,-7.901626610555171e-20,2.763617261099452e-12,5.48145652749301e-13,-6.070947261964813e-12,-6.073579095916803e-12,6.056582928112294e-27,5.575718360312033e-17,2.8327369850201275e-17,-4.049360040517612e-12,2.4856379339559042e-23,-3.7300182003924284e-22,2.4856379339559042e-23,-1.993696417974993e-12,1.0995160924581911e-13,-3.939184577039375e-12,-8.209244047991384e-23,-3.6285314199345604e-22,-1.0288672948666687e-18,-3.0874669517686533e-14,1.6050927849778978e-30,-3.0874669517686533e-14,-6.264506014962053e-22,-6.072753211126706e-14,-6.175979290424984e-14,4.8974799683065714e-14,1.3753804184955206e-18,-2.5936016280056483e-19,7.537453897791988e-20,-1.013464180360659e-18,-2.2567455464184144e-36
2.474999999999999,598,101324.99309329156,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364165177,2.1464127735459842e-36,-2.0493547645557494e-39,0.15907315938096675,8.073584390761107e-05,6.0624393926244496e-05,2.2407642865560332e-10,0.0659618437406052,9.955731242148487e-120,2.2462440043846458e-21,5.023845403058507e-27,1.4096434855821194e-05,9.417147177323947e-16,0.9999754823917975,3.447310880941368e-11,1.2044826420628729e-12,8.744380383761026e-08,8.571230486452173e-12,1.0333369538984405e-05,1.4263175135578328e-15,8.97552800107797e-11,4.948232800831858e-12,2.9669832720685015e-15,2.0490976076322953e-10,1.6136514707251756e-11,0.0,0.0,0.0,-4.408610447684106e-16,0.0,0.0,-4.40861066766245e-16,0.0,0.0,4.408610447684106e-16,1.099891720754104e-23,0.0,0.0,0.0,-3.069417999908862e-12,6.0460059164272836e-12,1.9233966842808588e-12,6.072564285870338e-14,-1.767736303333505e-11,0.0,0.0,2.2567296543002982e-36,-1.3730633674941933e-11,3.017203652049565e-17,2.0487128995828026e-15,1.583853476400079e-15,2.744167826916782e-14,1.3627262120162185e-11,-8.010106236741153e-18,1.0453088224054844e-15,1.1306750719937546e-18,7.029965071854855e-14,8.353714279621939e-16,-2.585099940596046e-26,1.2278175683536267e-16,-1.5112935766995023e-17,1.099891720754104e-23,4.408610447684106e-16,3.069417999908862e-12,1.491362348744547e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.381756544343477e-13,3.421819358086745e-12,-7.901622221717484e-20,2.7637395458895782e-12,5.481299578344506e-13,-6.0460058374110615e-12,-6.073391759897529e-12,6.056584038288801e-27,5.575504685754008e-17,2.8326522874964083e-17,-4.049238243770365e-12,2.4858617863690153e-23,-3.7298705322688207e-22,2.4858617863690153e-23,-1.993697130939658e-12,1.0995177889259003e-13,-3.939189951778923e-12,-8.209008291978513e-23,-3.6285018584269003e-22,-1.028871610844157e-18,-3.087795674667571e-14,1.6052636783466203e-30,-3.087795674667571e-14,-6.2655638103827775e-22,-6.072564285870338e-14,-6.177095105455248e-14,7.029847098194245e-14,1.9756768566094573e-18,-2.593602555505985e-19,7.537456593221626e-20,-1.1797366060985175e-18,-2.2567296543002982e-36
2.4839999999999995,598,101324.97851327845,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364097129,2.1464127735271592e-36,-1.8564787530517523e-39,0.15907315935183924,8.073589881100157e-05,6.062441194962611e-05,2.2462529862127175e-10,0.06596184370306198,9.955731242061336e-120,2.251760277927618e-21,5.048486402744394e-27,1.4096433438900421e-05,9.417215529165185e-16,0.999975482391849,3.44733100916036e-11,1.2044907403402893e-12,8.744513709308663e-08,8.571229655845598e-12,1.0333369578468634e-05,1.4262256924187541e-15,8.974949768646782e-11,4.9482951123777395e-12,2.966983272068654e-15,2.049079278003928e-10,1.6136513144059855e-11,0.0,0.0,0.0,-1.0231782647657017e-16,0.0,0.0,-1.0231784860365156e-16,0.0,0.0,1.0231782647657017e-16,1.1063540692896745e-23,0.0,0.0,0.0,-3.069416940611373e-12,6.068969785768111e-12,1.9045277297959638e-12,6.070388065642793e-14,-1.6981530379630904e-11,0.0,0.0,2.256546353834072e-36,-1.3030737180519678e-11,5.016815233302676e-18,2.100928568274086e-15,1.4878719830794573e-15,4.555058858886761e-15,1.293141086293977e-11,-7.86613159109435e-18,1.031172576872561e-15,1.4315750226750585e-18,8.916791789943752e-14,8.029837836154247e-16,-1.6043382292766332e-30,2.100044538669747e-16,-1.4817188904899326e-17,1.1063540692896745e-23,1.0231782647657017e-16,3.069416940611373e-12,1.4217791788600497e-11,0.0,0.0,7.381869093968134e-13,3.4218508664462385e-12,-7.90173659872032e-20,2.763738591030409e-12,5.481382600737858e-13,-6.068969706750745e-12,-6.07346900865128e-12,6.056667603739636e-27,5.575622250311092e-17,2.832687673468199e-17,-4.049289234559305e-12,2.48570883403492e-23,-3.7299392796673565e-22,2.48570883403492e-23,-1.9936967445356675e-12,1.099507842979138e-13,-3.9391547148590005e-12,-8.209032740786192e-23,-3.6284905866506e-22,-1.028851799302662e-18,-3.0860155396377094e-14,1.6043382292766332e-30,-3.0860155396377094e-14,-6.26192718921984e-22,-6.070388065642793e-14,-6.173505260710776e-14,8.916650833437793e-14,2.5064053256598976e-18,-2.593602052836125e-19,7.537455132627889e-20,-1.4095650595947304e-18,-2.256546353834072e-36
