Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101312.81378493982,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368162674993,4.3550345533331416e-66,5.6606655145822223e-70,0.1678559327968016,8.449104658232108e-05,6.315542961400476e-05,1.1949680246252624e-10,0.06595960434000579,-7.988605188831996e-79,1.2637958809815419e-21,1.4285790659262827e-27,1.1135431065277905e-05,6.017578214170892e-16,0.9999782671942847,2.851371230071047e-11,9.95275763929325e-13,6.906804841972397e-08,6.898355093725169e-12,1.0528045240003431e-05,9.27195224977563e-16,7.386135588510517e-11,3.237081505932895e-12,2.966999797450042e-15,1.3486413945296473e-10,1.2987133686302655e-11,0.0,0.0,0.0,-2.1382705036796857e-15,0.0,0.0,-2.1382705102583565e-15,0.0,0.0,2.1382705036796857e-15,3.289335404605399e-24,0.0,0.0,0.0,-2.020860513966572e-12,3.976348106511915e-12,1.2604270622335172e-12,6.717981799676201e-14,-1.2086366941696672e-11,0.0,0.0,2.3747297510535006e-36,-9.465843773654012e-12,1.175394813040654e-16,1.8615329566368078e-16,9.692033523934744e-16,-2.7718913169267986e-15,9.436922587094944e-12,-4.143072108016243e-18,-1.8240428333465545e-16,2.3741216997038267e-19,3.098227276797109e-14,4.539938251339913e-16,-2.5851135451079164e-26,-8.140970687667147e-16,-7.957623277163417e-18,3.289335404605399e-24,2.1382705036796857e-15,2.020860513966572e-12,1.0362016020345416e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.830543917671817e-13,2.123416074252162e-12,-4.070141919955186e-20,1.7243509213512558e-12,3.420026159653397e-13,-3.9763480658104966e-12,-3.973539748584155e-12,3.1197541352818774e-27,3.642551005794895e-17,1.4638430787644853e-17,-2.6489761635577512e-12,2.1127960179661942e-23,-2.018229645525538e-22,2.1127960179661942e-23,-1.2914093555903793e-12,5.716547868750549e-14,-2.592638537554442e-12,-3.4365526510852304e-23,-1.975306543091256e-22,-4.413715146014033e-19,-3.349475211713809e-14,1.741308797048748e-30,-3.349475211713809e-14,-6.795831085828375e-22,-6.717981799676201e-14,-6.699741303384425e-14,3.0981606891109256e-14,6.864657528267871e-19,-1.6799956988839277e-19,4.8823709090812184e-20,-6.658768618356094e-19,-2.3747297510535006e-36
0.189,598,101309.26186938059,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368162637403,1.4025645343139562e-42,5.660665514554465e-70,0.16785593277791744,8.449108210147205e-05,6.31554411578013e-05,1.200972432504825e-10,0.06595960431498572,-7.245145894374491e-79,1.270104632378713e-21,1.4429210326717508e-27,1.1135427058432831e-05,6.017495955880459e-16,0.9999782671942915,2.8513666540880956e-11,9.952405939143093e-13,6.907209442746335e-08,6.8983525733363724e-12,1.0528045220470248e-05,9.27179034814258e-16,7.386009315470189e-11,3.2372668650318425e-12,2.9669997974500623e-15,1.3483875662228552e-10,1.2987128948864695e-11,0.0,0.0,0.0,-2.077757856237372e-15,0.0,0.0,-2.0777578629000535e-15,0.0,0.0,2.077757856237372e-15,3.3313406700866075e-24,0.0,0.0,0.0,-2.0207882089719657e-12,3.975187188025979e-12,1.2647957028089165e-12,6.716114503104942e-14,-8.751159692265822e-12,0.0,0.0,2.3746634040670232e-36,-6.1278169997777064e-12,1.2757485630831157e-16,9.264873091535888e-16,5.621955269329975e-16,-1.5898282968032914e-15,6.101722964193212e-12,-1.916399407066694e-18,-6.669784782766733e-16,1.4588414431619563e-19,2.6612780060720887e-14,2.946827905016543e-16,-2.5851122478097225e-26,-1.6367120476651644e-16,-3.7911740530897926e-18,3.3313406700866075e-24,2.077757856237372e-15,2.0207882089719657e-12,7.026870466308637e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.830885471057996e-13,2.1233534760652974e-12,-4.070090939613528e-20,1.7242892259571858e-12,3.420225274163487e-13,-3.97518714732507e-12,-3.9735608910435315e-12,3.1197152166548345e-27,3.6427585404708446e-17,1.4639263733817646e-17,-2.6491278470536154e-12,2.1115890624525674e-23,-2.0183419726190056e-22,2.1115890624525674e-23,-1.2914084119306612e-12,5.715469898524944e-14,-2.5921505760749292e-12,-3.436045179223258e-23,-1.9749316004536294e-22,-4.411948432471323e-19,-3.3245211763954e-14,1.7283358151104106e-30,-3.3245211763954e-14,-6.744850941939858e-22,-6.716114503104942e-14,-6.649416587828765e-14,2.6612119938016987e-14,5.891837276466646e-19,-1.6799944712754408e-19,4.8823673442683713e-20,-6.601227039006968e-19,-2.3746634040670232e-36
0.19799999999999995,598,101304.81533081009,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368162633534,1.4025645343132147e-42,5.660665514551449e-70,0.16785593277418537,8.449108927779211e-05,6.31554434902443e-05,1.2021852811421353e-10,0.06595960430947478,-7.108924825138001e-79,1.2712083975275659e-21,1.445773425068435e-27,1.113542418797692e-05,6.017310381853541e-16,0.9999782671942964,2.8514088557494218e-11,9.951800527638189e-13,6.907496685162688e-08,6.898350790439315e-12,1.0528045215378177e-05,9.27163518449268e-16,7.385887744982677e-11,3.2373998006554924e-12,2.966999797450076e-15,1.3483784227005788e-10,1.2987125592616339e-11,0.0,0.0,0.0,-4.967120509130315e-15,0.0,0.0,-4.967120515792996e-15,0.0,0.0,4.967120509130315e-15,3.3313406700866075e-24,0.0,0.0,0.0,-2.020698471579851e-12,3.924420197409745e-12,1.2714552870902173e-12,6.715751266393136e-14,-5.7090183126582715e-12,0.0,0.0,2.3746504589783546e-36,-3.1297678966271273e-12,2.6038306240600544e-16,1.0606483491025625e-15,5.594425776791166e-17,4.9390194329026993e-14,3.0596197685390075e-12,1.8553463568650715e-18,-6.907131900854123e-16,1.5603722801660558e-20,1.995265852529341e-14,1.4771403958556093e-16,5.169706047945543e-26,-3.690651910110313e-17,3.15934010929861e-18,3.3313406700866075e-24,4.967120509130315e-15,2.020698471579851e-12,3.9848056561019e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,5.831127953589486e-13,2.123157831892958e-12,-4.0700414153068745e-20,1.7242126565563708e-12,3.4203666255662867e-13,-3.9244201567093315e-12,-3.973773920999568e-12,3.119684445028154e-27,3.6429639447095716e-17,1.4639861108976587e-17,-2.649236631246489e-12,2.1114816870060834e-23,-2.018454727827328e-22,2.1114816870060834e-23,-1.291407744396225e-12,5.715429668167276e-14,-2.5921329984977135e-12,-3.4361608380497963e-23,-1.9749474380701857e-22,-4.411875363852191e-19,-3.323500348169237e-14,1.727805108798373e-30,-3.323500348169237e-14,-6.742187211098417e-22,-6.715751266393136e-14,-6.646679879962723e-14,1.995201635365967e-14,4.409523480471367e-19,-1.679993602878273e-19,4.882364820665418e-20,-6.421716337399576e-19,-2.3746504589783546e-36
0.20699999999999996,598,101324.99220581524,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368162581791,1.4025645343037234e-42,5.660665514513068e-70,0.16785593275253646,8.449112962190757e-05,6.315545660145856e-05,1.20900281596179e-10,0.06595960428216098,-6.35746810333852e-79,1.2788831080934816e-21,1.462508973435482e-27,1.1135424764759254e-05,6.01798764621934e-16,0.9999782671943271,2.8513740739851825e-11,9.953940993844807e-13,6.9074400076462e-08,6.898351118891221e-12,1.0528045181706131e-05,9.27176139797459e-16,7.38598646263081e-11,3.237374953526596e-12,2.9669997974501676e-15,1.348299168971853e-10,1.2987126213207705e-11,0.0,0.0,0.0,-4.3964885323055044e-17,0.0,0.0,-4.3964892063284567e-17,0.0,0.0,4.3964885323055044e-17,3.370114761300031e-24,0.0,0.0,0.0,-2.021101150628516e-12,3.971619546950032e-12,1.2266448490401826e-12,6.713540700357288e-14,-1.3069703156529828e-11,0.0,0.0,2.374571407962956e-36,-1.0488765044166971e-11,1.1991435409057636e-18,1.244891293188662e-15,1.1742676573492645e-15,1.8412589282843826e-15,1.0419968597201996e-11,-6.482639771172098e-18,-8.008670406561071e-16,8.1438297501416e-19,6.476242076654052e-14,5.040622659964362e-16,-2.5851118110133603e-26,9.847489398186309e-17,-1.2203534687726723e-17,3.370114761300031e-24,4.3964885323055044e-17,2.021101150628516e-12,1.13451469106848e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.831080107913058e-13,2.123754459814515e-12,-4.0703944850786e-20,1.7245562458450283e-12,3.4203387378747e-13,-3.971619506246087e-12,-3.973424335878881e-12,3.1199484313333032e-27,3.6428896165295416e-17,1.4639749505948153e-17,-2.6492162982857108e-12,2.1111429136992132e-23,-2.018414615014439e-22,2.1111429136992132e-23,-1.2914078673666689e-12,5.715094028000008e-14,-2.5919806405230156e-12,-3.435914803512448e-23,-1.9748072672662793e-22,-4.411329988170275e-19,-3.31611922895148e-14,1.7239678514881717e-30,-3.31611922895148e-14,-6.728523140338791e-22,-6.713540700357288e-14,-6.633453929006446e-14,6.476158047476993e-14,1.437851716457863e-18,-1.679993762857129e-19,4.882365286432706e-20,-8.40291770593743e-19,-2.374571407962956e-36
0.21599999999999997,598,101325.00000000003,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.766036816209455,1.4025645342145127e-42,5.6606655141530196e-70,0.16785593254782927,8.449151124832727e-05,6.315558059322642e-05,1.2732990767462423e-10,0.06595960402354441,1.8412686370265396e-135,1.3468977585114417e-21,1.6222014915865234e-27,1.1132634142691086e-05,6.015804413238428e-16,0.9999782692422978,2.851237228010514e-11,9.951500731671831e-13,6.907737528764179e-08,6.897106910203492e-12,1.0528784877130965e-05,9.26962025910944e-16,7.386136378128429e-11,3.2368788803900446e-12,2.966999809603091e-15,1.3481499638075427e-10,1.2984783830620587e-11,0.0,0.0,0.0,-1.4162254910278713e-19,0.0,0.0,-1.4162320826233776e-19,0.0,0.0,1.4162254910278713e-19,3.2957977531409696e-25,0.0,0.0,0.0,-2.020088404960622e-12,3.9732368233963144e-12,1.290942281212765e-12,6.693998650449862e-14,-2.64882454917078e-12,0.0,0.0,2.3741684125563068e-36,-2.4531430186204787e-22,5.163678391962817e-28,1.0421183248461035e-22,4.4428646182047385e-27,2.0460299565362853e-24,2.3853752915535484e-22,8.778731397956627e-23,1.5661564784827594e-23,4.03132165211112e-28,2.0578541117957402e-25,8.432132482570445e-28,7.754644240395489e-26,-1.3000427718042275e-27,-1.0164806888716696e-22,3.2957977531409696e-25,1.4162254910278713e-19,2.020088404960622e-12,9.251324429852272e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.831331279400237e-13,2.122799880398866e-12,-4.068770336174095e-20,1.7236921061855527e-12,3.419628860819334e-13,-3.973236782708611e-12,-3.97320035359456e-12,3.1187032120621407e-27,3.642871684403557e-17,1.4633837940842143e-17,-2.6488103559728415e-12,2.1119131056849828e-23,-2.0180084720869857e-22,2.1119131056849828e-23,-1.2909420644681488e-12,5.713029498114582e-14,-2.5916938126811938e-12,-3.4349697166057334e-23,-1.9744939651884553e-22,-4.410381035768857e-19,-3.3470017272770606e-14,1.7400228914522887e-30,-3.3470017272770606e-14,-6.790134437241849e-22,-6.693998650449862e-14,-6.693998584114674e-14,-2.1559966357827135e-19,-1.1449527091603066e-21,-1.6793877993996555e-19,4.8806042536009436e-20,-2.1559986936368252e-19,-2.3741684125563068e-36
0.22499999999999998,598,101324.99999999999,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368161607477,1.4025645341253326e-42,5.6606655137930953e-70,0.16785593234320112,8.449189274271495e-05,6.315570455039994e-05,1.337407025913601e-10,0.06595960376501729,1.8412686369094653e-135,1.4147112461884187e-21,1.789662544028122e-27,1.1130469986015258e-05,6.013586026378093e-16,0.9999782708419434,2.8507905946568837e-11,9.949609062905627e-13,6.90639466746185e-08,6.896144672353685e-12,1.0529362885513965e-05,9.266034813561646e-16,7.384715025548269e-11,3.2357590097170063e-12,2.9669998190956163e-15,1.3476891905097122e-10,1.298297230472939e-11,0.0,0.0,0.0,-1.4120367259540852e-19,0.0,0.0,-1.4120436406670183e-19,0.0,0.0,1.4120367259540852e-19,3.457356466530233e-25,0.0,0.0,0.0,-2.01930306373742e-12,3.971862195564459e-12,1.2905820992176337e-12,6.674393192209333e-14,-2.6479081301504464e-12,0.0,0.0,2.3736560634167204e-36,6.748557890052543e-22,-3.924798140950019e-27,-6.689508164531502e-22,-7.391311137558792e-26,-2.5643006509417937e-23,-2.087139186726915e-22,-6.842265170417538e-22,4.559857991594298e-22,-8.44205102178404e-27,2.3910689581610956e-25,-4.5403774557397775e-26,-1.3183208361832615e-24,1.808700283490736e-26,2.2960642751790544e-22,3.457356466530233e-25,1.4120367259540852e-19,2.01930306373742e-12,9.248861285834925e-13,6.591595506281939e-25,6.591595506281939e-25,5.830197680353957e-13,2.1219661983374396e-12,-4.066554236183369e-20,1.723022001566954e-12,3.4182994481907524e-13,-3.971862154898917e-12,-3.971825738544387e-12,3.117004574003703e-27,3.6415929833021456e-17,1.462593123932672e-17,-2.6478939450003538e-12,2.1113758264121585e-23,-2.0169942944138007e-22,2.1113758264121585e-23,-1.2905818825335151e-12,5.709966668571228e-14,-2.5908080227099404e-12,-3.43250033710336e-23,-1.9735099290339294e-22,-4.407318592214576e-19,-3.33719903615431e-14,1.7349268736489246e-30,-3.33719903615431e-14,-6.770247466813671e-22,-6.674393192209333e-14,-6.674393170105438e-14,-2.1553948618870811e-19,-1.1446323779902453e-21,-1.6789192383671843e-19,4.8792425394824727e-20,-2.1553972529560393e-19,-2.3736560634167204e-36
0.23399999999999999,598,101325.0,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368161120575,1.402564534036184e-42,5.660665513421572e-70,0.16785593213865188,8.44922741054849e-05,6.315582847308593e-05,1.4013272904734082e-10,0.06595960350657941,1.8412686367924325e-135,1.4823262006281491e-21,1.964821527211058e-27,1.1128312252795908e-05,6.011374633214573e-16,0.9999782724366492,2.8503452864399056e-11,9.9477231098839e-13,6.905055791854809e-08,6.895185269783537e-12,1.052993937041986e-05,9.262460742322876e-16,7.383297925068676e-11,3.2346426528580394e-12,2.9669998285587873e-15,1.3472298600913862e-10,1.2981166116575692e-11,0.0,0.0,0.0,-1.4079026969723954e-19,0.0,0.0,-1.40790987017927e-19,0.0,0.0,1.4079026969723954e-19,3.5866034372416434e-25,0.0,0.0,0.0,-2.0185202054930838e-12,3.970491880840988e-12,1.2902230285480114e-12,6.654853013083872e-14,-2.6469945872267114e-12,0.0,0.0,2.3731079386471442e-36,1.5101410433253007e-23,1.1586267748000268e-28,-1.269803019625592e-22,6.462348535570529e-27,1.0105045580364029e-24,-1.2895435310097314e-24,-1.3890801594208742e-22,2.9367776888440245e-23,-2.9618106242753545e-29,-7.613454368469029e-26,-6.805916719093723e-28,5.169705843707808e-26,-4.922492048579114e-28,1.1083265567309218e-22,3.5866034372416434e-25,1.4079026969723954e-19,2.0185202054930838e-12,9.246405716475884e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.829067445894929e-13,2.1211351568990753e-12,-4.0643455130580035e-20,1.7223540155791232e-12,3.416974238684915e-13,-3.970491840197533e-12,-3.970455436616712e-12,3.1153115903052617e-27,3.640318297704933e-17,1.4618050823715662e-17,-2.6469804094444763e-12,2.1108398990218534e-23,-2.0159834626865128e-22,2.1108398990218534e-23,-1.2902228119238727e-12,5.706914004409506e-14,-2.5899250065256727e-12,-3.43003957944872e-23,-1.9725291339114664e-22,-4.404266802997814e-19,-3.327428918742338e-14,1.7298474861518887e-30,-3.327428918742338e-14,-6.750426620678722e-22,-6.654853013083872e-14,-6.654852948516383e-14,-2.1547982578702773e-19,-1.1443129516436423e-21,-1.6784521230584853e-19,4.8778850268661056e-20,-2.1547974965248404e-19,-2.3731079386471442e-36
0.24299999999999997,598,101325.0,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368160633839,1.4025645339470658e-42,5.660665513061897e-70,0.1678559319341813,8.449265533704982e-05,6.315595236139065e-05,1.4650604949332716e-10,0.06595960324823041,1.8412686366754388e-135,1.549743282436772e-21,2.1476082505033917e-27,1.1126160920446646e-05,6.00917020697471e-16,0.9999782740264332,2.8499012987195064e-11,9.945842852524245e-13,6.903720887928885e-08,6.894228692539863e-12,1.0530514336138591e-05,9.25889800167029e-16,7.381885061744025e-11,3.2335297964370416e-12,2.96699983799277e-15,1.3467719670755156e-10,1.2979365247421449e-11,0.0,0.0,0.0,-1.4037826266635424e-19,0.0,0.0,-1.403790381481785e-19,0.0,0.0,1.4037826266635424e-19,3.877409121342317e-25,0.0,0.0,0.0,-2.0177398206798176e-12,3.969125862906042e-12,1.2898650650344111e-12,6.635377852609327e-14,-2.646083907071343e-12,0.0,0.0,2.37252440398817e-36,-8.206530441532524e-22,-2.4520153761767488e-26,-4.326552845880839e-21,-7.835597599379266e-26,-1.704831787120769e-23,-1.521268734394621e-21,-4.27591089268422e-21,-2.418259718764841e-21,-7.950357014380846e-28,1.5087564346639819e-24,-2.8125958796047994e-26,2.843416107798659e-25,6.727405799724789e-27,6.688871265585211e-21,3.877409121342317e-25,1.4037826266635424e-19,2.0177398206798176e-12,9.243957669960554e-13,-1.4217166778255163e-25,-1.4217166778255163e-25,5.827940564192902e-13,2.1203067459037265e-12,-4.0621441364304586e-20,1.7216881400752877e-12,3.4156532161398034e-13,-3.969125822284601e-12,-3.969089431392773e-12,3.11362423769011e-27,3.639047612330645e-17,1.4610196585938796e-17,-2.6460697383593244e-12,2.1103053203395596e-23,-2.0149759632923009e-22,2.1103053203395596e-23,-1.2898648484719574e-12,5.703871463929261e-14,-2.5890447535993467e-12,-3.427587405947083e-23,-1.971551566665068e-22,-4.401225621732236e-19,-3.3176915444477326e-14,1.7247852373624878e-30,-3.3176915444477326e-14,-6.730671626679988e-22,-6.635377852609327e-14,-6.635377543476639e-14,-2.1541845932533395e-19,-1.143994518472919e-21,-1.6779864480523607e-19,4.8765316999969764e-20,-2.154199680817686e-19,-2.37252440398817e-36
0.25199999999999995,598,101324.99999999996,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368160147271,1.402564533857978e-42,5.6606674099742953e-70,0.16785593172978908,8.449303643782096e-05,6.31560762154201e-05,1.5286072613102486e-10,0.06595960298997004,1.8412686365584858e-135,1.616963149585723e-21,2.3379530447838153e-27,1.1124015970211568e-05,6.006972724839349e-16,0.999978275611311,2.8494586276480542e-11,9.943968274170842e-13,6.902389944047213e-08,6.893274932784926e-12,1.0531087786578494e-05,9.255346554302568e-16,7.380476423170402e-11,3.2324204290714827e-12,2.966999847397572e-15,1.3463155068051467e-10,1.2977569682511114e-11,0.0,0.0,0.0,-1.399676127286614e-19,0.0,0.0,-1.3996838174813714e-19,0.0,0.0,1.399676127286614e-19,3.8450973786644646e-25,0.0,0.0,0.0,-2.0169619011492594e-12,3.967764127735187e-12,1.289508205317788e-12,6.615967451194812e-14,-2.6451760752407015e-12,0.0,0.0,2.3719058218362136e-36,5.926596928717883e-21,4.4143981170430964e-26,-2.4709411626800465e-20,4.531721910568833e-25,-2.766428446598569e-23,-9.897843007830423e-21,-2.4770567510227707e-20,-3.920410888540775e-21,-2.032751470604154e-26,-8.387522553995337e-24,2.7095186837930357e-26,4.83383498486699e-24,3.781483635267442e-26,2.8698749653313656e-20,3.8450973786644646e-25,1.399676127286614e-19,2.0169619011492594e-12,9.24151707137946e-13,-2.4169183523033777e-24,-2.4169183523033777e-24,5.826817025424453e-13,2.119480956657105e-12,-4.0599500799083744e-20,1.7210243681027558e-12,3.4143363667625783e-13,-3.967764087135686e-12,-3.967727708900422e-12,3.1119424959285293e-27,3.637780914177614e-17,1.460236843210236e-17,-2.6451619224303843e-12,2.1097720881224822e-23,-2.0139717844363193e-22,2.1097720881224822e-23,-1.2895079888053339e-12,5.70083901092073e-14,-2.5881672549784627e-12,-3.425143783343396e-23,-1.9705772159023358e-22,-4.398195007542787e-19,-3.307987368550704e-14,1.719739765816209e-30,-3.307987368550704e-14,-6.71098266822763e-22,-6.615967451194812e-14,-6.615966992043896e-14,-2.1536877678979248e-19,-1.1436774176882646e-21,-1.6775222089616062e-19,4.875182546125143e-20,-2.1536038926723849e-19,-2.3719058218362136e-36
0.26099999999999995,598,101324.99999999999,2.771e-08,0.066,0.16818181818181818,0.7658181818181817,0.3924324324324325,598.0,1e-11,1e-22,IdealGasReactor,off,0.7660368159660867,1.4025645337689209e-42,5.6606674096252845e-70,0.16785593152547498,8.449341740820802e-05,6.31562000352799e-05,1.5919682091430003e-10,0.06595960273179803,1.8412686364415724e-135,1.6839864574247684e-21,2.5357867585676153e-27,1.112187737633761e-05,6.004782156842374e-16,0.9999782771913028,2.8490172679293775e-11,9.942099351906093e-13,6.901062944225345e-08,6.892323978785002e-12,1.053165972633354e-05,9.251806351317923e-16,7.379071992300807e-11,3.2313145357718077e-12,2.9669998567735146e-15,1.345860473139007e-10,1.297577939975554e-11,0.0,0.0,0.0,-1.3955831342181252e-19,0.0,0.0,-1.3955914060242507e-19,0.0,0.0,1.3955831342181252e-19,4.1359030627651384e-25,0.0,0.0,0.0,-2.0161864362253305e-12,3.966406656900492e-12,1.2891524445678916e-12,6.596621551285544e-14,-2.6442711048202066e-12,0.0,0.0,2.3712525517743702e-36,-6.281330280257317e-22,-1.8458344111324732e-26,-8.848312238388524e-22,7.229752424169529e-26,-1.5581125591144215e-24,2.2088143956538305e-22,-9.195375839251778e-22,-3.927605539810106e-22,-6.787322804371512e-27,-2.650855369291031e-23,1.7436532322142214e-26,2.0679343842731177e-25,2.0030756105371932e-26,1.3159777567877271e-21,4.1359030627651384e-25,1.3955831342181252e-19,2.0161864362253305e-12,9.239084142681702e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,5.825696816096075e-13,2.1186577777820702e-12,-4.057763309994259e-20,1.7203626905520364e-12,3.4130236724786235e-13,-3.966406616322859e-12,-3.966370250741178e-12,3.1102663393447255e-27,3.63651818611768e-17,1.4594566242966955e-17,-2.6442569493914436e-12,2.1092401983629824e-23,-2.0129709110674162e-22,2.1092401983629824e-23,-1.2891522280970608e-12,5.697816599354635e-14,-2.5872924988570628e-12,-3.422708670537129e-23,-1.969606067070892e-22,-4.395174909806133e-19,-3.298313225265611e-14,1.7147109451474095e-30,-3.298313225265611e-14,-6.691358851936673e-22,-6.596621551285544e-14,-6.5966214450959e-14,-2.1532746945795311e-19,-1.1433613037686026e-21,-1.6770593995068492e-19,4.8738375470021084e-20,-2.153009609042602e-19,-2.3712525517743702e-36
