Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.950999999999999,598,101325.0,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755787939,1.5483554885361375e-40,5.46592480385167e-48,0.8624242410924515,1.4401565597147014e-09,8.263213745662739e-11,7.948402818370579e-10,0.06599999903203992,2.2492928458239318e-82,4.3198467127537606e-20,6.321260461537144e-26,9.468362584365984e-07,5.898267777474933e-18,0.9999908337711984,3.958216993873359e-12,3.339197582812549e-17,5.878716141257788e-09,4.576053156462288e-13,8.213505114812845e-06,9.641109383290564e-24,8.219528419538406e-18,7.89151967048209e-14,2.9670743696380007e-15,3.352944172139954e-12,8.615171185928373e-13,0.0,0.0,0.0,-5.784157626999021e-19,0.0,0.0,-5.784188646271992e-19,0.0,0.0,5.784157626999021e-19,1.5509636485369269e-24,0.0,0.0,0.0,-7.504093522272169e-14,9.686836713869723e-14,5.682704059149876e-15,5.3213503306790456e-14,-6.457891144978975e-14,0.0,0.0,1.4472736273965442e-36,-1.3812581957603606e-22,6.041750124796027e-28,6.948900271426572e-23,-1.2495556738700827e-27,-2.037013105182776e-26,2.4005361246130108e-23,6.92752553619912e-23,-1.1346999873159277e-22,1.4792420910747666e-34,6.2105733750553624e-30,7.225682853473491e-29,-4.652904777971915e-25,-4.249988126878201e-29,4.4888899856723594e-23,1.5509636485369269e-24,5.784157626999021e-19,7.504093522272169e-14,5.2102793539539834e-14,2.3264454728053903e-25,2.3264454728053903e-25,4.9627207100302115e-14,1.5072150012260423e-14,-6.296042899442515e-23,1.2476117910249912e-14,2.4751560303724596e-15,-9.68683670757368e-14,-9.686793668969199e-14,4.8256063510183694e-30,4.303846597056296e-19,3.034375902375796e-20,-6.457888133004438e-14,1.0286157560594257e-25,-6.8300428116716785e-25,1.0286157560594257e-25,-5.682703105040665e-15,1.208457908400651e-16,-6.445806538576068e-14,-5.53033470981169e-27,-6.817264978297822e-25,-2.4849636197395213e-22,-2.6606751456638974e-14,1.3832361134271197e-30,-2.6606751456638974e-14,-5.39777219789946e-22,-5.3213503306790456e-14,-5.3213502653543235e-14,-9.490883695949885e-22,-5.020841667698601e-24,-7.392634049884813e-22,2.148458124849271e-22,-9.490883758055618e-22,-1.4472736273965442e-36
3.9599999999999995,598,101324.74418361684,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755771371,1.5483554885325543e-40,5.465924803839019e-48,0.8624242410902445,1.440429478398241e-09,8.264814835161382e-11,7.949902119609359e-10,0.06599999903397384,2.249292845818727e-82,4.3206578328154847e-20,6.323629470275293e-26,9.468455820516984e-07,5.897484696846982e-18,0.9999908337711979,3.95784711213843e-12,3.3386291007219534e-17,5.869393745777994e-09,4.576098218733227e-13,8.213505114883211e-06,9.636201709743995e-24,8.21481897514915e-18,7.879995720341313e-14,2.967074369637993e-15,3.3528007356199142e-12,8.615256023228719e-13,0.0,0.0,0.0,1.6837204386112431e-15,0.0,0.0,1.6837201732930616e-15,0.0,0.0,-1.6837204386112431e-15,1.3265909073819181e-22,0.0,0.0,0.0,-7.504222429241629e-14,9.685027238135002e-14,5.6827952362746865e-15,5.3213088468271545e-14,-4.875125017020206e-12,0.0,0.0,1.4472727957785037e-36,-4.810563239340387e-12,-2.5075048124769503e-20,1.6455698425305148e-16,-1.432172949844331e-16,-9.658065402923097e-21,4.8106284910566185e-12,-2.3281545812306213e-18,4.1406559241095145e-18,2.2030482685333395e-26,2.0743236111096842e-20,1.1918827402808638e-17,-1.3832190300044534e-30,-9.154284057874804e-17,-4.3829519163172716e-18,1.3265909073819181e-22,-1.6837204386112431e-15,7.504222429241629e-14,4.862648684899809e-12,0.0,0.0,4.9548508887966244e-14,1.5068484536340806e-14,-6.294618713275538e-23,1.2476332120397316e-14,2.4712552930175317e-15,-9.685027231840383e-14,-9.684983299696801e-14,4.824514725068573e-30,4.2966200683982525e-19,3.0299746533450746e-20,-6.448457708449084e-14,1.0272336158945218e-25,-6.819431619406662e-25,1.0272336158945218e-25,-5.68281502540482e-15,1.2084181107748966e-16,-6.44553079164703e-14,-5.5232726528188e-27,-6.816336317984121e-25,-2.4852882394647633e-22,-2.6606422923660725e-14,1.3832190300044534e-30,-2.6606422923660725e-14,-5.398079337564901e-22,-5.3213088468271545e-14,-5.321722858438772e-14,1.979411188306706e-20,-4.981750066937758e-24,-7.39277964719645e-22,2.148500438597596e-22,-9.491242280297815e-22,-1.4472727957785037e-36
3.968999999999999,598,101324.34693570957,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755776548,1.548355488533663e-40,5.465924803842989e-48,0.8624242410908762,1.440448586833965e-09,8.264926958789093e-11,7.950007111232942e-10,0.06599999903325961,2.2492928458203597e-82,4.3206717362770405e-20,6.323771706668796e-26,9.468424739545661e-07,5.897501495423946e-18,0.9999908337711982,3.957750895718828e-12,3.3384741411220436e-17,5.872501885684164e-09,4.576083195744666e-13,8.213505114884468e-06,9.642190312666462e-24,8.220474668192953e-18,7.881632848449939e-14,2.967074369637994e-15,3.352731916295918e-12,8.615227740269824e-13,0.0,0.0,0.0,-4.467423497060899e-15,0.0,0.0,-4.467423763206261e-15,0.0,0.0,4.467423497060899e-15,1.3307268104446833e-22,0.0,0.0,0.0,-7.504143702889855e-14,9.68455478948455e-14,5.682776192994296e-15,5.321307575628566e-14,-3.2568823429029607e-12,0.0,0.0,1.4472727702921739e-36,-3.192327414756643e-12,6.836062274437643e-20,1.209321284459801e-16,-9.441368823711204e-17,6.129211428906566e-21,3.1923584085736663e-12,-1.5348325657062954e-18,6.162972551358733e-19,2.568304990434765e-27,2.474076637662745e-21,2.5930033202495665e-17,-1.3831658829661168e-30,-7.681979902034414e-17,-2.8904600095098296e-18,1.3307268104446833e-22,4.467423497060899e-15,7.504143702889855e-14,3.244406141605363e-12,0.0,0.0,4.9574747321515194e-14,1.506955794489328e-14,-6.294483616940453e-23,1.2476201297597889e-14,2.4725558308978046e-15,-9.684554783190066e-14,-9.684512408066463e-14,4.8244112161102344e-30,4.298790837945777e-19,3.030594205062073e-20,-6.449797423818263e-14,1.0277776543183372e-25,-6.8206825905653145e-25,1.0277776543183372e-25,-5.682777712951758e-15,1.208389340231195e-16,-6.445398491189336e-14,-5.518505494999531e-27,-6.816030702675347e-25,-2.4850897165890697e-22,-2.6605400634302728e-14,1.3831658829661168e-30,-2.6605400634302728e-14,-5.39774466098393e-22,-5.321307575628566e-14,-5.321369151376633e-14,1.524973695648509e-21,-5.0162336155833286e-24,-7.392731107389621e-22,2.148486331958475e-22,-9.491029420142359e-22,-1.4472727702921739e-36
3.9779999999999993,598,101322.6324542501,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755781602,1.5483554885347527e-40,5.46592480384685e-48,0.8624242410914766,1.4404813599366037e-09,8.265119271450753e-11,7.950187192121336e-10,0.06599999903255604,2.249292845821951e-82,4.3207147021327465e-20,6.32395119016226e-26,9.468394322956366e-07,5.897534761666575e-18,0.9999908337711979,3.957666276212264e-12,3.3383399821142495e-17,5.875543570122196e-09,4.576068493722244e-13,8.213505114882583e-06,9.642690261990786e-24,8.220975477983234e-18,7.885200918189489e-14,2.9670743696379936e-15,3.352647039235926e-12,8.615200061626204e-13,0.0,0.0,0.0,-1.9610375397191257e-16,0.0,0.0,-1.9610402073766012e-16,0.0,0.0,1.9610375397191257e-16,1.3338287377417571e-22,0.0,0.0,0.0,-7.503968427138126e-14,9.684146907882043e-14,5.68274122664444e-15,5.321307042426768e-14,-1.6337304377062273e-12,0.0,0.0,1.4472727596011179e-36,-1.5691798081770314e-12,-6.205353374183164e-20,6.126298175368038e-17,-3.177849672619507e-17,-5.612233493663971e-20,1.5691798442767724e-12,-7.6646111403407415e-19,-3.157287488681356e-18,5.665982537519969e-28,9.252684416146322e-22,2.3390440368000913e-17,-1.0339895967443324e-25,-4.598595508225626e-17,-1.4420353226856816e-18,1.3338287377417571e-22,1.9610375397191257e-16,7.503968427138126e-14,1.6212545276713373e-12,5.169878828456423e-26,5.169878828456423e-26,4.960042474834006e-14,1.5070666385237565e-14,-6.294384540153897e-23,1.2475910034890001e-14,2.473828553479366e-15,-9.684146901587659e-14,-9.684098279963232e-14,4.8243353131743035e-30,4.3009254540410508e-19,3.0319564360750434e-20,-6.452717291752259e-14,1.0281904039201978e-25,-6.823624463755386e-25,1.0281904039201978e-25,-5.682741197797835e-15,1.2083548671394488e-16,-6.445235320829143e-14,-5.519368400331319e-27,-6.815712421611404e-25,-2.4847672914997474e-22,-2.6604235388282547e-14,1.3831053047831022e-30,-2.6604235388282547e-14,-5.3973847406074735e-22,-5.321307042426768e-14,-5.3209912597040526e-14,-2.3827475535154852e-23,-5.019129407458354e-24,-7.3926836047900235e-22,2.148472526764968e-22,-9.49095917149787e-22,-1.4472727596011179e-36
3.9869999999999997,598,101323.03211086882,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755783332,1.5483554885351236e-40,5.465924803848183e-48,0.8624242410916777,1.4405022267945007e-09,8.265241720532779e-11,7.95030185335636e-10,0.065999999032304,2.2492928458224975e-82,4.320783911006396e-20,6.324158550198559e-26,9.468383516663614e-07,5.89756057753881e-18,0.9999908337711981,3.957649922744518e-12,3.338315049297866e-17,5.876624196020921e-09,4.576063270407966e-13,8.213505114879633e-06,9.642940787007217e-24,8.22122177150094e-18,7.887020400700831e-14,2.9670743696379924e-15,3.3526135273662667e-12,8.615190228005752e-13,0.0,0.0,0.0,-2.5772235865912656e-15,0.0,0.0,-2.5772238535638083e-15,0.0,0.0,2.5772235865912656e-15,1.3348627135074484e-22,0.0,0.0,0.0,-7.503980903399179e-14,9.684063764132784e-14,5.682728584398259e-15,5.321303394965385e-14,-1.087132708331564e-12,0.0,0.0,1.4472726864697101e-36,-1.0225847089955647e-12,1.6851760251632712e-20,3.784548576934571e-17,-6.4175937780136864e-18,-2.494701955502066e-20,1.0225725194558944e-12,-4.924838813415921e-19,-4.529048176504108e-18,3.4708499489026145e-28,5.9448730722407895e-22,1.8096460314934246e-17,-1.383082075361691e-30,-3.0450940219774144e-17,-9.274197933463737e-19,1.3348627135074484e-22,2.5772235865912656e-15,7.503980903399179e-14,1.0746567775644343e-12,0.0,0.0,4.9609547224061755e-14,1.507105903433624e-14,-6.294386082972347e-23,1.2475930767129739e-14,2.4742807144077685e-15,-9.684063757838398e-14,-9.684018246013013e-14,4.824336507306593e-30,4.301698702150724e-19,3.0326525882353e-20,-6.45420623368139e-14,1.028304011521519e-25,-6.825170788819699e-25,1.028304011521519e-25,-5.682728224772478e-15,1.2083414097696942e-16,-6.445170896544848e-14,-5.521237186949957e-27,-6.8156161312544745e-25,-2.4846194557294347e-22,-2.660378857840287e-14,1.383082075361691e-30,-2.660378857840287e-14,-5.397250207775659e-22,-5.321303394965385e-14,-5.3208504361752324e-14,-3.5460603851983127e-22,-5.0197421967530705e-24,-7.392666728168596e-22,2.148467622087986e-22,-9.490933457439102e-22,-1.4472726864697101e-36
3.995999999999999,598,101324.6767733834,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755783549,1.5483554885351697e-40,5.465924803848346e-48,0.8624242410917011,1.4405060897353328e-09,8.265264388762594e-11,7.95032307992609e-10,0.06599999903227233,2.2492928458225654e-82,4.320883598197272e-20,6.324294973560951e-26,9.468382235750133e-07,5.8975952034694676e-18,0.999990833771198,3.9576490152481925e-12,3.338315801075691e-17,5.8767522870585905e-09,4.576062651297545e-13,8.213505114878847e-06,9.642777175950092e-24,8.221069329520056e-18,7.887293614962506e-14,2.967074369637992e-15,3.3526087351013445e-12,8.615189062441602e-13,0.0,0.0,0.0,1.6495809934274548e-15,0.0,0.0,1.649580726248117e-15,0.0,0.0,-1.6495809934274548e-15,1.3358966892731397e-22,0.0,0.0,0.0,-7.504100736948785e-14,9.684057839122809e-14,5.682726044743404e-15,5.321299421146278e-14,-1.069944290273619e-12,0.0,0.0,1.4472726067942372e-36,-1.0053988417056216e-12,-3.017414634855139e-20,3.676520544659317e-17,-2.8041676796429604e-18,-1.0123095529775531e-20,1.0053827673355453e-12,-4.896769787988463e-19,-4.587367284954567e-18,1.6665371893682607e-27,1.5964712732775541e-21,1.7194720186632903e-17,2.584801106260017e-26,-2.812282059138306e-17,-9.214111533186543e-19,1.3358966892731397e-22,-1.6495809934274548e-15,7.504100736948785e-14,1.0574681603744036e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.961062854867433e-14,1.507135860073421e-14,-6.294421594540916e-23,1.2476129899215388e-14,2.4743343108359434e-15,-9.684057832828386e-14,-9.684013802467637e-14,4.824363732628896e-30,4.3017914785948657e-19,3.032757232067782e-20,-6.45442981382976e-14,1.0283138587374112e-25,-6.825405654472296e-25,1.0283138587374112e-25,-5.682726687103167e-15,1.2083395190842816e-16,-6.445161683742312e-14,-5.52161843120371e-27,-6.815604826102254e-25,-2.4845976543726706e-22,-2.6603742554073588e-14,1.3830796819449901e-30,-2.6603742554073588e-14,-5.39724035823096e-22,-5.321299421146278e-14,-5.320840630445379e-14,6.473776094051217e-22,-5.017846446180218e-24,-7.392664727813079e-22,2.1484670407449403e-22,-9.490936638724324e-22,-1.4472726067942372e-36
4.005,598,101324.82446535912,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755783964,1.5483554885352605e-40,5.465924803848661e-48,0.862424241091748,1.440513708260995e-09,8.265309095227056e-11,7.950364943080494e-10,0.06599999903220909,2.249292845822695e-82,4.320911073677086e-20,6.324370794505014e-26,9.468379596037582e-07,5.897607110896933e-18,0.9999908337711982,3.957649021062968e-12,3.338316541542719e-17,5.877016254628495e-09,4.576061375369688e-13,8.213505114877531e-06,9.642880020017542e-24,8.221168559675286e-18,7.88780443766096e-14,2.9670743696379936e-15,3.3526003734907325e-12,8.615186660329063e-13,0.0,0.0,0.0,1.2801426722305672e-15,0.0,0.0,1.2801424056716148e-15,0.0,0.0,-1.2801426722305672e-15,1.3327947619760658e-22,0.0,0.0,0.0,-7.504107494229855e-14,9.684057258294377e-14,5.6827230226996394e-15,5.3212980565131743e-14,-9.379173532833391e-13,0.0,0.0,1.4472725794325059e-36,-8.733724219043889e-13,-1.6988498722154468e-20,3.076484698143996e-17,3.551275658252751e-18,-4.018668845884158e-21,8.733534802735141e-13,-4.241851319603058e-19,-4.9169330826000566e-18,1.5451715059515959e-27,1.449524639522663e-21,1.5364561098362473e-17,-7.754956550080437e-26,-2.3781508430512012e-17,-7.984342115305864e-19,1.3327947619760658e-22,-1.2801426722305672e-15,7.504107494229855e-14,9.254412121552984e-13,3.877409121342317e-26,3.877409121342317e-26,4.961285692183342e-14,1.5071466761256775e-14,-6.294434312134971e-23,1.2476141128040698e-14,2.474444761279975e-15,-9.684057251999942e-14,-9.684013830149548e-14,4.82437348279093e-30,4.301984709572197e-19,3.032952803843762e-20,-6.454847836717767e-14,1.0283377204370462e-25,-6.825847713739435e-25,1.0283377204370462e-25,-5.682723518113179e-15,1.2083361685368655e-16,-6.445145609116076e-14,-5.5222643549355134e-27,-6.815587837582032e-25,-2.484557930412329e-22,-2.6603632436481722e-14,1.3830739580221856e-30,-2.6603632436481722e-14,-5.397207530770465e-22,-5.3212980565131743e-14,-5.320806309232839e-14,5.004316609919755e-22,-5.018121090247319e-24,-7.392660605270944e-22,2.1484658426534645e-22,-9.490929785306875e-22,-1.4472725794325059e-36
4.013999999999999,598,101325.00000000003,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755772858,1.5483554885328577e-40,5.46592480384018e-48,0.8624242410831973,1.4498243805536675e-09,8.319945567232393e-11,8.001508797293344e-10,0.06599999902589958,2.2492928458192045e-82,4.348709075857392e-20,6.406011620845946e-26,9.468086722945345e-07,5.897969901000797e-18,0.9999908324913497,3.958146189784403e-12,3.340045894733659e-17,5.878544864036495e-09,4.576648327997032e-13,8.21481272103648e-06,9.701052946169663e-24,8.27571728067026e-18,7.891236522015944e-14,2.9670743620431134e-15,3.3528240509326095e-12,8.616291684852454e-13,0.0,0.0,0.0,-5.784010802440293e-19,0.0,0.0,-5.784050093519389e-19,0.0,0.0,5.784010802440293e-19,1.9645539548134407e-24,0.0,0.0,0.0,-7.503656044023053e-14,9.686489136729972e-14,5.6841823652481145e-15,5.3208229513203753e-14,-6.457659424702837e-14,0.0,0.0,1.447706834494699e-36,-1.6375701621224104e-24,2.0418272993901226e-29,2.1356774489063277e-23,-7.573064690121713e-29,-8.818933212541361e-30,2.161915970350468e-24,2.2513878231036044e-23,1.6484037475498263e-24,-1.128474576789396e-36,1.6019825092102266e-32,3.030830264089535e-30,-2.585077724130425e-26,-1.4766490069605815e-29,-2.2995800415468966e-23,1.9645539548134407e-24,5.784010802440293e-19,7.503656044023053e-14,5.210120331252275e-14,1.2924697071141057e-26,1.2924697071141057e-26,4.9625761141131986e-14,1.507127095868599e-14,-6.295611855629463e-23,1.247539093450562e-14,2.4750118046067213e-15,-9.68648913043436e-14,-9.686446093855699e-14,4.825275973171152e-30,4.3036442194556824e-19,3.034178625097017e-20,-6.457656415107497e-14,1.0285504816540561e-25,-6.829675578529606e-25,1.0285504816540561e-25,-5.684181410890694e-15,1.2083794074354219e-16,-6.445575605496368e-14,-5.526979677058552e-27,-6.816898803737596e-25,-2.4847203029279774e-22,-2.6604114583517167e-14,1.383099022133139e-30,-2.6604114583517167e-14,-5.397237255172633e-22,-5.3208229513203753e-14,-5.320822897512843e-14,-9.493352727106862e-22,-5.0221477427508864e-24,-7.394557179416844e-22,2.149017025277714e-22,-9.49335272726706e-22,-1.447706834494699e-36
4.023,598,101322.53337437502,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755770741,1.5483554885323997e-40,5.4659248038385657e-48,0.862424241082732,1.4501004359666819e-09,8.321565512374887e-11,8.003025185850341e-10,0.06599999902594189,2.2492928458185394e-82,4.349411870413217e-20,6.408283888516451e-26,9.468096772023541e-07,5.897827410629856e-18,0.9999908324913497,3.958090739339162e-12,3.339981275146941e-17,5.877540117773715e-09,4.576653185464395e-13,8.214812721034464e-06,9.701773406974121e-24,8.27637975119398e-18,7.88999677839705e-14,2.9670743620431134e-15,3.3527982258030516e-12,8.616300829887696e-13,0.0,0.0,0.0,-3.62710705537564e-15,0.0,0.0,-3.627107324829725e-15,0.0,0.0,3.62710705537564e-15,1.3472704226957438e-22,0.0,0.0,0.0,-7.503489221202906e-14,9.686219739891935e-14,5.684191966002653e-15,5.320787526628279e-14,-5.103603122928811e-13,0.0,0.0,1.4477061196088331e-36,-4.4578336809085577e-13,4.5228501493677355e-20,1.4127712985587385e-17,-1.4438628523235567e-17,-2.0385633919496684e-20,4.4579289765163527e-13,-2.1021684536520937e-19,4.395259276615238e-19,2.3024173653465642e-27,2.4651669475666538e-21,9.656278027268303e-19,-2.5850777233215745e-26,-9.647958417486763e-18,-3.9646584843488245e-19,1.3472704226957438e-22,3.62710705537564e-15,7.503489221202906e-14,4.978851985743595e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.961727922950293e-14,1.5070527310543128e-14,-6.295371549945804e-23,1.2475113718521506e-14,2.4745914081840284e-15,-9.686219733596564e-14,-9.68617466641301e-14,4.8250917773861096e-30,4.3028483710027463e-19,3.0337051638203463e-20,-6.456641892438791e-14,1.028397548795247e-25,-6.828506946987794e-25,1.028397548795247e-25,-5.684193476812457e-15,1.2083713824116823e-16,-6.445525958445835e-14,-5.52615537826922e-27,-6.816750798034912e-25,-2.4847373859855346e-22,-2.6603959000770113e-14,1.3830909336299794e-30,-2.6603959000770113e-14,-5.397239501207542e-22,-5.320787526628279e-14,-5.32083142524865e-14,1.5158273064466018e-21,-5.0175027663713044e-24,-7.394572875986314e-22,2.1490215870515723e-22,-9.49339641120052e-22,-1.4477061196088331e-36
4.032,598,101322.26496761704,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755770842,1.5483554885324222e-40,5.465924803838643e-48,0.862424241082743,1.4501043962127882e-09,8.321588752418348e-11,8.003046940092811e-10,0.06599999902592359,2.249292845818571e-82,4.3494147844390516e-20,6.408301751380747e-26,9.468096019522107e-07,5.897829116006998e-18,0.9999908324913495,3.9580884304105836e-12,3.339978231077095e-17,5.877615369241667e-09,4.576652821687338e-13,8.214812721034478e-06,9.702139928244213e-24,8.2767246460376e-18,7.890018951910099e-14,2.9670743620431126e-15,3.3527966244848685e-12,8.616300145024085e-13,0.0,0.0,0.0,-3.0140712148174113e-15,0.0,0.0,-3.0140714855122668e-15,0.0,0.0,3.0140712148174113e-15,1.3534742772898915e-22,0.0,0.0,0.0,-7.503468140896404e-14,9.686210509911285e-14,5.684192185138074e-15,5.3207875288163744e-14,-4.634687658031146e-13,0.0,0.0,1.447706119652999e-36,-3.9889153319023826e-13,5.032944674766695e-21,1.2817142863311666e-17,-1.3390086432359192e-17,-4.109701724409901e-20,3.9890071943932555e-13,-1.9269421029099605e-19,3.59075620627678e-19,1.0166490781944568e-27,1.3424120471629545e-21,1.4158971679778431e-18,-1.383089723054469e-30,-9.435653672520404e-18,-3.626043828452487e-19,1.3534742772898915e-22,3.0140712148174113e-15,7.503468140896404e-14,4.5099368711456573e-13,0.0,0.0,4.9617914490687574e-14,1.5070563894966962e-14,-6.295369697890826e-23,1.2475078688548834e-14,2.474622894257293e-15,-9.686210503615915e-14,-9.686163364768225e-14,4.825090358738945e-30,4.3029009512651086e-19,3.033713448427833e-20,-6.456660037748271e-14,1.0284117465803181e-25,-6.828522153981739e-25,1.0284117465803181e-25,-5.6841925731918426e-15,1.208370709247282e-16,-6.445522880020824e-14,-5.525990200923544e-27,-6.816743565801571e-25,-2.48473356179439e-22,-2.660393571729023e-14,1.383089723054469e-30,-2.660393571729023e-14,-5.397231889685883e-22,-5.3207875288163744e-14,-5.320823382406118e-14,3.9307339283985397e-22,-5.0196236165136266e-24,-7.39457170046537e-22,2.1490212454215537e-22,-9.493386543231005e-22,-1.447706119652999e-36
