Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.6719999999999993,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-6.349489071917675e-34,0.05444129219566888,0.018168078041111563,1.0822716786130426e-29,0.02910449170131032,0.0,-4.330545000448637e-73,1.171970110113937e-65,0.7908711902774412,0.20406445299649661,1.3888453173873013e-13,3.290776872309752e-14,4.549246126445521e-05,0.0021653940975291976,1.1975993841520033e-09,3.5741976845696216e-21,0.0013439758126281695,0.0015094627326853018,9.001977157141853e-09,5.715587294447998e-41,2.1422206446710278e-08,3.127226884583232e-22,0.0,0.0,0.0,7.18884105540208e-70,0.0,0.0,-7.596382308197285e-65,0.0,0.0,-7.18884105540208e-70,3.7982270983039195e-65,0.0,0.0,0.0,3.846180325901445e-35,1.11022312388683e-16,-4.336828542276719e-18,-1.2611686178923354e-43,-3.684118982105744e-16,0.0,0.0,-3.755658017275874e-81,-3.01137017853626e-15,2.993468345025173e-16,2.0679498748893357e-25,-1.013297483743931e-23,-1.1102230246250328e-16,6.906367838726505e-17,-1.1249647308833319e-21,2.354545757666417e-40,2.450296909817207e-15,-2.445960101127298e-15,2.9934843075525036e-16,1.336382354375179e-51,9.537375254227555e-22,1.2017802853155718e-31,3.7982270983039195e-65,-7.18884105540208e-70,-3.846180325901445e-35,7.524363077049401e-17,-6.681911775230489e-52,-6.681911775230489e-52,1.9560225997682864e-35,-2.0679515313825692e-25,-9.926167350636332e-24,2.931682674400804e-16,6.179952383167375e-18,-1.1102230246251565e-16,4.5451946687538766e-32,-3.944304526105059e-31,1.2818989709841442e-29,-2.1093105620102206e-22,7.692435031781049e-35,2.4306776642122426e-29,4.8054209061615113e-35,2.4306776642122426e-29,1.9852334701272664e-23,-1.164670302474663e-21,2.1158898314801175e-37,1.4791141972893971e-31,1.6456920911512025e-37,-8.361925595342725e-28,-6.008901426488176e-32,6.709188346444043e-61,-6.008901426488176e-32,-2.353284589048525e-40,1.2611686178923354e-43,0.0,-3.469446951953614e-18,7.806255641895632e-18,3.3132158019282496e-29,-1.793662034335766e-42,2.4424906541753444e-15,3.755658017275874e-81
3.680999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.4168141196007877e-33,0.054441292195668886,0.01816807804111157,1.0822716786130436e-29,0.029104491701310325,0.0,9.66313690610544e-73,1.171970110113939e-65,0.7908711902774415,0.2040644529964966,1.3888453173872846e-13,3.290776872309732e-14,4.5492461264455055e-05,0.002165394097529341,1.197599384151961e-09,3.574197684569493e-21,0.0013439758126280786,0.0015094627326851997,9.0019771571425e-09,5.715587294447875e-41,2.1422206446709653e-08,3.127226884583113e-22,0.0,0.0,0.0,7.56817632855686e-68,0.0,0.0,-3.7906589219753626e-65,0.0,0.0,-7.56817632855686e-68,1.8991135491519597e-65,0.0,0.0,0.0,-8.582300688382403e-35,-3.8857816780664565e-16,-8.690992407912385e-16,-1.0173426850998172e-42,-2.190088388420719e-17,0.0,0.0,-2.4082333426567226e-80,-4.725937569423196e-15,2.201235603602888e-17,1.7060600482183194e-24,1.0748178325794992e-22,3.885780586188024e-16,-1.0842021723608582e-19,8.417389727267044e-21,-9.244463864054915e-33,3.42434414157817e-15,-2.555247680113837e-15,2.2009221796677095e-17,-6.013720597872739e-51,-2.7764311500085846e-21,-4.93038065757303e-32,1.8991135491519597e-65,-7.56817632855686e-68,8.582300688382403e-35,1.951563910473908e-18,3.00686029885372e-51,3.00686029885372e-51,-9.4039548065783e-36,-1.7060600133906196e-24,1.0918784085699965e-22,1.9949319973733282e-17,2.0599841277224584e-18,3.885780586188048e-16,2.3881531310401725e-32,-4.338734978715565e-30,1.9721522630525295e-30,8.230447094902625e-23,-2.0312542382209128e-35,-7.198355760141733e-30,-1.5610564978919978e-35,-7.198355760141733e-30,2.779326858178173e-21,2.8587361969832636e-21,2.2334392665623463e-37,-4.0059342843254506e-32,4.70197740328915e-38,2.808344822586802e-28,2.9274135154685985e-32,1.6529884331818658e-61,2.9274135154685985e-32,1.3201352572711237e-40,1.0173426850998172e-42,9.244463733058732e-33,3.3133218391157016e-16,5.377642775528102e-16,4.733165431326071e-29,-5.829401611591239e-43,2.886579864025407e-15,2.4082333426567226e-80
3.689999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,3.9442861568141e-33,0.054441292195668886,0.018168078041111573,1.0822716786130432e-29,0.029104491701310325,0.0,2.690125750823972e-72,1.1719701101139384e-65,0.7908711902774409,0.20406445299649667,1.3888453173872952e-13,3.290776872309747e-14,4.5492461264455204e-05,0.0021653940975293524,1.1975993841520027e-09,3.5741976845696306e-21,0.0013439758126282144,0.0015094627326853554,9.001977157142561e-09,5.715587294447983e-41,2.1422206446710328e-08,3.127226884583242e-22,0.0,0.0,0.0,5.2290192964656595e-68,0.0,0.0,7.601683215904305e-65,0.0,0.0,-5.2290192964656595e-68,-3.7982270983039195e-65,0.0,0.0,0.0,-2.3892371987281433e-34,1.110222991537932e-16,4.3107875069301206e-16,-7.006492321624085e-44,1.5612511283791264e-17,0.0,0.0,-2.635549485807631e-81,-4.2848756994256835e-15,-1.1167058314051087e-17,7.237830434024766e-25,2.584939092204896e-24,-1.110223024625153e-16,-4.445228907191342e-18,2.7793306926276513e-22,4.6222318838185865e-33,4.8537562857829e-15,-5.284835069563343e-15,-1.1167290648435236e-17,-2.138211768128208e-50,-2.0348637311660713e-22,-4.776306261367364e-32,-3.7982270983039195e-65,-5.2290192964656595e-68,2.3892371987281433e-34,-4.336808689942018e-18,1.0691058840368783e-50,1.0691058840368783e-50,-5.266214691683848e-36,-7.237830359838992e-25,3.308722450212111e-24,-1.1275702593849246e-17,1.0842021724855044e-19,-1.1102230246251565e-16,3.6207482954480034e-32,-1.1832913578315177e-30,1.5777218104420236e-30,8.271806125530277e-24,1.88079096131566e-36,-3.944304526105059e-31,-5.64237288394698e-37,-3.944304526105059e-31,3.3087224502121107e-23,2.117582368135751e-22,2.350988701644575e-37,-1.5407439555097887e-32,1.1754943508222875e-37,2.8398992587956425e-29,2.1570415377137042e-32,5.445138368128499e-61,2.1570415377137042e-32,-1.7219155529623352e-41,7.006492321624085e-44,-4.622231866529366e-33,-1.7780915628762273e-16,-2.5326962749261384e-16,2.058926962626841e-28,-7.129806586484669e-42,5.10702591327572e-15,2.635549485807631e-81
3.698999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,2.217983101680266e-33,0.054441292195668886,0.018168078041111577,1.0822716786130426e-29,0.02910449170131033,0.0,1.5127328220919383e-72,1.1719701101139365e-65,0.7908711902774411,0.20406445299649667,1.3888453173872937e-13,3.290776872309733e-14,4.549246126445503e-05,0.00216539409752934,1.197599384152004e-09,3.574197684569626e-21,0.001343975812628167,0.0015094627326852944,9.001977157142513e-09,5.715587294447934e-41,2.1422206446710295e-08,3.1272268845832374e-22,0.0,0.0,0.0,1.5559342126624178e-68,0.0,0.0,-3.796671164091257e-65,0.0,0.0,-1.5559342126624178e-68,1.8991135491519597e-65,0.0,0.0,0.0,-1.3435353089162715e-34,-4.440892958768463e-16,-4.510278390561738e-17,-8.96831017167883e-44,-1.2793585635328952e-17,0.0,0.0,-2.9649931715335847e-81,1.907654982336015e-15,1.0298627703617858e-17,-5.16988280738835e-26,8.607848399140353e-23,4.440892098500612e-16,2.493664996715061e-18,-1.4293680748288865e-21,3.08148795128729e-33,-2.419939248987664e-15,2.465042059363043e-15,1.029992312014429e-17,2.0045735324135714e-51,1.373947021532403e-21,-2.1570415377316408e-32,1.8991135491519597e-65,-1.5559342126624178e-68,1.3435353089162715e-34,2.3852447794681098e-18,-1.0022867662845734e-51,-1.0022867662845734e-51,1.128474576789396e-36,5.169878828456423e-26,8.602678370551488e-23,1.0408340855860843e-17,-1.0842021724855044e-19,4.440892098500626e-16,5.854827030937197e-32,-1.7749370367472766e-30,3.944304526105059e-31,-2.481541837659083e-24,2.256949153578792e-36,5.9164567891575885e-31,2.068870057447226e-36,5.9164567891575885e-31,-2.6469779601696886e-23,-1.376428539288238e-21,1.88079096131566e-37,2.1570415377137042e-32,2.174664549021232e-37,1.262177448353619e-29,9.244463733058732e-33,1.5557538194652854e-61,9.244463733058732e-33,-4.0178029569121155e-41,8.96831017167883e-44,-3.0814879110195774e-33,2.2551405187698492e-17,2.2551405187698492e-17,1.8143800820083272e-29,1.793662034335766e-43,-2.4424906541753444e-15,2.9649931715335847e-81
3.7079999999999993,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-1.5634541812406942e-32,0.054441292195668886,0.018168078041111577,1.0822716786130427e-29,0.02910449170131033,0.0,-1.0663233129395576e-71,1.1719701101139378e-65,0.7908711902774409,0.2040644529964967,1.388845317387297e-13,3.290776872309745e-14,4.549246126445519e-05,0.0021653940975294916,1.1975993841520033e-09,3.574197684569648e-21,0.001343975812628168,0.0015094627326853055,9.001977157143079e-09,5.715587294447962e-41,2.1422206446710364e-08,3.127226884583255e-22,0.0,0.0,0.0,3.489638785011057e-68,0.0,0.0,7.59994383539285e-65,0.0,0.0,-3.489638785011057e-68,-3.7982270983039195e-65,0.0,0.0,0.0,9.47056768711141e-34,8.326672353816429e-17,-6.617444900424222e-24,5.605193857299268e-44,3.0747973611688906e-16,0.0,0.0,2.635549485807631e-82,-6.280350433418459e-15,-2.2703102238315143e-16,1.55096403716002e-25,3.1536173139400603e-24,-8.326672684687792e-17,-8.044780119840498e-17,7.54388106507706e-22,3.0814878248677478e-33,6.898127902221746e-15,-6.8981279022217734e-15,-2.2703210283684536e-16,2.672764710199154e-51,-5.732348000871821e-22,-9.552612524210016e-32,-3.7982270983039195e-65,-3.489638785011057e-68,-9.47056768711141e-34,-7.546047120499111e-17,-1.3363823550460978e-51,-1.3363823550460978e-51,1.6550960459577808e-35,-1.550963648536927e-25,3.308722450212111e-24,-2.3201926491189795e-16,4.9873299934333204e-18,-8.326672684688674e-17,5.161492250957792e-32,-1.1832913578315177e-30,1.00579765415679e-29,1.6791766434826462e-22,-5.679988703173293e-35,-1.479114197289397e-29,-3.639330510145802e-35,-1.479114197289397e-29,6.617444900424222e-24,7.411538288475128e-22,5.877471754111438e-38,7.703719777548943e-32,8.228460455756013e-38,6.67376325816976e-28,4.622231866529366e-32,-1.0695807508823837e-61,4.622231866529366e-32,8.609577764811676e-41,-5.605193857299268e-44,-3.0814879110195774e-33,-1.474514954580286e-17,1.474514954580286e-17,2.7610131682735413e-29,4.932570594423356e-43,6.8833827526759706e-15,-2.635549485807631e-82
3.716999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.0178354060992163e-34,0.054441292195668886,0.018168078041111577,1.0822716786130427e-29,0.02910449170131033,0.0,6.9419816880209596e-74,1.171970110113937e-65,0.7908711902774411,0.20406445299649673,1.3888453173873053e-13,3.290776872309756e-14,4.5492461264455286e-05,0.002165394097529344,1.1975993841520008e-09,3.574197684569648e-21,0.0013439758126281675,0.0015094627326852981,9.001977157142551e-09,5.715587294448022e-41,2.142220644671032e-08,3.1272268845832506e-22,0.0,0.0,0.0,7.887153969642094e-69,0.0,0.0,-7.595665481210875e-65,0.0,0.0,-7.887153969642094e-69,3.7982270983039195e-65,0.0,0.0,0.0,-6.16550077435687e-36,3.053113747853099e-16,-3.122520785603974e-17,4.764414778704378e-44,5.204170427930421e-18,0.0,0.0,1.3177747429038154e-82,-1.7705145765745183e-16,-7.6969200976007e-18,-3.618915888546987e-25,-4.265149942880791e-23,-3.053113317719189e-16,2.493664996719603e-18,1.3234890732413055e-21,-3.081487870889192e-33,4.640385298237486e-16,-4.3281350725621337e-16,-7.697841214917763e-18,6.681911775045743e-51,-9.47121796427426e-22,1.5407439556398292e-32,3.7982270983039195e-65,-7.887153969642094e-69,6.16550077435687e-36,4.336808689942018e-19,-3.3409558876152446e-51,-3.3409558876152446e-51,-1.128474576789396e-36,3.618915179919496e-25,-4.301339185275744e-23,-5.637851296924623e-18,-2.0599841277224584e-18,-3.0531133177191805e-16,5.854827030937197e-32,1.9721522630525295e-31,-9.860761315262648e-31,5.790264287871194e-24,-1.88079096131566e-36,-9.367723249499515e-31,-7.52316384526264e-37,-9.367723249499515e-31,1.852884572118782e-22,9.529120656610879e-22,-1.0579449157400588e-37,-8.320017359752859e-32,2.938735877055719e-38,1.5777218104420236e-30,-6.162975822039155e-33,1.8474576606150264e-61,-6.162975822039155e-33,-4.0178029569121155e-41,-4.764414778704378e-44,3.0814879110195774e-33,1.1275702593849246e-17,1.9949319973733282e-17,4.733165431326071e-29,-1.3004049748934302e-42,4.440892098500626e-16,-1.3177747429038154e-82
3.725999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,3.6676608831731963e-34,0.05444129219566888,0.018168078041111573,1.0822716786130427e-29,0.029104491701310325,0.0,2.5014609930301463e-73,1.1719701101139374e-65,0.7908711902774411,0.20406445299649673,1.3888453173872935e-13,3.290776872309746e-14,4.549246126445518e-05,0.0021653940975293407,1.1975993841520046e-09,3.574197684569614e-21,0.0013439758126281693,0.0015094627326853035,9.001977157142495e-09,5.715587294447952e-41,2.1422206446710338e-08,3.1272268845832186e-22,0.0,0.0,0.0,1.020346254033428e-68,0.0,0.0,-3.797206752049886e-65,0.0,0.0,-1.020346254033428e-68,1.8991135491519597e-65,0.0,0.0,0.0,-2.2216723650939732e-35,-2.7755588850518714e-17,-3.4693940123944108e-18,-1.7656360650492695e-43,-2.1033522146218786e-17,0.0,0.0,-5.040488391607094e-81,-3.856723239322715e-15,2.0165524409737497e-17,9.305780535959561e-25,1.2304307920093401e-23,2.7755575615632636e-17,8.673617379789988e-19,-7.41153731173591e-22,-6.162975661150473e-33,3.784299262843382e-15,-3.780829815891451e-15,2.0166175297547907e-17,-1.2027441196299715e-50,6.203853502931059e-22,1.1401505270897993e-31,1.8991135491519597e-65,-1.020346254033428e-68,2.2216723650939732e-35,2.3852447794681098e-18,6.01372059770744e-51,6.01372059770744e-51,-3.385423730368188e-36,-9.305781891221561e-25,1.3234889800848443e-23,1.8648277366750676e-17,1.5178830414797062e-18,2.7755575615628914e-17,2.7733391199176196e-32,-5.9164567891575885e-31,4.338734978715565e-30,-1.4889251025954498e-23,1.1096666671762394e-35,2.514494135391975e-30,4.325819211026018e-36,2.514494135391975e-30,-5.293955920339377e-23,-6.352747104407253e-22,3.5264830524668625e-37,3.697785493223493e-32,1.410593220986745e-37,-5.206481974458678e-29,-5.39260384428426e-32,8.848349848208811e-61,-5.39260384428426e-32,-1.6071211827648462e-40,1.7656360650492695e-43,6.162975822039155e-33,-6.071532165918825e-18,9.540979117872439e-18,2.2876966251409342e-29,-1.2555634240350361e-42,3.774758283725532e-15,5.040488391607094e-81
3.734999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.3655477819307128e-33,0.05444129219566888,0.018168078041111573,1.0822716786130425e-29,0.029104491701310325,0.0,9.313419271171896e-73,1.171970110113936e-65,0.7908711902774411,0.20406445299649673,1.388845317387305e-13,3.290776872309758e-14,4.549246126445531e-05,0.0021653940975293424,1.1975993841519649e-09,3.574197684569541e-21,0.0013439758126281333,0.00150946273268526,9.001977157142582e-09,5.715587294448022e-41,2.1422206446709597e-08,3.1272268845831603e-22,0.0,0.0,0.0,-7.814869216112035e-68,0.0,0.0,-1.140249616412787e-64,0.0,0.0,7.814869216112035e-68,5.697340647455879e-65,0.0,0.0,0.0,-8.271756684964783e-35,4.163336937914378e-16,-3.504166633938221e-16,-6.642154720899633e-43,1.929879867024198e-17,0.0,0.0,-1.5912130020563571e-80,-7.710883505529353e-16,-2.5805229159920516e-17,-2.584939805720062e-25,-5.929850373595096e-23,-4.1633363423444006e-16,6.505213034945955e-18,3.7719435617983036e-21,7.703720013779839e-34,8.821068875339824e-16,-5.316927453868914e-16,-2.5804124615847503e-17,6.013720597610206e-51,1.383460559985652e-21,-1.9259299435756038e-32,5.697340647455879e-65,7.814869216112035e-68,8.271756684964783e-35,1.0842021724855044e-18,-3.00686029885372e-51,-3.00686029885372e-51,-1.3541694921472752e-35,2.5849394142282115e-25,-5.955700410381799e-23,-2.0383000842727483e-17,-5.421010862427522e-18,-4.163336342344337e-16,5.777789833161708e-32,1.9721522630525295e-31,-6.508102468073347e-30,1.1291015361348828e-22,-3.9308531091497294e-35,-1.3164116355875635e-29,-2.4638361593235146e-35,-1.3164116355875635e-29,2.5212465070616284e-21,-1.2705494208814505e-21,1.1754943508222875e-37,-9.244463733058732e-32,1.7044668086923169e-37,4.796274303743752e-28,9.244463733058732e-33,9.723461371658034e-62,9.244463733058732e-33,-2.2958874039497803e-41,6.642154720899633e-43,-7.703719777548943e-34,1.3444106938820255e-16,2.1597307275911248e-16,2.2403649708276735e-28,-8.11632070536934e-42,6.661338147750939e-16,1.5912130020563571e-80
3.7439999999999993,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-1.451003645589267e-32,0.05444129219566888,0.018168078041111573,1.0822716786130418e-29,0.02910449170131032,0.0,-9.896286811161781e-72,1.1719701101136713e-65,0.7908711902774412,0.20406445299649673,1.3888453173872977e-13,3.290776872309742e-14,4.549246126445499e-05,0.002165394097529183,1.1975993841520031e-09,3.5741976845696306e-21,0.001343975812628168,0.0015094627326852944,9.001977157141808e-09,5.715587294447982e-41,2.1422206446710318e-08,3.1272268845832327e-22,0.0,0.0,0.0,1.9644118583421813e-68,0.0,0.0,-5.925232308942256e-62,0.0,0.0,-1.9644118583421813e-68,2.962617136677057e-62,0.0,0.0,0.0,8.789402596825816e-34,-5.551115487085252e-16,-4.163340312811277e-17,-5.044674471569341e-44,-3.937822290467352e-16,0.0,0.0,5.953047401067986e-80,2.2293367978703815e-15,3.1463506384432037e-16,-5.16988885824553e-26,3.64476302345541e-23,5.5511151231259385e-16,7.914675859137795e-17,-1.3234789945232698e-22,-7.703719702882156e-33,-3.5344990823027744e-15,3.576132445726188e-15,3.146357016533286e-16,-6.681911775862514e-51,-1.9440673178532632e-23,6.933347799901669e-32,2.962617136677057e-62,-1.9644118583421813e-68,-8.789402596825816e-34,8.326672684688674e-17,3.3409558876152446e-51,3.3409558876152446e-51,1.5798644075051544e-35,5.169878828456423e-26,3.639594695233322e-23,3.1051550219984847e-16,4.119968255444917e-18,5.551115123125783e-16,3.697785493223493e-32,3.1554436208840472e-30,1.2424559257230936e-29,-2.3119698120857124e-22,8.331903958628374e-35,2.5687283226259197e-29,5.106347459972017e-35,2.5687283226259197e-29,3.970466940254533e-23,-2.117582368135751e-22,8.228460455756013e-38,8.011868568650901e-32,2.350988701644575e-38,-9.38744477213004e-28,-3.0814879110195774e-32,6.320249891577722e-61,-3.0814879110195774e-32,-7.461634062836786e-41,5.044674471569341e-44,7.703719777548943e-33,2.3418766925686896e-17,1.8214596497756474e-17,2.997671439839845e-29,-1.0761972206014595e-42,-3.552713678800501e-15,-5.953047401067986e-80
3.7529999999999992,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,2.9436193819189093e-35,0.054441292195668886,0.018168078041111577,1.0822716786130432e-29,0.02910449170131033,0.0,2.0076622658418793e-74,1.171970110114551e-65,0.790871190277441,0.2040644529964967,1.3888453173873e-13,3.2907768723097415e-14,4.549246126445519e-05,0.0021653940975293363,1.1975993841520031e-09,3.574197684569615e-21,0.0013439758126281686,0.0015094627326853005,9.001977157142528e-09,5.715587294447952e-41,2.142220644671033e-08,3.127226884583229e-22,0.0,0.0,0.0,5.635512347575309e-69,0.0,0.0,1.35330837148081e-61,0.0,0.0,-5.635512347575309e-69,-6.766541575628433e-62,0.0,0.0,0.0,-1.7830861666228413e-36,2.775554252840441e-17,-1.647990610900417e-17,-1.821688003622262e-43,-8.456776945386935e-18,0.0,0.0,-1.4818376983953404e-79,-1.1216072760111438e-15,1.1926517029499705e-18,-4.652892879184806e-25,3.355252203841901e-23,-2.7755575615637277e-17,7.264154555658966e-18,6.617452626946997e-23,6.162976097727812e-33,1.1232334506949503e-15,-1.106753577673203e-15,1.1926256984623507e-18,2.205030885802725e-50,-3.308747074385358e-24,1.0785207688734435e-31,-6.766541575628433e-62,-5.635512347575309e-69,1.7830861666228413e-36,4.553649124439119e-18,-1.1025154429130307e-50,-1.1025154429130307e-50,-1.88079096131566e-36,4.652890945610781e-25,3.3087224502121107e-23,3.903127820947816e-18,-2.710505431213761e-18,-2.7755575615628914e-17,7.934831370875412e-32,-2.9582283945787943e-30,-5.32481111024183e-30,-3.308722450212111e-24,5.64237288394698e-37,-3.4512664603419266e-31,2.915225990039273e-36,-3.4512664603419266e-31,3.3087224502121107e-23,0.0,-4.70197740328915e-38,-7.087422195345028e-32,1.7632415262334313e-37,-1.262177448353619e-29,-5.700752635386218e-32,2.333630729197928e-61,-5.700752635386218e-32,-2.7550648847397363e-40,1.821688003622262e-43,-6.162975822039155e-33,3.469446951953614e-18,1.3010426069826053e-17,3.2343297114061484e-29,-1.6591373817605834e-42,1.1102230246251565e-15,1.4818376983953404e-79
