Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101325.0,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908664982,-4.144184886240867e-77,-7.774765528217143e-89,0.370066304763857,8.648736848207818e-05,5.5463821239836024e-05,1.410185456777415e-10,0.06595915303890412,5.654096387728986e-255,3.288692635704111e-21,1.989740367951482e-27,2.369367691472381e-06,3.5869636536843706e-17,0.9999860634577888,9.482614231608104e-12,2.1662390108313154e-13,1.4701805683587707e-08,1.6106238985711387e-12,1.1552433027103623e-05,3.6874749875812497e-17,1.3805428871027222e-11,2.6600490508974574e-13,2.9670460616901573e-15,1.1270322306338971e-11,3.0322510646296443e-12,0.0,0.0,0.0,-3.585995847232329e-19,0.0,0.0,-3.586004377532396e-19,0.0,0.0,3.585995847232329e-19,4.265150033476549e-25,0.0,0.0,0.0,-2.0170149817974246e-13,3.26519566778889e-13,7.039814077748291e-14,7.688342963165122e-14,-2.1767971123833775e-13,0.0,0.0,2.8669056574418194e-36,1.3787911619221625e-21,-4.493380839442976e-27,2.9856425353473493e-21,2.7439737727207675e-26,-5.354447247615446e-23,8.81019424562378e-23,2.937225396938036e-21,1.376911940629183e-21,-5.708572121609018e-28,2.5401384256988998e-24,-1.833112423321449e-27,-2.248899288883157e-24,-9.46435871038909e-28,-4.3555949446396924e-21,4.265150033476549e-25,3.585995847232329e-19,2.0170149817974246e-13,1.396022335628489e-13,1.124448645189272e-24,1.124448645189272e-24,1.2410976432391162e-13,9.458410424692306e-14,-6.590619524105432e-22,7.807747767548885e-14,1.5489890611825984e-14,-3.2651956611982703e-13,-3.265169875177571e-13,5.051622123823734e-29,2.5785375202577847e-18,2.5595048904314893e-19,-2.1767945798119964e-13,7.975408918755521e-25,-5.5154494872859395e-24,7.975408918755521e-25,-7.039812896039392e-14,1.0164806681766862e-15,-2.1666322769109477e-13,-1.0598536181767749e-25,-5.4897007679872285e-24,-2.785371418886414e-21,-3.844171426731072e-14,1.9985046129586986e-30,-3.844171426731072e-14,-7.798758206299192e-22,-7.688342963165122e-14,-7.688343022868734e-14,-1.1754856889837938e-20,-6.223210243090391e-23,-9.158099509706237e-21,2.661529050131092e-21,-1.1757397028263637e-20,-2.8669056574418194e-36
0.189,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908635503,2.0947266272877137e-75,-1.5649044954370849e-75,0.3700663047425449,8.648739985209474e-05,5.5463828004344106e-05,1.4840259538794818e-10,0.06595915301764563,5.654096387699424e-255,3.460896014151802e-21,2.2035704542422826e-27,2.36909449754535e-06,3.586241547215704e-17,0.9999860622642008,9.481930233279018e-12,2.165989970007567e-13,1.4700110527943529e-08,1.6106428995438823e-12,1.1553901508348288e-05,3.686625136622844e-17,1.3803838754648496e-11,2.6596105186845137e-13,2.9670460546071673e-15,1.1268470361336476e-11,3.032286833916407e-12,0.0,0.0,0.0,-3.584167261090704e-19,0.0,0.0,-3.584176179131683e-19,0.0,0.0,3.584167261090704e-19,4.459020489543665e-25,0.0,0.0,0.0,-2.0165497878738154e-13,3.2646573670259277e-13,7.039980180251737e-14,7.684422087143223e-14,-2.1764382446717735e-13,0.0,0.0,2.8675898210468287e-36,4.156316367111471e-24,6.309441701326724e-29,3.938301610160689e-23,1.0097419586828951e-28,2.6737261617675047e-25,-1.3961223043259626e-24,3.096838594532116e-23,-4.394485356609344e-24,9.126357583851954e-30,-6.184669496932733e-28,9.543327435342867e-30,-2.585139162771943e-26,1.2424559257230936e-29,-3.4466219978494297e-23,4.459020489543665e-25,3.584167261090704e-19,2.0165497878738154e-13,1.3958435082955854e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.2409545400383108e-13,9.456224408503456e-14,-6.588705883680108e-22,7.805947363761882e-14,1.5486318771399708e-14,-3.2646573604372216e-13,-3.264631579787518e-13,5.050155333855846e-29,2.5780542351260975e-18,2.558787865236323e-19,-2.176435713702416e-13,7.973308204734721e-25,-5.514142443601703e-24,7.973308204734721e-25,-7.039978998260932e-14,1.0161964561002017e-15,-2.166276252225048e-13,-1.059164375258577e-25,-5.488402780508115e-24,-2.7843741305822366e-21,-3.842211135734264e-14,1.9974854373160166e-30,-3.842211135734264e-14,-7.7947809510530755e-22,-7.684422087143223e-14,-7.684422008755965e-14,-1.1757674473799447e-20,-6.22335732374098e-23,-9.158315592249354e-21,2.6615918454469102e-21,-1.1757673855332497e-20,-2.8675898210468287e-36
0.19799999999999995,598,101325.0,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908606029,5.0388770359882995e-65,-1.3123529572553467e-64,0.3700663047212376,8.648743121694235e-05,5.546383476901151e-05,1.5578288048762973e-10,0.06595915299639063,-3.496215794533641e-84,3.6330115981203906e-21,2.4281941459518074e-27,2.3688214727304923e-06,3.585519954497657e-17,0.9999860610711997,9.481246641018329e-12,2.165741083532992e-13,1.4698416421630588e-08,1.6106618627663681e-12,1.1555369232525087e-05,3.685775909775976e-17,1.3802249623274315e-11,2.6591722883048036e-13,2.9670460475276672e-15,1.1266619689420202e-11,3.03232253213365e-12,0.0,0.0,0.0,-3.5823403551596983e-19,0.0,0.0,-3.5823496609415895e-19,0.0,0.0,3.5823403551596983e-19,4.652890945610781e-25,0.0,0.0,0.0,-2.0160849355052818e-13,3.264119437402364e-13,7.040145954336327e-14,7.680504337202066e-14,-2.1760796244585214e-13,0.0,0.0,2.8682714543261957e-36,-3.281402086861328e-22,1.8932663732519146e-27,-1.796991315737849e-22,5.503093674821778e-27,-9.651249880750518e-24,-4.120750106411992e-23,-1.4855055645757093e-22,-3.5337689416890506e-22,-6.73869198392161e-28,1.1428890577097184e-24,-3.3615539427165488e-28,1.7836061993504527e-24,1.835284895996684e-27,5.279539252661682e-22,4.652890945610781e-25,3.5823403551596983e-19,2.0160849355052818e-13,1.3956647962716592e-13,-8.91804097908733e-25,-8.91804097908733e-25,1.2408115254210646e-13,9.454039999049971e-14,-6.586793779312768e-22,7.804148281868621e-14,1.548274955349127e-14,-3.26411943081557e-13,-3.264093654896185e-13,5.0486897212658594e-29,2.5775712872942465e-18,2.5580714103269334e-19,-2.1760770945937804e-13,7.9712091103119785e-25,-5.512836392941579e-24,7.9712091103119785e-25,-7.040144772431972e-14,1.015912469862523e-15,-2.165920472282249e-13,-1.058475784633909e-25,-5.48710577819254e-24,-2.783377712203801e-21,-3.8402522714585757e-14,1.9964670132550352e-30,-3.8402522714585757e-14,-7.790806910908186e-22,-7.680504337202066e-14,-7.680504223956307e-14,-1.175680851909568e-20,-6.223503048536887e-23,-9.158531248031254e-21,2.6616545167383065e-21,-1.175795140815339e-20,-2.8682714543261957e-36
0.20699999999999996,598,101325.0,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.563832590857656,5.038877036226134e-65,1.4091887319032977e-112,0.370066304699935,8.648746257662455e-05,5.5463841533837956e-05,1.631594039773761e-10,0.06595915297513913,-2.4907186189248883e-81,3.8050394575866965e-21,2.6635948613440244e-27,2.368548616999455e-06,3.584798875331893e-17,0.9999860598787831,9.48056345478378e-12,2.1654923513816697e-13,1.4696723364471782e-08,1.610680788678636e-12,1.1556836202353606e-05,3.6849273067707127e-17,1.3800661476740874e-11,2.6587343596562144e-13,2.967046040451698e-15,1.1264770290162321e-11,3.0323581601097735e-12,0.0,0.0,0.0,-3.5805139662165753e-19,0.0,0.0,-3.580524047480291e-19,0.0,0.0,3.5805139662165753e-19,5.040631857745012e-25,0.0,0.0,0.0,-2.015620424543999e-13,3.2635818779659075e-13,7.040311404205587e-14,7.676589711255102e-14,-2.1757212576586526e-13,0.0,0.0,2.868950563514579e-36,-9.767533416953134e-22,1.2874358424010459e-27,6.910451821994824e-23,0.0,-5.80915560960357e-25,5.685243286637626e-22,6.368168751934293e-23,-4.10175977439198e-22,5.908339445831827e-29,2.2844465182114237e-24,1.3262036829573708e-27,-6.46236849006556e-25,-7.797890048109702e-28,3.4260291933740045e-22,5.040631857745012e-25,3.5805139662165753e-19,2.015620424543999e-13,1.3954862055289543e-13,3.2311742677852644e-25,3.2311742677852644e-25,1.2406685993724202e-13,9.451857195633458e-14,-6.584883210122772e-22,7.802350521296982e-14,1.5479182956964403e-14,-3.263581871381024e-13,-3.2635561003784746e-13,5.047225285379014e-29,2.5770886766417086e-18,2.5573555253837965e-19,-2.175718722402515e-13,7.969111634663701e-25,-5.511531334817224e-24,7.969111634663701e-25,-7.040310222387682e-14,1.0156287093374832e-15,-2.1655649370002917e-13,-1.0577878454099666e-25,-5.48580976055777e-24,-2.7823821630254662e-21,-3.8382949464005715e-14,1.9954495031409115e-30,-3.8382949464005715e-14,-7.786836055789202e-22,-7.676589711255102e-14,-7.676589592369144e-14,-1.1755942564391914e-20,-6.223647750278808e-23,-9.158746482041112e-21,2.661717065455196e-21,-1.1758227010910125e-20,-2.868950563514579e-36
0.21599999999999997,598,101324.99999999994,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908547095,5.036743089666146e-65,-2.3600555579399636e-66,0.3700663046786373,8.648749393114491e-05,5.546384829882312e-05,1.7053216885437497e-10,0.06595915295389113,-2.4304954443379068e-83,3.9769796624480916e-21,2.9097560447830463e-27,2.3682759300311526e-06,3.584078308746667e-17,0.9999860586869525,9.47988067379999e-12,2.1652437732603408e-13,1.4695031354478423e-08,1.6106996768333426e-12,1.1558302415615804e-05,3.6840793264265464e-17,1.3799074313177193e-11,2.658296732167558e-13,2.9670460333791526e-15,1.126292216115346e-11,3.032393717002567e-12,0.0,0.0,0.0,-3.5786892574840716e-19,0.0,0.0,-3.578699338747787e-19,0.0,0.0,3.5786892574840716e-19,5.040631857745012e-25,0.0,0.0,0.0,-2.0151562543439746e-13,3.2630446882709146e-13,7.040476525806103e-14,7.6726782039081e-14,-2.1753631251458925e-13,0.0,0.0,2.869627152384295e-36,-2.501739980187724e-22,3.281956142665783e-28,-7.448532709486373e-22,9.971201841993589e-27,1.910850897273404e-24,-3.808217779589108e-23,-7.564760766576289e-22,-2.929029686359561e-22,2.093524819537644e-28,4.737898596757397e-24,4.336842714929385e-28,5.428352825551886e-25,-1.4733949557265448e-27,1.0373722092224409e-21,5.040631857745012e-25,3.5786892574840716e-19,2.0151562543439746e-13,1.3953077171912094e-13,-2.714186384939622e-25,-2.714186384939622e-25,1.2405257617245e-13,9.449675995214919e-14,-6.582974173181845e-22,7.80055407954683e-14,1.5475618976862896e-14,-3.2630446816879403e-13,-3.2630189155330755e-13,5.0457620239507333e-29,2.576606402531134e-18,2.556640209320435e-19,-2.1753605966612072e-13,7.96701577472132e-25,-5.51022726734212e-24,7.96701577472132e-25,-7.040475344205836e-14,1.0153451740948591e-15,-2.1652096459159989e-13,-1.057100556807238e-25,-5.4845147257322796e-24,-2.781387481518669e-21,-3.836339233352145e-14,1.9944327357922808e-30,-3.836339233352145e-14,-7.782868397529036e-22,-7.6726782039081e-14,-7.67267809678912e-14,-1.1753764752935427e-20,-6.223791840653527e-23,-9.158961289176503e-21,2.661779490114699e-21,-1.1758502651532184e-20,-2.869627152384295e-36
0.22499999999999998,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908517635,6.121917469957392e-65,-2.3268423708044485e-65,0.3700663046573443,8.648752528050697e-05,5.546385506396668e-05,1.7790117811251822e-10,0.0659591529326466,-2.935503147743291e-81,4.148832282525147e-21,3.1666611666891495e-27,2.368003411603718e-06,3.58335825403262e-17,0.9999860574957098,9.479198297539537e-12,2.164995348966387e-13,1.4693340390270414e-08,1.6107185270832576e-12,1.1559767871763349e-05,3.6832319678729e-17,1.3797488131293712e-11,2.657859405426181e-13,2.967046026310083e-15,1.1261075300654006e-11,3.032429202534878e-12,0.0,0.0,0.0,-3.57686674595007e-19,0.0,0.0,-3.5768773442016684e-19,0.0,0.0,3.57686674595007e-19,5.299125799167834e-25,0.0,0.0,0.0,-2.0146924244283786e-13,3.2625078677848873e-13,7.040641318785861e-14,7.668769810893485e-14,-2.1750052442719263e-13,0.0,0.0,2.870301225525571e-36,3.309746377369041e-22,-2.8398551602141934e-27,-7.807594425639113e-22,-1.1864468014524018e-27,4.380189866768191e-25,-9.208809787312291e-23,-7.374647564426584e-22,2.727284505192167e-22,-3.653885560190904e-28,-9.6400064795456e-25,-4.093538720411103e-27,2.274744691104084e-24,8.97329279688901e-28,5.012968721769553e-22,5.299125799167834e-25,3.57686674595007e-19,2.0146924244283786e-13,1.3951293487946532e-13,-1.137373342260413e-24,-1.137373342260413e-24,1.2403830123607963e-13,9.447496395549907e-14,-6.581066666257154e-22,7.798758954772731e-14,1.5472057609521947e-14,-3.262507861203821e-13,-3.262482099853634e-13,5.04429993526957e-29,2.5761244644994906e-18,2.555925461310509e-19,-2.1750027170321643e-13,7.964921528174011e-25,-5.5089241891032e-24,7.964921528174011e-25,-7.040640136587679e-14,1.0150618638075626e-15,-2.164854598694938e-13,-1.0564139180090244e-25,-5.4832206723148436e-24,-2.780393666427379e-21,-3.8343850383455787e-14,1.9934167420658696e-30,-3.8343850383455787e-14,-7.778903923801736e-22,-7.668769810893485e-14,-7.668769760377291e-14,-1.175974242533083e-20,-6.223939867937201e-23,-9.159175667747869e-21,2.6618417902258225e-21,-1.1758778424682875e-20,-2.870301225525571e-36
0.23399999999999999,598,101324.99999999996,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.563832590848818,-1.1806113525929775e-56,-3.448482236233186e-78,0.37006630463605605,8.64875566247143e-05,5.5463861829268324e-05,1.8526643474215484e-10,0.06595915291140561,-6.241120187322167e-82,4.320597387555765e-21,3.4342937234828884e-27,2.367731061841296e-06,3.5826387113950083e-17,0.9999860563050494,9.478516326342285e-12,2.164747078613587e-13,1.4691650472618788e-08,1.6107373403280325e-12,1.1561232576073407e-05,3.6823852313137423e-17,1.3795902931809463e-11,2.657422379575088e-13,2.9670460192445334e-15,1.125922970927133e-11,3.032464618400432e-12,0.0,0.0,0.0,-3.5750450098978927e-19,0.0,0.0,-3.575056125137374e-19,0.0,0.0,3.5750450098978927e-19,5.557619740590655e-25,0.0,0.0,0.0,-2.0142289349094443e-13,3.261971416613292e-13,7.040805789508088e-14,7.664864531856241e-14,-2.1746476113413345e-13,0.0,0.0,2.8709727904114833e-36,-1.0025191945802123e-22,-5.805429185033345e-28,1.875266512374947e-22,1.3883951931889808e-27,1.995626613610472e-24,2.5249586409381836e-23,1.8711352454875518e-22,-7.292523033031051e-23,5.546146051224825e-29,7.929629819281611e-26,6.859884240262009e-28,-2.067971455399001e-25,-3.1791094480406776e-28,-1.1418768209437597e-22,5.557619740590655e-25,3.5750450098978927e-19,2.0142289349094443e-13,1.3949510966004295e-13,1.0339757656912846e-25,1.0339757656912846e-25,1.240240351346396e-13,9.445318397161572e-14,-6.579160689539068e-22,7.796965147409051e-14,1.546849885580408e-14,-3.2619714100341315e-13,-3.261945653515565e-13,5.042839019481457e-29,2.5756428626967428e-18,2.5552112814358605e-19,-2.174645083632407e-13,7.962828895374851e-25,-5.507622100343634e-24,7.962828895374851e-25,-7.040804607386664e-14,1.0147787785085229e-15,-2.1644997954538674e-13,-1.0557279280690452e-25,-5.481927600549187e-24,-2.7794007174489326e-21,-3.8324323507929607e-14,1.992401643184533e-30,-3.8324323507929607e-14,-7.774942514306016e-22,-7.664864531856241e-14,-7.664864446814293e-14,-1.1758973405855096e-20,-6.224083911473304e-23,-9.159389627971782e-21,2.6619039687577012e-21,-1.175905270215329e-20,-2.8709727904114833e-36
0.24299999999999997,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908458728,-9.609772244201887e-85,-2.2185347854865442e-131,0.3700663046147725,8.648758796377039e-05,5.546386859472773e-05,1.926279417304196e-10,0.06595915289016809,-4.0150964712906766e-135,4.492275047202993e-21,3.7126372375491366e-27,2.3674588803536618e-06,3.5819196796802085e-17,0.9999860551149748,9.47783475925931e-12,2.1644989618453975e-13,1.4689961599102877e-08,1.6107561159092914e-12,1.156269652515274e-05,3.68153911535536e-17,1.3794318712453434e-11,2.6569856539322903e-13,2.9670460121824242e-15,1.1257385384128204e-11,3.032499963359718e-12,0.0,0.0,0.0,-3.5732253417972467e-19,0.0,0.0,-3.5732371032715815e-19,0.0,0.0,3.5732253417972467e-19,5.880737167369181e-25,0.0,0.0,0.0,-2.0137657850241515e-13,3.261435333994088e-13,7.040969932990806e-14,7.660962360631449e-14,-2.1742902225019348e-13,0.0,0.0,2.8716418501980727e-36,7.212142031372607e-23,3.7872653970048606e-28,3.3073603083098475e-22,-3.130200071916975e-27,-9.214857697393774e-25,-1.5463581763250073e-23,3.297828521899986e-22,5.527417096429001e-23,2.3066175326750467e-29,1.7430670561763477e-26,-2.236964598570745e-28,-2.067971445255653e-25,-2.0766763329943136e-28,-3.8556497778401133e-22,5.880737167369181e-25,3.5732253417972467e-19,2.0137657850241515e-13,1.3947729570516616e-13,1.0339757656912846e-25,1.0339757656912846e-25,1.2400977784769537e-13,9.443141996461569e-14,-6.577256239619936e-22,7.795172654502732e-14,1.5464942709851372e-14,-3.261435327416832e-13,-3.2614095756817835e-13,5.0413792739744336e-29,2.575161596363134e-18,2.554497668430112e-19,-2.1742876959038492e-13,7.960737872725451e-25,-5.506320998848045e-24,7.960737872725451e-25,-7.040968750835633e-14,1.0144959176962118e-15,-2.1641452356396657e-13,-1.0550425862381906e-25,-5.4806355082372354e-24,-2.7784086328680506e-21,-3.8304812580445637e-14,1.9913873083745246e-30,-3.8304812580445637e-14,-7.770984311036837e-22,-7.660962360631449e-14,-7.660962288449023e-14,-1.1759309447978946e-20,-6.224228415999999e-23,-9.15960316234574e-21,2.6619660235299435e-21,-1.1759326878649508e-20,-2.8716418501980727e-36
0.25199999999999995,598,101324.99999999994,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908429284,7.478820964789436e-93,2.9216181615003473e-184,0.3700663045934939,8.648761929767884e-05,5.546387536034462e-05,1.9998570206110245e-10,0.06595915286893404,5.2875094757884225e-188,4.663865331051744e-21,4.001675257185752e-27,2.3671868670597284e-06,3.5812011585515976e-17,0.9999860539254847,9.477153596115989e-12,2.1642509985879184e-13,1.468827376921922e-08,1.6107748541038876e-12,1.1564159720812585e-05,3.6806936195651555e-17,1.379273547275308e-11,2.6565492283116045e-13,2.967046005123782e-15,1.1255542324441504e-11,3.032535237933959e-12,0.0,0.0,0.0,-3.5714063199314544e-19,0.0,0.0,-3.5714178229118477e-19,0.0,0.0,3.5714063199314544e-19,5.751490196657771e-25,0.0,0.0,0.0,-2.0133029745357902e-13,3.2608996196212187e-13,7.041133751530466e-14,7.657063294550263e-14,-2.1739330792172145e-13,0.0,0.0,2.8723084106157117e-36,5.72497705988079e-23,-1.1350807939563484e-28,5.2538742132894596e-23,2.524354896707238e-28,-5.6566909006201655e-25,-5.264935201733709e-23,5.0646489687792625e-23,2.418294125722083e-24,-2.962775394806871e-30,-2.559695865261139e-26,-3.787629711355146e-29,-5.170077865835182e-26,-1.6171648557030742e-29,-5.475466468613437e-23,5.751490196657771e-25,3.5714063199314544e-19,2.0133029745357902e-13,1.394594931703449e-13,2.5849394142282115e-26,2.5849394142282115e-26,1.2399552937099668e-13,9.440967192334e-14,-6.575353315256269e-22,7.793381475137654e-14,1.5461389169846e-14,-3.2608996130458654e-13,-3.2608738661237117e-13,5.03992069779539e-29,2.5746806652856164e-18,2.5537846218377226e-19,-2.173930553694128e-13,7.958648459002869e-25,-5.5050208838791966e-24,7.958648459002869e-25,-7.041132569343483e-14,1.0142132811905246e-15,-2.1637909191017815e-13,-1.0543578916509706e-25,-5.479344394648951e-24,-2.7774174118198756e-21,-3.828531738924564e-14,1.990373787594354e-30,-3.828531738924564e-14,-7.767029249406213e-22,-7.657063294550263e-14,-7.657063217121799e-14,-1.1759626103057189e-20,-6.224372632099425e-23,-9.159816274003477e-21,2.6620279554532776e-21,-1.1759600506098536e-20,-2.8723084106157117e-36
0.26099999999999995,598,101324.99999999999,2.771e-08,0.066,0.37030303030303036,0.5636969696969696,0.17823240589198036,598.0,1e-11,1e-22,IdealGasReactor,off,0.5638325908399843,-2.419525175995307e-68,1.0621992241887635e-72,0.37006630457221995,8.648765062644313e-05,5.546388212611866e-05,2.0733971871453036e-10,0.06595915284770348,5.2875094757608135e-188,4.8353683086062415e-21,4.301391356551668e-27,2.3669150217983827e-06,3.5804831474613287e-17,0.9999860527365781,9.476472836537297e-12,2.1640031886941064e-13,1.468658698196796e-08,1.6107935549457479e-12,1.1565622163512089e-05,3.6798487432620416e-17,1.3791153211769908e-11,2.6561131023986526e-13,2.9670459980686037e-15,1.1253700528886706e-11,3.0325704421870317e-12,0.0,0.0,0.0,-3.5695893660171933e-19,0.0,0.0,-3.5696017737263816e-19,0.0,0.0,3.5695893660171933e-19,6.203854594147708e-25,0.0,0.0,0.0,-2.0128405030716392e-13,3.2603642731379623e-13,7.041297245406442e-14,7.653167330042602e-14,-2.1735761821039282e-13,0.0,0.0,2.8729724767125707e-36,-2.5673798635154827e-23,7.583311193973115e-29,-1.001587282624572e-22,-5.048709793414476e-28,1.4886038345979996e-25,1.0962442494738135e-24,-9.939110524479914e-23,-2.373851595588104e-23,-2.696214653441525e-30,8.355614708100957e-27,-5.430360421906118e-29,-1.9893610727624977e-30,1.0511571562069982e-28,1.2385453844306755e-22,6.203854594147708e-25,3.5695893660171933e-19,2.0128405030716392e-13,1.394417021316798e-13,0.0,0.0,1.2398128969610256e-13,9.438793983023613e-14,-6.5734519146460335e-22,7.7915916078713e-14,1.5457838232925955e-14,-3.2603642665645104e-13,-3.2603385244554896e-13,5.038463289563074e-29,2.574200069109786e-18,2.553072140993868e-19,-2.1735736567459718e-13,7.956560652370689e-25,-5.503721754318152e-24,7.956560652370689e-25,-7.041296063195404e-14,1.0139308687283974e-15,-2.1634368455855765e-13,-1.053673843473895e-25,-5.47805425867522e-24,-2.7764270532209633e-21,-3.826583764316204e-14,1.9893610727624977e-30,-3.826583764316204e-14,-7.763077333358449e-22,-7.653167330042602e-14,-7.653167250037978e-14,-1.1759865209953005e-20,-6.224516508002586e-23,-9.160028963315994e-21,2.6620897646355297e-21,-1.1759873565567713e-20,-2.8729724767125707e-36
