Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.5639999999999996,598,101323.68615104117,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629316261,1.461198265937093e-35,1.8898115885334535e-64,0.5195402181023997,6.737313530036905e-05,4.05079783193303e-05,2.5206546864910035e-10,0.06597023760028908,3.9541371553898395e-70,8.252723984406737e-21,6.357187562339877e-27,1.6175055811354094e-06,1.7869645840078036e-17,0.9999876074835401,7.131988711400882e-12,1.1520636599626909e-13,1.0036757756791337e-08,1.0245799213281532e-12,1.0764950223619028e-05,1.2549991829914761e-17,6.882572831455859e-12,1.5682676482657338e-13,2.9670552242192445e-15,6.654012223160807e-12,1.928934377543363e-12,0.0,0.0,0.0,1.2983507930415007e-15,0.0,0.0,1.298350765124155e-15,0.0,0.0,-1.2983507930415007e-15,1.3958672836832342e-23,0.0,0.0,0.0,-1.3195529591047778e-13,1.9642849350906269e-13,2.6547241043259222e-14,7.137152451843033e-14,-8.191654170551475e-13,0.0,0.0,2.4891166245094863e-36,-6.888870617419284e-13,-3.724254062209945e-19,2.6746347501274955e-17,5.644156218295355e-17,-3.9533479261133965e-15,6.908233354196631e-13,-4.737803018196793e-19,-1.8378448235131587e-17,3.1896445123644837e-21,1.9409285245616505e-15,5.933031245005499e-18,-1.854730419065875e-30,8.018541288664978e-18,-8.877418731375403e-19,1.3958672836832342e-23,-1.2983507930415007e-15,1.3195529591047778e-13,7.827722565547137e-13,0.0,0.0,8.47284741763619e-14,4.4022452774654364e-14,-2.499516156649316e-22,3.6393160500433904e-14,7.219122986093933e-15,-1.9642849325911106e-13,-1.9247382135616706e-13,1.9158149074481207e-29,1.3239719472323719e-18,1.0301484845892601e-19,-1.2833604654616327e-13,3.3577199708986958e-25,-2.4456483628729e-24,3.3577199708986958e-25,-2.848816797438844e-14,4.0969409782347696e-16,-1.2791843500411973e-13,-2.388701279623028e-26,-2.437690107196085e-24,-9.585462105459958e-22,-3.567612934079656e-14,1.854730419065875e-30,-3.567612934079656e-14,-7.237773169395516e-22,-7.137152451843033e-14,-7.135314534641788e-14,1.9409206936412043e-15,6.237488014600728e-21,-3.70602856939203e-21,1.0770483745993797e-21,-7.830920446227654e-21,-2.4891166245094863e-36
3.5729999999999995,598,101323.61557559003,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629316263,1.4611982659370938e-35,1.8898115885334545e-64,0.5195402181023999,6.737313530061608e-05,4.050797831936423e-05,2.520655601967325e-10,0.06597023760028807,3.9541371553898414e-70,8.252719677435821e-21,6.357187752069157e-27,1.6175055773143172e-06,1.7869644539965206e-17,0.9999876074835403,7.131989001743459e-12,1.1520634394570014e-13,1.0036761566594337e-08,1.024579918907429e-12,1.0764950223618947e-05,1.2550011633450453e-17,6.882583733490965e-12,1.568267973379865e-13,2.9670552242192464e-15,6.6540122654355484e-12,1.9289343729859914e-12,0.0,0.0,0.0,1.2618449073751094e-15,0.0,0.0,1.2618448794836131e-15,0.0,0.0,-1.2618449073751094e-15,1.39457481397612e-23,0.0,0.0,0.0,-1.3195520334913632e-13,1.966056121391626e-13,2.659847025120524e-14,7.137152490345317e-14,-8.136048753196851e-13,0.0,0.0,2.489116624927567e-36,-6.830979859075028e-13,-3.804409516892573e-19,2.6567269064091137e-17,5.638838020434536e-17,-4.130417565544126e-15,6.852627843198075e-13,-4.708438522122866e-19,-1.8386076051476453e-17,3.074569919095058e-21,1.8896992970754852e-15,5.915790552112203e-18,-2.5851248872653426e-26,8.044332038976609e-18,-8.823519642610555e-19,1.39457481397612e-23,-1.2618449073751094e-15,1.3195520334913632e-13,7.772117403402921e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.472850633802235e-14,4.402243799403202e-14,-2.499516703900381e-22,3.639313497939296e-14,7.219125709310947e-15,-1.9660561188921093e-13,-1.9247387034627976e-13,1.9158149623435904e-29,1.323972503691095e-18,1.0301486957135288e-19,-1.28336073151228e-13,3.3577212410503146e-25,-2.4456489694370367e-24,3.3577212410503146e-25,-2.8488167839773725e-14,4.096940994585391e-16,-1.279184358168202e-13,-2.3887007184638508e-26,-2.437690221921521e-24,-9.585461890584804e-22,-3.567612841435427e-14,1.854730371311417e-30,-3.567612841435427e-14,-7.2377725215434975e-22,-7.137152490345317e-14,-7.135313810362444e-14,1.8896915165409876e-15,6.0720274953217076e-21,-3.7060285518798544e-21,1.0770483695099949e-21,-7.780534497616499e-21,-2.489116624927567e-36
3.5819999999999994,598,101320.38498471156,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629316256,1.4611982659370935e-35,1.8898115885334535e-64,0.5195402181023953,6.737313530673039e-05,4.050797832029432e-05,2.520678272452728e-10,0.06597023760028431,3.9541371553898356e-70,8.2526857172196e-21,6.357099408695932e-27,1.6175055788463978e-06,1.7869625480164076e-17,0.9999876074835404,7.131990912050166e-12,1.1520610533681363e-13,1.003676013582964e-08,1.024579919876524e-12,1.076495022361636e-05,1.2549823403554945e-17,6.882480274991336e-12,1.5682690803755513e-13,2.967055224219247e-15,6.654013308411922e-12,1.928934374810366e-12,0.0,0.0,0.0,4.896870212366182e-15,0.0,0.0,4.89687018429374e-15,0.0,0.0,-4.896870212366182e-15,1.4036221019259188e-23,0.0,0.0,0.0,-1.3195099515066278e-13,2.0701190936203608e-13,2.69766649490361e-14,7.137155115526514e-14,-6.499455527266396e-13,0.0,0.0,2.48911665343445e-36,-5.086447796511154e-13,-1.3555712563279698e-18,1.8653177175223833e-17,5.545787531514353e-17,-1.453629331191041e-14,5.216046351128423e-13,-4.5755993017146205e-19,-1.8440091353752705e-17,1.4014081618941132e-21,1.5115063263086104e-15,4.651815621118679e-18,-2.5851248872827546e-26,8.114805839332246e-18,-8.478651501645322e-19,1.4036221019259188e-23,-4.896870212366182e-15,1.3195099515066278e-13,6.135535780329728e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.472849425976833e-14,4.4022251881019666e-14,-2.49954384620478e-22,3.639197469366674e-14,7.219124687044936e-15,-2.070119091120817e-13,-1.9247429182261835e-13,1.915814346359665e-29,1.32397266958223e-18,1.030149423841892e-19,-1.2833616374000606e-13,3.357720035216823e-25,-2.4456513508196976e-24,3.357720035216823e-25,-2.848816789367594e-14,4.0969416406368043e-16,-1.279184558672651e-13,-2.3887093579118879e-26,-2.4376912569513997e-24,-9.585464206662358e-22,-3.567613177601628e-14,1.8547305454315176e-30,-3.567613177601628e-14,-7.23777026244308e-22,-7.137155115526514e-14,-7.135311034013436e-14,1.5114980984379069e-15,4.846201935040463e-21,-3.706028558891228e-21,1.0770483715475883e-21,-8.227870703585166e-21,-2.48911665343445e-36
3.5909999999999993,598,101321.46169633452,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629316296,1.4611982659371071e-35,1.8898115885334717e-64,0.5195402181023817,6.737313533859278e-05,4.0507978325018115e-05,2.520796409924863e-10,0.06597023760024517,3.9541371553898717e-70,8.25307717700026e-21,6.357762865236556e-27,1.6175054979778166e-06,1.7869656092235718e-17,0.9999876074835403,7.1320067870888236e-12,1.152060519713749e-13,1.0036841014060462e-08,1.0245798686529791e-12,1.0764950223603196e-05,1.2549766481408571e-17,6.882449333784399e-12,1.5682819510840668e-13,2.9670552242192354e-15,6.654019240551679e-12,1.9289342783724897e-12,0.0,0.0,0.0,2.9493869815243153e-15,0.0,0.0,2.9493869536069696e-15,0.0,0.0,-2.9493869815243153e-15,1.3958672836832342e-23,0.0,0.0,0.0,-1.3195238457089794e-13,2.031579078093521e-13,2.6638424390556395e-14,7.137148527332895e-14,-6.629367511220996e-13,0.0,0.0,2.4891165818829685e-36,-5.258314460862254e-13,-9.415066658158063e-19,2.09216324712512e-17,5.442087177088983e-17,-1.068083463390448e-14,5.345947098318822e-13,-4.2773910465754654e-19,-1.8337545463640244e-17,2.3583336206199344e-21,1.8497430793451336e-15,4.722242510725803e-18,6.979317871087368e-25,9.053669631019481e-18,-7.942671550858522e-19,1.3958672836832342e-23,-2.9493869815243153e-15,1.3195238457089794e-13,6.265443933370965e-13,-3.4896682092080855e-25,-3.4896682092080855e-25,8.472917701900767e-14,4.4022279065598844e-14,-2.4995475158523344e-22,3.639235778500314e-14,7.219182499273644e-15,-2.0315790755939734e-13,-1.92475748934324e-13,1.9158250941977432e-29,1.3239862854635451e-18,1.0301578267247813e-19,-1.2833721698869708e-13,3.357743391071937e-25,-2.445676865961563e-24,3.357743391071937e-25,-2.84881650451587e-14,4.096945088283478e-16,-1.2791856990823893e-13,-2.3887382341293547e-26,-2.4376988562263166e-24,-9.585470134939802e-22,-3.56761769069905e-14,1.854732880257172e-30,-3.56761769069905e-14,-7.237774846957535e-22,-7.137148527332895e-14,-7.135314700408783e-14,1.849734714923557e-15,5.93967874492882e-21,-3.7060281883280254e-21,1.0770482638534823e-21,-8.364421576490393e-21,-2.4891165818829685e-36
3.5999999999999996,598,101323.15083760158,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166293161816,1.4611982659370676e-35,1.8898115885334204e-64,0.5195402181023319,6.737313539714775e-05,4.050797833371316e-05,2.521013518471663e-10,0.06597023760021797,3.954137155389774e-70,8.25387947186154e-21,6.358964071274681e-27,1.6175055488119732e-06,1.7869697276706256e-17,0.9999876074835401,7.132018832073492e-12,1.1520631850753967e-13,1.0036790285758527e-08,1.0245799008649583e-12,1.076495022357875e-05,1.254954442669492e-17,6.8823270447296015e-12,1.5682800805457358e-13,2.9670552242192452e-15,6.654029571288883e-12,1.928934339013227e-12,0.0,0.0,0.0,1.867782851200737e-15,0.0,0.0,1.867782823257542e-15,0.0,0.0,-1.867782851200737e-15,1.3971597533903483e-23,0.0,0.0,0.0,-1.3195459328929678e-13,1.9813526077945755e-13,2.5864884947862536e-14,7.137136733209612e-14,-7.751127521087632e-13,0.0,0.0,2.489116453781504e-36,-6.438082832538914e-13,-5.304900871448431e-19,2.6110763843192088e-17,5.2640336134277006e-17,-5.6574075132864184e-15,6.467705663339603e-13,-4.6082382204229485e-19,-1.7922798589230732e-17,4.2690649280079165e-21,2.623282402592645e-15,5.0197989830787916e-18,-5.170064302340351e-26,8.701348053287246e-18,-8.6232095850953625e-19,1.3971597533903483e-23,-1.867782851200737e-15,1.3195459328929678e-13,7.387197853352831e-13,2.5849394142282115e-26,2.5849394142282115e-26,8.472874877995625e-14,4.4022441425942575e-14,-2.4995455540111053e-22,3.6392966773480086e-14,7.219146238889188e-15,-1.98135260529503e-13,-1.924765290295034e-13,1.9158339306803745e-29,1.323981829779433e-18,1.0301566303989618e-19,-1.2833706391693344e-13,3.3577306322347545e-25,-2.445678079336239e-24,3.3577306322347545e-25,-2.8488166836443356e-14,4.0969515777769256e-16,-1.2791876850897653e-13,-2.3887743566872872e-26,-2.4377067578367743e-24,-9.585507370872279e-22,-3.567629128290816e-14,1.8547388392788466e-30,-3.567629128290816e-14,-7.237803854605615e-22,-7.137136733209612e-14,-7.13534438097265e-14,2.6232734496079818e-15,8.438972838164833e-21,-3.706028421358047e-21,1.0770483315749014e-21,-8.952984663089865e-21,-2.489116453781504e-36
3.6089999999999995,598,101324.20640514503,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629315979,1.4611982659369978e-35,1.8898115885333317e-64,0.5195402181022669,6.737313546143147e-05,4.050797834331718e-05,2.5212518717261784e-10,0.06597023760020547,3.9541371553895905e-70,8.254704759436242e-21,6.360232824117121e-27,1.6175056802286646e-06,1.786970948874818e-17,0.9999876074835401,7.1320253828624406e-12,1.152064352248033e-13,1.0036659234528611e-08,1.0245799841230376e-12,1.0764950223552365e-05,1.2548861431033147e-17,6.881951049653848e-12,1.5682711225063324e-13,2.9670552242192445e-15,6.6540409673423916e-12,1.928934495755917e-12,0.0,0.0,0.0,9.041135540668814e-16,0.0,0.0,9.041135261495358e-16,0.0,0.0,-9.041135540668814e-16,1.3958672836832342e-23,0.0,0.0,0.0,-1.319559898113326e-13,1.948237726274991e-13,2.440337765636991e-14,7.137124683715067e-14,-8.965619346401144e-13,0.0,0.0,2.489116322892089e-36,-7.700333090457041e-13,-2.3549853055292874e-19,3.0720086611396526e-17,5.010877410753066e-17,-2.3454651760104408e-15,7.682205638169308e-13,-5.113659905901187e-19,-1.7443241080003385e-17,7.247999342596631e-21,4.084791345084758e-15,4.9379111883129585e-18,-1.8547456248199867e-30,7.748468620229134e-18,-9.602856129904585e-19,1.3958672836832342e-23,-9.041135540668814e-16,1.319559898113326e-13,8.601685828171689e-13,0.0,0.0,8.472764246943053e-14,4.402243854373672e-14,-2.499541140376589e-22,3.639335182294542e-14,7.2190525644016e-15,-1.9482377237754497e-13,-1.9247698323089262e-13,1.9158373646144591e-29,1.3239657585022841e-18,1.0301508298249509e-19,-1.2833633085369386e-13,3.3576926119610007e-25,-2.445666355938921e-24,3.3576926119610007e-25,-2.848817146637648e-14,4.0969589273029846e-16,-1.2791898758962762e-13,-2.3888236103281532e-26,-2.437713171833783e-24,-9.585556064509539e-22,-3.567642183186116e-14,1.8547456248199867e-30,-3.567642183186116e-14,-7.237838694400975e-22,-7.137124683715067e-14,-7.13538028722868e-14,4.084780652241497e-15,1.3157765073347211e-20,-3.706029023669572e-21,1.0770485066169016e-21,-1.0692843261037055e-20,-2.489116322892089e-36
3.6179999999999994,598,101324.44299082256,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166293157713,1.461198265936925e-35,1.8898115885332386e-64,0.5195402181022288,6.737313548047353e-05,4.0507978346207525e-05,2.5213224821473396e-10,0.06597023760023506,3.954137155389395e-70,8.25495195309739e-21,6.3606039312610614e-27,1.6175058673274311e-06,1.7869683456828728e-17,0.9999876074835401,7.132016494346999e-12,1.1520647351618518e-13,1.0036472451175583e-08,1.0245801026467115e-12,1.0764950223544283e-05,1.2548311259460418e-17,6.881647832274466e-12,1.5682538262829803e-13,2.96705522421924e-15,6.6540438404178275e-12,1.928934718894098e-12,0.0,0.0,0.0,8.275857501074197e-16,0.0,0.0,8.275857222417728e-16,0.0,0.0,-8.275857501074197e-16,1.393282344269006e-23,0.0,0.0,0.0,-1.3195632854424322e-13,1.9408429781921523e-13,2.3359780132444356e-14,7.137121189769947e-14,-1.0051387950947473e-12,0.0,0.0,2.489116284935826e-36,-8.803937801764432e-13,-1.7727437434244643e-19,3.350354833376445e-17,4.8723250368844476e-17,-1.6068151579127334e-15,8.76799041205573e-13,-5.734084419722702e-19,-1.7180635052339244e-17,9.220082263215778e-21,5.128393487965919e-15,4.73638015336608e-18,3.10190874959054e-25,6.277608616953542e-18,-1.0836347861835523e-18,1.393282344269006e-23,-8.275857501074197e-16,1.3195632854424322e-13,9.687453498762448e-13,-1.550963648536927e-25,-1.550963648536927e-25,8.47260656785098e-14,4.4022340425946197e-14,-2.49952944400667e-22,3.6393445218502526e-14,7.218919052045106e-15,-1.940842975692623e-13,-1.9247615846699685e-13,1.915829920123283e-29,1.323939469347064e-18,1.0301395876057723e-19,-1.2833491545184665e-13,3.35763505403377e-25,-2.4456363351006244e-24,3.35763505403377e-25,-2.84881780574139e-14,4.096961170184205e-16,-1.2791904282236556e-13,-2.388850032902668e-26,-2.4377111863076832e-24,-9.585584967175806e-22,-3.567647399056186e-14,1.8547483313957295e-30,-3.567647399056186e-14,-7.237859794951075e-22,-7.137121189769947e-14,-7.135403053886115e-14,5.128381398527866e-15,1.6526441679069576e-20,-3.706029881100469e-21,1.0770487558032009e-21,-1.2089438052757467e-20,-2.489116284935826e-36
3.6269999999999993,598,101323.9084999888,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166293158535,1.4611982659369527e-35,1.8898115885332754e-64,0.5195402181022337,6.737313548987435e-05,4.050797834747032e-05,2.521357332677702e-10,0.06597023760020784,3.954137155389479e-70,8.255036602279108e-21,6.3607462157139975e-27,1.6175057734795761e-06,1.7869693264300862e-17,0.9999876074835401,7.1320217221780236e-12,1.152064122974208e-13,1.0036565760662772e-08,1.0245800431971753e-12,1.076495022354072e-05,1.254927498661976e-17,6.882177974427372e-12,1.5682581816848265e-13,2.9670552242192456e-15,6.654045114526532e-12,1.9289346069708887e-12,0.0,0.0,0.0,1.1582115122891419e-15,0.0,0.0,1.1582114843717962e-15,0.0,0.0,-1.1582115122891419e-15,1.3958672836832342e-23,0.0,0.0,0.0,-1.3195561695323428e-13,1.9576033591022238e-13,2.520792942615504e-14,7.137120215875708e-14,-9.297120383294465e-13,0.0,0.0,2.4891162743551825e-36,-8.014413559140557e-13,-3.177382840096229e-19,3.1429738461291155e-17,4.885063902812561e-17,-3.282327123846022e-15,8.013716262297242e-13,-5.393628544548765e-19,-1.7244912231796525e-17,5.6926210911382914e-21,3.280244415760688e-15,5.038174821514655e-18,-2.585124889054445e-26,6.6094760271718096e-18,-1.0125038708239033e-18,1.3958672836832342e-23,-1.1582115122891419e-15,1.3195561695323428e-13,8.933187893110423e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.472685338014296e-14,4.402235144044814e-14,-2.4995389034434004e-22,3.6393249018404256e-14,7.21898574777896e-15,-1.9576033566026849e-13,-1.9247668457879055e-13,1.9158337215016673e-29,1.3239527485337836e-18,1.0301423887715501e-19,-1.283352718674463e-13,3.357670441469165e-25,-2.445644919873643e-24,3.357670441469165e-25,-2.848817475145874e-14,4.0969617169594956e-16,-1.2791906731615765e-13,-2.38881604749026e-26,-2.437713439941986e-24,-9.585584546542757e-22,-3.5676472547958874e-14,1.8547482623354364e-30,-3.5676472547958874e-14,-7.237853435992622e-22,-7.137120215875708e-14,-7.135395652273994e-14,3.2802347647436304e-15,1.0560560066994521e-20,-3.706029451024556e-21,1.0770486308142562e-21,-9.651017057695042e-21,-2.4891162743551825e-36
3.6359999999999997,598,101321.00218888276,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629315857,1.4611982659369516e-35,1.8898115885332733e-64,0.5195402181022177,6.737313551428761e-05,4.050797835107278e-05,2.5214478482024335e-10,0.0659702376001864,3.954137155389488e-70,8.255230331774451e-21,6.361020458683769e-27,1.6175057511147035e-06,1.7869677806493984e-17,0.9999876074835403,7.132024407436948e-12,1.152061782859773e-13,1.0036588076637369e-08,1.0245800290299342e-12,1.0764950223530962e-05,1.2549354159358346e-17,6.8822216020251104e-12,1.5682573866189264e-13,2.9670552242192456e-15,6.654048529216838e-12,1.9289345802980924e-12,0.0,0.0,0.0,4.305830179320342e-15,0.0,0.0,4.305830151273749e-15,0.0,0.0,-4.305830179320342e-15,1.4023296322188047e-23,0.0,0.0,0.0,-1.3195182728884642e-13,2.0506842316803082e-13,2.5994187617943747e-14,7.137119389718719e-14,-7.702810729673296e-13,0.0,0.0,2.4891162653764584e-36,-6.319076123036997e-13,-1.180452076282591e-18,2.4266160591088545e-17,4.790364319549486e-17,-1.2589929406057238e-14,6.419415014128182e-13,-5.182069211510863e-19,-1.723916198219408e-17,3.375834582650369e-21,2.493987752936043e-15,4.262692293486709e-18,5.1696933535100686e-26,6.478563881089524e-18,-9.637233757106401e-19,1.4023296322188047e-23,-4.305830179320342e-15,1.3195182728884642e-13,7.33888868836319e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,8.472704176752096e-14,4.4022185422734204e-14,-2.4995641391963785e-22,3.639220413101065e-14,7.219001699141424e-15,-2.050684229180744e-13,-1.92477169550943e-13,1.9158339048608276e-29,1.323956190778381e-18,1.0301418522727592e-19,-1.2833520680481837e-13,3.357682994133434e-25,-2.4456446007985364e-24,3.357682994133434e-25,-2.848817396363642e-14,4.096963762770501e-16,-1.2791913296103855e-13,-2.38880162728946e-26,-2.4377156087334483e-24,-9.585597094268854e-22,-3.5676495682546246e-14,1.854749463543726e-30,-3.5676495682546246e-14,-7.237853969459809e-22,-7.137119389718719e-14,-7.13539540114196e-14,2.4939783274884994e-15,8.018204176636397e-21,-3.70602934853502e-21,1.077048601028283e-21,-9.425447543549331e-21,-2.4891162653764584e-36
3.6449999999999996,598,101323.24951868373,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629315746,1.4611982659369126e-35,1.889811588533221e-64,0.5195402181021938,6.737313552997017e-05,4.0507978353469484e-05,2.521505996959226e-10,0.06597023760019749,3.95413715538938e-70,8.255503688952129e-21,6.36145494919032e-27,1.617505845927927e-06,1.786968051577803e-17,0.9999876074835399,7.132019726730821e-12,1.152063743689565e-13,1.0036493583650206e-08,1.024580089094408e-12,1.0764950223524539e-05,1.2548782495262418e-17,6.881906955346203e-12,1.5682488913327077e-13,2.967055224219244e-15,6.654050584803126e-12,1.9289346933779133e-12,0.0,0.0,0.0,1.9569846031819924e-15,0.0,0.0,1.9569845752387973e-15,0.0,0.0,-1.9569846031819924e-15,1.3971597533903483e-23,0.0,0.0,0.0,-1.3195477033061625e-13,1.9789983213900035e-13,2.4469251519184824e-14,7.137114192625849e-14,-9.334821918692563e-13,0.0,0.0,2.4891162089176776e-36,-8.038086920849245e-13,-5.211447914759362e-19,3.082400080895876e-17,4.7776661769765234e-17,-5.421959199854053e-15,8.051426741069273e-13,-5.612671926498807e-19,-1.702346223025394e-17,6.834559336528832e-21,4.01892373311612e-15,4.904095422661148e-18,-1.8547514405782874e-30,5.7437008710264335e-18,-1.051404520767542e-18,1.3971597533903483e-23,-1.9569846031819924e-15,1.3195477033061625e-13,8.97089176281893e-13,0.0,0.0,8.472624407499744e-14,4.402227017915419e-14,-2.499541502183203e-22,3.639301558736339e-14,7.218934156463572e-15,-1.978998318890462e-13,-1.9247654874145175e-13,1.9158313090232593e-29,1.3239428570307747e-18,1.0301363323541503e-19,-1.2833451161006042e-13,3.3576539692242745e-25,-2.44562974763203e-24,3.3576539692242745e-25,-2.848817730378177e-14,4.0969652685669124e-16,-1.2791917247815575e-13,-2.3888172551384222e-26,-2.4377147619399416e-24,-9.585613482994723e-22,-3.5676533706384644e-14,1.8547514405782874e-30,-3.5676533706384644e-14,-7.237869160702173e-22,-7.137114192625849e-14,-7.135411774024133e-14,4.0189128409676404e-15,1.2943629305809115e-20,-3.706029783058061e-21,1.077048727309037e-21,-1.0892148479647382e-20,-2.4891162089176776e-36
