Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.5929999999999995,598,101323.75021344388,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714987947,9.521729502339534e-66,-3.626624785781667e-91,0.5019568609780207,6.965962093433991e-05,4.2124145767340674e-05,5.095317458200151e-11,0.06596879805444496,0.0,1.6117687906784352e-21,2.597652697677659e-28,1.6819437996091703e-06,1.920161261814619e-17,0.9999874668174757,7.350189133016066e-12,1.2386022153824623e-13,1.0436089243319467e-08,1.072901758672385e-12,1.0840777446874e-05,1.4110277573919622e-17,7.441785920194985e-12,1.6527552342734363e-13,2.9670543894805216e-15,7.011867760559948e-12,2.019907653879984e-12,0.0,0.0,0.0,2.563279120490981e-16,0.0,0.0,2.5632791067100227e-16,0.0,0.0,-2.563279120490981e-16,6.890479126052076e-25,0.0,0.0,0.0,-1.3785134844399295e-13,2.069138184067705e-13,2.7455525482913012e-14,7.278816525413963e-14,-1.0032341860078804e-12,0.0,0.0,2.524910332775961e-36,-8.677691267492686e-13,-3.926338608140034e-19,2.5480662462675885e-17,6.095748585582156e-17,-4.067619875296345e-15,8.67978086461796e-13,-5.91774669451763e-19,-1.6995072311926666e-17,6.793150513663592e-21,3.7831587041731846e-15,6.087571223187227e-18,-1.8915844937082843e-30,3.161580864167685e-18,-1.10997363442005e-18,6.890479126052076e-25,-2.563279120490981e-16,1.3785134844399295e-13,9.638844380339672e-13,0.0,0.0,8.809954519112518e-14,4.760456762460069e-14,-2.7581101222717655e-22,3.9349747973913334e-14,7.805387613621657e-15,-2.0691381813095947e-13,-2.028447794836402e-13,2.1140238183581912e-29,1.4187667192753189e-18,1.1288958540787094e-19,-1.3524990014897788e-13,3.665676152348998e-25,-2.656257899900252e-24,3.665676152348998e-25,-3.123868573535633e-14,4.48926789430508e-16,-1.347979225362664e-13,-2.795100379227591e-26,-2.6473812263886595e-24,-1.0656249879451098e-21,-3.6385030325534555e-14,1.8915844937082843e-30,-3.6385030325534555e-14,-7.3816084688993165e-22,-7.278816525413963e-14,-7.277116944366685e-14,3.7831475851605154e-15,1.2667282803222417e-20,-4.063843695027296e-21,1.1810366845691768e-21,-1.1119012669155298e-20,-2.524910332775961e-36
1.6019999999999996,598,101324.54927380676,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714989185,9.521729502339797e-66,-3.624393259172769e-91,0.5019568609780279,6.96596209463379e-05,4.212414576908987e-05,5.095747891424824e-11,0.06596879805440709,0.0,1.6119120000424176e-21,2.598112085139745e-28,1.6819436674462947e-06,1.92016494638359e-17,0.9999874668174759,7.350199234522741e-12,1.2386029162469324e-13,1.0436220985676407e-08,1.072901674362736e-12,1.084077744686978e-05,1.411104830518448e-17,7.442193918722847e-12,1.6527653965938384e-13,2.967054389480521e-15,7.011868631928947e-12,2.019907495153806e-12,0.0,0.0,0.0,1.2359566623301392e-16,0.0,0.0,1.235956648533025e-16,0.0,0.0,-1.2359566623301392e-16,6.898557061721539e-25,0.0,0.0,0.0,-1.3785241419621888e-13,2.041959778086316e-13,2.8596286090195244e-14,7.278814300671872e-14,-9.77425413569116e-13,0.0,0.0,2.524910327695482e-36,-8.435399151942493e-13,-1.51493257804811e-19,2.634736539591174e-17,6.139061034265819e-17,-1.348935106544202e-15,8.421677998023811e-13,-5.526899313161163e-19,-1.7055817576972204e-17,4.891341636005504e-21,2.642395089164219e-15,6.770178138077171e-18,7.75462908426781e-26,3.976422669294353e-18,-1.0394746849877658e-18,6.898557061721539e-25,-1.2359566623301392e-16,1.3785241419621888e-13,9.380753614589081e-13,-3.877409121342317e-26,-3.877409121342317e-26,8.810065733586243e-14,4.7604728561248496e-14,-2.7581145562274083e-22,3.9350052110207896e-14,7.805485533380236e-15,-2.0419597753282015e-13,-2.0284562363439298e-13,2.1140330359637656e-29,1.4187865792642291e-18,1.128902706630927e-19,-1.3525073176202727e-13,3.6657233311927796e-25,-2.656277883041152e-24,3.6657233311927796e-25,-3.123868082582154e-14,4.48926809943376e-16,-1.347979392876848e-13,-2.79507317243024e-26,-2.6473851937278338e-24,-1.065624127642277e-21,-3.638502407866657e-14,1.891584168243286e-30,-3.638502407866657e-14,-7.381601189438795e-22,-7.278814300671872e-14,-7.277108645098163e-14,2.6423858955562186e-15,8.84007008113173e-21,-4.063843056342944e-21,1.1810364989544083e-21,-9.193608000423578e-21,-2.524910327695482e-36
1.6109999999999995,598,101324.64774806637,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571498959,9.521729502339884e-66,-3.623534242145725e-91,0.5019568609780299,6.965962095095922e-05,4.212414576978171e-05,5.0959136869199097e-11,0.06596879805439416,0.0,1.6119652008407e-21,2.598283677676883e-28,1.6819436237650784e-06,1.920166026562524e-17,0.9999874668174759,7.350202946487285e-12,1.2386029131460333e-13,1.0436264579331931e-08,1.072901646497396e-12,1.0840777446868156e-05,1.411120497197478e-17,7.442276939545796e-12,1.6527692469877574e-13,2.9670543894805224e-15,7.011869016414028e-12,2.019907442692907e-12,0.0,0.0,0.0,1.0457130380137694e-16,0.0,0.0,1.0457130242328111e-16,0.0,0.0,-1.0457130380137694e-16,6.890479126052076e-25,0.0,0.0,0.0,-1.3785254104528004e-13,2.0384000723648823e-13,2.884400995163667e-14,7.278813493433124e-14,-9.6010505727587e-13,0.0,0.0,2.5249103258518916e-36,-8.26328130905663e-13,-1.1898345310580302e-19,2.62155787531492e-17,6.14415430461558e-17,-9.92626699983035e-16,8.248470068916889e-13,-5.387579647324309e-19,-1.7077550161590584e-17,4.4773539349962884e-21,2.3946700190514247e-15,6.891706082327381e-18,2.5847502558199095e-26,4.2841077756409106e-18,-1.0129519657655177e-18,6.890479126052076e-25,-1.0457130380137694e-16,1.3785254104528004e-13,9.207549689664434e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.81010253454813e-14,4.7604764665845186e-14,-2.758117655336493e-22,3.935008830942665e-14,7.805517935345827e-15,-2.0384000696067646e-13,-2.0284596146216745e-13,2.1140361739241108e-29,1.418793222260121e-18,1.1289053072804996e-19,-1.3525104685126887e-13,3.665738418752384e-25,-2.6562854127501826e-24,3.665738418752384e-25,-3.123867920316275e-14,4.489268229006564e-16,-1.3479794667912343e-13,-2.7950672351145956e-26,-2.6473866758637796e-24,-1.065623820457704e-21,-3.6385022437540234e-14,1.8915840830199454e-30,-3.6385022437540234e-14,-7.381598594086416e-22,-7.278813493433124e-14,-7.27710566460098e-14,2.3946612425681555e-15,8.008957921264637e-21,-4.0638428452505616e-21,1.1810364376066267e-21,-8.776483269125537e-21,-2.5249103258518916e-36
1.6199999999999997,598,101322.6686575312,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571499124,9.521729502340246e-66,-3.6167352205756945e-91,0.501956860978027,6.965962098754318e-05,4.212414577542526e-05,5.097226249869132e-11,0.06596879805432533,0.0,1.6123687499509779e-21,2.59957156226405e-28,1.6819434277853493e-06,1.920170712423493e-17,0.9999874668174756,7.350227220660125e-12,1.2386015589137788e-13,1.0436460563926565e-08,1.0729015214772452e-12,1.0840777446854866e-05,1.4111140087429772e-17,7.44224351805751e-12,1.6527936061628497e-13,2.9670543894805213e-15,7.011873031171256e-12,2.019907207322221e-12,0.0,0.0,0.0,5.701933092005582e-16,0.0,0.0,5.701933078168078e-16,0.0,0.0,-5.701933092005582e-16,6.918751900895197e-25,0.0,0.0,0.0,-1.378498156150859e-13,2.1080360087281133e-13,2.92118492344747e-14,7.278807757122405e-14,-7.540907626454332e-13,0.0,0.0,2.5249103127485868e-36,-6.129764721781737e-13,-7.837693647192054e-19,1.9337314254336847e-17,6.049820685679834e-17,-7.95386968651649e-15,6.188316898549632e-13,-4.669027191696675e-19,-1.7141392176191003e-17,3.0973496144129e-21,2.026824836034045e-15,5.920726622196615e-18,-1.8915846053802476e-30,6.200108084624977e-18,-8.716562819764184e-19,6.918751900895197e-25,-5.701933092005582e-16,1.378498156150859e-13,7.147414520987239e-13,0.0,0.0,8.810267981136879e-14,4.760479756720656e-14,-2.758160227697784e-22,3.934931054670937e-14,7.80566360713515e-15,-2.1080360059699532e-13,-2.0284831208062334e-13,2.1140539038575925e-29,1.418824551724746e-18,1.1289218139972974e-19,-1.3525304023536592e-13,3.665799270759727e-25,-2.6563333347064265e-24,3.665799270759727e-25,-3.1238671922980304e-14,4.489270276319633e-16,-1.3479802385983367e-13,-2.795086121742684e-26,-2.6473969347126313e-24,-1.0656224360304097e-21,-3.638503248282159e-14,1.8915846053802476e-30,-3.638503248282159e-14,-7.381588581962415e-22,-7.278807757122405e-14,-7.2770935440889e-14,2.026815917688875e-15,6.770816724040777e-21,-4.063841898170107e-21,1.1810361623652856e-21,-8.91834517016327e-21,-2.5249103127485868e-36
1.6289999999999996,598,101320.98240781567,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714988574,9.521729502339628e-66,-3.6038421031802426e-91,0.5019568609779507,6.96596210570427e-05,4.212414578622601e-05,5.099719965259922e-11,0.06596879805432332,0.0,1.6131422689760414e-21,2.602072455249143e-28,1.681943626026413e-06,1.9201691707386844e-17,0.9999874668174759,7.350237338016118e-12,1.238599722677255e-13,1.043626273317667e-08,1.0729016479454834e-12,1.084077744682882e-05,1.4110356574485238e-17,7.441828466095632e-12,1.6527841318619498e-13,2.9670543894805216e-15,7.011881706264614e-12,2.0199074454157373e-12,0.0,0.0,0.0,8.413463141310484e-16,0.0,0.0,8.413463127505292e-16,0.0,0.0,-8.413463141310484e-16,6.902596029556271e-25,0.0,0.0,0.0,-1.378475533422329e-13,2.1644822589702508e-13,2.8259614131383453e-14,7.278796357461145e-14,-7.671112843356725e-13,0.0,0.0,2.5249102866995563e-36,-6.212993879412554e-13,-1.281031309225452e-18,1.8294390181812467e-17,5.5695782162934e-17,-1.359738018671661e-14,6.3185467425334e-13,-5.205302393068897e-19,-1.6725338979487554e-17,4.323460232125417e-21,2.979066077538367e-15,4.23332948007881e-18,2.584750255231501e-26,5.257416566686122e-18,-9.674338710211368e-19,6.902596029556271e-25,-8.413463141310484e-16,1.378475533422329e-13,7.27762619379292e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.810100976057812e-14,4.760450280443546e-14,-2.758179604228067e-22,3.9348664956380427e-14,7.805516565058943e-15,-2.1644822562120712e-13,-2.0284942662957697e-13,2.114056674565643e-29,1.418799609796966e-18,1.1289154757429679e-19,-1.3525226492500828e-13,3.6657280878442458e-25,-2.6563217641576404e-24,3.6657280878442458e-25,-3.1238679287502754e-14,4.489276359572704e-16,-1.3479819063202647e-13,-2.795175870574539e-26,-2.6474038541365532e-24,-1.0656266361938008e-21,-3.638513562231781e-14,1.8915899671038553e-30,-3.638513562231781e-14,-7.381617674413042e-22,-7.278796357461145e-14,-7.27712374974702e-14,2.979055192476763e-15,9.963642539240804e-21,-4.0638428562236325e-21,1.1810364407936247e-21,-1.0885061604132644e-20,-2.5249102866995563e-36
1.6379999999999997,598,101320.94269528642,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714990345,9.52172950233999e-66,-3.597326120740149e-91,0.5019568609779504,6.965962109229633e-05,4.2124145791535174e-05,5.1009847574333234e-11,0.06596879805425236,0.0,1.6135407019938186e-21,2.6033622857418845e-28,1.6819434170002458e-06,1.9201742732217475e-17,0.9999874668174759,7.350258023640681e-12,1.2385992879368222e-13,1.0436471236382571e-08,1.0729015146037437e-12,1.0840777446816371e-05,1.411129405231089e-17,7.442324965548285e-12,1.652801789098541e-13,2.967054389480523e-15,7.0118859617731534e-12,2.0199071943782463e-12,0.0,0.0,0.0,8.177811408510565e-16,0.0,0.0,8.177811394681139e-16,0.0,0.0,-8.177811408510565e-16,6.914712933060466e-25,0.0,0.0,0.0,-1.378474650265967e-13,2.165099706001359e-13,2.989091095937628e-14,7.278790385984562e-14,-6.572462547263579e-13,0.0,0.0,2.5249102730499567e-36,-5.097413211748872e-13,-1.2738909639864957e-18,1.6609104626490386e-17,5.525174753982046e-17,-1.3657197982382806e-14,5.219877546946837e-13,-4.487566163567899e-19,-1.6775106531692114e-17,1.2265781982420986e-21,1.3477645816521055e-15,4.6783331891124416e-18,-2.585128573292072e-26,6.620336562666534e-18,-8.321699882404523e-19,6.914712933060466e-25,-8.177811408510565e-16,1.378474650265967e-13,6.178976149728688e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.810276990627862e-14,4.760462565324544e-14,-2.758201100816232e-22,3.9348639753489054e-14,7.805671539252845e-15,-2.1650997032431578e-13,-2.028513535046806e-13,2.114073022500924e-29,1.4188319485807272e-18,1.128927396019147e-19,-1.352537098694485e-13,3.6658027710231923e-25,-2.656357618229479e-24,3.6658027710231923e-25,-3.1238671522728595e-14,4.489278526200786e-16,-1.3479827244100094e-13,-2.7951463377830436e-26,-2.6474129113847674e-24,-1.0656261234390362e-21,-3.6385148513100477e-14,1.8915906386050032e-30,-3.6385148513100477e-14,-7.3816087538753185e-22,-7.278790385984562e-14,-7.277112801515305e-14,1.347756074640847e-15,4.4887114634229014e-21,-4.063841846099839e-21,1.1810361472305359e-21,-8.507011258511178e-21,-2.5249102730499567e-36
1.6469999999999996,598,101323.10172595251,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714979465,9.521729502337573e-66,-3.5851408985476983e-91,0.5019568609777807,6.965962115832796e-05,4.2124145802094084e-05,5.103354267075243e-11,0.06596879805443054,0.0,1.6143019741202157e-21,2.605837001549478e-28,1.6819443987835138e-06,1.920157025647495e-17,0.9999874668174757,7.350198477514526e-12,1.2386011053443363e-13,1.0435491185588808e-08,1.0729021409162856e-12,1.084077744679051e-05,1.4108192919964646e-17,7.440681274415518e-12,1.6527023434398857e-13,2.967054389480522e-15,7.011889755258752e-12,2.019908373506508e-12,0.0,0.0,0.0,2.868421208485857e-16,0.0,0.0,2.8684211946645092e-16,0.0,0.0,-2.868421208485857e-16,6.910673965225734e-25,0.0,0.0,0.0,-1.378505641750365e-13,2.0884440062008343e-13,2.4000620982748995e-14,7.278778646867714e-14,-1.278021310229226e-12,0.0,0.0,2.524910246206195e-36,-1.1440783097997221e-12,-5.262487594189543e-19,3.3797622014594865e-17,4.9535755252072207e-17,-5.997234876278715e-15,1.1427709277852057e-12,-7.809135269717147e-19,-1.56921374992404e-17,1.3110999817152989e-20,7.238079145380711e-15,4.698687724089513e-18,-2.5851285741567215e-26,-1.591037489082858e-18,-1.4651021245653021e-18,6.910673965225734e-25,-2.868421208485857e-16,1.378505641750365e-13,1.2386717860640514e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.809449649780303e-14,4.7604034474796964e-14,-2.758112521668353e-22,3.9349524165174676e-14,7.804943093119467e-15,-2.088444003442722e-13,-2.0284574677547181e-13,2.1140215246813414e-29,1.4186872180647626e-18,1.1288601297344382e-19,-1.3524557193399925e-13,3.6654873766744093e-25,-2.6561762722286022e-24,3.6654873766744093e-25,-3.1238707994245405e-14,4.489283575416971e-16,-1.3479834536792935e-13,-2.795220037707928e-26,-2.6473928963452008e-24,-1.0656390019133057e-21,-3.6385314835960604e-14,1.8915992851006375e-30,-3.6385314835960604e-14,-7.381696473975384e-22,-7.278778646867714e-14,-7.277209359300825e-14,7.238062750160712e-15,2.426133569887355e-20,-4.063846590695903e-21,1.1810375261053134e-21,-1.6395219998521776e-20,-2.524910246206195e-36
1.6559999999999997,598,101320.71860550236,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571498047,9.521729502337786e-66,-3.579590731005611e-91,0.501956860977773,6.965962118851266e-05,4.212414580656361e-05,5.1044372061301356e-11,0.06596879805438254,0.0,1.614625355243154e-21,2.6068817282176396e-28,1.6819442757174798e-06,1.920155037809628e-17,0.9999874668174759,7.350195765934139e-12,1.2385983822893774e-13,1.0435613519317032e-08,1.0729020624041298e-12,1.0840777446779842e-05,1.4109584982626504e-17,7.441417706729382e-12,1.6526971643812897e-13,2.967054389480523e-15,7.0118887777698264e-12,2.0199082256958594e-12,0.0,0.0,0.0,7.279530522723941e-16,0.0,0.0,7.279530508902593e-16,0.0,0.0,-7.279530522723941e-16,6.910673965225734e-25,0.0,0.0,0.0,-1.3784730086268228e-13,2.1687331173735857e-13,2.6974198539719253e-14,7.27877409298415e-14,-1.0886910533185435e-12,0.0,0.0,2.5249102357890528e-36,-9.437385390831578e-13,-1.2511555622892048e-18,2.690539676633561e-17,4.992607949626293e-17,-1.402610385454177e-14,9.534404784739276e-13,-7.237939390476962e-19,-1.5829322862576867e-17,6.675916106540461e-21,4.2645034515702315e-15,5.314906524804468e-18,-5.17006798821118e-26,-1.995968769633041e-18,-1.3492405903533734e-18,6.910673965225734e-25,-7.279530522723941e-16,1.3784730086268228e-13,1.04934246041282e-12,2.5849394142282115e-26,2.5849394142282115e-26,8.809552921662791e-14,4.760391895146856e-14,-2.7581319796456747e-22,3.934859290572356e-14,7.805034018233494e-15,-2.1687331146154538e-13,-2.0284578889837428e-13,2.1140192536406117e-29,1.4187033257487077e-18,1.1288565096383105e-19,-1.352451481161563e-13,3.6655476167250037e-25,-2.6561669686990382e-24,3.6655476167250037e-25,-3.123870342232224e-14,4.489282621114749e-16,-1.3479832657643457e-13,-2.795104448008821e-26,-2.6473915506304393e-24,-1.065639270699482e-21,-3.638528140462897e-14,1.89159754757305e-30,-3.638528140462897e-14,-7.381679810767875e-22,-7.27877409298415e-14,-7.277191086881093e-14,4.264490605266705e-15,1.4277336283794598e-20,-4.063845995927476e-21,1.1810373532539023e-21,-1.2846303526435515e-20,-2.5249102357890528e-36
1.6649999999999996,598,101323.34340748235,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571498209,9.521729502338125e-66,-3.575140892638682e-91,0.5019568609777767,6.965962121275153e-05,4.212414581020244e-05,5.105306796410544e-11,0.06596879805432647,0.0,1.6149285836075789e-21,2.607837575507825e-28,1.6819441002184793e-06,1.9201611254965524e-17,0.9999874668174757,7.350200425485146e-12,1.2386024836656377e-13,1.0435788622173973e-08,1.072901950450048e-12,1.0840777446771457e-05,1.411031975747361e-17,7.441806883001406e-12,1.6527065330186475e-13,2.967054389480521e-15,7.0118880520025594e-12,2.019908014924936e-12,0.0,0.0,0.0,4.073075273945174e-16,0.0,0.0,4.0730752601157484e-16,0.0,0.0,-4.073075273945174e-16,6.914712933060466e-25,0.0,0.0,0.0,-1.378508441202201e-13,2.0843340376480696e-13,2.7616951144207017e-14,7.27876935561352e-14,-1.1370801421243477e-12,0.0,0.0,2.5249102249513527e-36,-9.99932704027549e-13,-5.557869146245437e-19,3.1337143479315154e-17,5.262503268056152e-17,-5.5862069796901554e-15,1.001826947771879e-12,-6.917136790355854e-19,-1.5867274491613558e-17,6.344334304643382e-21,3.6217446593247e-15,7.16775015414559e-18,-1.891596686523438e-30,-1.2152589021133995e-18,-1.2970024800629485e-18,6.914712933060466e-25,-4.073075273945174e-16,1.378508441202201e-13,1.0977305380705934e-12,0.0,0.0,8.809700740272806e-14,4.7604364787189596e-14,-2.7581195285563967e-22,3.934960405375421e-14,7.805164167251079e-15,-2.08433403488995e-13,-2.028457777759712e-13,2.1140277763543597e-29,1.418728030056189e-18,1.1288627909935202e-19,-1.352459147797502e-13,3.665614060369731e-25,-2.6561837095498276e-24,3.665614060369731e-25,-3.123869690298377e-14,4.489281688025577e-16,-1.347983126241007e-13,-2.795040758617603e-26,-2.647392954887193e-24,-1.0656379346940457e-21,-3.6385264861016716e-14,1.891596686523438e-30,-3.6385264861016716e-14,-7.3816719998123185e-22,-7.27876935561352e-14,-7.277182554347639e-14,3.621733633974843e-15,1.212480190707835e-20,-4.063845147824693e-21,1.1810371067779896e-21,-1.102534985703765e-20,-2.5249102249513527e-36
1.6739999999999997,598,101323.38740288276,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714981524,9.521729502338013e-66,-3.571680592773976e-91,0.5019568609777579,6.965962123162153e-05,4.2124145813180214e-05,5.1059838519361865e-11,0.06596879805432235,0.0,1.615138104647928e-21,2.6085304463723882e-28,1.6819441380907038e-06,1.9201591074176293e-17,0.9999874668174756,7.350195130538027e-12,1.2386017401679897e-13,1.0435751055505485e-08,1.0729019746080734e-12,1.0840777446764574e-05,1.4109757361632525e-17,7.441509423527163e-12,1.6527028372077377e-13,2.9670543894805213e-15,7.011887560435419e-12,2.019908060406352e-12,0.0,0.0,0.0,2.818727994042683e-16,0.0,0.0,2.818727980197101e-16,0.0,0.0,-2.818727994042683e-16,6.922790868729929e-25,0.0,0.0,0.0,-1.378509102021954e-13,2.0803648009750838e-13,2.6636034296560196e-14,7.278766141245943e-14,-1.1588249212235906e-12,0.0,0.0,2.5249102175960686e-36,-1.0230555601217697e-12,-4.754043033421806e-19,3.17902936540341e-17,5.2711771540379994e-17,-5.189685928704641e-15,1.0235720530714004e-12,-6.98889934074483e-19,-1.58264520367899e-17,8.219681730758524e-21,4.602661038398083e-15,7.1439893778093e-18,-5.170067988111778e-26,-1.5082270296781923e-18,-1.3107899265661689e-18,6.922790868729929e-25,-2.818727994042683e-16,1.378509102021954e-13,1.1194752983118626e-12,2.5849394142282115e-26,2.5849394142282115e-26,8.80966902718248e-14,4.760427531971958e-14,-2.7581122839070627e-22,3.934962291172805e-14,7.805136246031216e-15,-2.0803647982169716e-13,-2.02845375165788e-13,2.1140230720671757e-29,1.4187219009088654e-18,1.1288602920295102e-19,-1.3524561234049825e-13,3.6656014073466383e-25,-2.6561758562850528e-24,3.6656014073466383e-25,-3.123869830975752e-14,4.489281474390152e-16,-1.3479830317408946e-13,-2.795043378029813e-26,-2.6473908621598806e-24,-1.0656381860187521e-21,-3.6385262306682985e-14,1.8915965535456397e-30,-3.6385262306682985e-14,-7.38167265703206e-22,-7.278766141245943e-14,-7.277183422225538e-14,4.6026485961994924e-15,1.5416997830928442e-20,-4.0638453308341706e-21,1.1810371599643733e-21,-1.2442198590968461e-20,-2.5249102175960686e-36
