Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.3589999999999998,598,101297.81077615524,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532816555,2.7805962805801456e-36,1.1275560557590493e-37,0.2205859696719488,9.41528674266904e-05,6.732276046189258e-05,6.456562655404262e-10,0.06595440077285115,-8.11075620385963e-48,8.971630654163277e-21,4.169943157102162e-26,5.142471829154264e-06,1.4424080161791662e-16,0.9999834562710593,1.611906543412958e-11,5.117825898545758e-13,3.189370298206758e-08,3.440273495963993e-12,1.1369263085554585e-05,2.1078401245486203e-16,3.635958433885387e-11,8.673675980153508e-13,2.9670305901954915e-15,3.654448193649905e-11,6.4768367984068714e-12,0.0,0.0,0.0,-2.8506692849197644e-14,0.0,0.0,-2.8506693026214295e-14,0.0,0.0,2.8506692849197644e-14,8.850832554317396e-23,0.0,0.0,0.0,-5.662681683324077e-13,1.0405000234546431e-12,3.195424565418416e-13,6.725192104925834e-14,-2.8339319200218608e-12,0.0,0.0,2.7358410728838486e-36,-2.150726064738312e-12,5.46361849452032e-17,4.368038055729651e-16,2.892308255365422e-16,2.3994877808346893e-14,2.1240811949932626e-12,4.663732960004489e-19,6.278779484135296e-17,-5.975840864099787e-20,1.6452617016241849e-15,5.896463486135106e-17,-1.749789408389595e-30,1.0057627961092555e-16,6.919266161345185e-19,8.850832554317396e-23,2.8506692849197644e-14,5.662681683324077e-13,2.4662630599472396e-12,0.0,0.0,2.6923969234679154e-13,4.4770228443248653e-13,-4.946288118219799e-21,3.6766886007462116e-13,7.293266393592401e-14,-1.040500018508355e-12,-1.0644853875919574e-12,3.7913219683295534e-28,9.508663914967173e-18,1.8113775118979326e-18,-7.097899799379767e-13,4.6816892326220625e-24,-3.0570760022984086e-23,4.6816892326220625e-24,-3.2118760455867863e-13,7.153590175663182e-15,-7.025375629632293e-13,-2.0165329030934526e-24,-3.0258397323180197e-23,-3.094295876250046e-20,-3.3657706115475884e-14,1.749789408389595e-30,-3.3657706115475884e-14,-6.828155400976905e-22,-6.725192104925834e-14,-6.731470816128414e-14,1.6451317837911145e-15,1.62330459199839e-20,-4.1783327018366997e-20,1.214305149101693e-20,-1.299178330703657e-19,-2.7358410728838486e-36
1.3679999999999997,598,101297.62383970914,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532802597,3.320862163086081e-36,1.1275560557568535e-37,0.2205859696659616,9.415287791097898e-05,6.732276362493632e-05,6.463185466962474e-10,0.06595440076592408,-7.27924622124347e-48,8.980817017857332e-21,4.178494462072478e-26,5.142472633906039e-06,1.442429597998448e-16,0.9999834562710753,1.6119491979507756e-11,5.117820458417239e-13,3.1892876639151177e-08,3.4402740374661326e-12,1.136926308896615e-05,2.107832404375036e-16,3.635944519838577e-11,8.673572140134002e-13,2.9670305901955392e-15,3.6546597284197215e-11,6.476837817244347e-12,0.0,0.0,0.0,-2.852884581358179e-14,0.0,0.0,-2.8528845991012033e-14,0.0,0.0,2.852884581358179e-14,8.871512069631222e-23,0.0,0.0,0.0,-5.66267300491401e-13,1.0412968254795792e-12,3.1928355269623823e-13,6.724235895130445e-14,-3.2307070937838678e-12,0.0,0.0,2.735756489563272e-36,-2.546929427396071e-12,5.463900157955287e-17,4.563889899521261e-16,1.4113824406328692e-16,2.328370366680627e-14,2.5208657862431313e-12,2.0134098468461602e-19,1.1399181961397858e-16,-5.887862110698469e-20,1.9042657779008936e-15,5.804467753299757e-17,-2.5851145001180244e-26,5.0997728729639554e-17,1.9383153465809912e-19,8.871512069631222e-23,2.852884581358179e-14,5.66267300491401e-13,2.8630387971756047e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.692327165399058e-13,4.477002551072653e-13,-4.9465497389666726e-21,3.6766829660826284e-13,7.293078571605478e-14,-1.0412968205330294e-12,-1.0645710154698375e-12,3.7915220145930004e-28,9.508669165639954e-18,1.811356109804049e-18,-7.097814824328424e-13,4.681992334639935e-24,-3.0571202993004566e-23,4.681992334639935e-24,-3.211877056691225e-13,7.154005374967514e-15,-7.025782287802726e-13,-2.0166755789066466e-24,-3.0260949555035425e-23,-3.094695603802779e-20,-3.367827803113563e-14,1.750858898129228e-30,-3.367827803113563e-14,-6.832371350741799e-22,-6.724235895130445e-14,-6.735635008768129e-14,1.9041340853961972e-15,1.888748810511297e-20,-4.1783340171836306e-20,1.2143055312505186e-20,-1.3169250469643914e-19,-2.735756489563272e-36
1.3769999999999998,598,101307.14926346367,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298153278085,3.59737157042289e-36,1.1275560557534645e-37,0.2205859696548114,9.415289766530564e-05,6.732276958463452e-05,6.475661247060575e-10,0.06595440075228759,-5.873167100853899e-48,8.998703020457797e-21,4.1950358277663556e-26,5.142471439581899e-06,1.4424710007373883e-16,0.999983456271104,1.6119570456810767e-11,5.11817751739491e-13,3.189403114890982e-08,3.4402732430633568e-12,1.1369263099044386e-05,2.107819426055285e-16,3.635922601357349e-11,8.67383617777978e-13,2.9670305901956248e-15,3.654809212044231e-11,6.476836321209633e-12,0.0,0.0,0.0,-3.5524459085377414e-14,0.0,0.0,-3.5524459264151824e-14,0.0,0.0,3.5524459085377414e-14,8.938720494401155e-23,0.0,0.0,0.0,-5.663202893381448e-13,1.0037780419806428e-12,3.074382070574113e-13,6.722343812027191e-14,-4.174629477148524e-12,0.0,0.0,2.735588868107677e-36,-3.5403168690912787e-12,6.108349891606592e-17,4.19416889487211e-16,2.765051918672459e-16,6.078028494501834e-14,3.4647413975102248e-12,-2.591083059981203e-19,1.6357268931297938e-16,3.8997773443532565e-20,1.3749365207128342e-14,8.320982013753264e-17,-2.585114577541078e-26,4.357673251545695e-17,-6.81140259356978e-19,8.938720494401155e-23,3.5524459085377414e-14,5.663202893381448e-13,3.806926778080626e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.6924246265976403e-13,4.4773112720475763e-13,-4.946636100405361e-21,3.677026990678979e-13,7.293340884361872e-14,-1.0037780370340066e-12,-1.0645488128585199e-12,3.7916127800575264e-28,9.509059670143264e-18,1.811410829735501e-18,-7.098030893357795e-13,4.682397828960604e-24,-3.0572282469744116e-23,4.682397828960604e-24,-3.211875573359425e-13,7.15429632796378e-15,-7.026069657757472e-13,-2.0168441865624698e-24,-3.026233462508174e-23,-3.0949655491512855e-20,-3.3693170564414254e-14,1.7516331286671895e-30,-3.3693170564414254e-14,-6.835467253113709e-22,-6.722343812027191e-14,-6.738701012603816e-14,1.3749209691107056e-14,1.4058742415036432e-19,-4.1783320875237504e-20,1.2143049703690932e-20,-1.5551602128576019e-19,-2.735588868107677e-36
1.3859999999999997,598,101317.8089589316,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298153274561,6.971123668569217e-36,1.1275560557479166e-37,0.22058596963938248,9.415292466793986e-05,6.73227777319777e-05,6.492714370500554e-10,0.06595440073438502,-4.322009865322465e-48,9.024674444621165e-21,4.2176032223793485e-26,5.142474675397621e-06,1.4425174164534717e-16,0.9999834562711559,1.6118587775727458e-11,5.118960365258301e-13,3.189074759907197e-08,3.440275401484391e-12,1.1369263097549139e-05,2.1080856862093598e-16,3.6363800732764854e-11,8.672899987194277e-13,2.967030590195778e-15,3.654162083972262e-11,6.4768403866176046e-12,0.0,0.0,0.0,-4.547875470610032e-15,0.0,0.0,-4.5478756499014295e-15,0.0,0.0,4.547875470610032e-15,8.964569888543437e-23,0.0,0.0,0.0,-5.663805951880966e-13,1.0765304667995183e-12,3.097900722387342e-13,6.719777961252706e-14,-7.59574048825242e-12,0.0,0.0,2.7353610088958478e-36,-6.886531113888365e-12,7.831888268395034e-18,5.285585884668278e-16,6.893056305653878e-16,-1.2251068702716253e-14,6.8858484389883795e-12,-4.330855003316557e-18,7.432880753986625e-17,4.472911330569248e-20,1.139789731893601e-14,1.6379059456488736e-16,-1.7484514298627623e-30,9.263289055255167e-17,-8.18035970800323e-18,8.964569888543437e-23,4.547875470610032e-15,5.663805951880966e-13,7.227998636245076e-12,0.0,0.0,2.6921474364736713e-13,4.4781480656453647e-13,-4.9463142395070474e-21,3.6774185200734416e-13,7.292594610091984e-14,-1.076530461853204e-12,-1.0642698855886019e-12,3.791318410126291e-28,9.507501063245124e-18,1.8112164589455446e-18,-7.097264783697047e-13,4.680910792956214e-24,-3.056711917464959e-23,4.680910792956214e-24,-3.211879603603453e-13,7.15303407439656e-15,-7.02482560734361e-13,-2.0161417588739803e-24,-3.025513178810117e-23,-3.093789378660611e-20,-3.363196976052739e-14,1.7484514298627623e-30,-3.363196976052739e-14,-6.823690852544568e-22,-6.719777961252706e-14,-6.727210773769784e-14,1.1397771561150145e-14,1.1656046092247144e-19,-4.178337330470602e-20,1.2143064944193136e-20,-1.257577858656781e-19,-2.7353610088958478e-36
1.3949999999999998,598,101323.93396518337,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532749179,6.971123668572733e-36,1.1275560557484896e-37,0.2205859696386731,9.415292621878541e-05,6.732277820107792e-05,6.493693328608005e-10,0.06595440073261974,-4.256466677614358e-48,9.026597132298357e-21,4.21913020668287e-26,5.1424714915925024e-06,1.4425978841132233e-16,0.9999834562711586,1.611930077233725e-11,5.119236168483839e-13,3.18939314921219e-08,3.4402732724418403e-12,1.1369263097958019e-05,2.107804589567012e-16,3.6358961027811375e-11,8.673837458131955e-13,2.967030590195787e-15,3.654240070277022e-11,6.476836378133783e-12,0.0,0.0,0.0,-4.166429657967451e-15,0.0,0.0,-4.166429837465644e-15,0.0,0.0,4.166429657967451e-15,8.97490964620035e-23,0.0,0.0,0.0,-5.664141356988487e-13,1.0673267451330942e-12,2.8691473866955407e-13,6.719580154096372e-14,-6.940915289309314e-12,0.0,0.0,2.7353434170647794e-36,-6.26383441747404e-12,2.900876095171078e-18,5.401911363433493e-16,6.161245857336069e-16,-2.934417538326592e-15,6.2309673494962875e-12,-4.095340162154466e-18,9.153514198664284e-17,1.9466437757687125e-19,3.427268341294916e-14,1.4296520919233586e-16,-2.5851143001820106e-26,1.5420836933029741e-16,-7.708602046021905e-18,8.97490964620035e-23,4.166429657967451e-15,5.664141356988487e-13,6.573151661445283e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.6924162137885814e-13,4.4784889744827375e-13,-4.946862976044004e-21,3.677636278640314e-13,7.293318169192136e-14,-1.0673267401862313e-12,-1.0643828137162059e-12,3.79174511599493e-28,9.508870869459813e-18,1.811411115439887e-18,-7.098031941105129e-13,4.681217400336397e-24,-3.057177550047903e-23,4.681217400336397e-24,-3.211875628205093e-13,7.153182304164093e-15,-7.024975529590624e-13,-2.016423840675608e-24,-3.025711583351151e-23,-3.093900364150636e-20,-3.363981977071497e-14,1.748859537991481e-30,-3.363981977071497e-14,-6.8252431700756335e-22,-6.719580154096372e-14,-6.728733600042604e-14,3.4272472774442117e-14,3.5137651311986564e-19,-4.1783321588862443e-20,1.214304991411159e-20,-2.1063850704596842e-19,-2.7353434170647794e-36
1.4039999999999997,598,101324.81871188452,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532745151,6.971123668568883e-36,1.127556055747875e-37,0.22058596963507696,9.415293275978472e-05,6.732278017305514e-05,6.497822201476275e-10,0.06595440072769305,-3.984211227023504e-48,9.032607815462587e-21,4.2245340834284307e-26,5.142469432987957e-06,1.4426171330850348e-16,0.9999834562711692,1.6119407494498676e-11,5.11927507514906e-13,3.1895969008201856e-08,3.44027189741272e-12,1.1369263100360321e-05,2.1081575149415294e-16,3.636507737771852e-11,8.674271381002377e-13,2.9670305901958173e-15,3.65439036985849e-11,6.476833788990683e-12,0.0,0.0,0.0,3.45967905708289e-16,0.0,0.0,3.4596772621009606e-16,0.0,0.0,-3.45967905708289e-16,8.97490964620035e-23,0.0,0.0,0.0,-5.664186283484047e-13,1.0660926518989145e-12,3.058648700882193e-13,6.718975053044171e-14,-6.030894229528737e-12,0.0,0.0,2.7352895803488115e-36,-5.336080795245846e-12,-5.700881026732138e-19,4.442273483859151e-16,6.74725137032018e-16,-1.6831680182017317e-15,5.320921541914041e-12,-3.5888857792689766e-18,1.258264430163475e-16,8.859791154103113e-20,1.532240131234249e-14,1.322038607763492e-16,5.169703866621084e-26,1.6053231217538161e-16,-6.756642882718797e-18,8.97490964620035e-23,-3.45967905708289e-16,5.664186283484047e-13,5.66312768487516e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,2.6925882164571833e-13,4.4786020671472676e-13,-4.9469775775770964e-21,3.6776654465357686e-13,7.293781176675693e-14,-1.066092646951937e-12,-1.0643999693316073e-12,3.7918337817085356e-28,9.509541295462831e-18,1.81150100906631e-18,-7.098387031733538e-13,4.681722619371402e-24,-3.0573507322205504e-23,4.681722619371402e-24,-3.2118730607214494e-13,7.153473652259207e-15,-7.025264468155534e-13,-2.0166270004564893e-24,-3.0258560647980394e-23,-3.094165489099525e-20,-3.3654415895401614e-14,1.7496183533903992e-30,-3.3654415895401614e-14,-6.828123135579805e-22,-6.718975053044171e-14,-6.731557629064574e-14,1.5322279041823062e-14,1.5694210257497705e-19,-4.178328818831605e-20,1.2143040206430996e-20,-1.2227051942869295e-19,-2.7352895803488115e-36
1.4129999999999998,598,101324.56275020931,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532725171,7.271118398096889e-36,1.1275560557447056e-37,0.2205859696279078,9.415294508358465e-05,6.732278389367025e-05,6.505600822860162e-10,0.06595440072003773,-3.504044650540834e-48,9.043418405297014e-21,4.234643921620123e-26,5.142473009289193e-06,1.4425763732450602e-16,0.9999834562711868,1.6118839378007423e-11,5.119278782566935e-13,3.1892381320125294e-08,3.4402742906665995e-12,1.1369263106913608e-05,2.1075581148382654e-16,3.635468862872297e-11,8.67342038245029e-13,2.9670305901958693e-15,3.6542512091878233e-11,6.476838295058205e-12,0.0,0.0,0.0,8.247857681357557e-16,0.0,0.0,8.247855776774197e-16,0.0,0.0,-8.247857681357557e-16,9.522916802016731e-23,0.0,0.0,0.0,-5.664179852523288e-13,1.0698530222144558e-12,2.7220426359342294e-13,6.717851537001908e-14,-7.843699207665236e-12,0.0,0.0,2.7351895284510286e-36,-7.178819081329002e-12,-1.4682323089481749e-18,4.905385348223719e-16,7.674511493916424e-16,-5.55721147376139e-15,7.133765378885316e-12,-4.852309431686321e-18,1.1278705505380322e-16,2.818663598642945e-19,4.898326141218911e-14,1.6298467562945473e-16,-1.7489256095902047e-30,1.179125900287247e-16,-9.13234532353614e-18,9.522916802016731e-23,-8.247857681357557e-16,5.664179852523288e-13,7.47593308056652e-12,0.0,0.0,2.692285351645724e-13,4.4785226630147223e-13,-4.9465807049459256e-21,3.677661270987157e-13,7.292965837275124e-14,-1.0698530172678752e-12,-1.0642862975967531e-12,3.7915270630282804e-28,9.508136534477897e-18,1.811324549521591e-18,-7.097690636979011e-13,4.681143001937052e-24,-3.0569430441245086e-23,4.681143001937052e-24,-3.211877529455685e-13,7.153206219727911e-15,-7.024996943228934e-13,-2.0163353154870175e-24,-3.025634198990558e-23,-3.093936751513818e-20,-3.36410907701221e-14,1.7489256095902047e-30,-3.36410907701221e-14,-6.825622441579874e-22,-6.717851537001908e-14,-6.729130174251064e-14,4.898298701585273e-14,5.023362928194505e-19,-4.1783346322348256e-20,1.214305710207443e-20,-2.7439633637957864e-19,-2.7351895284510286e-36
1.4219999999999997,598,101306.19295093807,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532705864,7.271118398077364e-36,1.1275560557416762e-37,0.220585969625672,9.415294819199035e-05,6.73227848331693e-05,6.50756253308916e-10,0.06595440071996016,-3.3975322698909634e-48,9.043491236908349e-21,4.236429960865431e-26,5.142481878677127e-06,1.4423865593018132e-16,0.9999834562711919,1.6118146437279803e-11,5.118325835727788e-13,3.1883512785310854e-08,3.4402802254580324e-12,1.1369263108186445e-05,2.1071404673626953e-16,3.6347412030149106e-11,8.671223118119151e-13,2.9670305901958847e-15,3.654354392888353e-11,6.476849467940568e-12,0.0,0.0,0.0,-2.296299909946027e-14,0.0,0.0,-2.296299927916526e-14,0.0,0.0,2.296299909946027e-14,8.985249403857263e-23,0.0,0.0,0.0,-5.663172423615402e-13,1.0594027656438618e-12,2.6977272344251213e-13,6.717736804678601e-14,-9.455943960809254e-12,0.0,0.0,2.7351793047849714e-36,-8.803768380375552e-12,3.9738356690111606e-17,5.958115862847273e-16,4.803489901683904e-16,4.855898939477928e-15,8.746170562009294e-12,-4.5075724513710594e-18,1.309088790181985e-16,2.4557688417218386e-19,5.141594601199746e-14,1.823631399549486e-16,2.5847644762050084e-26,-8.194639356670633e-17,-8.617362568390708e-18,8.985249403857263e-23,2.296299909946027e-14,5.663172423615402e-13,9.088243240094205e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.6915366892573137e-13,4.4772571288917273e-13,-4.945721516788876e-21,3.677007207150484e-13,7.290950406793024e-14,-1.0594027606981402e-12,-1.0642491544928965e-12,3.79087521728066e-28,9.505083904959096e-18,1.810868804345513e-18,-7.095892557121188e-13,4.680677809098483e-24,-3.0560372361779234e-23,4.680677809098483e-24,-3.2118886110480426e-13,7.15342053980173e-15,-7.025195305393817e-13,-2.0159172529520627e-24,-3.0255895585197877e-23,-3.0942116750659415e-20,-3.3649835511799777e-14,1.7493802320303852e-30,-3.3649835511799777e-14,-6.827352588080499e-22,-6.717736804678601e-14,-6.730827624306895e-14,5.1415610628203454e-14,5.270340886958246e-19,-4.178349048290813e-20,1.2143098997457854e-20,-3.3538379400400675e-19,-2.7351793047849714e-36
1.4309999999999998,598,101324.59307136448,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532698064,6.521429111416915e-36,1.1275560557404912e-37,0.22058596961417107,9.415296941569862e-05,6.732279123405468e-05,6.520955106736411e-10,0.0659544007032772,-2.6923593632945344e-48,9.064762122907332e-21,4.254657690356607e-26,5.142470298114929e-06,1.4426094197800742e-16,0.9999834562712279,1.6119312002510324e-11,5.119277747754834e-13,3.1895031270407634e-08,3.4402724813734335e-12,1.1369263118255415e-05,2.107969731881578e-16,3.6361824538286753e-11,8.674058879966047e-13,2.9670305901959892e-15,3.654364990700422e-11,6.4768348884583465e-12,0.0,0.0,0.0,7.576718456747285e-16,0.0,0.0,7.576716647289695e-16,0.0,0.0,-7.576718456747285e-16,9.04728794979874e-23,0.0,0.0,0.0,-5.664175574429417e-13,1.069492038396613e-12,2.9548402297712867e-13,6.715630636833494e-14,-6.478815586210281e-12,0.0,0.0,2.7349913994274638e-36,-5.791018270565822e-12,-1.3577888196848388e-18,4.598485544735001e-16,6.811006950727218e-16,-5.10187892636693e-15,5.768853642579524e-12,-3.920208546342946e-18,1.5507702436704788e-16,1.474300752876723e-19,2.5703298629612058e-14,1.3884944568405778e-16,1.2924522121819884e-25,1.4807015415350416e-16,-7.37722686960312e-18,9.04728794979874e-23,-7.576718456747285e-16,5.664175574429417e-13,6.111049736933421e-12,-6.462348535570529e-26,-6.462348535570529e-26,2.6925090546753546e-13,4.4785811842529586e-13,-4.946908884561077e-21,3.677658492768599e-13,7.293567967363091e-14,-1.0694920334497042e-12,-1.0643806452571232e-12,3.7917788940146584e-28,9.50920538281795e-18,1.8114569359229358e-18,-7.098213136481853e-13,4.681587177015286e-24,-3.057257722268105e-23,4.681587177015286e-24,-3.211874151104693e-13,7.153425175958678e-15,-7.025215678814255e-13,-2.0165620460296632e-24,-3.025817125547168e-23,-3.094125907474922e-20,-3.3652008813053974e-14,1.7494932117311786e-30,-3.3652008813053974e-14,-6.827687728733549e-22,-6.715630636833494e-14,-6.731138270993322e-14,2.570312867694623e-14,2.634563944141008e-19,-4.178330237319165e-20,1.2143044328970002e-20,-1.6995266582859015e-19,-2.7349913994274638e-36
1.4399999999999997,598,101289.62927556591,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532670872,4.654231275325614e-36,1.1275560557362296e-37,0.22058596960822624,9.415297904093943e-05,6.732279414072034e-05,6.527027292776017e-10,0.06595440069880228,-2.43894294105273e-48,9.068838631780107e-21,4.2611142094588206e-26,5.142479621954746e-06,1.4422604114727123e-16,0.9999834562712425,1.6117412104372962e-11,5.117508380607452e-13,3.188570054432641e-08,3.440278720659768e-12,1.1369263124345121e-05,2.1072890113954591e-16,3.635000340617435e-11,8.671529457501839e-13,2.9670305901960346e-15,3.654396642736081e-11,6.476846634843391e-12,0.0,0.0,0.0,-2.8172882781292782e-14,0.0,0.0,-2.8172882962031746e-14,0.0,0.0,2.8172882781292782e-14,9.036948192141827e-23,0.0,0.0,0.0,-5.662241456492679e-13,1.0652826051771677e-12,2.9764153561389826e-13,6.715076346628932e-14,-5.645818867069741e-12,0.0,0.0,2.734941879138782e-36,-4.959750048676013e-12,5.45459619446798e-17,3.627422607749829e-16,5.813142079155494e-16,-1.08369311992259e-15,4.936082470879074e-12,-1.407073441907015e-18,1.573962645738483e-16,4.2386687038926405e-20,2.3547056052093356e-14,1.2029190149962106e-16,-1.7495274406573066e-30,-6.507951534852659e-17,-2.836958262798048e-18,9.036948192141827e-23,2.8172882781292782e-14,5.662241456492679e-13,5.278178588620149e-12,0.0,0.0,2.691721375107206e-13,4.476555134993858e-13,-4.945104763767515e-21,3.676402784495918e-13,7.291447491996636e-14,-1.065282600232063e-12,-1.0641894017482828e-12,3.790398543865139e-28,9.50530304215971e-18,1.8109319845144246e-18,-7.096143242787789e-13,4.68107921261389e-24,-3.056005964602794e-23,4.68107921261389e-24,-3.2118858012613636e-13,7.153500104892997e-15,-7.025276527245579e-13,-2.0159969027819033e-24,-3.025486693291567e-23,-3.094279396783081e-20,-3.365266711647267e-14,1.7495274406573066e-30,-3.365266711647267e-14,-6.827434077412008e-22,-6.715076346628932e-14,-6.730815904811976e-14,2.3546803668994348e-14,2.408432437416371e-19,-4.1783453930179477e-20,1.2143088374358973e-20,-2.523830990072491e-19,-2.734941879138782e-36
