Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252865169,1.5347415847013593e-66,1.2666892050473904e-76,0.2997187068868979,9.348933975232229e-05,6.272128923095158e-05,1.4196051130785694e-10,0.0659550570556417,-1.291764080643251e-84,2.6813216562208563e-21,2.016410999507282e-27,3.1136887628515832e-06,5.859931526792012e-17,0.9999852137473081,1.1466571199701099e-11,3.077296239305485e-13,1.9319067754248456e-08,2.135051382690115e-12,1.1653189231424233e-05,7.201446423490529e-17,2.0516242753225754e-11,3.967473593089343e-13,2.9670410193587933e-15,1.678511325849712e-11,4.019564675419508e-12,0.0,0.0,0.0,-2.918491982928036e-19,0.0,0.0,-2.9185004486046174e-19,0.0,0.0,2.918491982928036e-19,4.232838290798696e-25,0.0,0.0,0.0,-2.8213182022751696e-13,4.870049772909786e-13,1.237056608465788e-13,7.725866316401727e-14,-3.2466998491865543e-13,0.0,0.0,2.9168255940260238e-36,-5.862492540264066e-23,4.9516168782776345e-29,1.504555908115861e-23,-1.0097419586828951e-28,3.6134647420546216e-25,5.776207410911678e-23,1.907661410866498e-23,2.91441821534644e-24,-6.060293663347934e-30,-2.0586114182647524e-26,2.6224367911703573e-29,-2.585140239906804e-26,1.1201824854138368e-28,-1.823152042861224e-23,4.232838290798696e-25,2.918491982928036e-19,2.8213182022751696e-13,1.8984068511925658e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.6308764787221812e-13,1.6356817527563298e-13,-1.3300238029359352e-21,1.3482929979939882e-13,2.6748939918037997e-14,-4.870049759609548e-13,-4.870008786729196e-13,1.0194512501965792e-28,4.097268562534794e-18,5.016757407049448e-19,-3.246694894688518e-13,1.491799663144953e-24,-9.94742790538698e-24,1.491799663144953e-24,-1.237056400767666e-13,1.9894352124794075e-15,-3.2268054334755654e-13,-3.0774637579092167e-25,-9.88648931943051e-24,-6.290663025956611e-21,-3.862933352096543e-14,2.008256785926189e-30,-3.862933352096543e-14,-7.836820411682373e-22,-7.725866316401727e-14,-7.725866238324965e-14,-2.0660425536251617e-20,-1.0938665199821997e-22,-1.6092878865748096e-20,4.676912730327264e-21,-2.0660404950137434e-20,-2.9168255940260238e-36
0.189,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252815722,1.5347415846893923e-66,1.2666892050375136e-76,0.29971870685746144,9.34893865329542e-05,6.272130111544474e-05,1.493781207895462e-10,0.06595505702393983,2.4958421820236686e-144,2.821423976307048e-21,2.2326360413949485e-27,3.1132539758239406e-06,5.858484352401892e-17,0.9999852128434104,1.1465533065335979e-11,3.0768679612265777e-13,1.9316370090171307e-08,2.1349989789440496e-12,1.1654530621095105e-05,7.199436747727547e-17,2.0513381807801957e-11,3.966643909117545e-13,2.967041013994845e-15,1.6781617486072704e-11,4.0194660144385375e-12,0.0,0.0,0.0,-2.916386032787264e-19,0.0,0.0,-2.916394950828243e-19,0.0,0.0,2.916386032787264e-19,4.459020489543665e-25,0.0,0.0,0.0,-2.8205302292068107e-13,4.869031335499655e-13,1.2369958834025244e-13,7.720291230186943e-14,-3.2460209068320147e-13,0.0,0.0,2.91741904445184e-36,-1.6046375303524227e-21,-5.731219971036347e-27,-4.074403820003794e-21,7.371116298385134e-27,-5.8921644929857725e-24,1.6538176857476206e-21,-4.0077632935531575e-21,8.89681998964816e-23,-7.355127029375306e-28,-3.2570993925744477e-24,3.015022458681711e-28,4.265148026668992e-24,2.7105260703393966e-27,3.972317339840746e-21,4.459020489543665e-25,2.916386032787264e-19,2.8205302292068107e-13,1.8981044271281046e-13,-2.1325750167382745e-24,-2.1325750167382745e-24,1.6306487459236187e-13,1.6352236141888796e-13,-1.3295466486336462e-21,1.3479164797039104e-13,2.674147013842253e-14,-4.869031322204188e-13,-4.868990358691653e-13,1.0190855137920699e-28,4.096325533280796e-18,5.01500791542791e-19,-3.2460159380950446e-13,1.4913210728803678e-24,-9.944447275198304e-24,1.4913210728803678e-24,-1.2369956756822257e-13,1.9887431388238517e-15,-3.226133395924917e-13,-3.075514146789033e-25,-9.883535403386628e-24,-6.287874235215527e-21,-3.860146012836079e-14,2.0068075571446266e-30,-3.860146012836079e-14,-7.831165333107323e-22,-7.720291230186943e-14,-7.72029116077211e-14,-2.0662648584147853e-20,-1.0938128828640634e-22,-1.609208889251527e-20,4.676683145013712e-21,-2.0659391484755278e-20,-2.91741904445184e-36
0.19799999999999995,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252766288,1.5347463648974373e-66,1.2666892050278214e-76,0.29971870682803314,9.348943330381026e-05,6.272131299935477e-05,1.5679037941383686e-10,0.06595505699224465,-5.6617330748237224e-83,2.961425230444343e-21,2.4597035625426235e-27,3.112819549890878e-06,5.857038546682672e-17,0.9999852119400412,1.1464495766244316e-11,3.076440039394076e-13,1.9313674666529745e-08,2.134946590924243e-12,1.1655871119226993e-05,7.197429021808405e-17,2.0510523240370434e-11,3.965814991109704e-13,2.9670410086341816e-15,1.6778124936302352e-11,4.019367383066277e-12,0.0,0.0,0.0,-2.914282409091965e-19,0.0,0.0,-2.9142917148738564e-19,0.0,0.0,2.914282409091965e-19,4.652890945610781e-25,0.0,0.0,0.0,-2.8197430204582694e-13,4.868013836528002e-13,1.2369351780016249e-13,7.71472202733859e-14,-3.245342559169832e-13,0.0,0.0,2.918008235619078e-36,-4.301308833852357e-22,1.8418812539614238e-27,3.0517248453978617e-21,-1.666074231826777e-27,1.6619152217134076e-22,3.7655768352924584e-23,3.0585946719421483e-21,-2.19985841484864e-22,8.13467922304402e-28,-1.4031879128836852e-24,-4.178141889586451e-28,-1.1373753476203166e-24,-6.263555587454834e-28,-2.8301865070134245e-21,4.652890945610781e-25,2.914282409091965e-19,2.8197430204582694e-13,1.8978022325400889e-13,5.686866711302065e-25,5.686866711302065e-25,1.630421202259355e-13,1.6347659205764524e-13,-1.3290700000664257e-21,1.347540326629743e-13,2.6734007604362216e-14,-4.868013823237302e-13,-4.867972870867185e-13,1.0187201650314925e-28,4.0953833810774715e-18,5.013260266616018e-19,-3.2453376083143007e-13,1.4908429670041958e-24,-9.941469666099464e-24,1.4908429670041958e-24,-1.236934970310073e-13,1.9880517933540395e-15,-3.2254619779069787e-13,-3.0735668864377606e-25,-9.880584477857246e-24,-6.2850886446853575e-21,-3.85736105585578e-14,2.0053599035254943e-30,-3.85736105585578e-14,-7.825516006314348e-22,-7.71472202733859e-14,-7.714721927084847e-14,-2.065977930139806e-20,-1.0937588301148377e-22,-1.6091299175732798e-20,4.676453634231782e-21,-2.0658376113485176e-20,-2.918008235619078e-36
0.20699999999999996,598,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252716863,1.5347463648857837e-66,1.2666892050179495e-76,0.29971870679861284,9.348948006489943e-05,6.272132488268183e-05,1.6419729282396926e-10,0.06595505696055608,1.0545390718973104e-80,3.101325525221122e-21,2.6975899378411886e-27,3.112385484403752e-06,5.855594107061604e-17,0.9999852110372031,1.1463459300937273e-11,3.0760124731693476e-13,1.9310981479289905e-08,2.1348942180160907e-12,1.1657210724052372e-05,7.195423242036953e-17,2.0507667046660343e-11,3.964986837635502e-13,2.967041003276561e-15,1.6774635603171412e-11,4.019268780145316e-12,0.0,0.0,0.0,-2.912181111842139e-19,0.0,0.0,-2.912190934611913e-19,0.0,0.0,2.912181111842139e-19,4.911384887033602e-25,0.0,0.0,0.0,-2.818956574580467e-13,4.866997279413151e-13,1.2368744916016754e-13,7.709158697534711e-14,-3.2446648530704754e-13,0.0,0.0,2.9185931782847385e-36,2.9079635877875637e-23,4.787661059275254e-28,-1.946479573753017e-22,-5.048709793414476e-28,-7.977504772191087e-25,1.3369502694816048e-23,-1.9672857332754312e-22,3.953976591891793e-23,2.1926787648487133e-28,3.368499174166138e-25,-6.145643987265094e-28,4.135883023627123e-25,6.082117579254001e-28,1.545105820261032e-22,4.911384887033602e-25,2.912181111842139e-19,2.818956574580467e-13,1.897500314991404e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,1.630193847388858e-13,1.6343086710750495e-13,-1.32859385623851e-21,1.3471645380790714e-13,2.6726552302107233e-14,-4.866997266127213e-13,-4.86695632150003e-13,1.0183552031513928e-28,4.0944421042838686e-18,5.01151445699143e-19,-3.244659904175814e-13,1.4903653445823998e-24,-9.938495072239107e-24,1.4903653445823998e-24,-1.236874283937707e-13,1.987361174639312e-15,-3.2247911782654766e-13,-3.0716219727179866e-25,-9.877636537053088e-24,-6.282306248086009e-21,-3.8545795531817184e-14,2.003913801558905e-30,-3.8545795531817184e-14,-7.819872854330109e-22,-7.709158697534711e-14,-7.709158623289959e-14,-2.0657026340921906e-20,-1.09370491295108e-22,-1.609050970611873e-20,4.6762241952835784e-21,-2.0657363190839323e-20,-2.9185931782847385e-36
0.21599999999999997,598,101323.68924045388,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252694001,1.53474636488026e-66,1.2666892050133905e-76,0.29971870679620355,9.348948236272486e-05,6.272132546789775e-05,1.6456148656923746e-10,0.06595505696200431,1.054539071893506e-80,3.1081919618256955e-21,2.709534802806082e-27,3.112399150603633e-06,5.853278410105632e-17,0.9999852110372012,1.145723653267051e-11,3.0760193368053026e-13,1.9297335432281695e-08,2.1349035862896346e-12,1.1657210723196508e-05,7.193801284299817e-17,2.0502943264934553e-11,3.9617288089052526e-13,2.9670410032765626e-15,1.6768285440622675e-11,4.0192864191935e-12,0.0,0.0,0.0,6.525475606995662e-16,0.0,0.0,6.5254754838232985e-16,0.0,0.0,-6.525475606995662e-16,6.158618154398714e-24,0.0,0.0,0.0,-2.818944861724069e-13,4.967226964192834e-13,1.088578740525748e-13,7.708841069106505e-14,-7.248974865674268e-12,0.0,0.0,2.9185888495549224e-36,-6.9294243063754035e-12,-1.522282636939151e-18,-2.4264923279939465e-16,1.2433568802370286e-15,-1.0905868484164457e-14,6.924642911292201e-12,-4.841309881435226e-18,-1.0786735412880923e-16,4.982423677555788e-20,1.4830610808605162e-14,1.320831195083712e-16,-2.000790636495677e-30,-1.4379356064901762e-16,-9.106574679077115e-18,6.158618154398714e-24,-6.525475606995662e-16,2.818944861724069e-13,7.1142589715385745e-12,0.0,0.0,1.6290418758076718e-13,1.6341231673583973e-13,-1.3268976856771223e-21,1.347158941356939e-13,2.6707783335193334e-14,-4.967226950923858e-13,-4.85812737260685e-13,1.0170508861334695e-28,4.089327742720999e-18,5.007418483787799e-19,-3.2419937679137146e-13,1.4890681806647673e-24,-9.924938082135676e-24,1.4890681806647673e-24,-1.2368851391850057e-13,1.986617567364959e-15,-3.2235704096806267e-13,-3.0666290590506906e-25,-9.868537386398806e-24,-6.2776063951881416e-21,-3.8485720328838103e-14,2.000790636495677e-30,-3.8485720328838103e-14,-7.808461899491768e-22,-7.708841069106505e-14,-7.698054255609005e-14,1.4830547881532455e-14,9.198439332302525e-20,-1.6090650922197344e-20,4.676265237624024e-21,-6.292707270728874e-20,-2.9185888495549224e-36
0.22499999999999998,598,101317.08253588085,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252696725,1.5347463648809193e-66,1.2666892050139351e-76,0.29971870679630513,9.348948240925977e-05,6.27213254794886e-05,1.6456886180525313e-10,0.0659550569615649,1.0545390718939576e-80,3.1078891667652647e-21,2.709600989249933e-27,3.112397355675511e-06,5.8532221267231e-17,0.9999852110372012,1.145764675398097e-11,3.075769571420515e-13,1.9299129027556117e-08,2.134902354834053e-12,1.1657210723151939e-05,7.194184402699991e-17,2.0504051277865677e-11,3.962115488097594e-13,2.967041003276562e-15,1.6768234795843055e-11,4.019284100822306e-12,0.0,0.0,0.0,-4.964202869466535e-15,0.0,0.0,-4.964202881770847e-15,0.0,0.0,4.964202869466535e-15,6.152155805863143e-24,0.0,0.0,0.0,-2.8187577791716713e-13,4.823120685060609e-13,1.1686854224761486e-13,7.708844089775011e-14,-5.675199697597521e-12,0.0,0.0,2.918588890740518e-36,-5.362026644452411e-12,8.0145120529284e-18,-2.229167041310625e-16,1.1039165274276475e-15,3.589377012822519e-15,5.350859073945484e-12,-3.210407706062541e-18,-1.132446283963438e-16,1.6422776402950152e-20,6.819833323103784e-15,1.0910929821347176e-16,2.584739341211305e-26,-1.1116971756330278e-16,-6.085777251087771e-18,6.152155805863143e-24,4.964202869466535e-15,2.8187577791716713e-13,5.540492742842687e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6291932874789994e-13,1.63396300420169e-13,-1.3269770086034993e-21,1.3470695475483353e-13,2.6710250292375476e-14,-4.823120671790838e-13,-4.858973543178547e-13,1.0171174068236282e-28,4.08985425641581e-18,5.007904338037747e-19,-3.242310198339152e-13,1.4891418181362567e-24,-9.926262185043184e-24,1.4891418181362567e-24,-1.2368837122660285e-13,1.9866104215562503e-15,-3.223560673621815e-13,-3.066924923025971e-25,-9.86886091830341e-24,-6.2774734614713215e-21,-3.8484557193782846e-14,2.0007301690662708e-30,-3.8484557193782846e-14,-7.807968313660714e-22,-7.708844089775011e-14,-7.697519548855694e-14,6.819786773383268e-15,4.220560471621079e-20,-1.6090632359361982e-20,4.676259842932677e-21,-4.65497205155553e-20,-2.918588890740518e-36
0.23399999999999999,598,101323.11588137018,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252705846,1.534746364883136e-66,1.2666892050157496e-76,0.29971870679656065,9.348948271531799e-05,6.272132555738031e-05,1.6461737794379075e-10,0.06595505695996452,1.0545390718954642e-80,3.109238852674769e-21,2.7113602958273413e-27,3.1123912060520634e-06,5.854234834228893e-17,0.999985211037201,1.1459729654793726e-11,3.0760113511324307e-13,1.9305277133662364e-08,2.134898136327267e-12,1.1657210722844048e-05,7.194234501374124e-17,2.0504233431399548e-11,3.963612364786911e-13,2.967041003276561e-15,1.6768125104372762e-11,4.019276158863532e-12,0.0,0.0,0.0,8.597863247903511e-16,0.0,0.0,8.597863124860395e-16,0.0,0.0,-8.597863247903511e-16,6.152155805863143e-24,0.0,0.0,0.0,-2.818914515246378e-13,5.019516166884398e-13,1.136126257933417e-13,7.708793318690387e-14,-3.088281385413235e-12,0.0,0.0,2.9185881978627455e-36,-2.7587515542550383e-12,-2.1371236310015072e-18,-1.179853654083801e-16,7.630648305922201e-16,-1.5780561073922272e-14,2.7638729130545863e-12,-2.0159199385580643e-18,-1.1738268816840999e-16,3.2267891577309865e-20,1.0075245123078997e-14,5.446419951156216e-17,2.5847393473005125e-26,1.3449740929576236e-17,-3.7825292129005585e-18,6.152155805863143e-24,-8.597863247903511e-16,2.818914515246378e-13,2.953566941329964e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6297122981132563e-13,1.634223809191234e-13,-1.3275919888452492e-21,1.3471444408327112e-13,2.6718706560486492e-14,-5.019516153608478e-13,-4.861669623662285e-13,1.0175810930782847e-28,4.091900894483404e-18,5.009786412378393e-19,-3.2435351345057647e-13,1.4893524493261955e-24,-9.931817490604959e-24,1.4893524493261955e-24,-1.2368788241750214e-13,1.9865935006856392e-15,-3.223539586303127e-13,-3.068207003940304e-25,-9.870590421526472e-24,-6.2770327823817804e-21,-3.848338593250525e-14,2.0006692769895302e-30,-3.848338593250525e-14,-7.807534271050786e-22,-7.708793318690387e-14,-7.697054971798204e-14,1.0075194177682412e-14,6.244647802961074e-20,-1.609056877015123e-20,4.67624136267376e-21,-5.094539658512587e-20,-2.9185881978627455e-36
0.24299999999999997,598,101324.42418144908,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252695034,1.534746364880525e-66,1.2666892050135809e-76,0.2997187067949813,9.348948456655454e-05,6.27213260281473e-05,1.6491078164707044e-10,0.06595505696000992,1.054539071893625e-80,3.1147979442745852e-21,2.721069161017259e-27,3.112397082674844e-06,5.853989161939207e-17,0.9999852110372014,1.1459247880306388e-11,3.0760193637493186e-13,1.9299404480800024e-08,2.1349021658413668e-12,1.1657210720755148e-05,7.194073999745134e-17,2.0503736009062205e-11,3.962234892774793e-13,2.967041003276563e-15,1.6766789402885108e-11,4.019283745423008e-12,0.0,0.0,0.0,3.2549919102754617e-16,0.0,0.0,3.2549917865861107e-16,0.0,0.0,-3.2549919102754617e-16,6.184467548540996e-24,0.0,0.0,0.0,-2.818961564944629e-13,4.905674542260725e-13,1.1100121709585513e-13,7.708534303797502e-14,-6.251568749903533e-12,0.0,0.0,2.91858465900859e-36,-5.93606820905383e-12,-6.790901048900939e-19,4.2370492807574743e-17,7.059339401411754e-16,-4.465542798943435e-15,5.927215683904603e-12,-4.111201681533672e-18,-1.3550909260902085e-16,4.3651007608537465e-20,1.268710934739992e-14,1.1178040925890994e-16,-2.000027986046439e-30,-7.344052601981391e-17,-7.736816518026357e-18,6.184467548540996e-24,-3.2549919102754617e-16,2.818961564944629e-13,6.116852057640109e-12,0.0,0.0,1.6292165406825083e-13,1.634149390169177e-13,-1.3274319597503106e-21,1.347166922634233e-13,2.6710629180418444e-14,-4.905674528986405e-13,-4.860978195957327e-13,1.0174629184480269e-28,4.0904841670239626e-18,5.008054819955516e-19,-3.2424079105344456e-13,1.4889590260383401e-24,-9.927948496607685e-24,1.4889590260383401e-24,-1.2368834932737413e-13,1.9864390049211322e-15,-3.223282808243899e-13,-3.0665685876148547e-25,-9.86938922518543e-24,-6.2762046564737236e-21,-3.847105051228505e-14,2.000027986046439e-30,-3.847105051228505e-14,-7.805368985423574e-22,-7.708534303797502e-14,-7.69498331648291e-14,1.268705355228224e-14,7.867923676187317e-20,-1.609062951051289e-20,4.676259015475591e-21,-5.579511767932419e-20,-2.91858465900859e-36
0.25199999999999995,598,101323.79298643238,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252693081,1.5347463648800743e-66,1.2666892050131685e-76,0.2997187067938082,9.348948642809177e-05,6.272132650145268e-05,1.6520580374960457e-10,0.0659550569587482,1.0545390718932501e-80,3.120362020024767e-21,2.730796735229828e-27,3.1123970080112653e-06,5.854069716338181e-17,0.9999852110372024,1.145949071841565e-11,3.0760184528474227e-13,1.929948086914896e-08,2.134902113282914e-12,1.1657210718313121e-05,7.194140113940575e-17,2.0503925372776046e-11,3.9623504089857005e-13,2.9670410032765657e-15,1.6765874612610033e-11,4.019283646741642e-12,0.0,0.0,0.0,5.888992935108869e-16,0.0,0.0,5.888992811290271e-16,0.0,0.0,-5.888992935108869e-16,6.1909298970765665e-24,0.0,0.0,0.0,-2.8189438667477963e-13,4.961014581691041e-13,1.1203623087690171e-13,7.708276909302759e-14,-6.150301707124188e-12,0.0,0.0,2.918581135820639e-36,-5.828248254532743e-12,-1.3904700850562755e-18,9.869169875497527e-17,6.292690946816783e-16,-9.965027206376309e-15,5.825948736762088e-12,-4.0780343469549496e-18,-1.5071685756400224e-16,3.8907765225871426e-20,1.1652094219521242e-14,1.0223174157327121e-16,-1.9995674861345045e-30,-4.629294689692656e-17,-7.670642068792179e-18,6.1909298970765665e-24,-5.888992935108869e-16,2.8189438667477963e-13,6.01558586053711e-12,0.0,0.0,1.629222989231807e-13,1.6341480138970574e-13,-1.3274982050117595e-21,1.3471584658707827e-13,2.671073426212957e-14,-4.961014568416059e-13,-4.861323390283909e-13,1.017511512170633e-28,4.090587041081875e-18,5.008200706179492e-19,-3.2425024406889827e-13,1.4888213281024392e-24,-9.928448332846994e-24,1.4888213281024392e-24,-1.2368834323730067e-13,1.9863305778405216e-15,-3.223106947040157e-13,-3.0664136609086736e-25,-9.869059889980495e-24,-6.275392360350542e-21,-3.8462192744648474e-14,1.9995674861345045e-30,-3.8462192744648474e-14,-7.803566346057026e-22,-7.708276909302759e-14,-7.693205145510695e-14,1.1652040114969363e-14,7.224542960069121e-20,-1.6090628718250562e-20,4.676258785540173e-21,-5.410455187861052e-20,-2.918581135820639e-36
0.26099999999999995,598,101321.31624311113,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341700252696253,1.5347463648808748e-66,1.2666892050138001e-76,0.2997187067936208,9.348948701061707e-05,6.272132665063915e-05,1.6529812201902286e-10,0.06595505695779476,1.0545390718937638e-80,3.121874332809082e-21,2.7337827424572562e-27,3.1123945384043387e-06,5.854252470581345e-17,0.9999852110372027,1.1460220961681218e-11,3.075915972227258e-13,1.9301954473238232e-08,2.1349004188702564e-12,1.165721071750456e-05,7.192660999520587e-17,2.0499717027989325e-11,3.9630600098647717e-13,2.967041003276567e-15,1.6765744902664436e-11,4.019280456798633e-12,0.0,0.0,0.0,-3.0484201097061705e-15,0.0,0.0,-3.0484201220880303e-15,0.0,0.0,3.0484201097061705e-15,6.1909298970765665e-24,0.0,0.0,0.0,-2.818870477679398e-13,4.885491475323459e-13,1.0000243118490898e-13,7.708199735257023e-14,-4.62940195970246e-12,0.0,0.0,2.918580078210727e-36,-4.32693183737704e-12,3.6037628444876786e-18,1.304899138808457e-16,4.718458848884881e-16,-2.2983339817666075e-15,4.305028211345782e-12,-2.7604705697202103e-18,-1.5584038706602643e-16,7.907944849390301e-20,2.3685657403904158e-14,6.494101695068761e-17,-1.9994781897061443e-30,1.4286287243491976e-17,-5.2107789732041294e-18,6.1909298970765665e-24,3.0484201097061705e-15,2.818870477679398e-13,4.494689619872725e-12,0.0,0.0,1.629431805866562e-13,1.6340968584857084e-13,-1.3276825065353602e-21,1.3471233982973562e-13,2.6714136565585066e-14,-4.885491462046634e-13,-4.862467208310652e-13,1.0176557963659923e-28,4.0913720309309605e-18,5.009093629455823e-19,-3.2430831269852864e-13,1.488864492558475e-24,-9.930859170027945e-24,1.488864492558475e-24,-1.236881469014071e-13,1.9863136344143464e-15,-3.223082011327773e-13,-3.0670545061423e-25,-9.869612427522607e-24,-6.275116608867713e-21,-3.846047504124078e-14,1.9994781897061443e-30,-3.846047504124078e-14,-7.803008090395038e-22,-7.708199735257023e-14,-7.69261561852034e-14,2.3685568747667435e-14,1.4696883067726422e-19,-1.609060317694349e-20,4.676251362784496e-21,-8.865623672308919e-20,-2.918580078210727e-36
