Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101318.80228947032,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956265293,-3.905864082655168e-60,8.103100852260869e-79,0.30851213496992846,9.283096535629724e-05,6.189156620386897e-05,9.313015078868749e-11,0.06595544677885208,2.5882149351158576e-78,1.8104004224859408e-21,8.677567391197457e-28,2.994102599161836e-06,5.4606392940925166e-17,0.9999853402089284,1.1157935710132832e-11,2.938025953971788e-13,1.8566947216445697e-08,2.0519728987879516e-12,1.1647068491922666e-05,6.569869123128468e-17,1.946449871591207e-11,3.7396050321295513e-13,2.967041769803969e-15,1.58248208784136e-11,3.863157010685638e-12,0.0,0.0,0.0,-2.822712773217325e-15,0.0,0.0,-2.822712777408158e-15,0.0,0.0,2.822712773217325e-15,2.095416512658744e-24,0.0,0.0,0.0,-2.685121349774731e-13,4.4576458063981943e-13,1.0900270388054154e-13,7.76765061788128e-14,-4.988860804865358e-12,0.0,0.0,2.9142022670823904e-36,-4.701683734111186e-12,7.923817392201682e-18,-5.534689412889657e-17,1.0048799334070389e-15,1.2815647719835343e-14,4.682733704990018e-12,-2.7428509159300186e-18,-1.7678948302294926e-16,1.3318130947473908e-20,5.2630532510045785e-15,1.0424588507331215e-16,-2.5851408529864705e-26,-4.526142373834715e-19,-5.208139724711055e-18,2.095416512658744e-24,2.822712773217325e-15,2.685121349774731e-13,4.864196178976903e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.5673841880916857e-13,1.5118096062367181e-13,-1.2005824662357023e-21,1.2466462588845482e-13,2.4720223408623148e-14,-4.4576457943923694e-13,-4.585763953742451e-13,9.202399782038827e-29,3.831766633381491e-18,4.547013778228828e-19,-3.0602240485822103e-13,1.3618313651725884e-24,-9.123737331191306e-24,1.3618313651725884e-24,-1.142657512648129e-13,1.8035816431907646e-15,-3.042197193762454e-13,-2.6427080286798203e-25,-9.069992148581008e-24,-5.575732925511634e-21,-3.8747256044983854e-14,2.0143875825903744e-30,-3.8747256044983854e-14,-7.861187810312909e-22,-7.76765061788128e-14,-7.749971590967106e-14,5.263016064901702e-15,3.131936966077403e-20,-1.4864842803203973e-20,4.320021360355692e-21,-3.718610287685979e-20,-2.9142022670823904e-36
0.189,598,101322.37445431983,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956266749,-3.845796304823971e-60,8.103100852262747e-79,0.30851213496960345,9.283096603434646e-05,6.189156637332505e-05,9.324492712878639e-11,0.06595544677806905,2.5882149351164736e-78,1.8128512891382447e-21,8.699276247346342e-28,2.9941011974095072e-06,5.4613721072391403e-17,0.9999853402089286,1.1159561259056824e-11,2.9382426104146307e-13,1.8568350996986158e-08,2.051971937757842e-12,1.1647068490778233e-05,6.569025361054402e-17,1.9462000819362306e-11,3.740183847920785e-13,2.967041769803969e-15,1.5824603209368248e-11,3.863155201451829e-12,0.0,0.0,0.0,8.280490894144923e-16,0.0,0.0,8.280490851978099e-16,0.0,0.0,-8.280490894144923e-16,2.108341209729885e-24,0.0,0.0,0.0,-2.6852135169169903e-13,4.804711263415131e-13,9.865035993499069e-14,7.767551221022127e-14,-4.599758253952501e-12,0.0,0.0,2.9142015278662563e-36,-4.288238685134262e-12,-2.929111761610168e-18,9.613016714955073e-17,6.74047920534736e-16,-2.168948387725476e-14,4.293613166836952e-12,-3.113232092444788e-18,-1.7878243718491877e-16,4.8588043456261543e-20,1.5615254895122372e-14,7.486692953513859e-17,-2.5851408435616507e-26,5.112375028580711e-17,-5.84694152923726e-18,2.108341209729885e-24,-8.280490894144923e-16,2.6852135169169903e-13,4.475089349537235e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.567502692409898e-13,1.5119792393047068e-13,-1.2010271970317298e-21,1.246689044152651e-13,2.4722080842220017e-14,-4.804711251404859e-13,-4.587778086304189e-13,9.205676985678616e-29,3.832614614431613e-18,4.547715435576496e-19,-3.060697709834945e-13,1.361789253466935e-24,-9.126478904127161e-24,1.361789253466935e-24,-1.1426564423331032e-13,1.8035559907076844e-15,-3.042155348602571e-13,-2.6432406236216853e-25,-9.071188739365931e-24,-5.575427469073703e-21,-3.874544318271849e-14,2.0142933343920613e-30,-3.874544318271849e-14,-7.860874508287944e-22,-7.767551221022127e-14,-7.749672898694891e-14,1.561519112860985e-14,9.316970978407688e-20,-1.4864828879505623e-20,4.320017313910523e-21,-6.376651252123149e-20,-2.9142015278662563e-36
0.19799999999999995,598,101316.98021664064,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956265176,-3.732475670765792e-60,8.103100852260457e-79,0.30851213496876817,9.283096733388571e-05,6.189156669686895e-05,9.346483577261708e-11,0.06595544677721885,2.588214935115896e-78,1.8168846412963345e-21,8.739892021051187e-28,2.994101312680331e-06,5.461340365927687e-17,0.9999853402089304,1.1160008767128924e-11,2.938049768198224e-13,1.8568235838507753e-08,2.0519720163543908e-12,1.1647068488609348e-05,6.568962039820802e-17,1.9461813299897526e-11,3.740240530094978e-13,2.967041769803974e-15,1.5824685581699977e-11,3.863155349410026e-12,0.0,0.0,0.0,-2.5794908334682793e-15,0.0,0.0,-2.5794908376849617e-15,0.0,0.0,2.5794908334682793e-15,2.108341209729885e-24,0.0,0.0,0.0,-2.685070747209486e-13,4.693586687036567e-13,1.014152157952482e-13,7.767370194829823e-14,-4.151265008147526e-12,0.0,0.0,2.914200179126178e-36,-3.848074890816826e-12,5.0484482938840494e-18,1.5849900048825589e-16,5.001103263216821e-16,-1.0494806466372286e-14,3.845127672989584e-12,-2.332784624690979e-18,-1.776102293033302e-16,3.5116985165952116e-20,1.2850421259445519e-14,6.247650323487551e-17,-2.0143139995827488e-30,5.416921817087847e-17,-4.413841192152716e-18,2.108341209729885e-24,2.5794908334682793e-15,2.685070747209486e-13,4.026602731303841e-12,0.0,0.0,1.5674929709636887e-13,1.511831758918839e-13,-1.2011070758257247e-21,1.2466227684368554e-13,2.47219284708928e-14,-4.693586675025496e-13,-4.588600282734433e-13,9.206331713997892e-29,3.832744535270683e-18,4.547784530911155e-19,-3.0607440944533176e-13,1.3617719253276404e-24,-9.126983200409057e-24,1.3617719253276404e-24,-1.1426565298683122e-13,1.8035654482534926e-15,-3.042171184034649e-13,-2.643358823280292e-25,-9.0715997223442e-24,-5.575481512552954e-21,-3.874584070586855e-14,2.0143139995827488e-30,-3.874584070586855e-14,-7.860832937783429e-22,-7.767370194829823e-14,-7.749609093291161e-14,1.2850360562005185e-14,7.662957783710147e-20,-1.4864830018241154e-20,4.320017644836495e-21,-6.0697440334227e-20,-2.914200179126178e-36
0.20699999999999996,598,101324.72382630539,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956266629,-3.661752925982117e-60,8.103100852262244e-79,0.3085121349683509,9.283096816961718e-05,6.189156690489824e-05,9.360624323320267e-11,0.06595544677630549,2.5882149351164923e-78,1.8198841047724274e-21,8.76702804427445e-28,2.9940997615129726e-06,5.461789188516333e-17,0.9999853402089317,1.1160796040864062e-11,2.938205848789942e-13,1.8569785794890914e-08,2.051970953518937e-12,1.1647068487259059e-05,6.568978004165975e-17,1.946187037737046e-11,3.740626254607965e-13,2.9670417698039766e-15,1.5825127621707546e-11,3.863153348320307e-12,0.0,0.0,0.0,3.301656236564922e-17,0.0,0.0,3.301654980607484e-17,0.0,0.0,-3.301656236564922e-17,6.279787189440661e-24,0.0,0.0,0.0,-2.6852732120269657e-13,4.490883790360504e-13,9.678317904927126e-14,7.767245119019498e-14,-4.079455867972918e-12,0.0,0.0,2.9141992455066923e-36,-3.801195895693533e-12,4.539141918914228e-19,2.1286218415664584e-16,3.850691612129619e-16,9.867624457111972e-15,3.77329399828827e-12,-2.578417113245972e-18,-1.6688393851686906e-16,6.173013589087114e-20,1.7482313022504067e-14,5.5446061028975676e-17,5.169677373584928e-26,7.718687014995117e-17,-4.859684920398568e-18,6.279787189440661e-24,-3.301656236564922e-17,2.6852732120269657e-13,3.954784192429655e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.5676238151513867e-13,1.511992694356537e-13,-1.2013247454142166e-21,1.2467167554326255e-13,2.4723979288916843e-14,-4.4908837783472567e-13,-4.58952168938768e-13,9.208077697036431e-29,3.833334868439316e-18,4.548251179701135e-19,-3.0610597436784796e-13,1.3618752466137915e-24,-9.12856837234373e-24,1.3618752466137915e-24,-1.1426553461708344e-13,1.803614893873057e-15,-3.042256162745031e-13,-2.6438220507906966e-25,-9.072493091030853e-24,-5.575753902560671e-21,-3.8750355550296094e-14,2.0145487149478813e-30,-3.8750355550296094e-14,-7.861786896429276e-22,-7.767245119019498e-14,-7.750556646549942e-14,1.748225120749884e-14,1.0436031332953213e-19,-1.4864814619527076e-20,4.320013169507955e-21,-6.181500522769602e-20,-2.9141992455066923e-36
0.21599999999999997,598,101321.25527479764,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.625377695626621,-3.6507169861703773e-60,8.103100852261714e-79,0.3085121349682538,9.283096830254951e-05,6.189156693867176e-05,9.362873514588552e-11,0.06595544677625521,2.588214935116324e-78,1.8203009435475288e-21,8.770941414308305e-28,2.9940999360766624e-06,5.461820080985988e-17,0.9999853402089315,1.1160891509495912e-11,2.9382391812242805e-13,1.856961386115929e-08,2.0519710732192676e-12,1.1647068487052262e-05,6.568026527234522e-17,1.945904300244419e-11,3.7406558286184575e-13,2.9670417698039766e-15,1.5825224065027913e-11,3.863153573645792e-12,0.0,0.0,0.0,1.0152258903892473e-15,0.0,0.0,1.0152258861208661e-15,0.0,0.0,-1.0152258903892473e-15,2.134190603872167e-24,0.0,0.0,0.0,-2.6851815898878264e-13,4.896190627828752e-13,8.973383205824581e-14,7.767228870081347e-14,-3.841669155877309e-12,0.0,0.0,2.914199124093389e-36,-3.5299032176857422e-12,-3.9785546927526444e-18,1.994821812228514e-16,3.685610333318373e-16,-3.0653412422150197e-14,3.535513218326279e-12,-2.656771326536357e-18,-1.6468492382935018e-16,7.68376616127942e-20,2.453165823727607e-14,4.70937993504492e-17,-2.585140874082627e-26,7.774185430271245e-17,-4.979374646816529e-18,2.134190603872167e-24,-1.0152258903892473e-15,2.6851815898878264e-13,3.7170017335624646e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.567609300852973e-13,1.5119923230400522e-13,-1.2013632039391786e-21,1.2466742231484515e-13,2.4723751816262952e-14,-4.89619061581512e-13,-4.589618158089942e-13,9.208218074623869e-29,3.833332166162031e-18,4.548287404104776e-19,-3.0610839449236045e-13,1.3618612535833091e-24,-9.128718630039246e-24,1.3618612535833091e-24,-1.1426554794835346e-13,1.8036259908272516e-15,-3.0422747032138806e-13,-2.6439153866138805e-25,-9.072625987580343e-24,-5.575825397509854e-21,-3.875131396807591e-14,2.0145985441534126e-30,-3.875131396807591e-14,-7.861991540753156e-22,-7.767228870081347e-14,-7.750760299078497e-14,2.453156945964745e-14,1.4643046020628063e-19,-1.486481635382067e-20,4.320013673496084e-21,-8.877762862080319e-20,-2.914199124093389e-36
0.22499999999999998,598,101323.26211940675,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956267568,-3.533220496260387e-60,8.103100852263372e-79,0.30851213496749513,9.283096972209676e-05,6.189156729092929e-05,9.386892114189919e-11,0.06595544677486614,2.5882149351169592e-78,1.824982863789678e-21,8.816173980000844e-28,2.9940981205650487e-06,5.4618235486805483e-17,0.9999853402089339,1.1160814694605976e-11,2.93824011818521e-13,1.8571424915224318e-08,2.0519698285149114e-12,1.1647068484823837e-05,6.569582965934038e-17,1.9463676746041732e-11,3.740911000661439e-13,2.9670417698039845e-15,1.5825218125025914e-11,3.863151230303447e-12,0.0,0.0,0.0,4.58364735474229e-16,0.0,0.0,4.583647312220037e-16,0.0,0.0,-4.58364735474229e-16,2.126112668202704e-24,0.0,0.0,0.0,-2.6852315251624304e-13,4.72795163317517e-13,1.0362255029899224e-13,7.767025062327902e-14,-3.0946354294081594e-12,0.0,0.0,2.9141975992840782e-36,-2.7858206258182382e-12,-1.8142155340459506e-18,1.606384922355936e-16,4.2857346866443714e-16,-1.3840216974615715e-14,2.7884594886330065e-12,-2.0178110191703093e-18,-1.643156335648848e-16,3.3331202405890455e-20,1.0642844878378504e-14,4.6215546185167925e-17,-2.014586126524964e-30,9.873929415579284e-17,-3.788261029278812e-18,2.126112668202704e-24,-4.58364735474229e-16,2.6852315251624304e-13,2.9699656890300665e-12,0.0,0.0,1.5677621863797317e-13,1.5120178054894744e-13,-1.201344697327303e-21,1.246697403780928e-13,2.4726148076990257e-14,-4.727951621161722e-13,-4.589511114437173e-13,9.208140311906892e-29,3.833679637213301e-18,4.548594911326536e-19,-3.0612927593883537e-13,1.3619735160389962e-24,-9.12927852066765e-24,1.3619735160389962e-24,-1.142654093237664e-13,1.8036242201839812e-15,-3.04227356129527e-13,-2.644024157707815e-25,-9.072560139798841e-24,-5.575764021420566e-21,-3.8751075131254566e-14,2.014586126524964e-30,-3.8751075131254566e-14,-7.861841506804554e-22,-7.767025062327902e-14,-7.750593420352998e-14,1.0642795554464457e-14,6.34703097008369e-20,-1.486479832008056e-20,4.32000843253692e-21,-4.932391404756392e-20,-2.9141975992840782e-36
0.23399999999999999,598,101282.9486262809,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956267935,-3.5256142357712885e-60,8.103100852263826e-79,0.3085121349674579,9.283096981708165e-05,6.189156731492523e-05,9.388498662145116e-11,0.06595544677473171,2.588214935117121e-78,1.8244788982386284e-21,8.815683087092453e-28,2.9940978091559843e-06,5.4611743089078586e-17,0.999985340208934,1.1161000972143151e-11,2.937042959930971e-13,1.85717376397603e-08,2.0519696147277125e-12,1.1647068484680592e-05,6.56908575888497e-17,1.9462213267743017e-11,3.7410212127977105e-13,2.9670417698039845e-15,1.5825306464725888e-11,3.8631508278395065e-12,0.0,0.0,0.0,-1.6543798133730713e-15,0.0,0.0,-1.6543798176252967e-15,0.0,0.0,1.6543798133730713e-15,2.126112668202704e-24,0.0,0.0,0.0,-2.6841624433087525e-13,4.641732633350079e-13,1.2411037305008016e-13,7.767043000335312e-14,8.635746986788207e-13,0.0,0.0,2.9141977334788896e-36,1.1844520757866498e-12,7.842658031162014e-18,1.4651906749565223e-16,7.781838597958109e-17,-5.065691526811639e-15,-1.1697040650510037e-12,1.3052775364054954e-18,-1.7225391491387816e-16,-6.125119133825953e-20,-9.844907099349678e-15,-9.377839395579864e-18,2.5847379596896755e-26,1.0605013493642195e-16,2.403311588033848e-18,2.126112668202704e-24,1.6543798133730713e-15,2.6841624433087525e-13,-9.881948107757525e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.567788585953502e-13,1.51142919080457e-13,-1.2013529014053853e-21,1.2462011209693178e-13,2.4726561869262306e-14,-4.64173262133655e-13,-4.591037367804618e-13,9.208236064877527e-29,3.833808179015768e-18,4.54872844578664e-19,-3.0613829490813916e-13,1.3619854245269216e-24,-9.129699856210863e-24,1.3619854245269216e-24,-1.1426538551473638e-13,1.8036341008024768e-15,-3.0422905439069127e-13,-2.644161263116175e-25,-9.072762209491763e-24,-5.575811050650693e-21,-3.875029146695968e-14,2.0145453853601326e-30,-3.875029146695968e-14,-7.861154495237768e-22,-7.767043000335312e-14,-7.749817530232379e-14,-9.84492846897769e-15,-5.90663660813905e-20,-1.486479522268191e-20,4.320007532397155e-21,-2.1369628011948105e-20,-2.9141977334788896e-36
0.24299999999999997,598,101322.39578432031,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956267787,-3.439716064548398e-60,8.103100852263578e-79,0.30851213496682706,9.283097089181352e-05,6.189156758191156e-05,9.406680509555336e-11,0.06595544677385379,2.5882149351170767e-78,1.8288293238600973e-21,8.85330800364744e-28,2.9940971509719185e-06,5.462099374315123e-17,0.9999853402089358,1.1161615846377828e-11,2.938239551791815e-13,1.8572391913269936e-08,2.051969164608696e-12,1.164706848313106e-05,6.569780950747538e-17,1.9464271005613487e-11,3.7411740119113967e-13,2.9670417698039892e-15,1.5826168235292013e-11,3.86314998012163e-12,0.0,0.0,0.0,8.082388148311152e-16,0.0,0.0,8.082388105271911e-16,0.0,0.0,-8.082388148311152e-16,2.151962062344986e-24,0.0,0.0,0.0,-2.6852068232659096e-13,4.80513057189386e-13,1.061229347089496e-13,7.766859100156132e-14,-2.513259528707059e-12,0.0,0.0,2.9141963547755588e-36,-2.194204631744232e-12,-2.883132041944942e-18,1.9892938779987992e-16,2.564928784737283e-16,-2.144743997017468e-14,2.207075291491688e-12,-1.6755458673541972e-18,-1.4512647953645103e-16,2.350635751606039e-20,8.142396353095329e-15,3.298900447173634e-17,2.5847379083627432e-26,1.0188945231696442e-16,-3.139354379547462e-18,2.151962062344986e-24,-8.082388148311152e-16,2.6852068232659096e-13,2.3885909350273396e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.5678438184018564e-13,1.5120308996166973e-13,-1.2015497928674283e-21,1.2466859367971957e-13,2.4727427538547374e-14,-4.805130559878361e-13,-4.590617818449978e-13,9.209683236674721e-29,3.834154459239438e-18,4.548913235100585e-19,-3.0615079888964545e-13,1.3621116577093305e-24,-9.130575739454292e-24,1.3621116577093305e-24,-1.142653353836081e-13,1.8037319215872093e-15,-3.04245621251182e-13,-2.6445596304016255e-25,-9.073756126396678e-24,-5.576475467376598e-21,-3.8760164350643976e-14,2.0150586546828435e-30,-3.8760164350643976e-14,-7.863630117759017e-22,-7.766859100156132e-14,-7.752346373566186e-14,8.142352150427807e-15,4.852423070012379e-20,-1.4864788701188388e-20,4.320005636785947e-21,-4.420266752203774e-20,-2.9141963547755588e-36
0.25199999999999995,598,101323.37379937415,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956263598,-3.1346902592749693e-60,8.10310085225782e-79,0.30851213496435265,9.283097480372445e-05,6.18915685558859e-05,9.472853841499834e-11,0.06595544677119929,2.588214935115477e-78,1.841702179843724e-21,8.97839381890937e-28,2.9940972956163603e-06,5.4620291860118364e-17,0.9999853402089417,1.1161394118214723e-11,2.938241389454269e-13,1.8572247124280114e-08,2.051969264222408e-12,1.1647068478315844e-05,6.569126878712205e-17,1.9462327760791693e-11,3.7411262026853524e-13,2.9670417698040086e-15,1.58275251683781e-11,3.863150167262218e-12,0.0,0.0,0.0,5.742385182228714e-16,0.0,0.0,5.742385138963291e-16,0.0,0.0,-5.742385182228714e-16,2.1632711722822345e-24,0.0,0.0,0.0,-2.685233005346259e-13,4.723958173866175e-13,9.917049353271512e-14,7.766300995297639e-14,-2.680196887714514e-12,0.0,0.0,2.914192150991074e-36,-2.376197112615936e-12,-1.8647668144354182e-18,1.2596380390908611e-16,3.3922113947253586e-16,-1.3361008590360461e-14,2.3740128490583126e-12,-1.7391862018673862e-18,-1.1313659774967243e-16,4.8489023196462945e-20,1.509482364076475e-14,3.6702815751500375e-17,-5.17008040263986e-26,7.173637192919378e-17,-3.266025510250378e-18,2.1632711722822345e-24,-5.742385182228714e-16,2.685233005346259e-13,2.5555270786298746e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.5678315956077368e-13,1.5120325015583394e-13,-1.2014916718481637e-21,1.2466980908463941e-13,2.4727235959925688e-14,-4.723958161851259e-13,-4.59030973528158e-13,9.209268594007847e-29,3.834048402655837e-18,4.54885532336425e-19,-3.061468865260978e-13,1.3622706541746849e-24,-9.130277679214791e-24,1.3622706541746849e-24,-1.1426534647770687e-13,1.803886660413835e-15,-3.0427170722118214e-13,-2.6449485214437012e-25,-9.074353840982384e-24,-5.5775858993678464e-21,-3.8773305431545916e-14,2.0157418343671262e-30,-3.8773305431545916e-14,-7.866306882061727e-22,-7.766300995297639e-14,-7.754987256859603e-14,1.509476287595562e-14,9.006903612749728e-20,-1.486479014444781e-20,4.320006055781381e-21,-6.076480913126352e-20,-2.914192150991074e-36
0.26099999999999995,598,101323.15902877368,2.771e-08,0.066,0.3087878787878788,0.6252121212121211,0.213738959764475,598.0,1e-11,1e-22,IdealGasReactor,off,0.6253776956259292,-2.928135677993432e-60,8.10310085225186e-79,0.30851213496244734,9.283097771046031e-05,6.189156927912602e-05,9.522021846642943e-11,0.0659554467694137,2.5882149351137683e-78,1.85125392665085e-21,9.071819579730446e-28,2.9940982684157398e-06,5.4618696733686484e-17,0.9999853402089449,1.1160953077840412e-11,2.9382404342057635e-13,1.8571273794844014e-08,2.0519699304984506e-12,1.1647068475307082e-05,6.569328526190095e-17,1.9462920211838408e-11,3.740869029868488e-13,2.967041769804017e-15,1.5827601981673013e-11,3.8631514216052315e-12,0.0,0.0,0.0,4.946232386000436e-16,0.0,0.0,4.946232342185713e-16,0.0,0.0,-4.946232386000436e-16,2.1907361535584092e-24,0.0,0.0,0.0,-2.6852290578989453e-13,4.73676253044351e-13,1.0121536415320331e-13,7.765887028467326e-14,-3.1630198878701754e-12,0.0,0.0,2.9141890141179364e-36,-2.855695719503071e-12,-1.92536399465066e-18,9.189956732773038e-17,4.3161590448743886e-16,-1.470223498566195e-14,2.8568455373304544e-12,-2.0722981734072955e-18,-1.0670178115712288e-16,4.126947195698996e-20,1.3050034443952249e-14,4.8059905937386444e-17,-2.0157852600671814e-30,4.920514941699861e-17,-3.8904542313046974e-18,2.1907361535584092e-24,-4.946232386000436e-16,2.6852290578989453e-13,3.0383502620341847e-12,0.0,0.0,1.5677494291023934e-13,1.5120184894910763e-13,-1.20137933188774e-21,1.2466962583599084e-13,2.4725948095055593e-14,-4.736762518429716e-13,-4.589701831431312e-13,9.208402475098409e-29,3.8336959751003546e-18,4.548544103410501e-19,-3.061258413506738e-13,1.3622517696046458e-24,-9.129289288494439e-24,1.3622517696046458e-24,-1.1426542068181886e-13,1.803896001035634e-15,-3.0427318389628694e-13,-2.6447508739652557e-25,-9.074039307035611e-24,-5.577705404105233e-21,-3.8774140791320366e-14,2.0157852600671814e-30,-3.8774140791320366e-14,-7.8665296046123645e-22,-7.765887028467326e-14,-7.755216771686318e-14,1.3049978677686015e-14,7.785092953214563e-20,-1.486479979766008e-20,4.3200088611705695e-21,-5.576626623398632e-20,-2.9141890141179364e-36
