Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101323.73268730167,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041296756,1.722963660069135e-68,8.198663135416688e-76,0.32609905029701525,9.109203386590658e-05,6.000856076250067e-05,1.8040423346822667e-10,0.06595654479827644,2.7680464526759457e-73,3.707338436959728e-21,3.2563566572330234e-27,2.7752929660291117e-06,4.7661824868985696e-17,0.9999855523010642,1.0590388286224109e-11,2.672477164900374e-13,1.721446729960619e-08,1.903332782880533e-12,1.1655143173321683e-05,5.472025919265832e-17,1.749009971938805e-11,3.3440310665286563e-13,2.9670430283958873e-15,1.4157118325400237e-11,3.5833196372471274e-12,0.0,0.0,0.0,7.799256468781398e-16,0.0,0.0,7.799256322086086e-16,0.0,0.0,-7.799256468781398e-16,7.33476558787255e-24,0.0,0.0,0.0,-2.438599476941041e-13,4.195587341966449e-13,8.097873307937057e-14,7.710684937713316e-14,-2.9352697089392642e-12,0.0,0.0,2.91759695625153e-36,-2.6699946117645886e-12,-1.1857902131339459e-18,7.858112290870172e-17,2.192262476585505e-16,-9.171547659840296e-15,2.6615843081677386e-12,-1.9079113318632257e-18,-6.836400307206207e-17,5.26385962388129e-20,1.7332271666090308e-14,3.3496349357115876e-17,1.2924496827042483e-25,-3.203915191751396e-18,-3.583893483141401e-18,7.33476558787255e-24,-7.799256468781398e-16,2.438599476941041e-13,2.828153322166523e-12,-6.462348535570529e-26,-6.462348535570529e-26,1.453210873091118e-13,1.298580982688718e-13,-9.88092299266512e-22,1.0711638677274138e-13,2.124455474504096e-14,-4.195587332085526e-13,-4.1038381359072836e-13,7.573590176970732e-29,3.3719425387691583e-18,3.7688859444402376e-19,-2.7365153196623095e-13,1.1447750708789096e-24,-7.743643845257553e-24,1.1447750708789096e-24,-9.831104087793849e-14,1.4955950603742723e-15,-2.721595088309768e-13,-1.968460633883089e-25,-7.701423374052222e-24,-4.438110945642781e-21,-3.851745220798039e-14,2.0024409857485094e-30,-3.851745220798039e-14,-7.814428515015508e-22,-7.710684937713316e-14,-7.703848459261825e-14,1.7332211910639824e-14,9.588792809084424e-20,-1.2789292962230386e-20,3.7168256689881946e-21,-5.975545048324992e-20,-2.91759695625153e-36
0.27899999999999997,598,101323.90428830232,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041297235,1.7229636600692675e-68,8.198663135417323e-76,0.32609905029700714,9.109203392149062e-05,6.000856077547362e-05,1.804146740094926e-10,0.06595654479815742,2.7680464526761643e-73,3.707552854429612e-21,3.256739094228046e-27,2.775292607526266e-06,4.7661976689043793e-17,0.9999855523010645,1.0590423712624185e-11,2.672476815658863e-13,1.7214824359055363e-08,1.9033325369933672e-12,1.1655143173281142e-05,5.4724655589333465e-17,1.749151044316262e-11,3.344084619838417e-13,2.967043028395889e-15,1.4157117675113941e-11,3.5833191743275886e-12,0.0,0.0,0.0,6.294342540482059e-16,0.0,0.0,6.294342393786747e-16,0.0,0.0,-6.294342540482059e-16,7.33476558787255e-24,0.0,0.0,0.0,-2.438602977452896e-13,4.1818547865467617e-13,8.54889749004335e-14,7.710676566560508e-14,-2.7657040527864647e-12,0.0,0.0,2.9175968445945526e-36,-2.4972932873578033e-12,-9.999202812224412e-19,7.62619146674287e-17,2.1765983362033957e-16,-7.793614040209744e-15,2.492015046065566e-12,-1.777519101575698e-18,-6.861707317031646e-17,3.8797088798998415e-20,1.2822018285376281e-14,3.271987373630355e-17,1.5509436241510789e-25,1.191272952084641e-18,-3.3394649198940917e-18,7.33476558787255e-24,-6.294342540482059e-16,2.438602977452896e-13,2.658587512276429e-12,-7.754818242684634e-26,-7.754818242684634e-26,1.4532410153351306e-13,1.298585037867766e-13,-9.881006530228895e-22,1.0711654051003571e-13,2.124499265149843e-14,-4.181854776665755e-13,-4.103884915871615e-13,7.573659070990866e-29,3.3720237588831514e-18,3.7689458147701093e-19,-2.736559143852263e-13,1.144794141149458e-24,-7.743793760630577e-24,1.144794141149458e-24,-9.831101547678421e-14,1.4955947984804822e-15,-2.721594963297322e-13,-1.9684823740141453e-25,-7.70144878268682e-24,-4.438099454102228e-21,-3.8517406031449874e-14,2.002438584801298e-30,-3.8517406031449874e-14,-7.814398302135876e-22,-7.710676566560508e-14,-7.703814781099493e-14,1.2821969664038682e-14,7.091231203214886e-20,-1.2789289657775575e-20,3.716824708648483e-21,-4.8621337599574505e-20,-2.9175968445945526e-36
0.288,598,101322.00344751909,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041294532,1.7229636600684915e-68,8.19866313541363e-76,0.3260990502965807,9.109203439906755e-05,6.000856089037846e-05,1.8050438989356774e-10,0.06595654479817199,2.7680464526749174e-73,3.709374192076493e-21,3.259917738480305e-27,2.7752940918554395e-06,4.766146689973318e-17,0.9999855523010648,1.0590326606868795e-11,2.6724759744602677e-13,1.721334246839828e-08,1.903333554961264e-12,1.1655143172924016e-05,5.4717719630380205e-17,1.7489279012289335e-11,3.3438771559282497e-13,2.967043028395892e-15,1.4157116531649595e-11,3.583321090806555e-12,0.0,0.0,0.0,1.7382173145463203e-15,0.0,0.0,1.7382172996958434e-15,0.0,0.0,-1.7382173145463203e-15,7.425238467370537e-24,0.0,0.0,0.0,-2.438559830937967e-13,4.326852017367864e-13,7.925322842363019e-14,7.710609094545778e-14,-3.365670582075694e-12,0.0,0.0,2.917595944375131e-36,-3.088984765279027e-12,-2.7753503578025272e-18,8.615812788972622e-17,2.11478608654131e-16,-2.230596940440944e-14,3.0919977978884435e-12,-2.2971340159188628e-18,-6.668587227880957e-17,5.568836979116635e-20,1.905785303121934e-14,3.347472259839016e-17,-2.585139658835849e-26,-1.5764806494371168e-17,-4.3079544548265555e-18,7.425238467370537e-24,-1.7382173145463203e-15,2.438559830937967e-13,3.25855593649886e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.4531159170919955e-13,1.2985656748464707e-13,-9.880802109677993e-22,1.0711464557683384e-13,2.1243175196553554e-14,-4.326852007487062e-13,-4.1037585962628064e-13,7.573451134872318e-29,3.3717025714095368e-18,3.768714008511602e-19,-2.7363893702593915e-13,1.1447109631077328e-24,-7.74324234282362e-24,1.1447109631077328e-24,-9.83111206370873e-14,1.4955954775813015e-15,-2.721594743475261e-13,-1.9684089946483478e-25,-7.701377544494857e-24,-4.438141292799733e-21,-3.851755002705091e-14,2.0024460763737325e-30,-3.851755002705091e-14,-7.814510108871087e-22,-7.710609094545778e-14,-7.703940429172796e-14,1.905778678187602e-14,1.0543158108837318e-19,-1.2789303338112093e-20,3.71682868442545e-21,-6.624934331974438e-20,-2.917595944375131e-36
0.297,598,101321.96700369516,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041296028,1.7229636600689175e-68,8.198663135415589e-76,0.32609905029657305,9.109203454492454e-05,6.0008560924580925e-05,1.8053178568548086e-10,0.06595654479782305,2.7680464526756064e-73,3.70994394719978e-21,3.260906179250562e-27,2.7752929870764845e-06,4.766175583625927e-17,0.9999855523010648,1.0590372674781434e-11,2.6724757014932046e-13,1.7214444166188778e-08,1.9033327972103295e-12,1.1655143172818588e-05,5.472721940817824e-17,1.7492329406747874e-11,3.343997410157921e-13,2.967043028395892e-15,1.415709612288318e-11,3.583319664231795e-12,0.0,0.0,0.0,1.9286197276325513e-15,0.0,0.0,1.9286197129113214e-15,0.0,0.0,-1.9286197276325513e-15,7.360614982014832e-24,0.0,0.0,0.0,-2.438557011927657e-13,4.3321477963013617e-13,8.924183205906197e-14,7.710587814121611e-14,-2.793082674314147e-12,0.0,0.0,2.917595660363383e-36,-2.50587961854841e-12,-2.8982522883155185e-18,7.219319207917023e-17,2.1944670573050004e-16,-2.282948311570398e-14,2.5193993622312636e-12,-1.9045249479523155e-18,-6.784247548008288e-17,2.4461581404805327e-20,9.069202343768251e-15,3.416186062459377e-17,-2.002429669411331e-30,-5.528954906357383e-18,-3.569692446441056e-18,7.360614982014832e-24,-1.9286197276325513e-15,2.438557011927657e-13,2.6859681525447887e-12,0.0,0.0,1.4532089202143268e-13,1.2985791500150294e-13,-9.880948149619593e-22,1.0711452176935801e-13,2.124452635696287e-14,-4.3321477864204136e-13,-4.103819235778555e-13,7.573561224279161e-29,3.3719330368100724e-18,3.7688480406528657e-19,-2.7364877777010226e-13,1.1447787583010767e-24,-7.743554493595959e-24,1.1447787583010767e-24,-9.831104235829275e-14,1.4955927261845488e-15,-2.721590820049802e-13,-1.9684162425189044e-25,-7.701399943199352e-24,-4.438101826049971e-21,-3.8517234454338496e-14,2.002429669411331e-30,-3.8517234454338496e-14,-7.814383127903326e-22,-7.710587814121611e-14,-7.703803488429771e-14,9.069160183035198e-15,5.011619557752113e-20,-1.2789293154780044e-20,3.716825724953842e-21,-4.216073305244969e-20,-2.917595660363383e-36
0.30599999999999994,598,101317.73083184987,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041290591,1.7229636600673656e-68,8.198663135408165e-76,0.3260990502958688,9.109203524582351e-05,6.000856109279849e-05,1.8066345898567973e-10,0.06595654479806999,2.7680464526731243e-73,3.7121931176086355e-21,3.26552815180155e-27,2.7752961980545433e-06,4.765708336923675e-17,0.9999855523010653,1.058949522283415e-11,2.6722743862985324e-13,1.721123628564928e-08,1.9033349988976916e-12,1.1655143172271062e-05,5.4722273315593136e-17,1.7490725892241525e-11,3.3432790303918213e-13,2.9670430283958936e-15,1.4156714483222643e-11,3.583323809365143e-12,0.0,0.0,0.0,-5.143336900158371e-15,0.0,0.0,-5.143336914892526e-15,0.0,0.0,5.143336900158371e-15,7.367077330550403e-24,0.0,0.0,0.0,-2.438460685867998e-13,4.0509457599597807e-13,8.633264295956455e-14,7.710490753595813e-14,-4.08123967476334e-12,0.0,0.0,2.91759436440239e-36,-3.8250631923918945e-12,5.966211282773305e-18,7.709846822783807e-17,2.9638165271638494e-16,5.197116592535998e-15,3.807591608680012e-12,-2.2332136375742093e-18,-7.370211898600688e-17,3.2460128447664584e-20,1.1978610888289465e-14,5.770299209911632e-17,-2.0022346754696806e-30,-5.694077523878874e-17,-4.240952830849322e-18,7.367077330550403e-24,5.143336900158371e-15,2.438460685867998e-13,3.974129383496428e-12,0.0,0.0,1.4529381173600837e-13,1.298408470641048e-13,-9.878633313605465e-22,1.0711029126691254e-13,2.1240592052957602e-14,-4.0509457500811475e-13,-4.102883205598509e-13,7.571885918191508e-29,3.3710253579965598e-18,3.7680427512196894e-19,-2.735899907194761e-13,1.1446227850574221e-24,-7.741249527118473e-24,1.1446227850574221e-24,-9.831126980182539e-14,1.4955541391057014e-15,-2.721517452814922e-13,-1.9678222065196124e-25,-7.700554260290358e-24,-4.4379733746293496e-21,-3.8513483699803825e-14,2.0022346754696806e-30,-3.8513483699803825e-14,-7.813679450170803e-22,-7.710490753595813e-14,-7.703120463560418e-14,1.197856061998618e-14,6.622227466598338e-20,-1.2789322742942015e-20,3.716834323987741e-21,-5.026830328524855e-20,-2.91759436440239e-36
0.31499999999999995,598,101307.85093642514,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041290833,1.722963660067434e-68,8.198663135408412e-76,0.3260990502949719,9.109203679458742e-05,6.000856146333407e-05,1.8095441148093467e-10,0.06595654479673237,2.7680464526732597e-73,3.717814394702728e-21,3.275735209226014e-27,2.775294863412818e-06,4.765481117990363e-17,0.9999855523010661,1.0589173642033312e-11,2.6720232480676375e-13,1.7212570702914532e-08,1.9033340825024955e-12,1.1655143170954428e-05,5.4728054875750213e-17,1.749258857995652e-11,3.3434378480921154e-13,2.9670430283958956e-15,1.4155974552707456e-11,3.5833220843398814e-12,0.0,0.0,0.0,-5.021900373841005e-15,0.0,0.0,-5.021900388601009e-15,0.0,0.0,5.021900373841005e-15,7.380002027621544e-24,0.0,0.0,0.0,-2.438220519592762e-13,4.08294449249491e-13,9.799478767224046e-14,7.710277466205699e-14,-2.5290921033664854e-12,0.0,0.0,2.9175915133801288e-36,-2.2580269557620413e-12,7.634461100408593e-18,2.94909061268628e-17,3.2676266619434657e-16,1.9817421740193155e-15,2.255441683397834e-12,-1.0418100677610778e-18,-8.910239713336799e-17,-1.0494734376970722e-20,3.1641446314544474e-16,4.706035694292726e-17,-2.001836824263857e-30,-2.964078224789808e-17,-2.0133422027753774e-18,7.380002027621544e-24,5.021900373841005e-15,2.438220519592762e-13,2.4219923598615548e-12,0.0,0.0,1.453050766194674e-13,1.2983018878749145e-13,-9.877938510922495e-22,1.070997435049305e-13,2.1242228657820168e-14,-4.082944482616971e-13,-4.102728192359345e-13,7.571341954753776e-29,3.3711843405712774e-18,3.768219934574896e-19,-2.73602987221667e-13,1.1446232678746618e-24,-7.741382167423521e-24,1.1446232678746618e-24,-9.831117513451036e-14,1.4954752516416512e-15,-2.7213752069701345e-13,-1.9676420812258993e-25,-7.699917937105258e-24,-4.437404353812866e-21,-3.850583092917895e-14,2.001836824263857e-30,-3.850583092917895e-14,-7.811936940247641e-22,-7.710277466205699e-14,-7.701367148372993e-14,3.1638585741688715e-16,1.6048530078566013e-21,-1.2789310427619678e-20,3.716830745147126e-21,-2.860572855759413e-20,-2.9175915133801288e-36
0.32399999999999995,598,101323.71007717933,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.607793304128669,-3.2230232772296238e-37,8.198663135402501e-76,0.3260990502931622,9.109203947903642e-05,6.000856210781972e-05,1.8145877636431408e-10,0.06595654479512297,2.7680464526713816e-73,3.729008323493472e-21,3.294536892073714e-27,2.7752958272557435e-06,4.765843809864451e-17,0.9999855523010671,1.0589398369044775e-11,2.672479542859872e-13,1.7211615427262197e-08,1.9033347419824142e-12,1.165514316804036e-05,5.4709744436923747e-17,1.7486713035359572e-11,3.343530967909748e-13,2.9670430283958956e-15,1.4154646849947684e-11,3.583323326275596e-12,0.0,0.0,0.0,7.769393788952946e-16,0.0,0.0,7.769393640706671e-16,0.0,0.0,-7.769393788952946e-16,7.412313770299396e-24,0.0,0.0,0.0,-2.438603961656391e-13,4.195755946901902e-13,6.988964930992353e-14,7.709861553072201e-14,-4.4072746803455525e-12,0.0,0.0,2.917585941290614e-36,-4.153126001539393e-12,-1.1959854241342416e-18,1.1277027624705302e-16,3.6302181963008083e-16,-9.318337217102269e-15,4.1336166560516776e-12,-2.9256920674798196e-18,-1.053724830891532e-16,8.719390545906527e-20,2.8421523263624318e-14,4.70444121582363e-17,1.8094375778083056e-25,3.643276926277436e-18,-5.500285681621774e-18,7.412313770299396e-24,-7.769393788952946e-16,2.438603961656391e-13,4.300158096614361e-12,-9.04728794979874e-26,-9.04728794979874e-26,1.4529701237361427e-13,1.2985454818842922e-13,-9.878676342913106e-22,1.0711658373119168e-13,2.1241057118192374e-14,-4.195755937023226e-13,-4.102538854009946e-13,7.571867753087725e-29,3.3710687845928807e-18,3.768326193934603e-19,-2.736106074800666e-13,1.1443688280373526e-24,-7.741762071460951e-24,1.1443688280373526e-24,-9.831124326130069e-14,1.4953355088693312e-15,-2.7211199665160255e-13,-1.9674898112390032e-25,-7.69935914916447e-24,-4.43642235654584e-21,-3.849387284890186e-14,2.0012151442399575e-30,-3.849387284890186e-14,-7.809808350457588e-22,-7.709861553072201e-14,-7.699324226665202e-14,2.8421436653606033e-14,1.572977711319172e-19,-1.2789319290341791e-20,3.716833321208181e-21,-8.661001828440191e-20,-2.917585941290614e-36
0.33299999999999996,598,101320.43632931646,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041288659,-3.1902573266916105e-37,8.198663135405113e-76,0.3260990502930314,9.109203987992932e-05,6.000856220285796e-05,1.815340876837469e-10,0.0659565447944857,2.7680464526722785e-73,3.730526320705042e-21,3.2971656062405245e-27,2.7752942097340375e-06,4.7658989326643736e-17,0.9999855523010674,1.058952478207279e-11,2.6724753945047577e-13,1.721322880315469e-08,1.9033336324514423e-12,1.1655143167578154e-05,5.472282185667885e-17,1.749091284297021e-11,3.343710541256319e-13,2.9670430283959e-15,1.415457160531727e-11,3.5833212374380293e-12,0.0,0.0,0.0,2.9090561370830763e-15,0.0,0.0,2.9090561217026867e-15,0.0,0.0,-2.9090561370830763e-15,7.690194757328929e-24,0.0,0.0,0.0,-2.4385223157527695e-13,4.4495115625480117e-13,8.545873660170308e-14,7.709807419815646e-14,-3.287627097354455e-12,0.0,0.0,2.917585214808774e-36,-2.9925178215025695e-12,-4.369890237927273e-18,8.683269549639485e-17,3.574501729058933e-16,-3.467689962544368e-14,3.013957059975443e-12,-2.3326843371002417e-18,-1.0778310669501574e-16,3.418222236579998e-20,1.2852374364375715e-14,4.4362481698934996e-17,-2.0011678643877995e-30,1.9793632253116917e-17,-4.3674386673398806e-18,7.690194757328929e-24,-2.9090561370830763e-15,2.4385223157527695e-13,3.18051409939584e-12,0.0,0.0,1.4531063216996752e-13,1.2985610622519048e-13,-9.879121126590441e-22,1.0711299795861479e-13,2.12430358233097e-14,-4.449511552668891e-13,-4.102708842009765e-13,7.572119103952829e-29,3.3714250271323306e-18,3.7685263856483344e-19,-2.7362530247555147e-13,1.1444622697836807e-24,-7.742270287441721e-24,1.1444622697836807e-24,-9.83111286421678e-14,1.4953266883016653e-15,-2.7211055013253045e-13,-1.9674916005365845e-25,-7.699410132299251e-24,-4.4363309666911036e-21,-3.8492963294335185e-14,2.0011678643877995e-30,-3.8492963294335185e-14,-7.809527216208186e-22,-7.709807419815646e-14,-7.699029031050872e-14,1.2852320984806762e-14,7.105565795212656e-20,-1.2789304379471442e-20,3.716828987837317e-21,-5.337956895363534e-20,-2.917585214808774e-36
0.34199999999999997,598,101319.17971465137,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.6077933041291886,-3.164752312781172e-37,8.198663135409426e-76,0.32609905029301955,9.109204019521611e-05,6.000856227806255e-05,1.8159331136634505e-10,0.06595654479372498,2.7680464526737486e-73,3.731323817149709e-21,3.299276372457149e-27,2.7752917872970285e-06,4.7659477969724615e-17,0.999985552301068,1.05900951188011e-11,2.6722766379848426e-13,1.7215649151720287e-08,1.9033319710003395e-12,1.1655143167225024e-05,5.4727247721316554e-17,1.7492347414491358e-11,3.3442262861577085e-13,2.967043028395901e-15,1.415471224720396e-11,3.583318109475817e-12,0.0,0.0,0.0,-5.846924580316772e-15,0.0,0.0,-5.846924595193098e-15,0.0,0.0,5.846924580316772e-15,7.438163164441679e-24,0.0,0.0,0.0,-2.438487810017787e-13,3.9544026860127403e-13,9.089298422770742e-14,7.709763067907261e-14,-1.92700117413149e-12,0.0,0.0,2.9175846194008462e-36,-1.6759753373128872e-12,7.109896737319662e-18,1.189716202405041e-16,2.21214099425271e-16,1.492977014649935e-14,1.6533092510084159e-12,-6.860155135916896e-19,-1.0895888300727375e-16,2.0098798911745296e-20,7.41796918707088e-15,2.4043302145530632e-17,2.5847392937667366e-26,5.928127322092659e-17,-1.3342599988475466e-18,7.438163164441679e-24,5.846924580316772e-15,2.438487810017787e-13,1.8198896916167548e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4533106426810106e-13,1.2984609303875191e-13,-9.88004649141625e-22,1.0711148251473518e-13,2.1246004257457023e-14,-3.954402676132694e-13,-4.103666656636367e-13,7.573003416655722e-29,3.3720806881967387e-18,3.7691043656473486e-19,-2.736675073413635e-13,1.1445701599783336e-24,-7.743881532625254e-24,1.1445701599783336e-24,-9.831095700747267e-14,1.4953402408651723e-15,-2.721132538626189e-13,-1.9678656449677322e-25,-7.699901318148939e-24,-4.436326525319139e-21,-3.84936702359739e-14,2.00120461474931e-30,-3.84936702359739e-14,-7.809411960178666e-22,-7.709763067907261e-14,-7.698867101512414e-14,7.417931803609002e-15,4.097615623921571e-20,-1.2789282051477623e-20,3.71682249885015e-21,-3.7383461877798184e-20,-2.9175846194008462e-36
0.351,598,101323.73967173936,2.771e-08,0.066,0.3263636363636364,0.6076363636363636,0.20222841225626742,598.0,1e-11,1e-22,IdealGasReactor,off,0.607793304128762,-3.079075478599437e-37,8.198663135403549e-76,0.32609905029216113,9.109204126283462e-05,6.000856253445963e-05,1.8179385764420055e-10,0.06595654479348578,2.7680464526717887e-73,3.735892190657791e-21,3.306716457628261e-27,2.775293932618407e-06,4.766077927367074e-17,0.999985552301069,1.0590092614610192e-11,2.672477865760211e-13,1.7213506322765117e-08,1.903333442688223e-12,1.1655143166072165e-05,5.471814654123994e-17,1.7489416776017425e-11,3.3438518757285394e-13,2.9670430283959042e-15,1.415512543175792e-11,3.583320880017872e-12,0.0,0.0,0.0,7.032859128448434e-16,0.0,0.0,7.032858979426677e-16,0.0,0.0,-7.032859128448434e-16,7.45108786151282e-24,0.0,0.0,0.0,-2.438601343940257e-13,4.1936759327853955e-13,7.872665288020734e-14,7.709600013779289e-14,-3.4325637731318698e-12,0.0,0.0,2.917582428930072e-36,-3.169780783686909e-12,-1.1390887067935174e-18,1.4090667258645636e-16,2.3440062550066626e-16,-9.019214662903882e-15,3.1588875815799854e-12,-2.2474609072481687e-18,-9.51931652716057e-17,5.966967386154e-20,1.9584412995038252e-14,3.8950838963408655e-17,-2.00144493795718e-30,2.0654209660273976e-17,-4.22409819261049e-18,7.45108786151282e-24,-7.032859128448434e-16,2.438601343940257e-13,3.32544730436937e-12,0.0,0.0,1.4531297493496796e-13,1.2985674497055604e-13,-9.880241178844271e-22,1.0711646876249954e-13,2.124337619215575e-14,-4.193675922905154e-13,-4.103450059519997e-13,7.573068148558773e-29,3.371660168599344e-18,3.7686853002493724e-19,-2.7363686827563983e-13,1.1445135595327053e-24,-7.743012717871451e-24,1.1445135595327053e-24,-9.831110903878938e-14,1.495385046688098e-15,-2.721211970119722e-13,-1.9677881988523945e-25,-7.70012426208084e-24,-4.436703166185781e-21,-3.849829290504865e-14,2.00144493795718e-30,-3.849829290504865e-14,-7.810596221835411e-22,-7.709600013779289e-14,-7.700080619146166e-14,1.9584347798715163e-14,1.0835986687436317e-19,-1.2789301829290284e-20,3.7168282465359665e-21,-6.519632308864941e-20,-2.917582428930072e-36
