Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410150824983716,0.0,0.0,0.0,-0.018269078112521778,0.0,0.0,0.0,-0.24133507341560367,0.01486297880340755,0.20820301649967432,0.0,0.0,0.003406099309114229,0.0,0.0,0.0,0.0,0.01486297880340755,0.0,0.0,0.0,0.10410150824983716,0.003406099309114229,0.0,0.0,0.0,0.0,0.0,0.01486297880340755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,524.2626262626262,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399999999999852,0.0,0.0,0.8799999999998829,1.638015640910556e-13,4.3296141746732315e-14,2.260875922902687e-14,0.065999999999889,0.0,3.0347340352272806e-25,5.66259113241928e-35,9.64653020125461e-08,6.247460836420327e-20,0.99999141323612,2.5007141796386517e-13,9.333705703140734e-19,3.788528876804708e-09,3.845332670376663e-14,8.486508785584318e-06,3.086772079786901e-26,9.017754520826549e-22,1.0895894881195084e-14,2.6167312457050473e-17,9.135742514192886e-13,5.025905138590855e-14,0.0,0.0,0.0,-6.314456742700911e-22,0.0,0.0,-6.314456745012027e-22,0.0,0.0,6.314456742700911e-22,1.1555579666323415e-31,0.0,0.0,0.0,-9.687043468198106e-16,1.7024302551481164e-15,4.499875327351292e-16,2.3497843849078357e-16,-1.1349534355775158e-15,0.0,0.0,2.710060851686265e-41,4.205239217200248e-23,-6.97698479244204e-30,2.557815812508771e-24,1.7157724688557007e-29,1.148854822795971e-30,-6.785455902813353e-23,2.0576383015021876e-24,-2.6330418842534863e-23,3.0268979533673903e-37,-9.431523183349876e-31,-1.4882720323050564e-29,1.4742232561630062e-26,8.911663038668618e-30,2.374382135689009e-23,9.687043468198106e-16,9.966451764046846e-16,-7.371116298385134e-27,-7.371116298385134e-27,9.792308986062522e-16,1.574588618589837e-16,-4.724682129904927e-26,1.383082591728313e-16,1.7396822615803063e-17,-1.7024302551008696e-15,-1.702412732063195e-15,4.961618937162972e-34,1.7523035966337326e-20,5.009451576574231e-23,-1.1349534577831709e-15,6.232880206328069e-28,-8.553744192885915e-28,6.232880206328069e-28,-4.499875280181016e-16,1.753730023073427e-18,-1.133199768962923e-15,-2.4517841815644812e-29,-8.540527257903056e-28,-4.4452058096299684e-24,-1.1748921806904324e-16,3.514020769367089e-35,-1.1748921806904324e-16,-2.173111402799104e-25,-2.3497843849078357e-16,-2.3497841194305357e-16,-4.704059957862954e-24,-1.2967562933317196e-26,-4.265815017358288e-24,4.5121156028596735e-25,-4.7040590147106355e-24,-2.710060851686265e-41
0.018,524.2626262626262,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399999999999706,0.0,0.0,0.8799999999997657,3.276025877663803e-13,8.65923739619158e-14,4.5216977248505375e-14,0.06599999999977801,0.0,6.069395641043519e-25,2.26498223274243e-34,9.646502214951366e-08,6.247429142871142e-20,0.9999914132029263,2.5007100612305205e-13,9.333971278458768e-19,3.788517885600864e-09,3.8453366866779905e-14,8.486542270204571e-06,3.1553830727601863e-26,1.8007795835411667e-21,1.0895858933303673e-14,2.6167312455313577e-17,9.135712414374379e-13,5.025910387797041e-14,0.0,0.0,0.0,-6.314305975604705e-22,0.0,0.0,-6.314305982645905e-22,0.0,0.0,6.314305975604705e-22,3.520599938339867e-31,0.0,0.0,0.0,-9.686987259560191e-16,1.702424638409303e-15,4.499884727247848e-16,2.349728135027137e-16,-1.1349497449635224e-15,0.0,0.0,2.710082231199933e-41,1.3460818772514566e-23,-2.470151914395149e-31,-1.285901256786783e-24,-2.7610131682735413e-30,5.479138629705653e-30,-1.3976012913704565e-23,-1.3083571519226185e-24,-5.279205582196806e-25,-3.4530146555404696e-38,-2.2163433175343685e-32,-3.82388966044286e-30,-4.84676143681727e-27,-2.2417824552667425e-31,1.823534181702437e-24,9.686987259560191e-16,9.966422883035759e-16,2.4233807008389483e-27,2.4233807008389483e-27,9.792280576487418e-16,1.5745794753739728e-16,-4.724650365436382e-26,1.383074566599465e-16,1.739672167335456e-17,-1.7024246383620565e-15,-1.702407115404082e-15,4.961585579487118e-34,1.7522956270379774e-20,5.009420516056492e-23,-1.1349497132909008e-15,6.232841801622894e-28,-8.553701885198276e-28,6.232841801622894e-28,-4.499884680077483e-16,1.7537191571373307e-18,-1.1331960353363479e-15,-2.451754528489376e-29,-8.540485053872635e-28,-4.445175670116953e-24,-1.1748640751611694e-16,3.513937283367701e-35,-1.1748640751611694e-16,-2.17305958757988e-25,-2.349728135027137e-16,-2.349728127574872e-16,-4.7040688632838354e-24,-1.2967590018726852e-26,-4.265823928320706e-24,4.512125028183888e-25,-4.704068841120402e-24,-2.710082231199933e-41
0.026999999999999996,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.05399999999999556,0.0,0.0,0.8799999999996483,4.91403071039722e-13,1.298886966399406e-13,6.782465407458973e-14,0.06599999999966698,0.0,9.103984603415219e-25,5.096088032051272e-34,9.646474229635597e-08,6.247397450513997e-20,0.9999914131697315,2.500705942964157e-13,9.334236852188913e-19,3.788506894785426e-09,3.8453407037992085e-14,8.486575755960288e-06,3.223993414306992e-26,2.6997803777786888e-21,1.089582298670736e-14,2.6167312453576484e-17,9.135682315639917e-13,5.025915638074864e-14,0.0,0.0,0.0,-6.314154892964137e-22,0.0,0.0,-6.314154904673791e-22,0.0,0.0,6.314154892964137e-22,5.854827030937197e-31,0.0,0.0,0.0,-9.686931053068628e-16,1.7024190218728516e-15,4.499894129073138e-16,2.3496718874094497e-16,-1.1349460031466738e-15,0.0,0.0,2.7101036073095373e-41,9.470476575378296e-24,2.2181751407117836e-30,1.5343844349932137e-23,-2.267975102510409e-29,-6.953871480845844e-30,-1.1435219201717731e-23,1.5340713649210596e-23,-1.938490877973457e-24,3.5999514493932555e-38,4.652850922974394e-32,2.0964428129352585e-30,-1.47422326319088e-26,5.735034188396311e-30,-1.3375910516685268e-23,9.686931053068628e-16,9.96639348968968e-16,7.371116298385134e-27,7.371116298385134e-27,9.792252167916244e-16,1.5745703325073779e-16,-4.72461860221634e-26,1.3830665417770592e-16,1.739662073476331e-17,-1.7024190218256053e-15,-1.7024014989473116e-15,4.9615522231223904e-34,1.7522876577379573e-20,5.0093894567428756e-23,-1.134945968933533e-15,6.232803398405286e-28,-8.55365957910522e-28,6.232803398405286e-28,-4.499894081902675e-16,1.7537082916223794e-18,-1.1331923018442384e-15,-2.4517248759063882e-29,-8.540442851432486e-28,-4.4451455317424324e-24,-1.1748358683022813e-16,3.5138532054598415e-35,-1.1748358683022813e-16,-2.1730075345083083e-25,-2.3496718874094497e-16,-2.3496718658515334e-16,-4.704078623017336e-24,-1.2967617109857586e-26,-4.2658328411115284e-24,4.512134455442101e-25,-4.704078669545845e-24,-2.7101036073095373e-41
0.036,524.2626262626262,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999999999994074,0.0,0.0,0.8799999999995312,6.552035541317164e-13,1.7318501924386433e-13,9.043170050194329e-14,0.06599999999955597,0.0,1.213848894846664e-24,9.059477313416612e-34,9.646474222675167e-08,6.247397452593534e-20,0.9999914131697315,2.5007059487825315e-13,9.334533212304589e-19,3.788506892048043e-09,3.84534070110964e-14,8.486575756147919e-06,3.292598242069784e-26,3.5987863813024495e-21,1.0895822977763498e-14,2.616731245357632e-17,9.135682308696961e-13,5.0259156345595424e-14,0.0,0.0,0.0,-6.313978819210092e-22,0.0,0.0,-6.313978835911756e-22,0.0,0.0,6.313978819210092e-22,8.350832238863055e-31,0.0,0.0,0.0,-9.686931039087839e-16,1.7024190205137539e-15,4.499894122778416e-16,2.349606369338957e-16,-1.1349457773850371e-15,0.0,0.0,2.710103592681173e-41,-6.314432271395351e-21,2.390738463729137e-30,3.1423810703697188e-24,-9.420971360601933e-27,-1.5190706018912214e-28,-2.3626439950107916e-22,4.9825159680838454e-24,6.551833112327781e-21,-9.661094195820675e-37,-5.0232825710805886e-30,-8.31067384619155e-28,-4.4428646533432694e-27,-6.781316353690878e-26,-4.587116507678157e-24,9.686931039087839e-16,9.966391234071547e-16,2.2214323091023692e-27,2.2214323091023692e-27,9.792252160840858e-16,1.574570330231934e-16,-4.7246185997676115e-26,1.3830665397788247e-16,1.739662070964083e-17,-1.7024190204665076e-15,-1.7024014975880408e-15,4.9615522205513584e-34,1.752287660548878e-20,5.0093894490163736e-23,-1.13494596800191e-15,6.232803389249428e-28,-8.553659591985665e-28,6.232803389249428e-28,-4.499894075607904e-16,1.753708289024201e-18,-1.1331923009830325e-15,-2.4517248715783966e-29,-8.540442864812887e-28,-4.445145524986033e-24,-1.1748359220690211e-16,3.513853070935189e-35,-1.1748359220690211e-16,-2.1730075653231874e-25,-2.349606369338957e-16,-2.349671885497073e-16,-4.704083686248039e-24,-1.296761709269509e-26,-4.2658328351441776e-24,4.512134449130191e-25,-4.704078662965468e-24,-2.710103592681173e-41
0.045,524.2626262626262,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.0539999999999926,0.0,0.0,0.8799999999994139,8.190029566458007e-13,2.164815228360729e-13,1.1303829499315837e-13,0.06599999999944499,0.0,1.5172932630917349e-24,1.4155100045734583e-33,9.646418261339117e-08,6.247334068664014e-20,0.9999914131033436,2.500697706763733e-13,9.334767995164894e-19,3.788484914071502e-09,3.845348737803842e-14,8.486642725475275e-06,3.361211995434944e-26,4.497770073822964e-21,1.0895751096589285e-14,2.6167312450101952e-17,9.135622120744835e-13,5.025926138319655e-14,0.0,0.0,0.0,-6.313852601465256e-22,0.0,0.0,-6.313852622912412e-22,0.0,0.0,6.313852601465256e-22,1.072357793034813e-30,0.0,0.0,0.0,-9.68681864526445e-16,1.7024077892796343e-15,4.499912932196625e-16,2.349559397725365e-16,-1.1349385294613874e-15,0.0,0.0,2.7101463458674556e-41,-1.430575820406037e-24,2.809820826298497e-30,1.5189766996152764e-23,-1.00579765415679e-29,6.578417554523368e-28,3.274520683190068e-24,1.51501514330582e-23,1.8196722539986155e-24,-4.628509006362757e-38,-4.2742621022673494e-32,1.3713633907848716e-29,-7.270142137653693e-27,-4.579861407752847e-30,-1.699482758200355e-23,9.68681864526445e-16,9.966334801742207e-16,3.6350710512584224e-27,3.6350710512584224e-27,9.792195353143986e-16,1.5745520476168428e-16,-4.72455507880766e-26,1.383050492871667e-16,1.7396418866880917e-17,-1.7024077892323888e-15,-1.7023902665141388e-15,4.961485513576389e-34,1.7522717198451106e-20,5.0093273410294214e-23,-1.134938480539056e-15,6.2327265955662865e-28,-8.553574970748223e-28,6.2327265955662865e-28,-4.499912885025965e-16,1.753686561611633e-18,-1.1331848351792822e-15,-2.451665573612657e-29,-8.540358450371232e-28,-4.445085257871503e-24,-1.1747796241565308e-16,3.513684753689887e-35,-1.1747796241565308e-16,-2.1729035323653814e-25,-2.349559397725365e-16,-2.349559413749184e-16,-4.704098368588512e-24,-1.2967671290644493e-26,-4.265850666193493e-24,4.512153309429957e-25,-4.704098325845891e-24,-2.7101463458674556e-41
0.054,524.2626262626262,101324.79575479373,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999999999992304,0.0,0.0,0.8799999999993987,8.368489250248065e-13,2.2119868628245474e-13,1.1550128398674874e-13,0.06599999999943552,0.0,1.5503524183921847e-24,1.4778640869920175e-33,9.646419663691545e-08,6.247330592693224e-20,0.9999914131033436,2.5006958779406253e-13,9.334786625472797e-19,3.788470890798889e-09,3.8453492967790436e-14,8.486642725369081e-06,3.3686065505135726e-26,4.594666104654134e-21,1.0895705716916347e-14,2.616731245010183e-17,9.135621053552985e-13,5.025926868908217e-14,0.0,0.0,0.0,5.805892276842629e-20,0.0,0.0,5.805892275993371e-20,0.0,0.0,-5.805892276842629e-20,4.2462903413849776e-30,0.0,0.0,0.0,-9.6868019352598e-16,1.7024052984470763e-15,4.499914222736926e-16,2.3495522603051745e-16,-1.7366002177997579e-15,0.0,0.0,2.71014634347949e-41,-6.016604340760657e-16,-2.1928701357107487e-22,2.6694180134421585e-21,-3.582909139105267e-21,-2.563496934190665e-25,6.016656167622802e-16,-4.565796080821241e-22,1.3546621125851447e-21,1.3545382447251282e-30,1.7710298514580168e-24,8.017518534372599e-22,-3.513685713299075e-35,-4.5945765743177956e-21,-5.783402709069829e-22,9.6868019352598e-16,1.5982954070878695e-15,0.0,0.0,9.79215910682704e-16,1.574551236585642e-16,-4.724548993280193e-26,1.3830481071188834e-16,1.739635700214074e-17,-1.7024052983998308e-15,-1.7023877755022492e-15,4.961479122882192e-34,1.7522639522451985e-20,5.009307205930938e-23,-1.1349337536380283e-15,6.232705190793065e-28,-8.553533090577476e-28,6.232705190793065e-28,-4.499914193276564e-16,1.7536866116949702e-18,-1.1331847028045403e-15,-2.4516530108377478e-29,-8.540351206937895e-28,-4.445084960021289e-24,-1.1747800129314187e-16,3.513685713299075e-35,-1.1747800129314187e-16,-2.1729086216352594e-25,-2.3495522603051745e-16,-2.349565804753392e-16,-2.933068831928858e-24,-1.296733059444887e-26,-4.2658519063956554e-24,4.512154621239128e-25,-4.7040986833868746e-24,-2.71014634347949e-41
0.06299999999999999,524.2626262626262,101324.35541929609,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999999999992304,0.0,0.0,0.8799999999993987,8.368524941172269e-13,2.211996296893956e-13,1.155017765703403e-13,0.06599999999943552,0.0,1.5503519769262413e-24,1.4778702699173124e-33,9.646419663030873e-08,6.247325760225427e-20,0.9999914131033436,2.5006958775715187e-13,9.334786628671386e-19,3.788470897405589e-09,3.84534929651096e-14,8.486642725369081e-06,3.368607878298278e-26,4.594683502599947e-21,1.089570572508025e-14,2.616731245010183e-17,9.135621053102578e-13,5.02592686855827e-14,0.0,0.0,0.0,4.883510172034344e-20,0.0,0.0,4.883510171178923e-20,0.0,0.0,-4.883510172034344e-20,4.2771052204951734e-30,0.0,0.0,0.0,-9.686759836422745e-16,1.7024052990528613e-15,4.499914222411475e-16,2.3495522603323295e-16,-3.0812796877309736e-16,0.0,0.0,2.7101463434794985e-41,8.268198729477884e-16,-5.283640490911224e-22,-5.185534001692981e-21,-3.871357091706849e-21,-1.3648430351542182e-24,-8.268060329396707e-16,-1.8064546172795152e-22,6.83298931873697e-22,1.3478256371320033e-30,1.7408314796798244e-24,2.0157676405774403e-22,-3.5136815878763963e-35,-4.593670118819154e-21,-1.8284454053000364e-22,9.686759836422745e-16,1.6982375912274346e-16,0.0,0.0,9.79215912390355e-16,1.5745483170300477e-16,-4.724545338024971e-26,1.3830420965035393e-16,1.739635703128673e-17,-1.7024052990056158e-15,-1.702387774999513e-15,4.961475283936226e-34,1.752263955042328e-20,5.009307209341215e-23,-1.1349337544884081e-15,6.232705201459e-28,-8.553533095723926e-28,6.232705201459e-28,-4.49991419264913e-16,1.7536866114884015e-18,-1.1331847027486714e-15,-2.4516530097804485e-29,-8.540351205256267e-28,-4.445084959430743e-24,-1.1747786336077473e-16,3.5136815878763963e-35,-1.1747786336077473e-16,-2.172902991179067e-25,-2.3495522603323295e-16,-2.349559091148745e-16,-2.963267203935232e-24,-1.2967336421201205e-26,-4.265851905800857e-24,4.512154620610382e-25,-4.7040986836150564e-24,-2.7101463434794985e-41
0.07199999999999998,524.2626262626262,101324.46741956042,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999999999992304,0.0,0.0,0.8799999999993987,8.368723260965014e-13,2.212048718139215e-13,1.1550451365484864e-13,0.06599999999943552,0.0,1.550390692058445e-24,1.477941947588068e-33,9.646419658449288e-08,6.247327677792082e-20,0.9999914131033436,2.500695875563099e-13,9.334786649924271e-19,3.788470943221073e-09,3.84534929468643e-14,8.486642725369081e-06,3.3686153099545365e-26,4.5947810367006575e-21,1.0895705774513194e-14,2.6167312450101838e-17,9.135621050601473e-13,5.025926866173405e-14,0.0,0.0,0.0,5.649369216021077e-20,0.0,0.0,5.649369215152097e-20,0.0,0.0,-5.649369216021077e-20,4.344897954537604e-30,0.0,0.0,0.0,-9.686770534811743e-16,1.7024052960793369e-15,4.499914217862803e-16,2.349552252030149e-16,-6.671819296239263e-16,0.0,0.0,2.7101463434767706e-41,4.677639896390777e-16,-4.915688582294983e-22,-3.292266075919191e-21,-3.733054360679518e-21,-1.126782366111384e-24,-4.677522368782828e-16,-2.909451779735112e-22,9.428298867190364e-22,1.3661417323984033e-30,1.7686803880585887e-24,3.6121710103343273e-22,2.0194835659974664e-28,-4.588209464507104e-21,-3.3070307502342913e-22,9.686770534811743e-16,5.288775672284954e-16,-1.0097419586828951e-28,-1.0097419586828951e-28,9.792159242324026e-16,1.574549478536967e-16,-4.7245467843899884e-26,1.3830436239543092e-16,1.7396357233405356e-17,-1.7024052960320914e-15,-1.7023877722638514e-15,4.961476802987739e-34,1.752263974825832e-20,5.009307229688861e-23,-1.134933759637512e-15,6.232705276584316e-28,-8.5535331276609e-28,6.232705276584316e-28,-4.499914188378948e-16,1.753686610175369e-18,-1.133184702438434e-15,-2.4516529992915888e-29,-8.540351196058998e-28,-4.445084956094947e-24,-1.1747791878187577e-16,3.513683238045468e-35,-1.1747791878187577e-16,-2.172905168442869e-25,-2.349552252030149e-16,-2.349561678156111e-16,-2.9354182781848073e-24,-1.2967331000467804e-26,-4.265851901752757e-24,4.512154616328393e-25,-4.704098666243396e-24,-2.7101463434767706e-41
0.08099999999999999,524.2626262626262,101324.3133014556,2.771e-08,0.066,0.88,0.05399999999999999,0.075,524.2626262626262,1e-11,1e-22,IdealGasReactor,off,0.053999999999992304,0.0,0.0,0.8799999999993987,8.368732711947259e-13,2.2120512162875424e-13,1.1550464409133571e-13,0.06599999999943552,0.0,1.5503901278390807e-24,1.477943037591862e-33,9.646419658337682e-08,6.24732563071723e-20,0.9999914131033436,2.5006958754634486e-13,9.334786649862974e-19,3.7884709443371035e-09,3.845349294639984e-14,8.486642725369081e-06,3.3686156653734314e-26,4.594785684841072e-21,1.089570577643182e-14,2.6167312450101838e-17,9.13562105048237e-13,5.0259268661128886e-14,0.0,0.0,0.0,5.77542460066037e-20,0.0,0.0,5.775424599804949e-20,0.0,0.0,-5.77542460066037e-20,4.2771052204951734e-30,0.0,0.0,0.0,-9.686755800393977e-16,1.702405296176345e-15,4.499914217863639e-16,2.349552252161292e-16,-1.6732226493979375e-16,0.0,0.0,2.710146343476814e-41,9.67626410674241e-16,-5.782493038646891e-22,-5.998615510757412e-21,-3.855993137517506e-21,-1.3594850918836116e-24,-9.676116914867707e-16,-1.7347860104528636e-22,6.655044718439074e-22,1.3627937893054111e-30,1.7577235295517137e-24,1.5094160638005625e-22,2.0194835659976422e-28,-4.5879947973479704e-21,-1.7085042164754565e-22,9.686755800393977e-16,2.901811291339839e-17,-1.0097419586828951e-28,-1.0097419586828951e-28,9.792159245208657e-16,1.5745482416998712e-16,-4.724545236099654e-26,1.3830415202639537e-16,1.7396357238328807e-17,-1.7024052961290996e-15,-1.7023877721281525e-15,4.961475176889851e-34,1.7522639752721984e-20,5.009307230512994e-23,-1.1349337598373621e-15,6.232705278301645e-28,-8.55353312882624e-28,6.232705278301645e-28,-4.499914188270214e-16,1.753686610132216e-18,-1.1331847024236603e-15,-2.451652999351269e-29,-8.540351195607329e-28,-4.445084955941855e-24,-1.1747786005205228e-16,3.513681480256674e-35,-1.1747786005205228e-16,-2.1729028361417065e-25,-2.349552252161292e-16,-2.3495589050331074e-16,-2.9463751378087274e-24,-1.2967333117436192e-26,-4.26585190164971e-24,4.512154616219565e-25,-4.704098667360441e-24,-2.710146343476814e-41
