Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711335544387984,0.0,0.0,0.0,-0.016091225791553414,0.0,0.0,0.0,-0.1714495014148208,0.013091166745670573,0.1422671088775968,0.0,0.0,0.003000059045882839,0.0,0.0,0.0,0.0,0.013091166745670573,0.0,0.0,0.0,0.0711335544387984,0.003000059045882839,0.0,0.0,0.0,0.0,0.0,0.013091166745670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,675.7777777777778,101324.99999949645,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05400902733524879,0.0,0.0,0.8799237745338382,6.639137623203048e-05,3.536958875798793e-05,1.0592483254847868e-12,0.0659654371648637,0.0,1.8992309371563873e-22,1.0551455020897029e-31,0.16513666374341096,1.8342438608112795e-07,0.834518453077634,5.668975948637432e-07,1.356092209311353e-07,0.00019429653970010896,2.3009023459710528e-07,1.6339234257857762e-05,1.1546488791262788e-07,3.001151642480779e-06,9.402267114031306e-05,9.901900735087675e-14,3.550755821571173e-05,4.845375752157602e-07,0.0,0.0,0.0,-3.277721437027212e-16,0.0,0.0,-3.277721444133284e-16,0.0,0.0,3.277721437027212e-16,3.553035926610292e-25,0.0,0.0,0.0,-0.0019396500482788722,0.0005783914066371176,0.0002115381412435415,9.131330072952579e-12,-0.0003902160988255127,0.0,0.0,4.3439735611097254e-32,-0.0032861289176905114,-3.5842961210008846e-09,0.0033004340140979347,-2.2214564998109185e-09,-5.6066750749754616e-08,4.585989381432184e-06,1.8710412005480636e-09,5.270767595817635e-07,-7.183779549886815e-07,-1.861109074981611e-05,-4.5247498490422387e-07,7.832202107866241e-16,1.1304042819350888e-06,5.878137463826795e-09,0.0019396500482788722,7.941410169032048e-05,-3.916104952997987e-16,-3.916104952997987e-16,2.2064482457659144e-08,0.0008016172311029018,-2.4362145610118793e-07,0.0003108019971351922,7.516840221796641e-05,-0.0005781477851810163,-0.0005780891002509299,9.95387850486218e-14,2.0371575244002424e-09,3.6401525858022484e-05,-0.00034938419912636763,-1.8079890881184089e-07,-5.720823937246684e-10,-1.8079890881184089e-07,-0.00019220832801982284,0.0003794853431512397,-5.3987239690707794e-06,-2.7937314364866958e-09,-8.839879820947734e-12,-6.531045542281389e-08,-2.665427671182108e-07,7.798129732587286e-22,-2.665427671182108e-07,-3.772860053163932e-14,-9.131330072952579e-12,-5.270858531832359e-07,-1.4557782176979927e-05,-4.772031046738735e-06,-2.2297532450993255e-10,1.2154358935960317e-10,4.053308572836184e-06,-4.3439735611097254e-32
0.018,675.7777777777778,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.054009027333234184,-4.320724867836688e-184,-4.8782593763848986e-188,0.8799237743148483,6.639160003510093e-05,3.536958909342567e-05,1.4958943213265796e-10,0.0659654370131994,0.0,2.68238251564149e-20,2.1043530663890012e-27,5.241115137116683e-06,2.229459711886648e-16,0.9999921188842168,4.080265206400636e-11,2.3316529411822756e-13,7.3439534592342576e-09,9.818644164790547e-13,2.6325923072590804e-06,1.340308168330766e-17,1.0903652372200777e-11,3.482647735630032e-13,1.4218053499737782e-13,8.495782535531231e-12,2.4776768745889205e-12,0.0,0.0,0.0,-5.5419423518770597e-17,0.0,0.0,-5.541943227202169e-17,0.0,0.0,5.5419423518770597e-17,4.3766255457151406e-24,0.0,0.0,0.0,-1.934941553089144e-12,2.3261299777810344e-12,3.5000950713566746e-15,1.5437531283814024e-12,-1.5507533228457752e-12,0.0,0.0,1.1303235307752325e-33,-4.537188092059133e-21,-1.2292781882723163e-26,-1.3291197051432436e-21,7.088388549953924e-26,-3.862188709473361e-24,4.327654406563886e-21,-1.2252848348204111e-21,-2.0775137877312962e-22,1.4776014169339002e-28,8.061779798124235e-24,-2.2060722675859824e-26,7.278916828067892e-23,4.434187148247307e-27,1.4109350432754557e-21,1.934941553089144e-12,1.1913366135691488e-12,-3.639594695233322e-23,-3.639594695233322e-23,1.0847962356983546e-12,4.688375663933873e-13,-1.7486470735686116e-20,3.594167092766264e-13,1.0653483119795919e-13,-2.3261299602945635e-12,-2.3261244176480186e-12,7.143097893440398e-27,5.542337923236382e-18,4.279347454844504e-18,-1.5507490447208837e-12,4.465307017180921e-24,-1.5251755841248165e-22,4.465307017180921e-24,-3.5000883668880218e-15,2.881764057812448e-15,-1.5478715486126356e-12,-1.6732296581222084e-24,-1.5223455395561727e-22,-5.693782536575793e-21,-7.718765109686041e-13,2.7256239875147337e-27,-7.718765109686041e-13,-1.1029955398461248e-19,-1.5437531283814024e-12,-1.543753017874097e-12,-6.645284697915459e-21,-5.918395483857498e-23,-4.060351829398192e-21,2.652178750914109e-21,-6.6533464777135835e-21,-1.1303235307752325e-33
0.026999999999999996,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05400902733121962,-3.067908917294197e-60,1.8518110527145292e-60,0.8799237740958612,6.639182383624936e-05,3.536958942974323e-05,2.9811657495897463e-10,0.06596543686153644,0.0,5.3457167425843796e-20,8.357743261601071e-27,5.241080544353208e-06,2.2294354909195925e-16,0.9999921154646142,4.080250124236339e-11,2.3316453837696587e-13,7.343904970620734e-09,9.831461681308375e-13,2.6360465467248187e-06,1.3402904886805831e-17,1.0903580508857088e-11,3.4826178382979225e-13,1.421805340249685e-13,8.49570970616899e-12,2.4809113201260977e-12,0.0,0.0,0.0,-5.541825884846812e-17,0.0,0.0,-5.5418284878808023e-17,0.0,0.0,5.541825884846812e-17,1.3015169950639045e-23,0.0,0.0,0.0,-1.9349157613621008e-12,2.326110001567905e-12,3.5092392783281643e-15,1.5437215219520685e-12,-1.5507400042748972e-12,0.0,0.0,1.13328563998247e-33,-3.0378960377992085e-21,-2.01686577576629e-26,7.333586209264808e-22,9.107872467319714e-26,-8.1117562810399195e-22,3.770398788840337e-21,8.233978142552937e-22,-7.39488562409253e-23,-1.3159824443564059e-27,6.433267967160461e-24,-1.2005944496810228e-26,6.120863976075295e-23,-1.1371035518308275e-26,-7.665158802997691e-22,1.9349157613621008e-12,1.1913280403020121e-12,-3.0605682664462024e-23,-3.0605682664462024e-23,1.084789069597881e-12,4.688313707486908e-13,-1.7486198022520874e-20,3.594119639728851e-13,1.065334246456305e-13,-2.3261099840817073e-12,-2.3261044406849326e-12,7.142986490653552e-27,5.5422808434401304e-18,4.279282473522814e-18,-1.550735726771157e-12,4.4652442038414095e-24,-1.5251568534545988e-22,4.4652442038414095e-24,-3.5092325546926306e-15,2.8817203338867084e-15,-1.547858274324025e-12,-1.6721445657175268e-24,-1.5223268622783574e-22,-5.692705235850652e-21,-7.718607067367066e-13,2.7255681710932956e-27,-7.718607067367066e-13,-1.1029729572235986e-19,-1.5437215219520685e-12,-1.543721411580824e-12,-6.664296927307108e-21,-5.933860648309336e-23,-4.0709597386247286e-21,2.659107747150189e-21,-6.670730195274268e-21,-1.13328563998247e-33
0.036,675.7777777777778,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05400902732920508,-1.838926573606056e-75,1.8518110526454562e-60,0.8799237738768771,6.639204763547336e-05,3.536958976694166e-05,4.4664067305043345e-10,0.06596543670987479,0.0,8.008996371133303e-20,1.8760020933127856e-26,5.241045908531409e-06,2.229411239065395e-16,0.9999921120452399,4.080235021351794e-11,2.331637807013585e-13,7.343856421676272e-09,9.844278257675681e-13,2.639500601362607e-06,1.3402727871585426e-17,1.0903508556206818e-11,3.4825879038496023e-13,1.4218053305262437e-13,8.495636786390748e-12,2.484145528398682e-12,0.0,0.0,0.0,-5.5417122922691934e-17,0.0,0.0,-5.5417166246276516e-17,0.0,0.0,5.5417122922691934e-17,2.1661792291232412e-23,0.0,0.0,0.0,-1.9348899377025664e-12,2.3260899987185262e-12,3.5183947538835014e-15,1.5436898764637536e-12,-1.5507266639182265e-12,0.0,0.0,1.13624746822433e-33,1.820422809989919e-21,4.469157575381769e-27,-2.0068661818500888e-22,-6.664296927307108e-27,2.277425120290973e-22,-2.0459544285026226e-21,-1.4381024528849511e-22,-3.5021890094957534e-24,9.984801359952377e-29,-6.5117754044480564e-24,5.384915321297679e-28,2.3158331639192827e-23,6.430794099361688e-27,1.5298887935225446e-22,1.9348899377025664e-12,1.1913194511232292e-12,-1.1580528575742387e-23,-1.1580528575742387e-23,1.0847818945860486e-12,4.688251674346019e-13,-1.748592497055948e-20,3.594072127949973e-13,1.0653201635218547e-13,-2.3260899812326014e-12,-2.3260844389319016e-12,7.142874949471525e-27,5.542223690239638e-18,4.279217411923324e-18,-1.5507223922948128e-12,4.465181312814874e-24,-1.525138098881825e-22,4.465181312814874e-24,-3.518387999745845e-15,2.881676555943727e-15,-1.5478449835627005e-12,-1.6710595182524574e-24,-1.5223081611650546e-22,-5.691627895080542e-21,-7.718448844921242e-13,2.725512291947479e-27,-7.718448844921242e-13,-1.1029503470146066e-19,-1.5436898764637536e-12,-1.5436897661652168e-12,-6.694644116030147e-21,-5.949354014538535e-23,-4.081580707061542e-21,2.6660452735575564e-21,-6.688132340625699e-21,-1.13624746822433e-33
0.045,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05400902732719055,-1.7284072050269593e-77,1.8518110525763834e-60,0.8799237736578954,6.63922714327705e-05,3.5369590105022084e-05,5.951617226533483e-10,0.06596543655821441,0.0,1.0672221333978537e-19,3.331093049970388e-26,5.241011229855977e-06,2.22938695647184e-16,0.9999921086260932,4.080219897845287e-11,2.3316302110115175e-13,7.343807812680882e-09,9.857093894212375e-13,2.642954471236505e-06,1.3402550638691445e-17,1.0903436514669995e-11,3.4825579324598596e-13,1.4218053208034485e-13,8.495563776622564e-12,2.4873794994874444e-12,0.0,0.0,0.0,-5.541598534255452e-17,0.0,0.0,-5.541604593353439e-17,0.0,0.0,5.541598534255452e-17,3.029548993475464e-23,0.0,0.0,0.0,-1.934864082263782e-12,2.3260699723319293e-12,3.5275614620093977e-15,1.543658192055739e-12,-1.5507133164119623e-12,0.0,0.0,1.1392090153382363e-33,-1.479946667014826e-21,-4.4164599821133685e-27,-1.0531644979773109e-21,8.885729236409477e-27,1.3053292283090563e-22,1.4369881842611904e-21,-1.1060908523524192e-21,8.930036713556482e-23,-7.637300773224658e-30,2.8484946872189306e-24,-6.2170357427057876e-27,-1.6546337707404706e-23,5.1508672806405966e-27,1.006310661644242e-21,1.934864082263782e-12,1.1913108606408096e-12,8.271806125530277e-24,8.271806125530277e-24,1.084774710704216e-12,4.688189564878916e-13,-1.7485651581435504e-20,3.5940245577115266e-13,1.065306063258811e-13,-2.326069954846278e-12,-2.326064412505599e-12,7.142763270557185e-27,5.54216646398078e-18,4.279152270429732e-18,-1.5507090413696785e-12,4.465118344467051e-24,-1.5251193205201572e-22,4.465118344467051e-24,-3.5275546996518246e-15,2.881632724241777e-15,-1.547831676406284e-12,-1.6699745159442033e-24,-1.522289436329655e-22,-5.690550514882248e-21,-7.718290427657839e-13,2.7254563441527923e-27,-7.718290427657839e-13,-1.1029277089943234e-19,-1.543658192055739e-12,-1.5436580818522685e-12,-6.702709127002539e-21,-5.964844619754566e-23,-4.092214731929285e-21,2.6729913283207176e-21,-6.705557621689758e-21,-1.1392090153382363e-33
0.054,675.7777777777778,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05400902732517604,2.9072756491560295e-72,1.8518110524989744e-60,0.8799237734389168,6.639249522813847e-05,3.536959044398556e-05,7.436797200193341e-10,0.06596543640655536,-8.507332046664437e-96,1.333539156390567e-19,5.201021596662128e-26,5.240976508166049e-06,2.2293626430239025e-16,0.9999921052071743,4.0802047536400865e-11,2.331622595689128e-13,7.343759143415812e-09,9.869908589011237e-13,2.646408155997445e-06,1.3402373187313296e-17,1.0903364383918586e-11,3.48252792399238e-13,1.4218053110812942e-13,8.495490676532302e-12,2.4906132329111464e-12,0.0,0.0,0.0,-5.541484714203165e-17,0.0,0.0,-5.541492505210559e-17,0.0,0.0,5.541484714203165e-17,3.895503697241915e-23,0.0,0.0,0.0,-1.934838194926462e-12,2.3260499212140797e-12,3.5367394331987376e-15,1.5436264686250494e-12,-1.550699947480185e-12,0.0,0.0,1.1421702808061037e-33,-1.270687738735277e-23,2.651645325072575e-29,7.08919634352087e-24,-6.058451752097371e-28,2.4943295577355777e-25,3.9657526145187946e-24,-2.5056909592094044e-23,-1.0203442492490655e-23,-2.0446490057524876e-29,2.90174595376497e-26,-2.6990623891287086e-28,-1.6570866254281692e-24,4.879104698791958e-28,1.9974236286392618e-23,1.934838194926462e-12,1.191302254600777e-12,8.271806125530277e-25,8.271806125530277e-25,1.0847675179200761e-12,4.688127378799621e-13,-1.748537785388984e-20,3.593976928794079e-13,1.0652919456030952e-13,-2.3260499037287017e-12,-2.3260443613150425e-12,7.14265145339783e-27,5.5421091643953295e-18,4.2790870487450296e-18,-1.550695673935064e-12,4.465055298515273e-24,-1.5251005182816044e-22,4.465055298515273e-24,-3.5367326504200176e-15,2.8815888385809818e-15,-1.547818352794269e-12,-1.6688895588045607e-24,-1.5222706876844014e-22,-5.689473094959124e-21,-7.718131805121296e-13,2.7254003221138824e-27,-7.718131805121296e-13,-1.1029050427525413e-19,-1.5436264686250494e-12,-1.5436263583243417e-12,-6.722975052010088e-21,-5.980366799128328e-23,-4.102861808598637e-21,2.6799459084157823e-21,-6.723004069469626e-21,-1.1421702808061037e-33
0.06299999999999999,675.7777777777778,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.054009027323161554,-4.2146455935220025e-69,1.8518110524299038e-60,0.8799237732199409,6.639271902157486e-05,3.536959078383319e-05,8.921946613921771e-10,0.06596543625489765,1.552775776162294e-70,1.599850699355966e-19,7.485762092428824e-26,5.240941743111593e-06,2.229338298469435e-16,0.9999921017884849,4.0801895885666423e-11,2.3316149608899317e-13,7.343710413382764e-09,9.88272233900824e-13,2.649861655082199e-06,1.3402195515657334e-17,1.0903292163218118e-11,3.482497878142263e-13,1.4218053013598329e-13,8.495417485377252e-12,2.493846727896619e-12,0.0,0.0,0.0,-5.5413706459966936e-17,0.0,0.0,-5.541380127554465e-17,0.0,0.0,5.5413706459966936e-17,4.74077888569454e-23,0.0,0.0,0.0,-1.934812275430264e-12,2.3260298449935724e-12,3.5459286266282474e-15,1.5435947059437535e-12,-1.550686573717877e-12,0.0,0.0,1.1451312639239775e-33,-1.0530158817692987e-20,-5.550917931776932e-26,5.1047856111415384e-21,1.1813980916589873e-25,4.585947894672603e-24,1.0385768968800571e-20,4.720190972173507e-21,-1.0716956862998428e-22,8.112432911580697e-28,2.102469560240144e-23,-1.9130517321811412e-26,-2.7958977238715694e-22,-1.6760533222778227e-26,-4.519938622272982e-21,1.934812275430264e-12,1.1912936496460054e-12,1.3979352352146168e-22,1.3979352352146168e-22,1.0847603161600215e-12,4.688065115482426e-13,-1.7485103785143858e-20,3.593929240718717e-13,1.0652778104116193e-13,-2.3260298275084687e-12,-2.3260242851565233e-12,7.142539496858644e-27,5.542051790877984e-18,4.279021746210587e-18,-1.5506822898551986e-12,4.464992174316959e-24,-1.5250816919696424e-22,4.464992174316959e-24,-3.5459218472228127e-15,2.8815448985181794e-15,-1.547805012591337e-12,-1.6678046467312666e-24,-1.5222519150333282e-22,-5.688395634516453e-21,-7.717972968576584e-13,2.725344233589012e-27,-7.717972968576584e-13,-1.1028823480604907e-19,-1.5435947059437535e-12,-1.5435945955483491e-12,-6.719446609709667e-21,-5.995882509842667e-23,-4.1135219314692205e-21,2.6869090101845658e-21,-6.740471305312068e-21,-1.1451312639239775e-33
0.07199999999999998,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05400902732114706,1.5298342961765773e-65,1.8518110526921667e-60,0.8799237730009676,6.639294281307724e-05,3.5369591124566024e-05,1.0407065430214742e-09,0.0659654361032412,1.5527757761043767e-70,1.8661567555689868e-19,1.018528885498268e-25,5.240906935855692e-06,2.229313923647181e-16,0.9999920983700221,4.0801744031858e-11,2.331607307131812e-13,7.343661624226501e-09,9.89553515037968e-13,2.6533149696398466e-06,1.3402017629692158e-17,1.090321985500068e-11,3.482467795920301e-13,1.4218052916389342e-13,8.49534420561938e-12,2.4970799860022196e-12,0.0,0.0,0.0,-5.5412564123541e-17,0.0,0.0,-5.5412676206514e-17,0.0,0.0,5.5412564123541e-17,5.604148650046762e-23,0.0,0.0,0.0,-1.934786324642975e-12,2.3260097445081354e-12,3.555129110131584e-15,1.5435629047856734e-12,-1.5506731634084411e-12,0.0,0.0,1.1480919654681068e-33,-7.945261344614635e-22,-1.602815664112973e-26,-1.3224190575054239e-21,6.361374339702239e-26,-1.898882906591891e-23,4.156742094524229e-22,-1.2999354188632083e-21,-3.9970211342839756e-22,-6.46217523798672e-28,-1.9432483994852316e-25,-2.702297743645494e-26,2.3158331863407043e-23,1.4655457897195957e-26,1.6868705144187243e-21,1.934786324642975e-12,1.1912850139002627e-12,-1.1580528575742387e-23,-1.1580528575742387e-23,1.0847531056670065e-12,4.688002777012257e-13,-1.7484829384453077e-20,3.593881495081785e-13,1.0652636581597345e-13,-2.326009727023306e-12,-2.326004184705235e-12,7.142427404720252e-27,5.54199434543287e-18,4.278956365019833e-18,-1.5506688895801709e-12,4.4649289740021576e-24,-1.5250628422369444e-22,4.4649289740021576e-24,-3.555122291860876e-15,2.881500905529149e-15,-1.5477916562460424e-12,-1.6667197805000918e-24,-1.5222331190272114e-22,-5.687318136632128e-21,-7.717813992403786e-13,2.725288077731825e-27,-7.717813992403786e-13,-1.1028596269652655e-19,-1.5435629047856734e-12,-1.5435627941000086e-12,-6.758156077437734e-21,-6.011463124087984e-23,-4.124195102629939e-21,2.6938806349912028e-21,-6.7579617525977856e-21,-1.1480919654681068e-33
0.08099999999999999,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05400902731913261,-3.6557435072318063e-62,1.8518110526230972e-60,0.8799237727819973,6.639316660264333e-05,3.536959146618518e-05,1.1892153611610476e-09,0.06596543595158612,1.5527757760464606e-70,2.1324573183120712e-19,1.3299576160755145e-25,5.240872085180797e-06,2.2292895176800783e-16,0.999992094951789,4.080159196910466e-11,2.331599633872019e-13,7.34361277422696e-09,9.908347014762242e-13,2.6567680981250015e-06,1.3401839523180316e-17,1.0903147456721891e-11,3.482437676269541e-13,1.421805281918728e-13,8.495270834684426e-12,2.50031300511775e-12,0.0,0.0,0.0,-5.541142137352476e-17,0.0,0.0,-5.5411550827290623e-17,0.0,0.0,5.541142137352476e-17,6.472688293227442e-23,0.0,0.0,0.0,-1.9347603416574816e-12,2.325989618855728e-12,3.5643408109905195e-15,1.5435310643480667e-12,-1.5506597461006448e-12,0.0,0.0,1.1510523838857571e-33,-2.602348970904826e-22,3.3247363174281695e-26,-1.4570503762373151e-21,-5.452606576887634e-26,1.2564849426314165e-22,1.1306167303190689e-22,-1.3333593696281189e-21,-1.888439605967924e-23,2.0988090371604094e-28,4.48691461115228e-25,7.219373804516808e-27,4.631938907111858e-23,3.1526826077157737e-27,1.368870462798705e-21,1.9347603416574816e-12,1.1912763770791852e-12,-2.3161057151484775e-23,-2.3161057151484775e-23,1.0847458861869542e-12,4.68794036120919e-13,-1.7484554642150795e-20,3.5938336902145954e-13,1.0652494883507923e-13,-2.325989601371173e-12,-2.3259840592552625e-12,7.142315173034112e-27,5.541936825965518e-18,4.278890902881781e-18,-1.5506554726393388e-12,4.464865695346709e-24,-1.5250439684015742e-22,4.464865695346709e-24,-3.564333975697333e-15,2.8814568580725204e-15,-1.5477782832893723e-12,-1.6656349595080202e-24,-1.522214298986122e-22,-5.686240598299545e-21,-7.717654790576116e-13,2.725231850968819e-27,-7.717654790576116e-13,-1.102836877538101e-19,-1.5435310643480667e-12,-1.5435309540454945e-12,-6.775022807115573e-21,-6.027037989509454e-23,-4.134881312061403e-21,2.7008607762912837e-21,-6.7754714985766884e-21,-1.1510523838857571e-33
