Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4905094905094898,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699388845655349,0.0,0.0,0.8766124587732386,0.005238465811294468,0.001746155268305179,4.250876986753365e-12,0.04646403557737624,0.0,0.000989176106794747,8.189971395674202e-12,0.5321246858225663,3.2220316552409692e-09,8.01912877646367e-09,2.161988651777464e-08,5.490095311168683e-06,0.46658752307245005,2.4156194390079443e-05,1.4259157725626065e-05,0.00021679829152578708,3.011173644236692e-06,1.204009847467097e-13,5.689868725201114e-09,3.48615263659354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494048266454334e-08,1.8988096517227444e-07,6.32936549777702e-08,1.5679631087625154e-16,-1.265873101148845e-07,0.0,-1.4475257737963064e-16,4.228267758447952e-24,-2.5143094684699135e-18,-6.960406426044534e-23,1.0005576689441423e-20,-2.779326858178173e-22,3.044024654195142e-22,-1.4218915107197855e-16,-1.2923279645866556e-22,2.8627290145617736e-20,-1.0222509702331954e-21,3.192400176571841e-24,-1.1473649928561842e-23,4.661108830135211e-24,1.4470935990681113e-16,1.2610655639576514e-07,9.494048266454334e-08,1.6675949686826504e-07,-1.8988072936478527e-07,-1.663703216112578e-07,3.367303287102009e-11,6.246388436595319e-08,2.034222367832291e-08,2.344198041568187e-08,2.034222367832291e-08,6.327341570864062e-08,6.327341570864062e-08,-1.5679631087625154e-16,1.2654683224979047e-07,-7.479577454597824e-17,9.427091748346774e-20,-8.260165646567002e-16,1.265468314026741e-07,4.2992573566282304e-14,1.2125824521063204e-12,1.7377152444358365e-11,-3.0999643956121592e-12,-4.9256043992740906e-20,1.264985162401118e-07,1.2125824521063204e-12,1.7377152444358365e-11,-5.717006454589461e-08,4.831501785291811e-11,-6.324533995991731e-08,-6.123590431875594e-09,-6.123590431875899e-09,-6.825771992056927e-17,4.81030306959925e-10,1.5989511569458888e-21,-2.358074891616249e-13,4.80753719119344e-10,2.589413547104203e-13,9.711495413374723e-14,1.5627076438324717e-13,3.9380629389814762e-22,6.82577245816781e-17
2.499500499500499,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.069938672055556,0.0,0.0,0.8766006796486853,0.00525668095234484,0.001752226981981139,4.26592047935101e-12,0.046451740357167245,0.0,0.0009890648549630713,8.187452645092464e-12,0.5321766691961071,3.221732685806639e-09,8.045794815595105e-09,2.1618474760402577e-08,5.490354625697193e-06,0.4665357419491052,2.415126951015442e-05,1.4253780012852332e-05,0.00021672545871168829,3.0108148713655336e-06,1.203624890825771e-13,5.69043305400612e-09,3.485373734982528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.491785414938666e-08,1.8983570814221136e-07,6.327856930252542e-08,1.5677883438726081e-16,-1.2655713876146982e-07,0.0,-6.56019496508736e-17,9.17764193356635e-24,4.990953228193221e-19,-2.4295088618171783e-22,-2.1570223397422792e-19,1.0852609636695723e-21,-8.280077931655807e-22,-6.617775110924753e-17,-1.0025828881958334e-23,1.3942798012021486e-19,2.4800158651240235e-22,1.0216973034737006e-23,-4.528237476205212e-23,-4.629899606854066e-24,6.56778255196711e-17,1.2607661999735286e-07,9.491785414938666e-08,1.667129883249979e-07,-1.8983547243943836e-07,-1.6633204907502216e-07,3.365716275343314e-11,6.245725129058909e-08,2.0333930262066603e-08,2.3435026795275806e-08,2.0333930262066603e-08,6.325833927878563e-08,6.325833927878563e-08,-1.5677883438726081e-16,1.265166793898002e-07,-7.475946664928688e-17,9.423006658958989e-20,-8.257565209608787e-16,1.2651667846697023e-07,4.2982329536952767e-14,1.211927973100078e-12,1.7369703037711588e-11,-3.097758660193319e-12,-4.923403280264818e-20,1.2646837993289246e-07,1.211927973100078e-12,1.7369703037711588e-11,-5.7155817038095105e-08,4.829846839995011e-11,-6.323027083412572e-08,-6.122752264430308e-09,-6.12275226442948e-09,-6.824171893880004e-17,4.807952293008586e-10,1.5982410834101047e-21,-2.3570277299379866e-13,4.805187641169698e-10,2.5881478207532165e-13,9.70842359821009e-14,1.562006983246305e-13,3.9363118958943266e-22,6.824171430890043e-17
2.5084915084915083,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06993845959752501,0.0,0.0,0.876588903403532,0.005274891640713762,0.0017582972114299252,4.2809622052942686e-12,0.04643944814251821,0.0,0.000988953599067031,8.184934539404456e-12,0.5322286516726905,3.221433707271381e-09,8.07244787907136e-09,2.1617060873913402e-08,5.4906134798536736e-06,0.466483961704198,2.4146344880843155e-05,1.4248404013226672e-05,0.00021665264620388113,3.0104560954084777e-06,1.2032400393505473e-13,5.690997410892157e-09,3.484594912623495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.489522814077757e-08,1.897904561249752e-07,6.32634852964015e-08,1.5676135821947855e-16,-1.265269707489803e-07,0.0,2.679177857068581e-15,-5.504622373472682e-23,-2.9848946805213493e-19,-5.2881336975310695e-23,-1.811062320348101e-19,7.623296525288703e-21,-7.518244587494469e-21,2.6784200150776703e-15,2.297877600874844e-22,-8.823954650647516e-19,-7.451188835708688e-22,2.0797776292026633e-22,1.4085667270695676e-22,-1.5788825554156268e-22,-2.678121639417882e-15,1.260466868435782e-07,9.489522814077757e-08,1.6666648724703256e-07,-1.8979022052687986e-07,-1.662937804765182e-07,3.364129898383623e-11,6.24506162696894e-08,2.0325638958483888e-08,2.342807423851607e-08,2.0325638958483888e-08,6.324326451629079e-08,6.324326451629079e-08,-1.5676135821947855e-16,1.2648652986453005e-07,-7.472317401322281e-17,9.418923060902659e-20,-8.254965247565642e-16,1.264865261974002e-07,4.297208664055148e-14,1.211273786276681e-12,1.7362256292444253e-11,-3.0955543302308444e-12,-4.9212029989794803e-20,1.2643824695295447e-07,1.211273786276681e-12,1.7362256292444253e-11,-5.714157118533493e-08,4.828192256736183e-11,-6.321520337383424e-08,-6.121914111066573e-09,-6.121914111059055e-09,-6.822586354081862e-17,4.805602479735985e-10,1.5975312709929852e-21,-2.355980953320946e-13,4.802839054020957e-10,2.58688261322224e-13,9.705352289144424e-14,1.5613065806463013e-13,3.934561486274746e-22,6.822570565256308e-17
2.517482517482517,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06993824719143545,0.0,0.0,0.8765771300374173,0.005293097876962002,0.0017643659568385098,4.296002164662797e-12,0.046427158933050654,0.0,0.0009888423391553487,8.182417078891408e-12,0.5322806332727399,3.221134719786801e-09,8.099087970093899e-09,2.1615644859562274e-08,5.4908718735347626e-06,0.4664321823172481,2.414142050347184e-05,1.424302972706999e-05,0.00021657985400896484,3.0100973163699313e-06,1.2028552930270042e-13,5.691561795569483e-09,3.4838161695377656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.487260464801371e-08,1.8974520917024277e-07,6.324840295959746e-08,1.56743882366018e-16,-1.2649680608092977e-07,0.0,1.762231959487897e-14,7.18043224453215e-22,-1.683542921248588e-17,1.4584474208706016e-21,-3.097888008706635e-17,8.79458427266379e-20,-5.57900235942515e-20,1.7596393524609423e-14,9.373734874468279e-22,-1.1914583101407235e-17,-8.243716593609108e-21,-2.6421893599048308e-21,9.493722455902481e-21,2.4499512050359926e-21,-1.7579554226638227e-14,1.2601675693793774e-07,9.487260464801371e-08,1.666199936506908e-07,-1.8974497367678657e-07,-1.662555158319649e-07,3.3625441563531284e-11,6.244397930933468e-08,2.0317349769549025e-08,2.3421122747764528e-08,2.0317349769549025e-08,6.322819142735321e-08,6.322819142735321e-08,-1.56743882366018e-16,1.2645638368636535e-07,-7.468689663280046e-17,9.414840954255713e-20,-8.252365760490562e-16,1.264563651015571e-07,4.296184488128923e-14,1.2106198916574024e-12,1.7354812209498527e-11,-3.0933514052641984e-12,-4.919003555189091e-20,1.2640811730075618e-07,1.2106198916574024e-12,1.7354812209498527e-11,-5.712732698807097e-08,4.8265380355160226e-11,-6.320013757927445e-08,-6.121075971526493e-09,-6.121075971470703e-09,-6.820724866831373e-17,4.803253629945561e-10,1.596821719776433e-21,-2.3549345618859927e-13,4.80049142992024e-10,2.5856179246044096e-13,9.702281487179217e-14,1.5606064361140048e-13,3.932811710345853e-22,6.820969861951877e-17
2.5264735264735263,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06993803483728074,0.0,0.0,0.8765653595499779,0.0053112996616507474,0.0017704332183939209,4.3110403575362014e-12,0.04641487272838576,0.0,0.000988731075095546,8.17990026233448e-12,0.5323326139193044,3.2208357229146972e-09,8.125715090318683e-09,2.1614226718673062e-08,5.491129807659398e-06,0.46638040386537505,2.4136496374944095e-05,1.4237657152091896e-05,0.00021650708209380016,3.0097385343138604e-06,1.2024706518419898e-13,5.692126208943052e-09,3.483037505836813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.484998364562169e-08,1.8969996715696958e-07,6.323332229494351e-08,1.5672640685279846e-16,-1.2646664475526222e-07,0.0,5.699093653402377e-15,5.157830721670933e-22,-9.711293379841038e-18,-1.6430827695920174e-20,-2.245619339047119e-17,-2.823001994520973e-19,2.824052513898915e-19,5.685004807152547e-15,3.903697109526128e-21,-1.076520703211363e-18,-4.837332431267716e-21,-4.922648760531101e-21,2.337672211057881e-21,4.1394908962090946e-22,-5.675276640693894e-15,1.259868302785341e-07,9.484998364562169e-08,1.665735074912643e-07,-1.8969973176811408e-07,-1.6621725509671024e-07,3.36095904814983e-11,6.243734039274277e-08,2.0309062689791773e-08,2.3414172316803556e-08,2.0309062689791773e-08,6.321311999500156e-08,6.321311999500156e-08,-1.5672640685279846e-16,1.2642624082138907e-07,-7.465063450612287e-17,9.410760337371051e-20,-8.249766748651373e-16,1.2642623414826915e-07,4.295160424763444e-14,1.2099662888196041e-12,1.73473707834544e-11,-3.091149883626112e-12,-4.916804948791337e-20,1.2637799098178023e-07,1.2099662888196041e-12,1.73473707834544e-11,-5.711308444812492e-08,4.8248841765555215e-11,-6.318507345317807e-08,-6.1202378468185865e-09,-6.120237847100992e-09,-6.819327924212893e-17,4.800905742068185e-10,1.5961124292573555e-21,-2.353888554891042e-13,4.798144767281153e-10,2.584353754044991e-13,9.699211189760513e-14,1.5599065491586289e-13,3.9310625668661895e-22,6.819369319121856e-17
2.535464535464535,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06993782253505432,0.0,0.0,0.8765535919408503,0.00532949699534133,0.001776498996283257,4.32607678399417e-12,0.0464025895281446,0.0,0.0009886198069763185,8.177384090346109e-12,0.5323845936542271,3.220536716936461e-09,8.152329243275734e-09,2.1612806452474926e-08,5.491387281896837e-06,0.46632862630662925,2.4131572497563092e-05,1.4232286289190397e-05,0.0002164343304737779,3.0093797492316695e-06,1.2020861157809002e-13,5.692690650459848e-09,3.482258921522604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.482736515057206e-08,1.8965473014859167e-07,6.321824330202826e-08,1.5670893166571708e-16,-1.2643648676409203e-07,0.0,2.188699990577967e-16,-9.71725151600469e-23,-2.1829176534028385e-18,4.6762412306391245e-21,-4.165655095037446e-18,-1.3380473588657776e-20,1.3308508875365662e-20,2.1802737250166548e-16,-2.925147985834894e-23,1.1401655797802491e-18,-9.135074663251141e-22,-2.993553712132336e-22,-7.207847004217848e-23,-2.9032940072563236e-22,-2.1583926170304904e-16,1.259569068574255e-07,9.482736515057206e-08,1.6652702879853728e-07,-1.896544948642984e-07,-1.6617899830037479e-07,3.359374574175867e-11,6.243069953103647e-08,2.0300777722831255e-08,2.3407222949887202e-08,2.0300777722831255e-08,6.319805023054633e-08,6.319805023054633e-08,-1.5670893166571708e-16,1.2639610129220094e-07,-7.461438762753607e-17,9.406681210707397e-20,-8.24716821205496e-16,1.263961000863567e-07,4.294136474727231e-14,1.2093129778827845e-12,1.7339932016658747e-11,-3.0889497651240014e-12,-4.9146071795303514e-20,1.263478679953979e-07,1.2093129778827845e-12,1.7339932016658747e-11,-5.709884356562478e-08,4.8232306798076067e-11,-6.317001099523011e-08,-6.1193997364034835e-09,-6.119399736416792e-09,-6.817797970951915e-17,4.798558816660086e-10,1.5954033996467183e-21,-2.352842932647306e-13,4.795799066665191e-10,2.583090101846565e-13,9.6961413986749e-14,1.5592069199882368e-13,3.9293140563823465e-22,6.817768938011843e-17
2.5444555444555443,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699376102847497,0.0,0.0,0.8765418272096721,0.005347689878595168,0.0017825632906936907,4.341111444116513e-12,0.046390309331948265,0.0,0.000988508534834058,8.174868563105533e-12,0.5324365724913391,3.2202377019639048e-09,8.178930432064192e-09,2.1611384062245332e-08,5.491644296217136e-06,0.4662768496271373,2.4126648872352234e-05,1.422691713850745e-05,0.00021636159915277162,3.009020961131771e-06,1.2017016848293674e-13,5.693255119911694e-09,3.481480416622225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.480474916979303e-08,1.8960949818123328e-07,6.320316598128156e-08,1.5669145680010744e-16,-1.2640633212132938e-07,0.0,6.45862441335645e-16,4.86587853768002e-24,-2.6624475231512246e-18,-1.790225910627495e-21,1.6542288762080469e-18,-1.1262891220522025e-20,1.1554885976753244e-20,6.495863908757707e-16,3.527253834136139e-22,-5.944239366086641e-19,-2.5609031379904893e-21,-2.859136862592469e-22,1.7335452900857334e-22,2.3124173708411753e-22,-6.469156348915725e-16,1.2592698668851686e-07,9.480474916979303e-08,1.6648055758467e-07,-1.8960926300146377e-07,-1.6614074545506518e-07,3.357790734477539e-11,6.242405672874061e-08,2.0292494870130384e-08,2.3400274648793157e-08,2.0292494870130384e-08,6.318298213860478e-08,6.318298213860478e-08,-1.5669145680010744e-16,1.2636596510803758e-07,-7.457815599225391e-17,9.402603574225779e-20,-8.244570150767467e-16,1.2636596347093132e-07,4.2931126383340115e-14,1.2086599588377558e-12,1.733249590962031e-11,-3.086751049215311e-12,-4.9124102471849495e-20,1.2631774834239408e-07,1.2086599588377558e-12,1.733249590962031e-11,-5.708460434116774e-08,4.8215775452871944e-11,-6.3154950205829e-08,-6.118561640113821e-09,-6.118561640125376e-09,-6.81614559496028e-17,4.796212853763021e-10,1.5946946309867372e-21,-2.351797695217104e-13,4.793454328125285e-10,2.5818269680374333e-13,9.69307211468067e-14,1.5585075486452038e-13,3.927566179017533e-22,6.816168719133988e-17
2.553446553446553,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06993739808636029,0.0,0.0,0.8765300653560798,0.005365878311973993,0.0017886261018124545,4.356144337983037e-12,0.04637803213941757,0.0,0.0009883972586386231,8.172353680240861e-12,0.5324885504086664,3.2199386778917386e-09,8.205518659219805e-09,2.1609959549261092e-08,5.491900850960356e-06,0.46622507384891504,2.4121725498713922e-05,1.422154969922773e-05,0.0002162888881200868,3.0086621700445106e-06,1.2013173589734837e-13,5.693819617529126e-09,3.4807019911963335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.478213569744936e-08,1.8956427124467584e-07,6.318809033402407e-08,1.5667398226336713e-16,-1.2637618082312034e-07,0.0,-8.47097615200614e-16,5.075912738052576e-23,-7.551746858994432e-19,-2.0202167831166904e-21,-6.45237935482804e-18,-6.948317145445432e-21,7.66051965285359e-21,-8.55159520316601e-16,-3.7013415519664843e-22,-2.361607273705398e-18,6.434985790667671e-22,-9.908719009590292e-23,8.769947559779832e-22,2.7797495739780973e-22,8.559165288971951e-16,1.2589706976801345e-07,9.478213569744936e-08,1.664340938394235e-07,-1.895640361693916e-07,-1.6610249655048723e-07,3.3562075286487634e-11,6.241741198198854e-08,2.0284214130424565e-08,2.3393327412148893e-08,2.0284214130424565e-08,6.316791571529045e-08,6.316791571529045e-08,-1.5667398226336713e-16,1.2633583226112827e-07,-7.4541939596638e-17,9.398527427252649e-20,-8.241972564935714e-16,1.263358321290653e-07,4.292088915319711e-14,1.2080072315127119e-12,1.732506246051193e-11,-3.084553734915628e-12,-4.91021415158138e-20,1.2628763202541786e-07,1.2080072315127119e-12,1.732506246051193e-11,-5.707036677578297e-08,4.8199247730908225e-11,-6.313989108629387e-08,-6.117723558241106e-09,-6.117723558248767e-09,-6.814540864571927e-17,4.793867852791842e-10,1.5939861231046006e-21,-2.350752842345584e-13,4.79111055106886e-10,2.5805643522983343e-13,9.690003337232235e-14,1.557808434962031e-13,3.9258189343573654e-22,6.814568662067666e-17
2.562437562437562,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699371859398795,0.0,0.0,0.8765183063797095,0.005384062296039734,0.0017946874298268498,4.371175465673607e-12,0.046365757950173184,0.0,0.0009882859784011407,8.169839441722202e-12,0.532540527406405,3.219639644749111e-09,8.232093927608833e-09,2.1608532914796372e-08,5.492156946236744e-06,0.4661732989717561,2.4116802377055945e-05,1.421618397112978e-05,0.00021621619737408241,3.008303375986751e-06,1.2009331381991575e-13,5.69438414327051e-09,3.4799236452850846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.475952473562295e-08,1.8951904931482627e-07,6.317301636101559e-08,1.566565080554243e-16,-1.263460328740806e-07,0.0,-1.5685605772771711e-15,-2.2677550402325717e-22,2.26750336896505e-18,5.6683727005802464e-21,-2.3176939019245793e-19,1.6530377361259705e-20,-2.183177790711206e-20,-1.5733805210697998e-15,-9.460961559786845e-23,-2.3168417597839883e-18,7.853291055285777e-22,-1.7901739419296056e-21,-2.672774750170212e-21,1.4103941881910178e-22,1.571104568116839e-15,1.2586715610055023e-07,9.475952473562295e-08,1.6638763756644323e-07,-1.8951881434398887e-07,-1.6606425159022382e-07,3.354624956563914e-11,6.241076529211535e-08,2.0275935504140648e-08,2.3386381240534236e-08,2.0275935504140648e-08,6.315285096199284e-08,6.315285096199284e-08,-1.566565080554243e-16,1.2630570275425668e-07,-7.450573843634483e-17,9.394452769508444e-20,-8.239375454657039e-16,1.2630570334071223e-07,4.291065305778744e-14,1.2073547958368366e-12,1.7317631668955774e-11,-3.0823578215157276e-12,-4.9080188925172685e-20,1.26257519045975e-07,1.2073547958368366e-12,1.7317631668955774e-11,-5.705613087022373e-08,4.818272363264977e-11,-6.312483363737764e-08,-6.116885490791855e-09,-6.116885490770024e-09,-6.812954663029295e-17,4.791523813557025e-10,1.5932778759608589e-21,-2.349708373974539e-13,4.788767735303777e-10,2.5793022545256485e-13,9.686935066592727e-14,1.5571095789015418e-13,3.9240723223212604e-22,6.812968766971177e-17
2.5714285714285707,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06993697384530084,0.0,0.0,0.8765065502801983,0.005402241831354833,0.0018007472749242345,4.386204827268004e-12,0.04635348676383551,0.0,0.0009881746941608953,8.167325847752344e-12,0.5325925034998941,3.2193406026568255e-09,8.258656240359443e-09,2.1607104160112414e-08,5.492412581996881e-06,0.4661215249802756,2.4111879508472545e-05,1.4210819954396684e-05,0.0002161435269192582,3.0079445789659294e-06,1.2005490224919648e-13,5.694948696908394e-09,3.479145378914438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473691629179297e-08,1.8947383242717192e-07,6.315794406259495e-08,1.566390341711046e-16,-1.263158882846537e-07,0.0,5.658087608866243e-17,-1.487981360932599e-24,-2.792344138301769e-18,5.141926609978332e-23,-2.313723434984325e-19,-1.9852334701272664e-22,2.415367388654841e-22,5.918056413321246e-17,-1.3479859510912155e-22,2.718640387011631e-20,-1.1025453478650716e-21,9.464109430343039e-23,-9.980437382970253e-23,-8.883567634269655e-25,-5.638172862741518e-17,1.2583724569656266e-07,9.473691629179297e-08,1.6634118877883678e-07,-1.894735975607429e-07,-1.6602601058730228e-07,3.353043018288218e-11,6.240411666400693e-08,2.0267658992858788e-08,2.3379436135859738e-08,2.0267658992858788e-08,6.313778788368968e-08,6.313778788368968e-08,-1.566390341711046e-16,1.2627557659736796e-07,-7.446955250654738e-17,9.39037960097984e-20,-8.236778819994944e-16,1.2627557555155988e-07,4.290041810049332e-14,1.2067026518079266e-12,1.731020353555833e-11,-3.080163308492732e-12,-4.905824469769845e-20,1.262274094047834e-07,1.2067026518079266e-12,1.731020353555833e-11,-5.704189662502039e-08,4.8166203158213083e-11,-6.310977785943678e-08,-6.1160474375745554e-09,-6.116047437574797e-09,-6.811369123231153e-17,4.789180736130866e-10,1.5925698896066813e-21,-2.3486642901794884e-13,4.786425880910496e-10,2.5780406747625515e-13,9.683867303576666e-14,1.556410980515092e-13,3.9223263430549625e-22,6.811369034395477e-17
