Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7512487512487507,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.0999644480911141,0.0,0.0,0.878620585933689,0.0021331145331557884,0.0007110381761815243,3.074272244993659e-12,0.01857081326278563,0.0,0.0005959934175240812,2.302967595246984e-12,0.6950149236642359,1.983678150834319e-09,1.977751649638447e-09,7.174815563905141e-09,3.0218871076142346e-06,0.30429681051959107,9.876690984499999e-06,3.4327488329693444e-06,6.0406329017809854e-05,1.8165958262158621e-06,3.5175136809660384e-14,8.044135969481073e-09,1.3698964160340366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454611830158309e-08,6.909223650109175e-08,2.303074544921881e-08,1.022655247475826e-16,-4.606149100070044e-08,0.0,7.928574003039691e-17,7.356233551549485e-24,1.0320322061752581e-19,-6.967172981818343e-23,-1.9125739251206085e-19,3.6065074707312007e-22,-3.58169205235461e-22,7.909245914731139e-17,1.1274282990460366e-22,1.0008607944898808e-19,2.379477120475416e-23,3.060891383872981e-23,-1.1644394205507935e-22,-2.188715509460845e-23,-7.919528757515147e-17,4.599123923058624e-08,3.454611830158309e-08,5.278812685165066e-08,-6.909219560487858e-08,-6.318008651955099e-08,4.9916614646641704e-12,3.3358851568302565e-08,3.400820414465607e-09,5.901155382140333e-09,3.400820414465607e-09,2.3027514930081054e-08,2.3027514930081054e-08,-1.022655247475826e-16,4.605503006732492e-08,-1.1952483504320269e-17,1.6967091631902893e-20,-2.2026954678433775e-16,4.605502967880426e-08,1.5646570031444227e-14,1.381462706447827e-13,2.98102075704721e-12,-1.8092423012884722e-13,-8.950942967914037e-21,4.604357556805403e-08,1.381462706447827e-13,2.98102075704721e-12,-1.9556399122203218e-08,1.1454189945518785e-11,-2.3019291259273294e-08,-3.474346327015592e-09,-3.474346327015234e-09,-2.50512740390093e-17,7.029888660323355e-11,2.7729729474326116e-22,-4.0896213179737585e-14,7.025177011419716e-11,3.7826890852607625e-14,2.3925186714603432e-14,2.6235573614738205e-14,6.667260229021063e-23,2.5051252151854206e-17
2.76023976023976,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996433751668767,0.0,0.0,0.8786162956459391,0.0021397489987403104,0.0007132496647047844,3.084093911381192e-12,0.018566368170844,0.0,0.0005959066500403693,2.3022139258110736e-12,0.6950523893729103,1.983427938080234e-09,1.9835110278189734e-09,7.1730609354306846e-09,3.021587639172428e-06,0.304259461019519,9.873946412769446e-06,3.431427260014985e-06,6.038519346912745e-05,1.816326977578519e-06,3.5163648909218074e-14,8.044753398495995e-09,1.3695288681115435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453589188084661e-08,6.907178365959675e-08,2.3023927835816188e-08,1.0225294304372386e-16,-4.6047855770884156e-08,0.0,3.7916049226338585e-16,-1.1223741309454352e-23,9.228381348470844e-19,9.290408064419358e-23,-1.5531143181295648e-19,-9.396771758602394e-22,9.649061845431068e-22,3.7600173693444656e-16,-8.523663853474017e-23,-2.0768691021058937e-18,1.1089088111084509e-22,-2.9544565034921343e-22,1.3405295572341576e-22,5.1012917854381446e-24,-3.7692595798691407e-16,4.597764112365216e-08,3.453589188084661e-08,5.277075159518883e-08,-6.907174278329127e-08,-6.316202302266776e-08,4.989106152819334e-12,3.335137968559797e-08,3.398930637668547e-09,5.898771450560316e-09,3.398930637668547e-09,2.3020698905903217e-08,2.3020698905903217e-08,-1.0225294304372386e-16,4.604139801888214e-08,-1.1946479716293475e-17,1.695912820543134e-20,-2.2018131063458567e-16,4.6041397333551615e-08,1.5641938727891343e-14,1.3805956053566422e-13,2.979601868921036e-12,-1.8077377188006598e-13,-8.946712933944986e-21,4.602994828836415e-08,1.3805956053566422e-13,2.979601868921036e-12,-1.955018125821194e-08,1.1449422113425426e-11,-2.3012478413702788e-08,-3.4737465776042488e-09,-3.4737465776052137e-09,-2.5043865809443275e-17,7.026174050164205e-11,2.7716230824525275e-22,-4.0876305479412085e-14,7.021464723200036e-11,3.780689905832952e-14,2.3915056298949326e-14,2.6222576092201047e-14,6.663966155507298e-23,2.504387091073506e-17
2.7692307692307687,548,101325.00000000006,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996422697523877,0.0,0.0,0.878612006637717,0.0021463814856743824,0.0007154604936778657,3.0939143483004518e-12,0.01856192440459817,0.0,0.0005958198934148579,2.30146051792772e-12,0.6950898498388578,1.983177753905959e-09,1.989266877178401e-09,7.171306514749165e-09,3.0212881160200856e-06,0.30422211674140465,9.871202500690491e-06,3.4301062340291883e-06,6.036406567286535e-05,1.8160581645688543e-06,3.515216507722748e-14,8.045370831658357e-09,1.369161417595802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4525668331175676e-08,6.90513365601081e-08,2.3017112135246078e-08,1.0224036310718341e-16,-4.603422437343138e-08,0.0,-2.5476486982524614e-17,2.1848425772493848e-24,-6.737132964565948e-19,-6.45332514975477e-23,2.2499312661442353e-21,3.672681919735443e-22,-3.680953725860973e-22,-2.477440014437555e-17,-1.0921062947082968e-23,2.4525228111281312e-20,-6.023585046719688e-23,2.6844595816759976e-23,4.1988880636828794e-23,1.053914178848427e-24,2.544875822433709e-17,4.596404682888133e-08,3.4525668331175676e-08,5.275338210375819e-08,-6.90512957037005e-08,-6.314396437252712e-08,4.986552197596467e-12,3.3343908780045884e-08,3.397041840074573e-09,5.89638841162223e-09,3.397041840074573e-09,2.3013884794961897e-08,2.3013884794961897e-08,-1.0224036310718341e-16,4.602776979691277e-08,-1.1940479105062612e-17,1.6951168617977778e-20,-2.2009310799460889e-16,4.6027769512457795e-08,1.563730872433107e-14,1.3797290422826065e-13,2.9781836692948685e-12,-1.8062343334401338e-13,-8.942484970663586e-21,4.601632483077942e-08,1.3797290422826065e-13,2.9781836692948685e-12,-1.954396522015002e-08,1.14446562296151e-11,-2.3005667479016462e-08,-3.47314691509606e-09,-3.4731469150956917e-09,-2.5036490667101752e-17,7.0224614611825e-11,2.770273882506109e-22,-4.085640758674559e-14,7.017754455005034e-11,3.778691814435813e-14,2.3904929852025102e-14,2.6209585085906307e-14,6.660673726406088e-23,2.503649172101593e-17
2.778221778221778,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996411646675796,0.0,0.0,0.8786077189086571,0.0021530119945222287,0.0007176706632889019,3.1037335559352016e-12,0.01855748196367011,0.0,0.0005957331476277497,2.3007073714340804e-12,0.695127305037241,1.9829275982452835e-09,1.9950191992830554e-09,7.169552302372856e-09,3.020988538465868e-06,0.3041847777101103,9.868459247866513e-06,3.4287857546766674e-06,6.0342945624311635e-05,1.8157893872388478e-06,3.5140685313148123e-14,8.045988269618372e-09,1.3687940645337485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4515447649628354e-08,6.903089519817377e-08,2.3010298348425327e-08,1.0222778494631384e-16,-4.6020596797654026e-08,0.0,-8.747869573789212e-16,-5.507888357437912e-23,1.0564915192578026e-18,-4.896556667201583e-22,-1.143970934826136e-18,2.4021324988539924e-21,-3.2264179792630844e-21,-8.773538183989706e-16,-1.3561710456260439e-22,-3.657894002941474e-19,9.221171825971177e-23,7.750779274849903e-23,5.470426652334188e-22,1.148610924700271e-22,8.762961524196426e-16,4.595045633560115e-08,3.4515447649628354e-08,5.273601837215413e-08,-6.903085436165427e-08,-6.312591056390744e-08,4.983999597953777e-12,3.3336438849685274e-08,3.3951540210321836e-09,5.894006264672412e-09,3.3951540210321836e-09,2.3007072595298625e-08,2.3007072595298625e-08,-1.0222778494631384e-16,4.601414539749894e-08,-1.1934481669579709e-17,1.6943212867578034e-20,-2.2000493886498076e-16,4.601414596572262e-08,1.5632680019432666e-14,1.3788630168180658e-13,2.976766157647061e-12,-1.8047321441171504e-13,-8.93825907751838e-21,4.60027051971322e-08,1.3788630168180658e-13,2.976766157647061e-12,-1.9537751008638124e-08,1.143989229426526e-11,-2.2998858456130237e-08,-3.472547339787203e-09,-3.4725473397839765e-09,-2.5028999719474472e-17,7.018750891840842e-11,2.7689253470930195e-22,-4.083651949435925e-14,7.01404620528791e-11,3.776694810236817e-14,2.3894807371015255e-14,2.6196600590966045e-14,6.657382940481447e-23,2.5029114580566942e-17
2.787212787212787,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996400599123584,0.0,0.0,0.8786034324583947,0.002159640525848115,0.0007198801737259555,3.1135515344689645e-12,0.01855304084768177,0.0,0.0005956464127040904,2.2999544863401642e-12,0.6951647549955849,1.982677471181093e-09,2.0007679958484364e-09,7.167798298110908e-09,3.020688906295197e-06,0.3041474438980861,9.865716654641773e-06,3.4274658218794457e-06,6.032183332328403e-05,1.8155206455358615e-06,3.5129209614779115e-14,8.04660571164084e-09,1.3684268088395128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450522983846014e-08,6.901045957411057e-08,2.30034864736157e-08,1.0221520855185176e-16,-4.6006973049720375e-08,0.0,2.906573310931194e-16,-1.0522116808475263e-22,-3.5858655707836534e-19,1.866769334305996e-21,5.94339196286701e-19,-9.899697571034635e-21,9.757836095981791e-21,2.915164406963712e-16,3.807439083869822e-22,-8.348573854415886e-20,-7.726867323090844e-23,3.1816403662601163e-22,-6.53681304072001e-22,-3.066985636967926e-23,-2.911588475093413e-16,4.5936869649984785e-08,3.450522983846014e-08,5.271866040310293e-08,-6.901041875746937e-08,-6.310786160108195e-08,4.981448353598676e-12,3.332896989756979e-08,3.393267180399957e-09,5.891625009943131e-09,3.393267180399957e-09,2.3000262308415415e-08,2.3000262308415415e-08,-1.0221520855185176e-16,4.6000524823646966e-08,-1.1928487407553173e-17,1.693526095275328e-20,-2.1991680322488095e-16,4.600052422309986e-08,1.562805261421672e-14,1.3779975287626066e-13,2.975349333903459e-12,-1.8032311501291625e-13,-8.934035253088758e-21,4.598908938395292e-08,1.3779975287626066e-13,2.975349333903459e-12,-1.9531538622264133e-08,1.1435130305784294e-11,-2.2992051343309774e-08,-3.4719478513515667e-09,-3.4719478513613246e-09,-2.502177016092076e-17,7.015042341641436e-11,2.7675774761293675e-22,-4.0816641201016e-14,7.010339973558803e-11,3.7746988929715203e-14,2.3884688856698027e-14,2.6183622606432794e-14,6.654093797509983e-23,2.502173949106439e-17
2.7962037962037956,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996389554866306,0.0,0.0,0.8785991472865652,0.0021662670802161618,0.0007220890251770633,3.123368284085324e-12,0.01854860105625518,0.0,0.0005955596886274029,2.2992018624958597e-12,0.695202199692946,1.9824273726582055e-09,2.0065132684526435e-09,7.166044502422934e-09,3.0203892197779065e-06,0.30411011532629784,9.862974720673923e-06,3.4261464353211086e-06,6.03007287654035e-05,1.8152519395040503e-06,3.511773798145374e-14,8.047223158273265e-09,1.3680596505500808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.449501489511438e-08,6.899002968804215e-08,2.2996676511536696e-08,1.0220263393083994e-16,-4.599335312530604e-08,0.0,-1.0205508032273564e-16,1.115827807145051e-23,-7.461107945142684e-20,6.383045760418505e-23,-1.6186270226437646e-20,-1.9554549680753574e-21,1.9819247476770543e-21,-1.0204294258461977e-16,-3.3691899007747496e-23,-4.458220146610196e-20,-1.0562910629781766e-23,-1.1491509724664903e-22,-3.970266682367064e-23,-3.518536552156084e-23,1.0211774324786793e-16,4.592328676772254e-08,3.449501489511438e-08,5.270130819198415e-08,-6.898998889126945e-08,-6.308981747953128e-08,4.978898463545055e-12,3.332150192210847e-08,3.3913813175640706e-09,5.889244646846084e-09,3.3913813175640706e-09,2.299345393260919e-08,2.299345393260919e-08,-1.0220263393083994e-16,4.598690807194719e-08,-1.192249631784229e-17,1.692731287157461e-20,-2.1982870107327255e-16,4.598690786505877e-08,1.562342650752604e-14,1.3771325777240942e-13,2.973933197575632e-12,-1.80173135041615e-13,-8.929813496758363e-21,4.597547739267681e-08,1.3771325777240942e-13,2.973933197575632e-12,-1.952532806149749e-08,1.1430370264217269e-11,-2.2985246141272505e-08,-3.4713484500392062e-09,-3.471348450041188e-09,-2.5014401636024136e-17,7.011335809100152e-11,2.7662302691457627e-22,-4.0796772699793815e-14,7.00663575835034e-11,3.7727040618496936e-14,2.3874574306523318e-14,2.6170651127711576e-14,6.650806296330729e-23,2.5014366450658615e-17
2.805194805194805,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996378513903018,0.0,0.0,0.8785948633928036,0.0021728916581903786,0.0007242972178302297,3.13318380496788e-12,0.018544162589012453,0.0,0.0005954729754089798,2.298449499858203e-12,0.6952396391408242,1.982177302713798e-09,2.012255018764344e-09,7.164290915332657e-09,3.020089478859515e-06,0.3040727919832353,9.860233446079801e-06,3.424827594844907e-06,6.027963194909904e-05,1.8149832691227206e-06,3.510627041147882e-14,8.047840609204678e-09,1.3676925896201617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.448480282025234e-08,6.896960553892157e-08,2.2989868461261953e-08,1.0219006107940601e-16,-4.597973702548033e-08,0.0,-4.752381944602217e-16,-9.451206406240506e-24,-8.28301143388894e-19,-3.492689573878151e-22,-6.071505696139223e-19,-6.749793798432706e-22,6.820104150499713e-22,-4.750796274523129e-16,7.362433464173548e-23,-6.260253545709856e-20,-5.793927126826316e-23,8.899623285760954e-23,1.9197016974743416e-22,-3.43425462284369e-23,4.759083177001799e-16,4.590970768989183e-08,3.448480282025234e-08,5.268396173909376e-08,-6.896956476200759e-08,-6.307177820061728e-08,4.976349927271243e-12,3.331403492481755e-08,3.3894964322267867e-09,5.886865175341801e-09,3.3894964322267867e-09,2.2986647468321065e-08,2.2986647468321065e-08,-1.0219006107940601e-16,4.597329514328402e-08,-1.19165083985374e-17,1.6919368622414904e-20,-2.1974063239587367e-16,4.5973295309531537e-08,1.561880169966034e-14,1.3762681634388583e-13,2.9725177484524104e-12,-1.8002327441582335e-13,-8.92559380737301e-21,4.5961869221454706e-08,1.3762681634388583e-13,2.9725177484524104e-12,-1.9519119325547487e-08,1.1425612168513417e-11,-2.2978442849093445e-08,-3.470749135714465e-09,-3.470749135715147e-09,-2.5007029802405064e-17,7.007631293433981e-11,2.764883725930859e-22,-4.077691398757592e-14,7.002933558849535e-11,3.770710316433213e-14,2.3864463720166935e-14,2.615768615264851e-14,6.64752043641018e-23,2.5006995459858835e-17
2.8141858141858136,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996367476232779,0.0,0.0,0.8785905807767455,0.002179514260334678,0.0007265047518734219,3.142998097300215e-12,0.018539725445575774,0.0,0.000595386273042377,2.2976973983158036e-12,0.6952770733299839,1.981927261326021e-09,2.0179932483918622e-09,7.1625375371420225e-09,3.0197896836926953e-06,0.3040354738781443,9.85749283068284e-06,3.4235093001922233e-06,6.025854287100737e-05,1.814714634412673e-06,3.5094806903818466e-14,8.048458064672872e-09,1.367325626057089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447459361248053e-08,6.89491871234234e-08,2.298306232291673e-08,1.0217749000065377e-16,-4.596612474849621e-08,0.0,8.663562304189751e-17,2.7777262170150736e-23,-5.104448142472812e-19,-1.0107873645485782e-22,-6.402510290058443e-19,1.9852334701272664e-21,-1.9910237344151376e-21,8.648324843730124e-17,1.0968989086974403e-22,-2.5899984675658152e-20,-2.5010099781668513e-23,2.719840939908246e-23,-3.807836895207709e-23,-6.122961960724872e-23,-8.597207389902126e-17,4.5896132414757946e-08,3.447459361248053e-08,5.2666621041587285e-08,-6.894914636635834e-08,-6.305374376194438e-08,4.973802743959459e-12,3.330656890522773e-08,3.387612523888685e-09,5.8844865950402494e-09,3.387612523888685e-09,2.2979842914622402e-08,2.2979842914622402e-08,-1.0217749000065377e-16,4.595968603580028e-08,-1.1910523648221405e-17,1.6911428203455886e-20,-2.1965259718686803e-16,4.595968564058417e-08,1.5614178189988646e-14,1.3754042855614637e-13,2.971102986145749e-12,-1.7987353303832618e-13,-8.921376184122872e-21,4.594826487053792e-08,1.3754042855614637e-13,2.971102986145749e-12,-1.9512912414428623e-08,1.1420856018323082e-11,-2.29716414668984e-08,-3.470149908488107e-09,-3.470149908486116e-09,-2.4999687747288043e-17,7.00392879339289e-11,2.763537846108695e-22,-4.075706505881774e-14,6.999233373826487e-11,3.7687176560595816e-14,2.385435709588341e-14,2.6144727677533188e-14,6.644236216815072e-23,2.4999626517668436e-17
2.823176823176823,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996356441854645,0.0,0.0,0.8785862994380259,0.0021861348872128554,0.000728711627494575,3.1528111612659314e-12,0.01853528962556739,0.0,0.0005952995815326406,2.2969455578016603e-12,0.6953145022646238,1.9816772485112843e-09,2.0237279589825877e-09,7.160784367972443e-09,3.0194898342958837e-06,0.3039981610068237,9.854752874496562e-06,3.422191551170552e-06,6.023746152892773e-05,1.8144460353678098e-06,3.508334745701107e-14,8.04907552456003e-09,1.3669587598340789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.446438727173638e-08,6.892877444145867e-08,2.2976258095944828e-08,1.0216492069316717e-16,-4.595251629435765e-08,0.0,1.1136076982822254e-16,1.1755912501076638e-23,-1.4894467178875547e-19,5.0423374963662897e-23,-1.5164536733812146e-19,3.3120311726623228e-21,-3.3132719435811524e-21,1.115165693482957e-16,5.975874739171921e-23,1.5281148859561454e-19,2.7235113519280586e-22,9.603857717424752e-23,4.6750918272515365e-24,-1.191553304674847e-22,-1.113666399429045e-16,4.588256094233443e-08,3.446438727173638e-08,5.264928609865441e-08,-6.892873370423275e-08,-6.303571416355161e-08,4.971256912984274e-12,3.329910386415562e-08,3.3857295921811856e-09,5.882108905778572e-09,3.3857295921811856e-09,2.297304027147178e-08,2.297304027147178e-08,-1.0216492069316717e-16,4.594608074941238e-08,-1.1904542065159419e-17,1.690349161300404e-20,-2.1956459543495828e-16,4.5946080329262173e-08,1.5609555978482813e-14,1.3745409437997036e-13,2.969688910382404e-12,-1.797239108218784e-13,-8.917160625975742e-21,4.593466433881597e-08,1.3745409437997036e-13,2.969688910382404e-12,-1.9506707327633585e-08,1.1416101812842332e-11,-2.2964841994131984e-08,-3.4695507683112444e-09,-3.469550768307931e-09,-2.4992378779395525e-17,7.000228308028431e-11,2.7621926294101726e-22,-4.0737225909550944e-14,6.995535202322117e-11,3.766726080212057e-14,2.384425443284814e-14,2.6131775699665476e-14,6.640953636871268e-23,2.4992259624065057e-17
2.8321678321678316,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996345410767683,0.0,0.0,0.8785820193762806,0.0021927535393886114,0.0007309178448815879,3.1626229970486194e-12,0.01853085512860963,0.0,0.0005952129008821648,2.29619397823855e-12,0.695351925945843,1.98142726427718e-09,2.0294591521742524e-09,7.159031407987006e-09,3.019189930718543e-06,0.3039608533681752,9.852013577490613e-06,3.420874347572256e-06,6.02163879203938e-05,1.8141774719882493e-06,3.507189206969493e-14,8.049692988830242e-09,1.3665919909322367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4454183797650186e-08,6.89083674921092e-08,2.2969455779947982e-08,1.0215235315657327e-16,-4.593891166201767e-08,0.0,9.812231268173549e-17,1.2459054559054927e-23,-5.039172014252678e-20,4.237818842931505e-22,1.0384094537745688e-18,-8.999725064576941e-22,6.274164946214715e-22,9.912991356095097e-17,-1.6246564152844685e-22,-8.071233368372884e-20,6.105885011695224e-23,4.1871979542662294e-22,-1.893241484974325e-22,6.981276164827905e-23,-9.907948039454653e-17,4.586899327158452e-08,3.4454183797650186e-08,5.2631956909016e-08,-6.890832677471265e-08,-6.301768940491694e-08,4.968712433676328e-12,3.329163980212101e-08,3.3838476367056576e-09,5.8797321073415565e-09,3.3838476367056576e-09,2.2966239538623667e-08,2.2966239538623667e-08,-1.0215235315657327e-16,4.593247928362977e-08,-1.1898563647691057e-17,1.6895558849338613e-20,-2.1947662713011538e-16,4.593247887596519e-08,1.5604935064975998e-14,1.3736781378493246e-13,2.9682755208628967e-12,-1.7957440767702724e-13,-8.91294713195157e-21,4.5921067625493296e-08,1.3736781378493246e-13,2.9682755208628967e-12,-1.9500504064776065e-08,1.141134955137251e-11,-2.2958044430396337e-08,-3.4689517151719187e-09,-3.468951715172546e-09,-2.498482496604169e-17,6.99652983631209e-11,2.760848075541692e-22,-4.071739653544576e-14,6.991839043315417e-11,3.7647355883406174e-14,2.383415573002418e-14,2.6118830216114373e-14,6.637672695845634e-23,2.498489477880334e-17
