Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.030000000000000002,0.0,0.0,0.88,0.0,0.0,0.0,0.09000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059851,0.0,0.0,0.0,-0.41398169840149496,0.0,-0.6097886381596925,0.0009842532370005874,0.19482268652119702,0.0,0.0,0.0,0.0,0.0,0.0009842532370005874,0.4129974451644944,0.0,0.0,0.0,0.0,0.0,0.4129974451644944,0.09741134326059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842532370005874,0.0,0.0,0.0,0.0,0.0
0.0,548,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02999984091209259,0.0,0.0,0.8799794246306314,3.1817581482788946e-05,1.0605860484614797e-05,1.9344448698150143e-14,0.08997831101528923,0.0,0.0013035819623787893,1.8949889804458126e-11,0.39923449684068674,4.178545903794763e-09,2.149321937738725e-10,3.6575222121042245e-08,7.0491749631477455e-06,0.5988140394155342,3.7821345442576334e-05,3.639673792001433e-05,0.0005036336521077379,3.975450821367508e-06,2.737792791945271e-13,4.157296780512239e-09,5.896027492482643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65510221637941e-07,3.310204430794862e-07,1.1034014758774872e-07,2.0125376223986683e-16,-2.2068029538871769e-07,0.0,-1.6985201380301068e-16,-2.0478281061734388e-22,-6.298628277619883e-18,-1.0099155406458669e-20,-4.875839281750973e-18,9.568825326013424e-21,-1.0159432283376286e-20,-1.6273336610737017e-16,3.525378490883375e-22,5.649543193172163e-18,-6.593958605387845e-21,-2.281519225786104e-21,-2.743338376816048e-22,5.902179301637178e-23,1.690601497442588e-16,2.1906776932192548e-07,1.65510221637941e-07,3.1869335541330835e-07,-3.31019727076321e-07,-2.8320678520628216e-07,1.1150514649688676e-10,7.337212086264148e-08,4.986456990049228e-08,4.759673786549447e-08,4.986456990049228e-08,1.1027415882363994e-07,1.1027415882363994e-07,-2.0125376223986683e-16,2.2054831943288862e-07,-2.434296770235021e-16,2.7956641342151443e-19,-1.659720428856161e-15,2.205483176087597e-07,7.492832754616772e-14,4.410193976753062e-12,5.2349426443614375e-11,-1.7905178340237556e-11,-1.4684403958823082e-19,2.2044044142669226e-07,4.410193976753062e-12,5.2349426443614375e-11,-1.020440844096683e-07,1.0787601300729616e-10,-1.1023227157474083e-07,-8.296063178080414e-09,-8.296063178070255e-09,-1.174076669528371e-16,1.6133576437164333e-09,4.8551922143904655e-21,-7.16003165195394e-13,1.612526066792202e-09,8.687019790395511e-13,2.0037256704074655e-13,4.783881390809711e-13,1.1898099445525719e-21,1.1740772597463011e-16
0.00899100899100899,548,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02999968185055163,0.0,0.0,0.8799588526713246,6.362988967424557e-05,2.1209963205436234e-05,3.8687110908647616e-14,0.08995662562520539,0.0,0.0013034960701324661,1.8945153089872246e-11,0.3992833155223652,4.1783209338584e-09,2.783826583388055e-10,3.658134509458372e-08,7.050820913333672e-06,0.598765469497634,3.781654628844917e-05,3.638556620235043e-05,0.0005034940102901991,3.97514255048609e-06,2.7370588723965884e-13,4.157741848562709e-09,5.895160861400773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6548454573035195e-07,3.3096909125755894e-07,1.1032303032059202e-07,2.0123731020858484e-16,-2.2064606084552325e-07,0.0,-2.801789931643389e-15,2.690076595132994e-22,2.767387496790392e-18,-3.0091995809138473e-21,1.9172061365509054e-18,-2.064642808932357e-21,2.5047028948105678e-21,-2.7967836447382676e-15,5.553594909143345e-22,5.870999747851707e-18,5.211193531412088e-21,-1.8420407512760946e-21,1.083645692770295e-21,-3.7036896240610063e-25,2.7940086823305705e-15,2.19034135577373e-07,1.6548454573035195e-07,3.1863445317106026e-07,-3.309683755017148e-07,-2.831641096725551e-07,1.114647560170744e-10,7.33717828028036e-08,4.9851917076795434e-08,4.758813688513291e-08,4.9851917076795434e-08,1.1025706584518774e-07,1.1025706584518774e-07,-2.0123731020858484e-16,2.2051413347556084e-07,-2.433353601441122e-16,2.794709163977913e-19,-1.6593752527453009e-15,2.205141342859207e-07,7.491671331763155e-14,4.408411789817314e-12,5.233209482131719e-11,-1.789499519531319e-11,-1.4679141963854501e-19,2.2040627969712418e-07,4.408411789817314e-12,5.233209482131719e-11,-1.0202774908566176e-07,1.0785179478783788e-10,-1.1021517852580462e-07,-8.295281234930258e-09,-8.295281234932763e-09,-1.1739030277741838e-16,1.6127565658902424e-09,4.853515078874463e-21,-7.157558441196715e-13,1.611925268150256e-09,8.683782598911832e-13,2.0033394448303154e-13,4.782239933624145e-13,1.1894095480137088e-21,1.1739030240704942e-16
0.01798201798201798,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029999522815378155,0.0,0.0,0.8799382841222124,9.543692436889203e-05,3.181230809396902e-05,5.802798656547187e-14,0.08993494382988854,0.0,0.0013034101581803606,1.894041703977225e-11,0.3993321386981861,4.178095922399544e-09,3.4181423063903994e-10,3.658746249523831e-08,7.052466112098997e-06,0.59871689508264,3.781174660628701e-05,3.6374396545633164e-05,0.0005033543911236312,3.974834232711884e-06,2.7363250734113085e-13,4.158186971224526e-09,5.8942941599413585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6545886791708714e-07,3.30917735630603e-07,1.1030591177844761e-07,2.0122085669489745e-16,-2.2061182375465051e-07,0.0,-4.7632202957131035e-15,-2.5230048675910286e-22,2.8045139583393405e-18,-1.9225574841435178e-20,2.371427554516024e-18,-1.8475906161984426e-20,2.052896844234104e-20,-4.764361550186798e-15,-1.9461507765277208e-21,-6.605962083568079e-19,2.888679892819613e-21,-3.613422183664261e-21,4.6894184228670636e-21,3.256314718055443e-22,4.7615500267579176e-15,2.1900049915321487e-07,1.6545886791708714e-07,3.1857554867433006e-07,-3.309170201220299e-07,-2.83121430798828e-07,1.1142437451837494e-10,7.337144226725314e-08,4.9839264466363085e-08,4.757953541757931e-08,4.9839264466363085e-08,1.1023997159014963e-07,1.1023997159014963e-07,-2.0122085669489745e-16,2.20479944965059e-07,-2.43241067353375e-16,2.7937543950835135e-19,-1.6590300751590796e-15,2.2047994774343493e-07,7.490509822169338e-14,4.406630049911333e-12,5.231476659568813e-11,-1.7884816595223583e-11,-1.4673881179315278e-19,2.2037211540541766e-07,4.406630049911333e-12,5.231476659568813e-11,-1.0201141256187584e-07,1.0782757646724831e-10,-1.1019808420198241e-07,-8.29449921657177e-09,-8.294499216592298e-09,-1.17372551481473e-16,1.6121556200427167e-09,4.851838282860213e-21,-7.15508573105417e-13,1.611324601435655e-09,8.680546118474891e-13,2.002953194494783e-13,4.780598794033631e-13,1.1890092237875065e-21,1.173728771129448e-16
0.02697302697302697,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02999936380657319,0.0,0.0,0.8799177189834275,0.00012723868536150833,4.241289508181786e-05,7.736707560265326e-14,0.08991326562947857,0.0,0.001303324226489525,1.893568165376324e-11,0.39938096635598275,4.177870869309238e-09,4.052269094514334e-10,3.6593574322959204e-08,7.054110559539018e-06,0.5986683161827637,3.780694639526714e-05,3.6363228949109255e-05,0.0005032147945974223,3.974525868037629e-06,2.735591394984955e-13,4.158632148569314e-09,5.893427388106072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543318819079294e-07,3.30866376177935e-07,1.1028879196154034e-07,2.0120440170291285e-16,-2.2057758412340251e-07,0.0,-5.854817463702013e-15,1.3038551361114813e-21,3.973841272479619e-18,-7.094716418292548e-21,2.4680422500622176e-18,3.3629854983955893e-20,-5.082693991893334e-20,-5.8532088447376e-15,8.756861777213237e-21,3.1275150415281696e-18,-1.162848727981199e-21,4.6630368328116264e-21,8.266595456504e-21,-4.055810066334008e-22,5.849213037675042e-15,2.1896686005682363e-07,1.6543318819079294e-07,3.1851664191014634e-07,-3.3086566091658285e-07,-2.830787485723973e-07,1.1138400199556825e-10,7.337109925146807e-08,4.9826612067556895e-08,4.757093346084533e-08,4.9826612067556895e-08,1.102228760536306e-07,1.102228760536306e-07,-2.0120440170291285e-16,2.204457538915954e-07,-2.4314679864997347e-16,2.792799827455297e-19,-1.6586848961056231e-15,2.204457577592578e-07,7.48934822550272e-14,4.404848756822096e-12,5.229744176431294e-11,-1.7874642537801734e-11,-1.4668621605126353e-19,2.2033794855199853e-07,4.404848756822096e-12,5.229744176431294e-11,-1.019950748383712e-07,1.0780335804622206e-10,-1.1018098860347693e-07,-8.293717123169144e-09,-8.293717123118317e-09,-1.1735585566798923e-16,1.6115548061012364e-09,4.850161826129906e-21,-7.152613521205068e-13,1.6107240665788853e-09,8.677310348709977e-13,2.0025669193237305e-13,4.778957971834199e-13,1.188608971824618e-21,1.173554500869826e-16
0.03596403596403596,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02999920482413776,0.0,0.0,0.8798971572551024,0.00015903517244709743,5.301172410068582e-05,9.670437795428007e-14,0.08989159102411522,0.0,0.0013032382751040192,1.8930946932577688e-11,0.39942979850703525,4.177645774725104e-09,4.686206935899835e-10,3.6599680578497815e-08,7.055754255486189e-06,0.5986197327866579,3.780214565679791e-05,3.635206341417415e-05,0.000503075220730779,3.9742174564916965e-06,2.734857837152015e-13,4.1590773805031355e-09,5.892560546012883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6540750656366692e-07,3.3081501292980115e-07,1.1027167087199788e-07,2.0118794522882163e-16,-2.2054334197282519e-07,0.0,-8.180435429158508e-15,6.169033932502322e-22,-5.533380551124799e-18,3.6907232691110246e-22,-3.68480507879302e-18,-7.600797212627261e-20,7.31922493211421e-20,-8.156512348411321e-15,4.825233450683288e-22,2.2084800909587862e-17,-5.6684870852475316e-21,4.056687594416115e-21,-7.74595603249795e-21,-8.374227561177942e-22,8.162084305944888e-15,2.189332183091244e-07,1.6540750656366692e-07,3.184577329030626e-07,-3.308142979156199e-07,-2.830360630139746e-07,1.1134363845659112e-10,7.337075375956392e-08,4.9813959884619705e-08,4.756233101855792e-08,4.9813959884619705e-08,1.1020577924374002e-07,1.1020577924374002e-07,-2.0118794522882163e-16,2.204115602714083e-07,-2.430525540363286e-16,2.7918454612212575e-19,-1.6583397156256646e-15,2.20411566442813e-07,7.488186542314306e-14,4.403067910857564e-12,5.228012033096349e-11,-1.786447302303636e-11,-1.466336324150047e-19,2.2030377914120016e-07,4.403067910857564e-12,5.228012033096349e-11,-1.0197873591742134e-07,1.0777913952854742e-10,-1.1016389173246652e-07,-8.29293495457654e-09,-8.292934954649733e-09,-1.1733885876076249e-16,1.6109541241910167e-09,4.84848570904076e-21,-7.150141812176253e-13,1.610123663700777e-09,8.674075290267798e-13,2.0021806194765363e-13,4.777317467387481e-13,1.1882087922196219e-21,1.1733802133800637e-16
0.044955044955044945,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029999045868072893,0.0,0.0,0.8798765989373696,0.0001908263854212268,6.36087950823914e-05,1.1603989355442933e-13,0.08986992001393786,0.0,0.0013031523038916802,1.8926212874379167e-11,0.39947863510884407,4.177420638221274e-09,5.319955817794684e-10,3.6605781260772463e-08,7.057397200372887e-06,0.5985711449370114,3.779734438718657e-05,3.634089993731138e-05,0.0005029356694749594,3.973908998022607e-06,2.7341243998585776e-13,4.159522667309657e-09,5.891693633516685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6538182300317342e-07,3.307636458104167e-07,1.1025454850758303e-07,2.011714872869749e-16,-2.205090972357086e-07,0.0,2.037632940212365e-13,4.474481597068787e-21,1.3010685232271528e-17,-1.8125278200507173e-19,-5.188447378847013e-18,-6.489992911642051e-19,6.791219003509361e-19,2.0377664358474002e-13,-4.0954493566802225e-20,3.228423047882105e-17,-2.5742682390656197e-20,-2.229143183375012e-20,1.0117674479394874e-19,2.1535166061894375e-21,-2.037896313279148e-13,2.188995738432219e-07,1.6538182300317342e-07,3.183988215917282e-07,-3.307629310433564e-07,-2.829933740679236e-07,1.1130328387931668e-10,7.337040577587677e-08,4.980130790835006e-08,4.755372808151046e-08,4.980130790835006e-08,1.1018868113886497e-07,1.1018868113886497e-07,-2.011714872869749e-16,2.2037736406112734e-07,-2.429583335063753e-16,2.790891296042532e-19,-1.6579945336858415e-15,2.2037715829981153e-07,7.487024771135559e-14,4.401287511136779e-12,5.2262802285298527e-11,-1.7854308046006442e-11,-1.4658106087993342e-19,2.2026960716853182e-07,4.401287511136779e-12,5.2262802285298527e-11,-1.0196239579622688e-07,1.0775492091103461e-10,-1.1014679358670211e-07,-8.29215271135615e-09,-8.292152712035273e-09,-1.1731843732579978e-16,1.610353573990483e-09,4.846809930638144e-21,-7.147670602559823e-13,1.6095233924867027e-09,8.670840941454128e-13,2.0017942945716623e-13,4.775677279763829e-13,1.187808684737685e-21,1.1732059084240597e-16
0.05394605394605394,548,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029998886938379602,0.0,0.0,0.8798560440303608,0.00022261232407961686,7.420410795884783e-05,1.3537362233724995e-13,0.08984825259908573,0.0,0.0013030663130700099,1.892147948241635e-11,0.3995274762258297,4.177195460489815e-09,5.95351572925332e-10,3.6611876372359466e-08,7.059039393446026e-06,0.5985225525690847,3.7792542592862486e-05,3.632973852475277e-05,0.0005027961409157637,3.9736004927345445e-06,2.7333910832252043e-13,4.159968008525098e-09,5.890826650988808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535613756553056e-07,3.3071227493167914e-07,1.102374248747671e-07,2.0115502785561734e-16,-2.204748499611743e-07,0.0,3.624668220252622e-15,3.8512852060600823e-22,-2.554892660384956e-18,-5.310539909401504e-21,-1.785916029726489e-18,1.0800993566472414e-19,-1.076989157544042e-19,3.6334880310524266e-15,-4.361860543437202e-21,7.91743401565148e-18,-2.4765914767324443e-21,5.996154712214471e-22,3.773572985688059e-22,-1.8856836661613473e-23,-3.630915187461522e-15,2.188659267076884e-07,1.6535613756553056e-07,3.183399080854358e-07,-3.3071156041168964e-07,-2.8295068183007065e-07,1.1126293830126491e-10,7.337005532402834e-08,4.978865615622124e-08,4.7545124665958e-08,4.978865615622124e-08,1.1017158177636363e-07,1.1017158177636363e-07,-2.0115502785561734e-16,2.2034316533580356e-07,-2.4286413707081156e-16,2.78993733250538e-19,-1.6576493503992152e-15,2.2034315971808383e-07,7.485862914504867e-14,4.39950755913501e-12,5.224548764494569e-11,-1.784414761151117e-11,-1.4652850145450686e-19,2.2023543264679485e-07,4.39950755913501e-12,5.224548764494569e-11,-1.0194605448209665e-07,1.0773070220415941e-10,-1.1012969417256324e-07,-8.291370392670436e-09,-8.291370392562737e-09,-1.173031774978594e-16,1.6097531560616415e-09,4.845134492566786e-21,-7.145199894781411e-13,1.6089232534858918e-09,8.667607305227577e-13,2.001407945300811e-13,4.774037410592729e-13,1.1874086497977586e-21,1.1730315864102274e-16
0.06293706293706292,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029998728035058906,0.0,0.0,0.8798354925342079,0.0002543929882185918,8.479766266208588e-05,1.5470556423687155e-13,0.08982658877969767,0.0,0.0013029803024300517,1.8916746753740648e-11,0.3995763217918917,4.1769702408592e-09,6.586886657120642e-10,3.661796591137027e-08,7.06068083539678e-06,0.5984739557492784,3.77877402679079e-05,3.6318579170838025e-05,0.0005026566349750042,3.973291940543222e-06,2.7326578871600326e-13,4.160413404596901e-09,5.889959598173736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6533045019871658e-07,3.306609001880492e-07,1.1022029996939536e-07,2.0113856695707056e-16,-2.2044060011142143e-07,0.0,6.4284470373685425e-15,-5.948529720769818e-22,8.982009248660705e-18,2.8328413146749824e-21,8.284458680179888e-18,-7.130958624697141e-20,6.170271061278055e-20,6.408119845160973e-15,5.4589920588165994e-21,-1.9475646489544583e-17,8.059133971269898e-21,-2.748617777937142e-21,2.993337018919553e-21,-2.8053228562032336e-22,-6.4171461790619675e-15,2.1883227686522733e-07,1.6533045019871658e-07,3.182809922852558e-07,-3.3066018591508056e-07,-2.8290798621150745e-07,1.1122260168720302e-10,7.336970237970235e-08,4.9776004613170436e-08,4.7536520757099777e-08,4.9776004613170436e-08,1.101544811216677e-07,1.101544811216677e-07,-2.0113856695707056e-16,2.203089640259872e-07,-2.427699647199115e-16,2.788983570068167e-19,-1.657304165700514e-15,2.2030895563407427e-07,7.484700970073405e-14,4.3977280534547055e-12,5.222817639343286e-11,-1.783399171250393e-11,-1.4647595413150427e-19,2.2020125556781862e-07,4.3977280534547055e-12,5.222817639343286e-11,-1.019297119700079e-07,1.0770648340182448e-10,-1.1011259348598392e-07,-8.290587999387454e-09,-8.290587999449156e-09,-1.172860052283428e-16,1.6091528698889404e-09,4.84345939330247e-21,-7.142729686593123e-13,1.6083232461941065e-09,8.66437437887174e-13,2.0010215710467133e-13,4.772397858383709e-13,1.1870086870213725e-21,1.1728572469605718e-16
0.07192807192807192,548,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029998569158111835,0.0,0.0,0.8798149444490432,0.0002861683776337918,9.538945912418917e-05,1.7403571918766643e-13,0.08980492855591297,0.0,0.0013028942721241606,1.891201469065402e-11,0.39962517185146174,4.176744979813265e-09,7.22006859035847e-10,3.662404987970481e-08,7.062321525693123e-06,0.598425354432937,3.778293741686524e-05,3.630742187997617e-05,0.0005025171517135485,3.972983341525055e-06,2.731924811751018e-13,4.160858855199333e-09,5.889092475349404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6530476094240715e-07,3.30609521680272e-07,1.1020317379631417e-07,2.0112210457632864e-16,-2.2040634778365734e-07,0.0,7.213149118015973e-15,-9.546561404656078e-22,4.5804822943865895e-18,8.560544617399651e-21,3.4399066779181205e-18,-2.340590261280047e-19,2.347704014548003e-19,7.206241116412813e-15,-3.8292735862122e-21,-5.4847686850968355e-18,3.525203250166446e-21,-2.850412692069449e-22,-1.3807021396243832e-21,4.1229827364764503e-22,-7.2108494055213e-15,2.1879862441265795e-07,1.6530476094240715e-07,3.182220742685679e-07,-3.30608807654274e-07,-2.8286528727983607e-07,1.1118227406351044e-10,7.336934695918643e-08,4.976335329169538e-08,4.752791636644441e-08,4.976335329169538e-08,1.1013737920115771e-07,1.1013737920115771e-07,-2.0112210457632864e-16,2.2027476018454975e-07,-2.4267581646123446e-16,2.7880300091445276e-19,-1.656958979675641e-15,2.202747509949532e-07,7.483538939633662e-14,4.395948995132744e-12,5.221086854318759e-11,-1.7823840351980786e-11,-1.4642341891703464e-19,2.2016707594129056e-07,4.395948995132744e-12,5.221086854318759e-11,-1.0191336826538415e-07,1.0768226451204201e-10,-1.1009549153180284e-07,-8.28980553093002e-09,-8.28980553116479e-09,-1.1726787673803809e-16,1.6085527158631266e-09,4.841784634005423e-21,-7.140259979706095e-13,1.6077233709994017e-09,8.661142164475945e-13,2.0006351723009737e-13,4.770758624290346e-13,1.1866087967052745e-21,1.1726828903631173e-16
