Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5034965034965033,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999013319576257,0.0,0.0,0.8795746311058503,0.0006577869491703572,0.0002192623160370509,7.057818524085049e-13,0.029558186432473904,0.0,0.000782228300252864,4.421863175634751e-12,0.6170293330020235,2.566219791343396e-09,8.421648751072892e-10,1.262184004229066e-08,4.051863787852828e-06,0.3820187025876582,1.620588239862153e-05,7.172159267930654e-06,0.00011732631164757756,2.3853851838889033e-06,6.635685647449687e-14,6.831030861237903e-09,2.257164203607272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9572659276591926e-08,1.191453184251509e-07,3.971510607731067e-08,1.2839352457987754e-16,-7.943021228309591e-08,0.0,2.661042727191887e-16,-1.9393967242562565e-23,-1.7730887814445264e-19,-1.469413402891181e-22,-3.6024046548929376e-19,-8.92031572577185e-21,9.853375456731666e-21,2.658140795623316e-16,-1.850223523404418e-22,-9.798182132019475e-20,3.1845660935854e-22,2.5936635847512317e-23,7.122476750074659e-22,5.2835818953042986e-23,-2.6563775482520945e-16,7.92383726070235e-08,5.9572659276591926e-08,9.753733087299959e-08,-1.1914521602720581e-07,-1.0659071846241247e-07,1.349443285841586e-11,4.859328561234827e-08,9.155837764552524e-09,1.2526022749154516e-08,9.155837764552524e-09,3.970671697277124e-08,3.970671697277124e-08,-1.2839352457987754e-16,7.941343438723327e-08,-3.1036999502767246e-17,4.1573120139388655e-20,-4.537275623863199e-16,7.941343355133412e-08,2.697963635834781e-14,4.402563969289556e-13,7.490191188948402e-12,-8.235841113034063e-13,-2.1825353055196188e-20,7.938865204824874e-08,4.402563969289556e-13,7.490191188948402e-12,-3.497854479670434e-08,2.4781768723141874e-11,-3.969032430858846e-08,-4.7365612806063324e-09,-4.736561280616186e-09,-4.3053083287270184e-17,1.9195903498549101e-10,6.943216482975486e-22,-1.0239794509235458e-13,1.9183967607241943e-10,1.0331212540533758e-13,5.1522970033686695e-14,6.687871009431657e-14,1.6939599615378141e-22,4.3053136123089137e-17
0.5124875124875125,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08998996149723494,0.0,0.0,0.8795672289915416,0.0006692335176795504,0.00022307783886721586,7.1811883156758e-13,0.02955049815395857,0.0,0.0007821233199089788,4.4204178933478546e-12,0.6170760176723706,2.5659269365027863e-09,8.557487884603701e-10,1.2619698424257473e-08,4.051719976846583e-06,0.38197217732977745,1.6201864146556046e-05,7.169330807149011e-06,0.00011728496610302318,2.3850551008439083e-06,6.633477220275815e-14,6.8316325511267464e-09,2.2565864315074506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.955616972527165e-08,1.1911233931746926e-07,3.970411304850368e-08,1.283778388098959e-16,-7.94082262102737e-08,0.0,9.483281131781584e-15,-1.5613284130155854e-24,1.057218749441784e-17,1.2460948575464038e-20,4.7083120466518335e-18,-1.0280200652809028e-19,1.0110463191113147e-19,9.472768557172953e-15,-5.061179791059847e-22,-4.51518324775731e-18,3.915016102312797e-21,4.894550469098441e-22,-3.841242989613672e-21,2.0296482200314303e-23,-9.483361523468453e-15,7.921648763116343e-08,5.955616972527165e-08,9.750637288380687e-08,-1.1911223696857452e-07,-1.0656228806311222e-07,1.348755650811628e-11,4.858491313376842e-08,9.151298054531367e-09,1.252148795907058e-08,9.151298054531367e-09,3.96957280368262e-08,3.96957280368262e-08,-1.283778388098959e-16,7.939145651517595e-08,-3.102111414334083e-17,4.1553774683358623e-20,-4.53559820973289e-16,7.939144647250984e-08,2.6972169673265225e-14,4.399921333764933e-13,7.48669727483591e-12,-8.229439546471412e-13,-2.1815004971667423e-20,7.93666839586699e-08,4.399921333764933e-13,7.48669727483591e-12,-3.4968303764648934e-08,2.4771997201460108e-11,-3.9679341051300524e-08,-4.735809283854745e-09,-4.73580928395585e-09,-4.304130092662498e-17,1.9185788038135246e-10,6.939890493023266e-22,-1.0234889473135933e-13,1.9173857911026565e-10,1.032576720019938e-13,5.150328248090077e-14,6.684617053717432e-14,1.6931397127654735e-22,4.304132122310718e-17
0.5214785214785214,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08998978984689114,0.0,0.0,0.8795598289544915,0.0006806768739332943,0.00022689229094564623,7.304542566151502e-13,0.029542812033008146,0.0,0.0007820183454548123,4.418973062010002e-12,0.6171226984494242,2.565634096544751e-09,8.693251866474884e-10,1.2617556340346257e-08,4.051575946883317e-06,0.38192565594288636,1.619784650811287e-05,7.16650342495382e-06,0.00011724363434796923,2.3847250408905548e-06,6.631269508205587e-14,6.832234251325743e-09,2.2560087730405034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9539683625946665e-08,1.190793671239969e-07,3.969312231082177e-08,1.2836215436023234e-16,-7.938624474856013e-08,0.0,-8.975560296130427e-17,-5.781320141250834e-23,9.809323277879769e-19,-2.4695293631447517e-21,-4.6192412382921235e-19,6.868907806640342e-21,-7.394167495611514e-21,-9.166075717972785e-17,-3.2121289567226945e-22,-4.623644613543155e-19,-4.6605543822062045e-22,9.549961730638094e-22,1.2154622695415111e-21,1.0019549783345856e-23,9.067723387701374e-17,7.919460721606756e-08,5.9539683625946665e-08,9.747542308117193e-08,-1.1907926482413067e-07,-1.0653386330584824e-07,1.3480683495432062e-11,4.8576540365427217e-08,9.146760163179051e-09,1.2516954424509644e-08,9.146760163179051e-09,3.968474140029143e-08,3.968474140029143e-08,-1.2836215436023234e-16,7.93694832419296e-08,-3.1005236634367785e-17,4.153443771238293e-20,-4.533921287292251e-16,7.936948276388023e-08,2.6964704550570576e-14,4.3972801513001313e-13,7.483204886605227e-12,-8.223042649491009e-13,-2.1804661546777187e-20,7.93447204442809e-08,4.3972801513001313e-13,7.483204886605227e-12,-3.495806495935527e-08,2.4762228922099915e-11,-3.966836008189914e-08,-4.735057351466501e-09,-4.735057351459107e-09,-4.302949871364507e-17,1.917567761474707e-10,6.936565985243638e-22,-1.0229986622818338e-13,1.9163753249257496e-10,1.0320324572064938e-13,5.1483600694656424e-14,6.681364566650339e-14,1.692319831061038e-22,4.3029508733194855e-17
0.5304695304695304,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08998961824472067,0.0,0.0,0.879552430994248,0.0006921170186296905,0.00023070567250492858,7.427881277081544e-13,0.02953512806915372,0.0,0.0007819133767548318,4.4175286807263784e-12,0.6171693752215246,2.565341271021172e-09,8.82894072191135e-10,1.2615413792638454e-08,4.051431699247851e-06,0.3818791385388053,1.619382948052683e-05,7.1636771197384715e-06,0.00011720231635797228,2.3843950042004915e-06,6.629062511363456e-14,6.832835963805885e-09,2.2554312284607368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.952320095740024e-08,1.1904640178437909e-07,3.968213386966391e-08,1.283464712684657e-16,-7.936426785447065e-08,0.0,6.432511933903358e-16,2.1566548736627533e-23,1.0017582655618854e-17,3.418082304168251e-22,2.0888626572679097e-18,6.432156443212343e-21,-6.3188326992925784e-21,6.321301337112682e-16,-1.1313425321944346e-22,-3.17530424257544e-18,2.7295569168484083e-21,4.73024525758156e-22,-9.78824453902689e-22,-1.7322506304267907e-22,-6.421606720426465e-16,7.91727313183407e-08,5.952320095740024e-08,9.744448142966544e-08,-1.1904629953351955e-07,-1.0650544415277684e-07,1.3473813814189567e-11,4.85681672908898e-08,9.142224086857791e-09,1.251242214093308e-08,9.142224086857791e-09,3.967375704903874e-08,3.967375704903874e-08,-1.283464712684657e-16,7.934751453925473e-08,-3.098936697645256e-17,4.15151092178765e-20,-4.532244856997541e-16,7.934751333760204e-08,2.6957240980664152e-14,4.3946404196672415e-13,7.479714021042598e-12,-8.21665041559879e-13,-2.1794322781191118e-20,7.932276151587378e-08,4.3946404196672415e-13,7.479714021042598e-12,-3.4947828384818934e-08,2.475246388893212e-11,-3.965738140577509e-08,-4.734305484844976e-09,-4.734305484838657e-09,-4.3017871862955026e-17,1.916557221941794e-10,6.933242956623266e-22,-1.0225085953838218e-13,1.915365361299424e-10,1.0314884651317926e-13,5.14639246561716e-14,6.678113545310427e-14,1.6915003156819714e-22,4.3017698637891984e-17
0.5394605394605394,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08998944669071314,0.0,0.0,0.8795450351103609,0.0007035539524664912,0.0002345179837776934,7.551204450038698e-13,0.02952744626192668,0.0,0.0007818084139459504,4.4160847501425556e-12,0.6172160480917291,2.5650484603770344e-09,8.964554479483875e-10,1.2613270780528617e-08,4.0512872329529535e-06,0.38183262501432286,1.6189813066667372e-05,7.160851892389431e-06,0.00011716101214941873,2.3840649906341554e-06,6.626856229286178e-14,6.8334376866882614e-09,2.2548537975378968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9506721739902244e-08,1.1901344335125874e-07,3.967114772006434e-08,1.2833078949990233e-16,-7.934229556824616e-08,0.0,-9.299171521817302e-16,7.819868394274066e-23,8.075127401783467e-19,-1.579710744639521e-22,2.149346103657787e-19,1.2407709188295415e-20,-1.384865781536279e-20,-9.299017505957123e-16,-7.20286993778577e-23,5.970831363719057e-19,-5.65023327304105e-23,8.090860366534302e-24,1.7696973598757047e-22,-2.689938649605875e-26,9.290942008014775e-16,7.915085997817965e-08,5.9506721739902244e-08,9.741354796168215e-08,-1.1901334114938406e-07,-1.0647703064021515e-07,1.3466947467597951e-11,4.8559793927521475e-08,9.13768982829357e-09,1.2507891112513762e-08,9.13768982829357e-09,3.966277499656791e-08,3.966277499656791e-08,-1.2833078949990233e-16,7.932555043414027e-08,-3.097350516255621e-17,4.149578920205368e-20,-4.530568918329515e-16,7.93255507947066e-08,2.6949778972718666e-14,4.392002139699647e-13,7.47622468014543e-12,-8.210262844929286e-13,-2.1783988670892203e-20,7.930080716351512e-08,4.392002139699647e-13,7.47622468014543e-12,-3.493759403735783e-08,2.4742702097277493e-11,-3.964640501796562e-08,-4.73355368270651e-09,-4.733553682692661e-09,-4.300589097896281e-17,1.9155471856580547e-10,6.92992140898104e-22,-1.0220187468878549e-13,1.9143559006650523e-10,1.0309447440331928e-13,5.144425438251025e-14,6.674863991432444e-14,1.6906811670791732e-22,4.300589095206342e-17
0.5484515484515483,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08998927518485804,0.0,0.0,0.8795376413023783,0.000714987676141527,0.00023832922499656073,7.674512086595332e-13,0.029519766610858294,0.0,0.0007817034569455498,4.414641269663229e-12,0.6172627169900748,2.5647556643378198e-09,9.100093165066784e-10,1.2611127305570956e-08,4.051142548840957e-06,0.38178611543950125,1.618579726486334e-05,7.158027741784375e-06,0.00011711972170579502,2.3837350003026593e-06,6.624650661983752e-14,6.834039421196911e-09,2.254276480431994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.949024596029628e-08,1.1898049179327677e-07,3.966016386539522e-08,1.2831510907808627e-16,-7.932032786817985e-08,0.0,-3.4711308322045538e-15,1.9381898869104056e-22,-2.396355730029572e-18,-6.106037024126835e-21,-1.0030722980063035e-18,5.0279346353423234e-20,-4.960271261235486e-20,-3.4630064674559947e-15,-5.9153950454880335e-22,6.665890951477203e-18,1.3688117022842074e-21,1.8838392216041648e-22,1.3007809845113263e-22,1.4579266267098823e-22,3.46541224361113e-15,7.912899317394102e-08,5.949024596029628e-08,9.73826226549686e-08,-1.1898038964036512e-07,-1.06448622744739e-07,1.3460084451308546e-11,4.855142026545255e-08,9.13315738508492e-09,1.250336133640615e-08,9.13315738508492e-09,3.9651795234117605e-08,3.9651795234117605e-08,-1.2831510907808627e-16,7.930359090906812e-08,-3.095765119179798e-17,4.14764776584303e-20,-4.528893471554687e-16,7.930359380292629e-08,2.6942318520781047e-14,4.3893653097647495e-13,7.472736861713292e-12,-8.20387993228028e-13,-2.1773659215635862e-20,7.92788573939647e-08,4.3893653097647495e-13,7.472736861713292e-12,-3.492736191946391e-08,2.4732943549342378e-11,-3.963543092184655e-08,-4.732801945931308e-09,-4.732801945881705e-09,-4.299393987347264e-17,1.914537651988016e-10,6.926601340243823e-22,-1.0215291164881738e-13,1.9133469423883347e-10,1.0304012935691632e-13,5.1424589861854215e-14,6.671615903001237e-14,1.6898623847419284e-22,4.2994085666135313e-17
0.5574425574425574,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08998910372714483,0.0,0.0,0.8795302495698487,0.0007264181903526725,0.00024213939639414472,7.797804188323733e-13,0.029512089115479794,0.0,0.000781598505762881,4.413198239212162e-12,0.6173093819190105,2.5644628829300545e-09,9.235556805635232e-10,1.2608983368419012e-08,4.050997646989556e-06,0.38173960981188504,1.618178207534374e-05,7.155204667641684e-06,0.00011707844502436934,2.383405033212255e-06,6.622445809268228e-14,6.834641167257842e-09,2.2536992771397394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.947377361941411e-08,1.1894754711028386e-07,3.964918230555045e-08,1.282994300021879e-16,-7.92983647592271e-08,0.0,-1.4350543612059904e-15,7.454150271970288e-22,-9.414209260622252e-19,-1.1640545127101923e-20,2.4578513849155643e-19,2.823663739011015e-20,-2.932272553439228e-20,-1.4149532454731438e-15,-2.1163863414074654e-21,1.887846616561013e-17,-1.4478963206971602e-21,5.542271662818675e-22,3.221534125861999e-21,-1.2842478278411925e-21,1.4159048086818757e-15,7.910713091059858e-08,5.947377361941411e-08,9.735170551014101e-08,-1.1894744500631345e-07,-1.0642022046792081e-07,1.3453224764135932e-11,4.854304630621141e-08,9.128626756976171e-09,1.2498832812701533e-08,9.128626756976171e-09,3.964081776224705e-08,3.964081776224705e-08,-1.282994300021879e-16,7.928163596515239e-08,-3.094180506071991e-17,4.1457174584163246e-20,-4.52721851661056e-16,7.928163681114597e-08,2.6934859625231263e-14,4.3867299292628043e-13,7.469250565303418e-12,-8.197501674687867e-13,-2.176333441360101e-20,7.925691220699671e-08,4.3867299292628043e-13,7.469250565303418e-12,-3.49171320310552e-08,2.472318824445181e-11,-3.9624459117304913e-08,-4.73205027449525e-09,-4.732050274465927e-09,-4.298356702859123e-17,1.9135286207438088e-10,6.923282749967024e-22,-1.0210397041192176e-13,1.912338486285246e-10,1.0298581136404877e-13,5.1404931094471915e-14,6.668369279571918e-14,1.689043968562174e-22,4.2982282780763386e-17
0.5664335664335663,548,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08998893231756316,0.0,0.0,0.8795228599123214,0.0007378454957978806,0.0002459484982030499,7.921080756795829e-13,0.029504413775322435,0.0,0.000781493560416971,4.411755658769971e-12,0.6173560428885183,2.564170116212239e-09,9.37094542831311e-10,1.2606838969631554e-08,4.050852527395578e-06,0.3816931081214752,1.6177767498541908e-05,7.152382669771952e-06,0.00011703718210387865,2.3830750893585984e-06,6.620241670933705e-14,6.835242924658395e-09,2.25312218764141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.945730471957436e-08,1.1891460931023917e-07,3.963820304005712e-08,1.2828375226884201e-16,-7.927640620674759e-08,0.0,9.440101072444577e-16,1.8972627040509637e-22,1.1508484765602126e-18,-7.895457149325837e-22,6.29094016903729e-19,-2.514629062161204e-21,2.4691341284707876e-21,9.42983469708173e-16,-2.1841311789711747e-23,-4.981221700288028e-19,1.3031247062105194e-21,-2.0312453917005286e-22,-3.80930927450502e-23,-8.806911563547167e-23,-9.44136585867841e-16,7.908527315352563e-08,5.945730471957436e-08,9.732079653025558e-08,-1.189145072551882e-07,-1.0639182381398402e-07,1.344636840523581e-11,4.8534672052531705e-08,9.124097943941953e-09,1.2494305541804594e-08,9.124097943941953e-09,3.96298425824957e-08,3.96298425824957e-08,-1.2828375226884201e-16,7.925968560548147e-08,-3.0925966765618423e-17,4.1437879976814655e-20,-4.525544053402363e-16,7.92596840937243e-08,2.6927402287115335e-14,4.384095997704587e-13,7.465765790659836e-12,-8.191128069426946e-13,-2.1753014262810222e-20,7.923497160167925e-08,4.384095997704587e-13,7.465765790659836e-12,-3.490690437177858e-08,2.471343618164077e-11,-3.961348960387543e-08,-4.731298668278535e-09,-4.731298668281004e-09,-4.2970570366806794e-17,1.9125200918045984e-10,6.919965637881466e-22,-1.0205505097413032e-13,1.9113305322195656e-10,1.0293152041741022e-13,5.1385278081922625e-14,6.665124120866633e-14,1.688225918474809e-22,4.297048229769116e-17
0.5754245754245754,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.0899887609561025,0.0,0.0,0.8795154723293446,0.0007492695931748982,0.0002497565306559056,8.044341793585634e-13,0.02949674058991754,0.0,0.0007813886209438824,4.4103135284103655e-12,0.617402699922387,2.5638773642988377e-09,9.506259060434074e-10,1.2604694109592201e-08,4.050707189911352e-06,0.3816466103444441,1.617375353523782e-05,7.149561748135305e-06,0.00011699593294556469,2.382745168716536e-06,6.618038246730734e-14,6.835844692943628e-09,2.2525452118848916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9440839265686364e-08,1.1888167840322662e-07,3.962722606777014e-08,1.2826807587003606e-16,-7.925445227065174e-08,0.0,1.1382195371496297e-14,-5.259042902184018e-23,-4.941275471765807e-18,4.838606081186639e-21,-1.2792844481500105e-19,-2.158610526518381e-20,1.2134739586152916e-20,1.1388905020151651e-14,-7.101074884813943e-22,1.9190092558265075e-18,-1.729383007908728e-21,3.4952936836083e-21,-8.476258725888639e-22,2.1054302258451413e-22,-1.1383962181094978e-14,7.906341996263789e-08,5.9440839265686364e-08,9.728989572257577e-08,-1.1888157639707329e-07,-1.063634327917932e-07,1.3439515374338155e-11,4.852629750927209e-08,9.119570946347461e-09,1.2489779524660012e-08,9.119570946347461e-09,3.961886969813628e-08,3.961886969813628e-08,-1.2826807587003606e-16,7.923773983659203e-08,-3.091013630225695e-17,4.141859383457969e-20,-4.523870081768467e-16,7.92377278791001e-08,2.691994650865699e-14,4.381463514788612e-13,7.462282537849095e-12,-8.184759114180498e-13,-2.174269876096497e-20,7.921303557570291e-08,4.381463514788612e-13,7.462282537849095e-12,-3.4896678940779756e-08,2.4703687359373566e-11,-3.960252238040132e-08,-4.730547126990386e-09,-4.730547127002521e-09,-4.295847367752882e-17,1.911512065103284e-10,6.916650004014809e-22,-1.0200615333585254e-13,1.9103230801383933e-10,1.0287725651408817e-13,5.136563082798487e-14,6.661880426895278e-14,1.687408234488434e-22,4.29586842205514e-17
0.5844155844155843,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08998858964275241,0.0,0.0,0.8795080868204674,0.0007606904831816368,0.0002535634939853207,8.167587300266027e-13,0.02948906955879635,0.0,0.0007812836872784367,4.408871847637709e-12,0.6174493529642595,2.5635846269724744e-09,9.641497728019588e-10,1.2602548789678176e-08,4.050561635232744e-06,0.3816001165372293,1.6169740184122816e-05,7.1467419017715885e-06,0.00011695469753555402,2.382415271377788e-06,6.615835536633618e-14,6.836446473093421e-09,2.251968349999623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942437724725507e-08,1.1884875436561333e-07,3.961625139138917e-08,1.2825240082473455e-16,-7.923250291007808e-08,0.0,-7.330184668361074e-16,-1.3833749577482855e-22,1.8796514217233283e-19,8.048907406057069e-22,6.466302458898532e-19,4.427070638383804e-21,-3.727275840163943e-21,-7.333239787058247e-16,-5.266476424022546e-22,-7.619828153547146e-19,6.766056576201508e-22,-8.211318543237337e-22,2.5339018756551995e-23,4.1560051260415153e-22,7.331321711962e-16,7.904157129712871e-08,5.942437724725507e-08,9.725900306920935e-08,-1.1884865240833586e-07,-1.0633504738267999e-07,1.3432665667703531e-11,4.8517922668724875e-08,9.11504576220224e-09,1.2485254758982687e-08,9.11504576220224e-09,3.960789910217885e-08,3.960789910217885e-08,-1.2825240082473455e-16,7.921579864450493e-08,-3.089431366928401e-17,4.139931615168413e-20,-4.522196601914446e-16,7.921579880942886e-08,2.6912492285106753e-14,4.3788324790815944e-13,7.458800805007739e-12,-8.178394804184133e-13,-2.1732387907530993e-20,7.919110413451737e-08,4.3788324790815944e-13,7.458800805007739e-12,-3.488645574005108e-08,2.4693941779317258e-11,-3.959155744961055e-08,-4.7297956513380906e-09,-4.729795651334363e-09,-4.29464729412019e-17,1.9105045400931322e-10,6.913335846606698e-22,-1.0195727747112595e-13,1.9093161294937295e-10,1.0282301962459808e-13,5.1345989323147163e-14,6.658638195943861e-14,1.686590916169469e-22,4.2946888541714503e-17
