Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2407592407592405,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8765380028924641,0.005353603772277882,0.0017845345892941345,2.9279174059896577e-12,0.11632385874303595,0.0,0.0014318323395694254,2.638443681205583e-11,0.3480526673787733,4.575026301862259e-09,1.1916300318771655e-08,4.6668386618056074e-08,8.189712407691013e-06,0.6496433611032798,4.347811751068613e-05,5.168621847975908e-05,0.0006941032299958743,4.357835651737126e-06,3.7535075961750174e-13,3.5797866264891533e-09,7.025729807202061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9889363328347572e-07,3.977872663489536e-07,1.3259575533903165e-07,2.1831289918799755e-16,-2.6519151089917866e-07,0.0,-7.558103277927071e-17,4.9373628938085866e-26,-2.690622854964468e-18,-2.9171273805500014e-22,-3.324074922381095e-19,8.205631676526035e-22,-8.189088064274974e-22,-7.309279243301117e-17,-3.5497372534591516e-22,9.996348011446166e-20,-5.440706263033576e-21,5.686866711302065e-23,9.366549969279609e-23,6.567989238123653e-24,7.580100481616936e-17,2.6267895496300334e-07,1.9889363328347572e-07,3.9430684918424607e-07,-3.977861808805891e-07,-3.3754897367443027e-07,1.7333198013047783e-10,7.353123274760289e-08,6.589430311227392e-08,5.990589241154164e-08,6.589430311227392e-08,1.3249213217148152e-07,1.3249213217148152e-07,-2.1831289918799755e-16,2.6498426664700977e-07,-3.7432299091878343e-16,4.185493394302405e-19,-2.0698637287103956e-15,2.649842641977429e-07,9.002485867512688e-14,6.98700341770191e-12,7.899140686420822e-11,-3.447555181459795e-11,-2.1955273784439544e-19,2.648433574775696e-07,6.98700341770191e-12,7.899140686420822e-11,-1.23457148063394e-07,1.4090664437229857e-10,-1.3245484869465935e-07,-9.138607275637639e-09,-9.13860727563682e-09,-1.3993911723543836e-16,2.513801419333803e-09,7.360617307174179e-21,-1.0854683645035606e-12,2.512555936175303e-09,1.353655587093587e-12,2.529973375683915e-13,7.241586647918086e-13,1.786722011071419e-21,1.399391238034276e-16
1.2497502497502495,548,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8765133245606829,0.005391766140995554,0.0017972553788562211,2.9488627517826126e-12,0.11629765391651646,0.0,0.0014317666029976936,2.637862922331738e-11,0.34809701644795177,4.574855485819914e-09,1.1999382226138497e-08,4.6680052507205766e-08,8.192137360128264e-06,0.6495992733722442,4.3473850180521004e-05,5.1672199738660015e-05,0.0006939316476053743,4.357574361033968e-06,3.7526047032637873e-13,3.5801641617116188e-09,7.024930635222259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9886977494375506e-07,3.9773954967226646e-07,1.3257984977977863e-07,2.1829793008462934e-16,-2.651596997796578e-07,0.0,1.2541234370663862e-08,-2.653492262231636e-22,4.0773735983388265e-15,7.100978471897113e-21,-3.0665239668565842e-18,2.0324026173774903e-18,6.669722715137573e-20,1.2541234369346349e-08,-1.8334619835951248e-21,1.913354265823182e-19,-2.309533607661998e-21,4.074785596549508e-15,-1.1839385486612324e-21,3.9086918270167833e-23,-1.2541238446713466e-08,2.6264794035729764e-07,1.9886977494375506e-07,3.942500180454846e-07,-3.977384645274866e-07,-3.375094712098422e-07,1.7327824460889444e-10,7.353338539341402e-08,6.588137017604085e-08,5.989777720374857e-08,6.588137017604085e-08,1.3247626028563835e-07,1.3247626028563835e-07,-2.1829793008462934e-16,2.649525228748699e-07,-3.7419606117997185e-16,4.1842498439918456e-19,-2.0695201510439057e-15,2.524112859836336e-07,9.00140741407497e-14,6.984590743893506e-12,7.89689328972937e-11,-3.445820019219071e-11,-2.1948357173174913e-19,2.648116422593964e-07,6.984590743893506e-12,7.89689328972937e-11,-1.2344194844225633e-07,1.408821709506671e-10,-1.3243896761092706e-07,-9.137901337522304e-09,-9.137901337589002e-09,-1.399234438171917e-16,2.51300455120655e-09,7.358422978865376e-21,-1.0851447798844814e-12,2.5117594223601828e-09,1.353226386250275e-12,2.5296089606115725e-13,7.239464257642289e-13,1.7862126894720294e-21,1.3992348290410998e-16
1.2587412587412585,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8764886495041654,0.005429923444872297,0.0018099744801380359,2.9698063954516818e-12,0.11627145256785446,0.0,0.0014317008436160804,2.6372822151745526e-11,0.3481413712981277,4.57468462372911e-09,1.208244515960066e-08,4.6691711987560646e-08,8.19456154035633e-06,0.6495551798670679,4.3469582114483264e-05,5.16581827898151e-05,0.0006937600843654831,4.357313013798977e-06,3.751701915947733e-13,3.5805417543587015e-09,7.024131123296494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9884591287671344e-07,3.9769182556598383e-07,1.325639417335374e-07,2.1828295906737899e-16,-2.6512788362801653e-07,0.0,-1.8062882369375573e-14,-1.0196118540420543e-21,-4.7142709578236965e-18,1.2057829287085748e-20,-3.087191570769589e-17,-5.18542982397242e-20,5.057878573516743e-20,-1.8151100575380965e-14,7.467935860477325e-21,-6.205456383359683e-17,-2.1363540668954215e-20,-4.1558846444371224e-21,-1.5430997063048716e-20,3.332558258897927e-22,1.8155849384923787e-14,2.626169206100884e-07,1.9884591287671344e-07,3.941931798979291e-07,-3.976907407447464e-07,-3.3746996245495853e-07,1.7322451696990377e-10,7.353553617622417e-08,6.586843627855123e-08,5.988966081797597e-08,6.586843627855123e-08,1.3246038590849514e-07,1.3246038590849514e-07,-2.1828295906737899e-16,2.649207741201429e-07,-3.7406915499965565e-16,4.1830064734336565e-19,-2.069176547515198e-15,2.649207897498229e-07,9.000328791360482e-14,6.982178483579648e-12,7.89464617722346e-11,-3.4440854864064565e-11,-2.1941441708931285e-19,2.64779913903168e-07,6.982178483579648e-12,7.89464617722346e-11,-1.234267464303951e-07,1.4085769080551855e-10,-1.3242308404273062e-07,-9.1371953031423e-09,-9.13719530319288e-09,-1.3990750570114903e-16,2.5122077924984774e-09,7.356228936504523e-21,-1.0848212374282111e-12,2.510963017928112e-09,1.3527972443707222e-12,2.5292444852118846e-13,7.23734211613397e-13,1.7857034189651957e-21,1.3990783895697492e-16
1.2677322677322675,548,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8764639777232555,0.0054680756833768345,0.0018226918929623859,2.9907483368939923e-12,0.1162452546974147,0.0,0.001431635061341613,2.636701559601268e-11,0.34818573190908103,4.574513715326088e-09,1.2165489114773666e-08,4.6703365056672286e-08,8.196984948404005e-06,0.6495110806049539,4.346531331016084e-05,5.164416763072491e-05,0.0006935885402416839,4.3570516099669596e-06,3.7507992341769796e-13,3.5809194045266854e-09,7.023331585296339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9882204706176357e-07,3.9764409390429743e-07,1.32548031197778e-07,2.1826798614272097e-16,-2.650960626086068e-07,0.0,-1.0651009144717075e-14,6.563818725691189e-22,1.0254308404654773e-17,-1.1757220977590737e-20,1.0296744265060088e-18,2.0413494028828638e-19,-1.9381668932729991e-19,-1.0655075021977904e-14,-1.313607948199761e-21,5.050347491271934e-18,2.3048759406369228e-20,3.1440618095257736e-22,5.580404435655525e-21,-4.0134197696778747e-22,1.0644759621300362e-14,2.625858958859575e-07,1.9882204706176357e-07,3.941363347020111e-07,-3.976430094065604e-07,-3.3743044737488975e-07,1.73170797196981e-10,7.353768508730792e-08,6.58555014135662e-08,5.988154324811506e-08,6.58555014135662e-08,1.324445090263663e-07,1.324445090263663e-07,-2.1826798614272097e-16,2.648890203554094e-07,-3.739422723733972e-16,4.1817632823760907e-19,-2.0688329180897994e-15,2.6488902848953444e-07,8.999249998439325e-14,6.979766636100409e-12,7.892399348139366e-11,-3.442351582552839e-11,-2.1934527391357177e-19,2.647481846345435e-07,6.979766636100409e-12,7.892399348139366e-11,-1.234115420250324e-07,1.4083321023129379e-10,-1.32407197987557e-07,-9.136489172745608e-09,-9.136489172551792e-09,-1.3989259328906593e-16,2.51141114297673e-09,7.354035179394401e-21,-1.0844977370319056e-12,2.5101667226492698e-09,1.3523681613307872e-12,2.528879949231593e-13,7.235220222717192e-13,1.7851941993813776e-21,1.3989219194708896e-16
1.2767232767232766,548,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8764393092182965,0.005506222855977466,0.0018354076171520986,3.0116885760067855e-12,0.11621906030556227,0.0,0.001431569256328358,2.636120955919195e-11,0.34823009831764357,4.574342761102097e-09,1.2248514089392443e-08,4.671501171675612e-08,8.199407583796297e-06,0.6494669755498687,4.3461043772312776e-05,5.1630154267465236e-05,0.0006934170153150285,4.3567901496465725e-06,3.749896658104857e-13,3.581297112011806e-09,7.022531916932214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9879817754249182e-07,3.9759635486673453e-07,1.325321181794909e-07,2.182530112983193e-16,-2.6506423657770165e-07,0.0,-6.879014299364515e-18,1.5028826180211195e-23,-5.8036817236629945e-19,5.494133512836094e-22,-8.046812998915853e-21,1.7205356741102976e-21,-1.73211620268604e-21,-6.414196697752592e-18,1.2524182923229487e-23,-1.1574626694578403e-19,-1.2768759591235782e-21,8.866342190802765e-23,-1.418497836411908e-22,-4.079277443697016e-24,6.998168580928224e-18,2.6255486604059766e-07,1.9879817754249182e-07,3.9407948254488896e-07,-3.975952706924556e-07,-3.373909260432888e-07,1.7311708532948696e-10,7.353983214150558e-08,6.584256559602592e-08,5.987342450731859e-08,6.584256559602592e-08,1.3242862966822827e-07,1.3242862966822827e-07,-2.182530112983193e-16,2.6485726163868425e-07,-3.7381541332085377e-16,4.180520271450587e-19,-2.068489262887652e-15,2.648572591246179e-07,8.998171037280372e-14,6.977355203051983e-12,7.890152804264979e-11,-3.4406183083192663e-11,-2.192761422177403e-19,2.647164503904789e-07,6.977355203051983e-12,7.890152804264979e-11,-1.2339633523362693e-07,1.4080872714081736e-10,-1.3239130945235008e-07,-9.135782945863982e-09,-9.13578294586225e-09,-1.398765459851824e-16,2.5106146032267006e-09,7.351841709217053e-21,-1.0841742789436472e-12,2.509370537104012e-09,1.3519391374434618e-12,2.528515353232201e-13,7.233098579058961e-13,1.7846850311458324e-21,1.3987654190590496e-16
1.2857142857142854,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8764146439896321,0.00554436496214356,0.0018481216525301338,3.0326271126871958e-12,0.11619286939266157,0.0,0.0014315034284595799,2.635540403933586e-11,0.34827447049538773,4.574171760685962e-09,1.2331520078806946e-08,4.6726651964773144e-08,8.201829446677295e-06,0.6494228647304161,4.34567734975049e-05,5.161614269632615e-05,0.000693245509534711,4.356528632760775e-06,3.7489941876637556e-13,3.581674876973287e-09,7.021732117972059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9877430428768685e-07,3.9754860835746155e-07,1.3251620267457499e-07,2.1823803454379635e-16,-2.650324055763537e-07,0.0,8.898293696323851e-17,-1.1729310925562832e-23,-3.998058077048543e-18,-1.4888619624451173e-22,-3.51836310465755e-19,-7.30565917006834e-21,7.340400755795568e-21,9.761505800051321e-17,-5.123363045645778e-22,4.950115221887039e-18,-8.073870751260091e-21,-8.90253134260196e-23,1.188424229715796e-22,9.626449042072761e-24,-9.359121167361395e-17,2.6252383111542536e-07,1.9877430428768685e-07,3.940226233660022e-07,-3.975475245065986e-07,-3.3735139840730323e-07,1.7306338134168502e-10,7.354197732616798e-08,6.582962881618151e-08,5.986530458628829e-08,6.582962881618151e-08,1.3241274781333487e-07,1.3241274781333487e-07,-2.1823803454379635e-16,2.648254979284424e-07,-3.7368857783373433e-16,4.1792774402609184e-19,-2.0681455818489763e-15,2.6482549531081645e-07,8.997091906473973e-14,6.97494418340252e-12,7.887906544416372e-11,-3.438885663051362e-11,-2.192070219956248e-19,2.646847111628796e-07,6.97494418340252e-12,7.887906544416372e-11,-1.2338112605171048e-07,1.4078424152804216e-10,-1.3237541843304697e-07,-9.135076622864498e-09,-9.135076622871838e-09,-1.3986087918438064e-16,2.5098181728812664e-09,7.349648524883471e-21,-1.0838508630028242e-12,2.5085744609283293e-09,1.351510172512523e-12,2.528150696825496e-13,7.23097718409738e-13,1.7841759139912217e-21,1.3986088881082969e-16
1.2947052947052946,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763899820376062,0.0055825020013428135,0.001860833998919382,3.053563946832652e-12,0.11616668195907809,0.0,0.0014314375777154198,2.634959903629353e-11,0.34831884843720873,4.574000714014918e-09,1.24145070791971e-08,4.673828579956313e-08,8.204250536966729e-06,0.6493787481517254,4.3452502485234855e-05,5.160213291709997e-05,0.0006930740228971271,4.356267059297928e-06,3.748091822864257e-13,3.582052699438457e-09,7.02093218840552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987504272930466e-07,3.9750085434997663e-07,1.3250028468294527e-07,2.1822305588088229e-16,-2.650005695761326e-07,0.0,9.069626011044391e-15,1.6874246143087707e-21,5.518320380481391e-18,-1.8099097529477642e-20,1.7921311339769673e-17,6.69182498110499e-19,-6.620621273976425e-19,9.080195384940362e-15,-1.521327792731521e-20,-2.4578999938934553e-18,1.4130165189662736e-20,-9.057756954426364e-21,8.427133773505239e-21,-7.738182561737768e-22,-9.085730167749354e-15,2.6249279108203454e-07,1.987504272930466e-07,3.93965757157925e-07,-3.9749977082248743e-07,-3.3731186445958015e-07,1.7300968523126088e-10,7.354412063853098e-08,6.5816691073169e-08,5.985718348380257e-08,6.5816691073169e-08,1.3239686345882663e-07,1.3239686345882663e-07,-2.1822305588088229e-16,2.647937292189628e-07,-3.735617659138174e-16,4.1780347887806734e-19,-2.067801874978747e-15,2.647937176192272e-07,8.996012605825835e-14,6.972533577066136e-12,7.885660568478991e-11,-3.4371536465683545e-11,-2.191379132480265e-19,2.646529669515639e-07,6.972533577066136e-12,7.885660568478991e-11,-1.2336591447912956e-07,1.4075975339347996e-10,-1.323595249295589e-07,-9.134370203815715e-09,-9.134370203153652e-09,-1.3984600647696694e-16,2.509021851915129e-09,7.347455626301674e-21,-1.083527489195867e-12,2.5077784940980466e-09,1.351081266524996e-12,2.5277859799649864e-13,7.228856037752677e-13,1.7836668478994693e-21,1.3984523265871077e-16
1.3036963036963036,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763653233625617,0.005620633973045131,0.0018735446561429488,3.0744990783403085e-12,0.11614049800517584,0.0,0.00143137170420347,2.6343794552269032e-11,0.3483632321688271,4.573829621432061e-09,1.2497475087875203e-08,4.674991322241941e-08,8.206670854282772e-06,0.6493346257879002,4.3448230738850256e-05,5.1588124934168576e-05,0.0006929025554604128,4.35600542933131e-06,3.7471895638182413e-13,3.5824305792610925e-09,7.02013212851179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987265465896601e-07,3.9745309289275726e-07,1.324843642096964e-07,2.1820807530087813e-16,-2.649687286292855e-07,0.0,3.15867312488806e-14,2.594219468181556e-22,-3.052816521982261e-18,4.540924037604107e-20,6.82832963451094e-17,-1.1743317720292823e-18,1.1813098676767797e-18,3.164564146391985e-14,4.21964074630419e-20,-1.1425622944682341e-17,-2.4318458422573076e-20,6.839749690047848e-23,-5.309098555112649e-20,6.697813524609117e-22,-3.164251054177096e-14,2.6246174599225004e-07,1.987265465896601e-07,3.9390888398313895e-07,-3.9745200968859955e-07,-3.37272324252622e-07,1.7295599702663674e-10,7.354626208885512e-08,6.58037523777871e-08,5.984906120925432e-08,6.58037523777871e-08,1.3238097662535526e-07,1.3238097662535526e-07,-2.1820807530087813e-16,2.6476195555162676e-07,-3.7343497757594066e-16,4.1767923174678746e-19,-2.067458142366358e-15,2.6476192138691346e-07,8.994933136739191e-14,6.970123385195708e-12,7.883414877740359e-11,-3.4354222593081834e-11,-2.190688159847975e-19,2.646212177666778e-07,6.970123385195708e-12,7.883414877740359e-11,-1.2335070052131215e-07,1.407352627461912e-10,-1.323436289469572e-07,-9.133663688384271e-09,-9.133663689565581e-09,-1.398289036906218e-16,2.508225640755656e-09,7.345263014688104e-21,-1.0832041577021675e-12,2.50698263703547e-09,1.350652419708347e-12,2.5274212030532044e-13,7.226735141232576e-13,1.783157833179472e-21,1.3982957347197426e-16
1.3126873126873126,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763406679648418,0.005658760876719455,0.0018862536240239207,3.095432507107509e-12,0.11611431753131944,0.0,0.0014313058078172622,2.633799058550579e-11,0.3484076216643199,4.573658482599603e-09,1.258042410034173e-08,4.676153423050316e-08,8.209090398749107e-06,0.6492904976650242,4.344395825524308e-05,5.157411874419915e-05,0.0006927311071789782,4.3557437427907935e-06,3.7462874104657173e-13,3.582808516587235e-09,7.019331938081574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9870266214917412e-07,3.974053240740167e-07,1.32468441251178e-07,2.1819309281255821e-16,-2.6493688271813746e-07,0.0,3.3595446214348127e-15,-4.1129715586653164e-22,4.436945294505232e-19,4.566985963207296e-21,6.1396653786135926e-18,-1.291725244562808e-20,1.5213505826075285e-20,3.3632582595482175e-15,-1.1308403622748327e-21,-1.966171926553943e-18,-1.1842460688534524e-21,1.8199524439815146e-21,-2.588168607321137e-21,4.237425048576394e-23,-3.3637053088449826e-15,2.6243069582872463e-07,1.9870266214917412e-07,3.9385200378681596e-07,-3.974042411931483e-07,-3.3723277773850227e-07,1.7290231670461526e-10,7.354840166557079e-08,6.579081272127808e-08,5.984093775423351e-08,6.579081272127808e-08,1.3236508729412973e-07,1.3236508729412973e-07,-2.1819309281255821e-16,2.647301768886704e-07,-3.7330821281288365e-16,4.175550025965522e-19,-2.0671143839595175e-15,2.647301710068106e-07,8.993853497937235e-14,6.967713606864667e-12,7.881169471133971e-11,-3.433691500669106e-11,-2.189997302005342e-19,2.645894636009351e-07,6.967713606864667e-12,7.881169471133971e-11,-1.2333548417426773e-07,1.4071076958080957e-10,-1.3232773048159947e-07,-9.132957076910263e-09,-9.132957076925477e-09,-1.3981386885580803e-16,2.507429539071049e-09,7.343070689060904e-21,-1.0828808683769585e-12,2.5061868894128457e-09,1.350223631885997e-12,2.5270563657391354e-13,7.224614493581893e-13,1.7826488695899635e-21,1.3981391123005852e-16
1.3216783216783214,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763160158447894,0.005696882711836027,0.0018989609023855347,3.116364233031459e-12,0.11608814053787272,0.0,0.0014312398885536818,2.6332187136165225e-11,0.3484520169225275,4.573487297507428e-09,1.266335411287096e-08,4.677314882298274e-08,8.211509170244389e-06,0.6492463637842548,4.3439685034402476e-05,5.1560114347586874e-05,0.0006925596780572363,4.355481999676361e-06,3.7453853628319117e-13,3.5831865114207057e-09,7.018531617144179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9867877397193957e-07,3.973575477485532e-07,1.3245251580799917e-07,2.1817810841631866e-16,-2.6490503181887057e-07,0.0,-6.117287507646602e-15,1.932643197831979e-21,1.6926176629293996e-17,-4.6526699012821456e-20,-2.2730340897805963e-17,-1.214962883717887e-20,1.6752061765423916e-20,-6.1554648525681556e-15,-2.908065322839191e-21,1.6601336997600985e-18,3.025080794431516e-20,-1.8241400458325643e-21,5.616788576367639e-21,-5.913965105428309e-22,6.138458981908901e-15,2.6239964056760587e-07,1.9867877397193957e-07,3.93795116570615e-07,-3.9735646519093197e-07,-3.3719322491764967e-07,1.7284864426689706e-10,7.355053936757925e-08,6.577787210426823e-08,5.98328131188857e-08,6.577787210426823e-08,1.3234919546532666e-07,1.3234919546532666e-07,-2.1817810841631866e-16,2.6469839323060125e-07,-3.7318147162820005e-16,4.174307914311823e-19,-2.0667705997739647e-15,2.6469839686793506e-07,8.992773689431969e-14,6.965304242146652e-12,7.87892434872737e-11,-3.43196137055069e-11,-2.1893065589723117e-19,2.6455770445557706e-07,6.965304242146652e-12,7.87892434872737e-11,-1.2332026543859147e-07,1.406862738990193e-10,-1.3231182953410477e-07,-9.132250369407707e-09,-9.132250369424459e-09,-1.3979883732971672e-16,2.5066335468935682e-09,7.340878649500014e-21,-1.0825576212319948e-12,2.505391251264677e-09,1.3497949030765824e-12,2.5266914680345007e-13,7.222494094889114e-13,1.7821399571566374e-21,1.3979824593320617e-16
