Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999999,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.05999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059851,0.0,0.0,0.0,-0.27598779893432995,0.0,-0.4714666542801941,0.0006561688246670582,0.19482268652119702,0.0,0.0,0.0,0.0,0.0,0.0006561688246670582,0.2753316301096629,0.0,0.0,0.0,0.0,0.0,0.2753316301096629,0.09741134326059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561688246670582,0.0,0.0,0.0,0.0,0.0
0.0,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999977055599013,0.0,0.0,0.8799851626206866,2.2944400987230673e-05,7.648133654067899e-06,1.670733299897396e-14,0.05998447428866532,0.0,0.0011069667173947068,1.1294424646784581e-11,0.4813170905367688,3.573852365404126e-09,1.4808503094649202e-10,2.6025254288579584e-08,5.905909411708166e-06,0.5171722910830078,2.91960715140983e-05,2.060206379967911e-05,0.0003012946744401655,3.376081937637442e-06,1.656007223236251e-13,5.097547768794297e-09,4.3242005525789526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1935311412649022e-07,2.387062280805722e-07,7.956874260504427e-08,1.738177624936469e-16,-1.591374853893057e-07,0.0,-3.969772047121828e-15,2.8817009494643748e-22,-2.1874972003710536e-18,-7.266664309956431e-21,-1.4133274120530035e-18,5.667179812723303e-20,-5.62954309485214e-20,-3.965728657799927e-15,3.5512306618160436e-22,3.2011634607118084e-18,-7.0787344070869565e-22,-6.60904384732798e-22,2.9747780093464384e-21,4.6815000858135073e-23,3.967924222335968e-15,1.5836105895394208e-07,1.1935311412649022e-07,2.177416330575427e-07,-2.3870586307701745e-07,-2.0717226121912201e-07,5.398437227431763e-11,6.828659567353067e-08,2.9715451674086313e-08,3.142604476010288e-08,2.9715451674086313e-08,7.953667562596467e-08,7.953667562596467e-08,-1.738177624936469e-16,1.5907335239241836e-07,-1.194427951173746e-16,1.4463299667689966e-19,-1.1065714361866792e-15,1.5907335504383724e-07,5.404302327668197e-14,2.03673958934756e-12,2.6786361978892773e-11,-6.190853959764891e-12,-7.587347457025157e-20,1.5900616001951547e-07,2.03673958934756e-12,2.6786361978892773e-11,-7.261744798136099e-08,6.719105639755036e-11,-7.95015515486471e-08,-6.951294623683272e-09,-6.951294623626977e-09,-8.545281962207658e-17,7.76854131758616e-10,2.4750267412869515e-21,-3.6500355474405024e-13,7.76426435363629e-10,4.182288324566594e-13,1.3135168636269568e-13,2.430339801985222e-13,6.0995887032897e-22,8.545286643707744e-17
0.00899100899100899,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059999541161558125,0.0,0.0,0.8799703284474094,4.588384418623781e-05,1.5294614712049244e-05,3.3412847734868486e-14,0.059968951932100646,0.0,0.0011068606673651999,1.129115785819606e-11,0.4813693628254369,3.5735698366186393e-09,1.8692680607601635e-10,2.6025840054256364e-08,5.906608887841858e-06,0.5171202408365762,2.9190981107438743e-05,2.05947577501257e-05,0.0003011991852481426,3.3757301792838395e-06,1.6555044219569324e-13,5.098076690644828e-09,4.323351157874617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1932823704194053e-07,2.3865647391085096e-07,7.955215788237648e-08,1.7380017489720435e-16,-1.5910431594098618e-07,0.0,-1.6195623804892612e-15,3.0252499598885466e-22,-1.491722167248682e-18,-4.964793123686901e-21,-7.721234709814982e-19,-4.235164736271502e-22,4.541221562916122e-22,-1.6179001757307918e-15,3.0596037104401706e-22,9.350113409314861e-19,-5.038825429380929e-22,-4.678998833694486e-22,4.1839718616185285e-22,1.083140721285144e-22,1.6193982981899947e-15,1.583282387703053e-07,1.1932823704194053e-07,2.1768811361874912e-07,-2.3865610905721624e-07,-2.0713051450807984e-07,5.396088460640099e-11,6.828210571085132e-08,2.9705091207896514e-08,3.1418082151341657e-08,2.9705091207896514e-08,7.95201046118026e-08,7.95201046118026e-08,-1.7380017489720435e-16,1.5904021036375578e-07,-1.193886321496654e-16,1.4457474046840737e-19,-1.1062671714075377e-15,1.5904021066770468e-07,5.4031763715094663e-14,2.0357391229003958e-12,2.677575613458741e-11,-6.186760407805531e-12,-7.584179552697863e-20,1.5897303818833074e-07,2.0357391229003958e-12,2.677575613458741e-11,-7.260170501489032e-08,6.717085997564248e-11,-7.948498702240086e-08,-6.9504528674861595e-09,-6.950452867486614e-09,-8.543535618498436e-17,7.765046930337564e-10,2.474010127621952e-21,-3.6485363470154983e-13,7.760771706808856e-10,4.1804066495164013e-13,1.313162055042222e-13,2.429336838188266e-13,6.097100163497119e-22,8.543546449905649e-17
0.01798201798201798,548,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999931181670082,0.0,0.0,0.8799554974799615,6.881832991804047e-05,2.293944328096187e-05,5.0116544228906914e-14,0.05995343293008881,0.0,0.0011067546066190872,1.1287891772771378e-11,0.48142163640240065,3.573287284153782e-09,2.2575273395575722e-10,2.6026422355607274e-08,5.907307768251917e-06,0.5170681892883217,2.9185890644982647e-05,2.0587453675578795e-05,0.000301103718710712,3.3753783996431364e-06,1.6550017386627036e-13,5.098605652579533e-09,4.322501793804581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193033610424719e-07,2.386067219087022e-07,7.953557388566248e-08,1.737825868915344e-16,-1.590711479407655e-07,0.0,-3.0488506397149646e-15,-1.3124551368733497e-22,4.312125584320269e-18,1.3441280440290235e-21,2.4712980329532263e-18,-7.137576069597565e-20,7.004317272915272e-20,-3.05080332652312e-15,-1.2609773952792732e-21,-1.7157729080934527e-20,3.62917718744559e-21,1.5529411271888115e-21,-1.3967957877105175e-21,4.28412302892038e-22,3.0464781044751354e-15,1.5829541991535826e-07,1.193033610424719e-07,2.1763459888544565e-07,-2.3860635720494127e-07,-2.0708876935508226e-07,5.393740484053872e-11,6.827761321412667e-08,2.9694732434372815e-08,3.141012014040566e-08,2.9694732434372815e-08,7.950353431629933e-08,7.950353431629933e-08,-1.737825868915344e-16,1.5900706977241011e-07,-1.1933448875692966e-16,1.4451650232132054e-19,-1.1059629405535942e-15,1.5900707150962035e-07,5.402050464181946e-14,2.0347390307088663e-12,2.6765153468556353e-11,-6.182669184514383e-12,-7.58101268358343e-20,1.5893991779678654e-07,2.0347390307088663e-12,2.6765153468556353e-11,-7.258596279664969e-08,6.715066635570288e-11,-7.946842321930544e-08,-6.9496110890127935e-09,-6.949611089082837e-09,-8.541763466754103e-17,7.761553737700363e-10,2.4729938278249563e-21,-3.6470376094279383e-13,7.757280254072317e-10,4.1785256179333976e-13,1.3128072751033298e-13,2.4283341811295303e-13,6.094612363753935e-22,8.541806307984392e-17
0.02697302697302697,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999908252141496,0.0,0.0,0.8799406697181343,9.174785850392904e-05,3.058261946792298e-05,6.681842250238158e-14,0.05993791728241235,0.0,0.0011066485352237176,1.1284626391127739e-11,0.4814739112919968,3.5730047082198085e-09,2.6456281644340054e-10,2.6027001194020393e-08,5.9080060527435335e-06,0.5170161364138208,2.9180800128659036e-05,2.058015157703795e-05,0.0003010082748436294,3.375026598734353e-06,1.6544991733571363e-13,5.099134654323701e-09,4.321652460443523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1927848614299526e-07,2.3855697211348904e-07,7.951899061610903e-08,1.7376499846842835e-16,-1.590379814249276e-07,0.0,-3.599342563993779e-15,-3.8826070315344435e-23,-2.1619604294078788e-18,6.063291770836876e-21,-1.2725875939107812e-18,9.01295995437779e-21,-8.610122996064465e-21,-3.581650699941427e-15,-9.017394539111933e-22,1.67831700002458e-17,-1.5978593467595263e-21,-1.8794318999029057e-21,-2.311973697102411e-21,4.097364413251854e-23,3.5838178981924415e-15,1.5826260242531335e-07,1.1927848614299526e-07,2.1758108888536992e-07,-2.3855660755955554e-07,-2.0704702578584554e-07,5.3913932981655616e-11,6.827311819118293e-08,2.968437535749947e-08,3.1402158731341915e-08,2.968437535749947e-08,7.948696474937978e-08,7.948696474937978e-08,-1.7376499846842835e-16,1.5897393063823103e-07,-1.1928036493565796e-16,1.4445828224240792e-19,-1.10565874364781e-15,1.5897393290664752e-07,5.400924606360008e-14,2.0337393129374895e-12,2.6754553983465668e-11,-6.178580289598877e-12,-7.577846849566515e-20,1.5890679884729025e-07,2.0337393129374895e-12,2.6754553983465668e-11,-7.257022132815403e-08,6.713047553937115e-11,-7.945186014057005e-08,-6.9487692879549996e-09,-6.9487692879463894e-09,-8.540062121670204e-17,7.7580617403813e-10,2.4719778421400753e-21,-3.645539335037879e-13,7.753789996142715e-10,4.1766452302028285e-13,1.3124525239842943e-13,2.427331831053659e-13,6.0921253047055185e-22,8.540066219034617e-17
0.03596403596403596,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999885327569733,0.0,0.0,0.8799258451617197,0.00011467243026564645,3.822414338014948e-05,8.351848257659235e-14,0.059922404988853574,0.0,0.0011065424531107502,1.1281361712498536e-11,0.4815261874596552,3.5727221085896824e-09,3.033570553465666e-10,2.6027576570559468e-08,5.908703741771637e-06,0.5169640822477354,2.917570955682705e-05,2.0572851452984537e-05,0.00030091285362576997,3.374674776573556e-06,1.6539967260229241e-13,5.0996636961861734e-09,4.320803157830032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1925361232916673e-07,2.38507224484252e-07,7.950240807479525e-08,1.7374740963953493e-16,-1.5900481632060396e-07,0.0,-2.0058693926092203e-15,7.024006913382114e-23,2.710416283312928e-19,7.822422437373753e-22,3.3431331636943167e-19,-1.7403880088115702e-20,1.3606293895884752e-20,-2.0082842078548162e-15,1.735769827745789e-21,-2.454992099570417e-18,-1.2152927563183692e-21,2.6548620253830846e-22,1.3257141881903878e-21,1.8013776821380218e-23,2.008010764097237e-15,1.582297862274206e-07,1.1925361232916673e-07,2.1752758359300981e-07,-2.3850686008009965e-07,-2.070052837754034e-07,5.3890469021478016e-11,6.826862063314037e-08,2.9674019973996007e-08,3.139419792051134e-08,2.9674019973996007e-08,7.947039590150272e-08,7.947039590150272e-08,-1.7374740963953493e-16,1.5894079294213244e-07,-1.1922626068254928e-16,1.4440008021892786e-19,-1.105354580704227e-15,1.5894079363754088e-07,5.399798797395353e-14,2.0327399692526563e-12,2.6743957675427436e-11,-6.1744937211938916e-12,-7.574682050469347e-20,1.5887368134200245e-07,2.0327399692526563e-12,2.6743957675427436e-11,-7.255448061002516e-08,6.711028752766614e-11,-7.943529778726379e-08,-6.947927464770091e-09,-6.9479274647836974e-09,-8.538324380639352e-17,7.754570937198566e-10,2.470962170205649e-21,-3.6440415233119304e-13,7.750300931833748e-10,4.174765485686505e-13,1.312097801537586e-13,2.426329787610116e-13,6.0896389854756055e-22,8.538326182017034e-17
0.044955044955044945,548,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999862407954474,0.0,0.0,0.8799110238105105,0.00013759204552513896,4.586401512495751e-05,1.0021672447293116e-13,0.05990689604919467,0.0,0.0011064363603013883,1.1278097737028617e-11,0.48157846490974265,3.5724394853248696e-09,3.421354525075324e-10,2.6028148486495505e-08,5.909400835360969e-06,0.5169120267856736,2.9170618930200755e-05,2.0565553303557255e-05,0.00030081745506029776,3.3743229331786343e-06,1.6534943966562248e-13,5.100192778090897e-09,4.3199538860260033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922873960594923e-07,2.384574790341704e-07,7.948582626286358e-08,1.7372982040337833e-16,-1.5897165269122726e-07,0.0,7.342239200689323e-15,2.0391451801829283e-22,7.313575575729189e-18,-1.2558136938934493e-21,4.019038985823647e-18,4.480010197587198e-20,-4.416979034910657e-20,7.338052085634064e-15,-3.4243997511762715e-21,-8.982786249420672e-19,5.212812905078326e-21,-1.4276103396899566e-21,2.7832739042424427e-22,-1.5000688958831717e-22,-7.345385302791529e-15,1.581969713851058e-07,1.1922873960594923e-07,2.1747408301798065e-07,-2.38457114779753e-07,-2.069635433322294e-07,5.386701296043006e-11,6.826412054215222e-08,2.966366628537415e-08,3.138623770934567e-08,2.966366628537415e-08,7.945382777597252e-08,7.945382777597252e-08,-1.7372982040337833e-16,1.589076566907323e-07,-1.191721759941223e-16,1.4434189625098468e-19,-1.1050504517425989e-15,1.58907648040163e-07,5.398673037512501e-14,2.0317409996490995e-12,2.6733364544874255e-11,-6.170409478470597e-12,-7.571518286153127e-20,1.588405652832263e-07,2.0317409996490995e-12,2.6733364544874255e-11,-7.253874064345505e-08,6.709010232200527e-11,-7.94187361605422e-08,-6.9470856194085375e-09,-6.947085619364368e-09,-8.536601197987282e-17,7.751081328221314e-10,2.469946812059369e-21,-3.6425441743057015e-13,7.746813061214561e-10,4.1728863844207426e-13,1.311743107827834e-13,2.4253280508407573e-13,6.087153406191489e-22,8.536586197298323e-17
0.05394605394605394,548,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999839493295393,0.0,0.0,0.8798962056642973,0.0001605067046045877,5.3502234809762275e-05,1.169131482128713e-13,0.05989139046321757,0.0,0.0011063302568605573,1.1274834465311035e-11,0.4816307436655236,3.5721568386278263e-09,3.808980097941039e-10,2.6028716943216976e-08,5.910097333329229e-06,0.5168599700042865,2.9165528250645472e-05,2.055825712971163e-05,0.00030072207916231387,3.3739710685683814e-06,1.6529921852603153e-13,5.100721899773045e-09,4.3191046451053074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192038679877234e-07,2.3840773580075993e-07,7.946924518152654e-08,1.737122307521099e-16,-1.589384905337756e-07,0.0,6.087883082310288e-16,9.894704615993353e-23,2.265281630452241e-18,-2.021110401464941e-21,9.827964468314037e-19,-7.215661919422571e-20,7.136335298678736e-20,6.067036340027926e-16,-2.0086191443774602e-21,-7.181851445533091e-19,2.9347996548340627e-21,2.3035687589894707e-22,-1.0866116584112399e-21,-2.5131959919260597e-22,-6.089733869462566e-16,1.5816415789527902e-07,1.192038679877234e-07,2.1742058718706194e-07,-2.3840737169603108e-07,-2.0692180448112266e-07,5.3843564803197836e-11,6.825961792574354e-08,2.965331429548508e-08,3.137827810175256e-08,2.965331429548508e-08,7.943726038236171e-08,7.943726038236171e-08,-1.737122307521099e-16,1.588745219031713e-07,-1.1911811086688385e-16,1.4428373034499363e-19,-1.1047463567857424e-15,1.588745199843089e-07,5.397547327361881e-14,2.0307424042822063e-12,2.6722774594352962e-11,-6.166327561108618e-12,-7.5683555565018e-20,1.5880745067335828e-07,2.0307424042822063e-12,2.6722774594352962e-11,-7.252300142995016e-08,6.706991992400802e-11,-7.940217526160174e-08,-6.946243751576379e-09,-6.946243751647743e-09,-8.534871397890311e-17,7.747592914133124e-10,2.4689317679343718e-21,-3.641047288363067e-13,7.743326384965679e-10,4.1710079267722087e-13,1.3113884430232054e-13,2.4243266209793583e-13,6.084668567470379e-22,8.534846265930392e-17
0.06293706293706292,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999816583592174,0.0,0.0,0.8798813907228723,0.00018341640782656003,6.11388025420786e-05,1.3360775381791602e-13,0.059875888230704055,0.0,0.0011062241427454767,1.1271571896838349e-11,0.4816830237035524,3.5718741683538024e-09,4.1964472902493825e-10,2.6029281941842964e-08,5.9107932360080805e-06,0.5168079119270782,2.916043751719207e-05,2.0550962930400206e-05,0.0003006267259176115,3.3736191827595307e-06,1.652490091821594e-13,5.101251061431821e-09,4.318255435113247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917899746565787e-07,2.3835799475826355e-07,7.945266483186978e-08,1.7369464069362897e-16,-1.5890532984073937e-07,0.0,1.4310248409629263e-15,3.4677179178204776e-22,-9.570119499357245e-19,-6.023533376371958e-22,-6.466567156694549e-19,-9.992341799640574e-21,1.7669405064745224e-20,1.4336705626425406e-15,-9.137974389720989e-22,2.3287021585384188e-18,7.6151759785085835e-22,-5.059889656381013e-22,-4.662135056698363e-22,7.802873882721828e-23,-1.4327083659656421e-15,1.5813134575051345e-07,1.1917899746565787e-07,2.1736709608476136e-07,-2.3835763080317703e-07,-2.068800672066577e-07,5.3820124543985606e-11,6.825511277818643e-08,2.9642964002415048e-08,3.1370319095539574e-08,2.9642964002415048e-08,7.942069371479648e-08,7.942069371479648e-08,-1.7369464069362897e-16,1.5884138856769955e-07,-1.190640652974644e-16,1.4422558249186682e-19,-1.1044422958492686e-15,1.5884138582222818e-07,5.396421666544383e-14,2.029744182911978e-12,2.6712187821207606e-11,-6.162247967539086e-12,-7.565193861347997e-20,1.5877433751460173e-07,2.029744182911978e-12,2.6712187821207606e-11,-7.250726297028412e-08,6.704974033480947e-11,-7.938561509154265e-08,-6.94540186158566e-09,-6.945401861603329e-09,-8.533098584401487e-17,7.744105694099802e-10,2.467917037582767e-21,-3.639550865118432e-13,7.739840902259228e-10,4.169130112294911e-13,1.3110338070367164e-13,2.423325497787296e-13,6.082184468722292e-22,8.53310638727537e-17
0.07192807192807192,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999793678844485,0.0,0.0,0.8798665789860259,0.00020632115551392856,6.877371842952059e-05,1.503005413096258e-13,0.05986038935143559,0.0,0.001106118017951309,1.1268310031491272e-11,0.4817353050168388,3.5715914744804612e-09,4.583756120361112e-10,2.6029843483596357e-08,5.91148854354993e-06,0.5167558525610477,2.9155346729870504e-05,2.0543670705281495e-05,0.0003005313953223153,3.3732672757694574e-06,1.651988116332435e-13,5.101780263103348e-09,4.317406256105106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1915412803909966e-07,2.3830825590419027e-07,7.943608521505144e-08,1.7367705023028786e-16,-1.5887217060070486e-07,0.0,6.26814901464803e-15,2.2060718925843976e-22,7.613941109155191e-19,-4.1980882454232646e-21,3.3606032182314366e-19,-2.1718454163192295e-20,2.0989708043533077e-20,6.265383199785158e-15,7.460587513860108e-22,-2.312125892040208e-18,-1.6794434677952281e-21,5.698498938666092e-22,2.4042348207222147e-21,-2.3398837522221973e-22,-6.266146455699027e-15,1.5809853493942497e-07,1.1915412803909966e-07,2.173136097104882e-07,-2.3830789209869982e-07,-2.0683833150759423e-07,5.379669218069394e-11,6.825060509842446e-08,2.9632615406282524e-08,3.1362360690665135e-08,2.9632615406282524e-08,7.940412777284845e-08,7.940412777284845e-08,-1.7367705023028786e-16,1.5880825668345998e-07,-1.190100392824507e-16,1.4416745268798673e-19,-1.1041382689513387e-15,1.588082491066345e-07,5.3952960550309005e-14,2.0287463354378296e-12,2.6701604224617006e-11,-6.158170696633944e-12,-7.562033200542489e-20,1.5874122580922524e-07,2.0287463354378296e-12,2.6701604224617006e-11,-7.249152526551434e-08,6.702956355571181e-11,-7.9369055651495e-08,-6.944559949537092e-09,-6.944559949558082e-09,-8.531389960128198e-17,7.740619667832166e-10,2.466902620926347e-21,-3.6380549044564677e-13,7.736356612798868e-10,4.167252940829297e-13,1.3106791998713098e-13,2.4223246811924624e-13,6.079701109782703e-22,8.531366561290676e-17
