Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.319680319680319,548,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.079947536377549,0.0,0.0,0.8774555143093286,0.003934771683815221,0.001311590559470233,3.605942692660511e-12,0.03735058706623103,0.0,0.00088740950175298,6.118304705082854e-12,0.5740761204123913,2.904006360460109e-09,5.415167541121241e-09,1.7007780458833322e-08,4.813596696974851e-06,0.42480814189978217,2.0124467974100923e-05,1.0282392823933013e-05,0.00016189867839523363,2.7027751143897257e-06,9.069552454307333e-14,6.229706345369028e-09,2.8474712198994704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648484121020101e-08,1.5296968227607889e-07,5.098989401969841e-08,1.4276054162138632e-16,-1.0197978818601004e-07,0.0,3.75425158174451e-15,-6.984102530756277e-23,-2.9301806411035635e-18,8.0614001221182575e-22,1.5579582877966753e-18,-5.915995740979254e-21,5.3377964928046876e-21,3.759662485700623e-15,-1.3080680241869963e-21,9.199625721078328e-19,-7.544063638890892e-22,1.7051746716412464e-21,-7.411920509456337e-22,-1.3924910215630929e-22,-3.756727362682793e-15,1.0166834924220619e-07,7.648484121020101e-08,1.2988529576208193e-07,-1.5296952330749555e-07,-1.353221843362296e-07,2.1886633470929212e-11,5.614182417368646e-08,1.4118746071260868e-08,1.7602060230955997e-08,1.4118746071260868e-08,5.097654318941235e-08,5.097654318941235e-08,-1.4276054162138632e-16,1.01953086999461e-07,-4.9267982923163765e-17,6.403873321434479e-20,-6.2654164047006695e-16,1.0195308247640256e-07,3.4637179307442516e-14,7.543973667198079e-13,1.169605416592677e-11,-1.661572134035654e-12,-3.3489775685402786e-20,1.0191766409667362e-07,7.543973667198079e-13,1.169605416592677e-11,-4.555185561674296e-08,3.5422136456303546e-11,-5.095447188324153e-08,-5.4380384029554504e-09,-5.438038402960788e-09,-5.5143403274529e-17,3.1162504145852655e-10,1.0779156980682807e-21,-1.5896858331843875e-13,3.1143894380385513e-10,1.677337205570305e-13,7.258351959107226e-14,1.0469385532128045e-13,2.6455604949156945e-22,5.5143264025426846e-17
2.3286713286713283,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994734063951651,0.0,0.0,0.8774460210147459,0.00394945203625201,0.0013164840102756474,3.619645385882764e-12,0.037340702295590264,0.0,0.0008872992241878886,6.116353441779319e-12,0.5741261850173025,2.9037050585423796e-09,5.434425185047076e-09,1.7005722474195276e-08,4.8136125260883894e-06,0.4247582594242203,2.0119905986076317e-05,1.0278393264064e-05,0.00016184258674937252,2.70242472917672e-06,9.066574153481805e-14,6.2302922865796504e-09,2.8467830682741587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646500674898878e-08,1.5293001335742252e-07,5.097667104713117e-08,1.4274371655741996e-16,-1.0195334225594803e-07,0.0,4.5725774456634055e-16,-1.9662261922273597e-22,1.7762655465703352e-19,1.5355808251685342e-21,-2.1868802511329933e-18,-7.219632386362826e-21,6.873043709703107e-21,4.74003822817406e-16,7.944980042755253e-22,1.9123667707113787e-17,-5.776336790817336e-22,2.601741520420695e-23,-5.115417361582629e-22,3.465757113671257e-22,-4.741848981594148e-16,1.0164206277761046e-07,7.646500674898878e-08,1.2984621893836296e-07,-1.529298544626976e-07,-1.3528835264226122e-07,2.187582190194083e-11,5.6133993197510943e-08,1.4112345884367819e-08,1.7596244418272843e-08,1.4112345884367819e-08,5.0963326561912845e-08,5.0963326561912845e-08,-1.4274371655741996e-16,1.0192665374423554e-07,-4.924320644304433e-17,6.400977212059641e-20,-6.263260652086842e-16,1.0192665250707833e-07,3.4628198965109006e-14,7.539650534466019e-13,1.1690789004814453e-11,-1.6603320708123865e-12,-3.3474242105483925e-20,1.0189124399581021e-07,7.539650534466019e-13,1.1690789004814453e-11,-4.553943992868807e-08,3.540898545301667e-11,-5.0941262061677806e-08,-5.437231118443103e-09,-5.437231118449976e-09,-5.5128785338743965e-17,3.1146548918996015e-10,1.0774148752268567e-21,-1.5889472490618701e-13,3.112794783375665e-10,1.6764782121493365e-13,7.255804889092298e-14,1.0464457867831704e-13,2.644323204991409e-22,5.512913191445533e-17
2.337662337662337,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994714495320691,0.0,0.0,0.8774365302287235,0.003964128509472045,0.0013213761680087883,3.633346398239282e-12,0.037330820136955434,0.0,0.0008871889478667121,6.114402735793372e-12,0.5741762470570524,2.903403759878929e-09,5.453672614567975e-09,1.7003663312997394e-08,4.813628018942202e-06,0.4247083794927131,2.0115344461260283e-05,1.0274395114479172e-05,0.00016178651238706686,2.7020743550896197e-06,9.063596747538402e-14,6.230878246585179e-09,2.846095020776616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644517549352516e-08,1.5289035084447458e-07,5.0963450209861646e-08,1.4272689237138098e-16,-1.0192690056284998e-07,0.0,1.3624558354002653e-17,-1.6311599189583926e-24,-4.3085041939387844e-19,7.762631369554636e-23,-1.5201594425254521e-19,-9.992341799640574e-22,1.0124690697649059e-21,1.3872172905816447e-17,-2.2302309480948423e-23,-3.168780408794656e-20,-1.069804944482209e-22,-1.5703506941436385e-24,-3.5847611265532096e-23,7.828412925425449e-25,-1.344053173496583e-17,1.016157804770016e-07,7.644517549352516e-08,1.2980715051254975e-07,-1.5289019202357785e-07,-1.3525452609814666e-07,2.1865015152622684e-11,5.612616104293976e-08,1.410594779796784e-08,1.7590429858169794e-08,1.410594779796784e-08,5.095011206882153e-08,5.095011206882153e-08,-1.4272689237138098e-16,1.019002247578263e-07,-4.92184413875809e-17,6.398082273994598e-20,-6.261105414636364e-16,1.0190022398104404e-07,3.4619220073049583e-14,7.535329565105079e-13,1.1685525945857744e-11,-1.659092858110163e-12,-3.3458715024774653e-20,1.0186482815637498e-07,7.535329565105079e-13,1.1685525945857744e-11,-4.5527026334020775e-08,3.5395838109589195e-11,-5.092805437175207e-08,-5.436423875840871e-09,-5.4364238758418835e-09,-5.511500120101638e-17,3.1130600993344675e-10,1.0769142574496098e-21,-1.5882089673449197e-13,3.111200858483782e-10,1.6756196119139383e-13,7.253258405128108e-14,1.045953223693575e-13,2.6430864193913067e-22,5.5115001983857674e-17
2.3466533466533464,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994694931861124,0.0,0.0,0.8774270419508268,0.003978801104146814,0.0013262670328935229,3.647045729852853e-12,0.03732094058987441,0.0,0.000887078672766897,6.112452586832026e-12,0.5742263065115683,2.9031024643905633e-09,5.472909832515194e-09,1.7001602976400926e-08,4.8136431758618784e-06,0.4246585021253661,2.011078339923629e-05,1.0270398374510858e-05,0.0001617304552997389,2.7017239921631717e-06,9.06062023633228e-14,6.231464225644823e-09,2.845407077461194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642534743955967e-08,1.5285069475554113e-07,5.095023150903604e-08,1.4271006907002343e-16,-1.0190046313889943e-07,0.0,-2.844933165871463e-14,1.4246184362340002e-21,3.156935394523078e-18,-2.104057625611481e-20,-1.9107819210415736e-17,-2.289702109995785e-19,2.302399332398474e-19,-2.8490584594329733e-14,4.366514986861074e-21,-1.8720601341485902e-17,-2.5185065848785168e-21,-5.1888910578480715e-21,6.840122755959288e-21,1.3578506465174422e-21,2.8487415081316595e-14,1.0158950237260751e-07,7.642534743955967e-08,1.2976809047699555e-07,-1.5285053600844236e-07,-1.3522070469641064e-07,2.1854213219978884e-11,5.6118327707357375e-08,1.4099551811035001e-08,1.7584616549663474e-08,1.4099551811035001e-08,5.0936899707316715e-08,5.0936899707316715e-08,-1.4271006907002343e-16,1.018738000345837e-07,-4.919368775336702e-17,6.39518850671314e-20,-6.258950692439635e-16,1.0187382776249976e-07,3.4610242629347005e-14,7.531010757831881e-13,1.1680264987716356e-11,-1.6578544953030769e-12,-3.3443194441617124e-20,1.0183841658065813e-07,7.531010757831881e-13,1.1680264987716356e-11,-4.5514614833624935e-08,3.538269442654271e-11,-5.0914848814610764e-08,-5.435616675411103e-09,-5.4356166756413426e-09,-5.509951637994939e-17,3.111466036436899e-10,1.0764138446083636e-21,-1.5874709878445496e-13,3.109607662919245e-10,1.674761404624685e-13,7.250712506810955e-14,1.0454608638188069e-13,2.6418501378043853e-22,5.5100874230595906e-17
2.355644355644355,548,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994675373572058,0.0,0.0,0.8774175561806222,0.0039934698209480295,0.0013311566051537446,3.6607433808462496e-12,0.03731106365389494,0.0,0.0008869683989304457,6.110502995049123e-12,0.5742763634022624,2.9028011722081462e-09,5.492136842083489e-09,1.6999541465272004e-08,4.813657996740493e-06,0.42460862730072035,2.0106222801049647e-05,1.0266403044238463e-05,0.00016167441549057253,2.7013736403887904e-06,9.057644619645955e-14,6.2320502234062255e-09,2.844719238311775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64055225939664e-08,1.5281104504571083e-07,5.093701494417025e-08,1.426932466461307e-16,-1.0187403003004037e-07,0.0,9.580244347574566e-16,-9.813445390566195e-23,8.701297234852928e-19,2.7494444983309394e-21,-4.710032582325944e-19,-2.1639044824387204e-21,1.9025154088719637e-21,9.565581983918828e-16,8.030820352364548e-22,-1.2092717112144377e-19,4.0409526087691165e-22,6.30854464042395e-23,-4.2419635208560105e-22,2.710949171571829e-23,-9.57430996548265e-16,1.0156322851037126e-07,7.64055225939664e-08,1.2972903884286924e-07,-1.5281088637237976e-07,-1.3518688844915677e-07,2.1843416104185424e-11,5.6110493196282884e-08,1.4093157924593357e-08,1.7578804494321326e-08,1.4093157924593357e-08,5.0923689481961644e-08,5.0923689481961644e-08,-1.426932466461307e-16,1.018473795836548e-07,-4.9168945535446604e-17,6.392295910103916e-20,-6.25679648542932e-16,1.0184737786467224e-07,3.460126663710186e-14,7.526694112458571e-13,1.1675006130744946e-11,-1.6566169820301223e-12,-3.3427680353512015e-20,1.0181200926770028e-07,7.526694112458571e-13,1.1675006130744946e-11,-4.55022054272801e-08,3.53695544029547e-11,-5.090164538976703e-08,-5.4348095168901505e-09,-5.434809516892053e-09,-5.508672155023442e-17,3.109872703257818e-10,1.0759136367316252e-21,-1.5867333106027362e-13,3.10801519669112e-10,1.6739035902859029e-13,7.248167194791936e-14,1.0449687071858005e-13,2.6406143603097417e-22,5.5086748659726134e-17
2.3646353646353644,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0799465582045259,0.0,0.0,0.877408072917674,0.0040081346605475915,0.0013360448850133684,3.67443935134221e-12,0.037301189328564556,0.0,0.0008868581263198657,6.108553960051169e-12,0.574326417699161,2.9024998832040388e-09,5.511353646023239e-09,1.699747878085014e-08,4.8136724820065375e-06,0.42455875504879875,2.0101662665950734e-05,1.0262409122828219e-05,0.00016161839294836312,2.7010232998121906e-06,9.054669897359121e-14,6.232636240271498e-09,2.844031503400696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638570094992138e-08,1.5277140175713365e-07,5.0923800516820874e-08,1.426764251097904e-16,-1.0184760116699165e-07,0.0,-3.404407900880932e-15,-3.5699302464713024e-23,4.860369493913264e-18,-4.092538762071414e-21,4.404571325722362e-20,-1.1408475008331358e-20,1.0211544661967127e-20,-3.413711710876971e-15,-1.5224196317601546e-21,-4.458312381590386e-18,2.270361337328943e-21,1.1560236801340696e-21,-4.941473736222414e-22,1.2129647542257825e-22,3.4088443636704952e-15,1.0153695882106654e-07,7.638570094992138e-08,1.296899955981875e-07,-1.527712431575401e-07,-1.3515307734439577e-07,2.183262380152941e-11,5.610265750520494e-08,1.4086766137149896e-08,1.7572993690575396e-08,1.4086766137149896e-08,5.091048138822941e-08,5.091048138822941e-08,-1.426764251097904e-16,1.0182096339596443e-07,-4.91442147308394e-17,6.38940448355075e-20,-6.254642793738136e-16,1.0182096604749447e-07,3.459229209323823e-14,7.522379627455302e-13,1.1669749373219062e-11,-1.6553803176068478e-12,-3.3412172759038984e-20,1.0178560622061039e-07,7.522379627455302e-13,1.1669749373219062e-11,-4.548979811615541e-08,3.5356418039713175e-11,-5.0888444098779965e-08,-5.434002400665464e-09,-5.434002400675676e-09,-5.5072503969865857e-17,3.108280099203341e-10,1.0754136336555842e-21,-1.585995935377978e-13,3.106423459251145e-10,1.673046168602964e-13,7.245622468425176e-14,1.0444767536347977e-13,2.6393790865077586e-22,5.507262526634128e-17
2.373626373626373,548,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994636272501833,0.0,0.0,0.8773985921615491,0.004022795623617147,0.0013409318726963725,3.688133641463764e-12,0.03729131761343107,0.0,0.0008867478549920858,6.106605482093989e-12,0.5743764694334059,2.9021985975581903e-09,5.5305602476422975e-09,1.6995414923925282e-08,4.813686631450266e-06,0.4245088853383955,2.0097102995322002e-05,1.0258416610532233e-05,0.00016156238767901652,2.7006729704142256e-06,9.051696069235183e-14,6.233222275745083e-09,2.843343872693992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.636588251686761e-08,1.5273176488879655e-07,5.091058822610015e-08,1.4265960445050997e-16,-1.018211765945964e-07,0.0,-4.4538795271916644e-15,-1.0685402481635201e-22,8.083964622264791e-19,2.607232193720969e-21,2.2769569111175678e-18,1.376428539288238e-21,-1.5774334281386238e-21,-4.4518633953203334e-15,9.167584315352896e-22,5.458239472133938e-19,-5.572985488846912e-22,-4.835193797799225e-22,1.0583582104384296e-21,-7.01909656788849e-23,4.451053642084968e-15,1.0151069334952511e-07,7.636588251686761e-08,1.2965096075849404e-07,-1.5273160636291033e-07,-1.3511927139879326e-07,2.1821836312923042e-11,5.609482064153428e-08,1.4080376450200266e-08,1.7567184140584368e-08,1.4080376450200266e-08,5.0897275432401724e-08,5.0897275432401724e-08,-1.4265960445050997e-16,1.0179455148408161e-07,-4.9119495334218945e-17,6.386514227037372e-20,-6.252489617260056e-16,1.0179455517400626e-07,3.458331900202439e-14,7.518067302887043e-13,1.1664494715886973e-11,-1.6541445017338988e-12,-3.339667165549583e-20,1.0175920743761709e-07,7.518067302887043e-13,1.1664494715886973e-11,-4.5477392899751805e-08,3.53432853355352e-11,-5.087524494076442e-08,-5.4331953263483495e-09,-5.433195326346772e-09,-5.5058574248350464e-17,3.1066882244042955e-10,1.0749138354448172e-21,-1.5852588622655068e-13,3.104832450712838e-10,1.6721891396364825e-13,7.243078328604914e-14,1.0439850032278737e-13,2.63814431656746e-22,5.5058504057384785e-17
2.3826173826173824,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994616729718883,0.0,0.0,0.877389113911812,0.004037452710828808,0.001345817568426737,3.70182625133374e-12,0.037281448508041874,0.0,0.0008866375849061412,6.1046575607599425e-12,0.5744265185728036,2.901897315131141e-09,5.5497566496457444e-09,1.699334989575482e-08,4.8137004455248834e-06,0.4244590182017573,2.0092543788333824e-05,1.0254425506473755e-05,0.00016150639967064953,2.700322652243046e-06,9.048723135156508e-14,6.233808330263074e-09,2.8426563462684983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.634606728738349e-08,1.526921344331237e-07,5.089737807366162e-08,1.4264278467912422e-16,-1.0179475628712888e-07,0.0,-1.1002369290731165e-16,1.5627541318707702e-22,1.8778073402978888e-18,1.4361726212252303e-21,-9.96746020681498e-19,5.499096712252528e-21,-5.4213417346725434e-21,-1.1385451263161557e-16,-7.700180095558344e-22,-9.562080657412738e-19,1.4326968138326259e-21,1.769972640407412e-22,-1.2094185775680027e-22,-6.759343432513911e-23,1.1197278566740434e-16,1.0148443207007849e-07,7.634606728738349e-08,1.2961193431076118e-07,-1.526919759809146e-07,-1.3508547059926573e-07,2.1811053634474204e-11,5.608698260032064e-08,1.4073988862139305e-08,1.756137584263888e-08,1.4073988862139305e-08,5.088407160954156e-08,5.088407160954156e-08,-1.4264278467912422e-16,1.0176814383813662e-07,-4.909478734267239e-17,6.383625139923626e-20,-6.250336956135445e-16,1.0176814319029504e-07,3.457434736010574e-14,7.513757137163014e-13,1.1659242156928147e-11,-1.6529095337121092e-12,-3.338117704149642e-20,1.0173281292203085e-07,7.513757137163014e-13,1.1659242156928147e-11,-4.546498977930532e-08,3.533015629139555e-11,-5.0862047917370306e-08,-5.432388294356302e-09,-5.432388294350881e-09,-5.504445262093296e-17,3.1050970782833423e-10,1.0744142419269745e-21,-1.5845220910111556e-13,3.103242170503835e-10,1.6713325030783493e-13,7.240534774628072e-14,1.0434934557968361e-13,2.6369100500678643e-22,5.5044385027498633e-17
2.3916083916083912,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994597192102848,0.0,0.0,0.8773796381680284,0.004052105922854606,0.001350701972428491,3.715517181075135e-12,0.037271582011944505,0.0,0.0008865273160956381,6.102710196144767e-12,0.5744765651333771,2.9015960360268233e-09,5.568942855203787e-09,1.69912836972401e-08,4.813713924178561e-06,0.4244091536228249,2.0087985045841363e-05,1.0250435810636616e-05,0.0001614504289249447,2.6999723452955327e-06,9.045751094915595e-14,6.234394403551712e-09,2.841968924116515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632625526689195e-08,1.5265251039753165e-07,5.0884170059222766e-08,1.4262596579023128e-16,-1.0176834025992555e-07,0.0,2.287531404124157e-15,-3.621677466247175e-23,3.027634058302931e-19,2.4426916559683665e-21,-6.376649315387585e-18,4.536258479240804e-20,-4.6006958489586846e-20,2.2800592189177234e-15,-1.0002489958760827e-22,-8.449935940638119e-19,-7.16076180484252e-23,2.207951850057169e-21,-4.718756806958413e-22,-5.194165204477609e-22,-2.2803599291849306e-15,1.0145817499806814e-07,7.632625526689195e-08,1.2957291626372263e-07,-1.526523520189695e-07,-1.3505167495539336e-07,2.1800275765952163e-11,5.6079143386026145e-08,1.4067603373722715e-08,1.7555568797975664e-08,1.4067603373722715e-08,5.087086992325847e-08,5.087086992325847e-08,-1.4262596579023128e-16,1.0174174046534501e-07,-4.907009075145709e-17,6.380737222045196e-20,-6.248184810317254e-16,1.0174173742383275e-07,3.4565377169934886e-14,7.50944912995429e-13,1.1653991696479988e-11,-1.6516754131475874e-12,-3.336568891465829e-20,1.0170642267328613e-07,7.50944912995429e-13,1.1653991696479988e-11,-4.5452588754730163e-08,3.5317030906546904e-11,-5.0848853028315574e-08,-5.431581304492605e-09,-5.431581304446598e-09,-5.503078759721358e-17,3.1035066607983945e-10,1.073914853110245e-21,-1.5837856216270154e-13,3.10165261857413e-10,1.670476258901413e-13,7.23799180700794e-14,1.0430021113489707e-13,2.635676287037409e-22,5.5030268180693135e-17
2.4005994005994,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994577659652831,0.0,0.0,0.8773701649297635,0.004066755260366761,0.0013555850849256872,3.729206430810934e-12,0.03726171812468632,0.0,0.0008864170485450695,6.100763388005339e-12,0.5745266090993957,2.901294760188755e-09,5.5881188671704414e-09,1.698921632951539e-08,4.813727067691821e-06,0.4243592916173527,2.0083426767589117e-05,1.0246447522437183e-05,0.00016139447543463421,2.6996220496024016e-06,9.042779948363122e-14,6.2349804958047844e-09,2.8412816062858844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.630644645235727e-08,1.526128927605448e-07,5.087096418377306e-08,1.4260914778912272e-16,-1.0174192851378729e-07,0.0,-9.991559866634709e-15,1.232143493454624e-21,2.1225944271632664e-18,-1.4003544343969006e-20,1.5499379445773611e-18,1.4205007223250634e-19,-1.411492725454361e-19,-9.986226873579721e-15,7.10722781054805e-22,5.726498640206572e-18,1.2393253469979421e-21,-8.344830663982224e-22,3.023117829055211e-21,-4.859852095667835e-22,9.98412695167276e-15,1.014319221343343e-07,7.630644645235727e-08,1.2953390661177283e-07,-1.526127344555994e-07,-1.3501788446182325e-07,2.1789502704713576e-11,5.6071302996912386e-08,1.4061219984149914e-08,1.7549763005889743e-08,1.4061219984149914e-08,5.085767037152892e-08,5.085767037152892e-08,-1.4260914778912272e-16,1.0171534136165669e-07,-4.904540555703212e-17,6.377850472923657e-20,-6.246033179881371e-16,1.0171535058667303e-07,3.455640843013689e-14,7.505143280100293e-13,1.1648743333389247e-11,-1.6504421394455181e-12,-3.3350207273251506e-20,1.016800366933647e-07,7.505143280100293e-13,1.1648743333389247e-11,-4.544018982680825e-08,3.5303909181374676e-11,-5.083566027459258e-08,-5.430774356964808e-09,-5.4307743568236585e-09,-5.5016639500016476e-17,3.101916971536292e-10,1.0734156688838024e-21,-1.583049453949626e-13,3.100063794529912e-10,1.669620406893461e-13,7.235449425456382e-14,1.0425109697759305e-13,2.6344430272084437e-22,5.501615351480691e-17
