Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.06999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059854,0.0,0.0,0.0,-0.321985765423385,0.0,-0.5175739822400269,0.0007655302954449013,0.19482268652119708,0.0,0.0,0.0,0.0,0.0,0.0007655302954449013,0.32122023512794007,0.0,0.0,0.0,0.0,0.0,0.32122023512794007,0.09741134326059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007655302954449013,0.0,0.0,0.0,0.0,0.0
0.0,548,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999978215003873,0.0,0.0,0.8799830948429967,2.614199535235283e-05,8.713998441930099e-06,1.7708655421041057e-14,0.06998226701315267,0.0,0.0011815950417252375,1.3768832327467315e-11,0.45016294584965155,3.803831373218661e-09,1.7170980524635432e-10,2.9817712027015206e-08,6.339545633773606e-06,0.5481714559914996,3.241812412877819e-05,2.5657442073264326e-05,0.00036702224778528193,3.6035916335900763e-06,2.0080970230056562e-13,4.734202586825664e-09,4.8923624443451495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3598656054711418e-07,2.7197312091026603e-07,9.065770687765681e-08,1.842352971548776e-16,-1.8131541393969708e-07,0.0,1.3469758057769708e-16,-1.5598370497252875e-23,-4.445767251859489e-19,7.597310825178152e-23,-2.7422691667357973e-19,1.7999450129153882e-21,-1.765203427188161e-21,1.34574417520391e-16,3.624095408603029e-22,-2.9753218618134556e-19,-6.841146163176706e-22,4.9708384935608507e-23,1.9012945199103512e-22,-3.5749193447382885e-23,-1.3412871258599166e-16,1.8028400103835924e-07,1.3598656054711418e-07,2.534886817574427e-07,-2.719726473123376e-07,-2.3469240212221473e-07,7.155672634943546e-11,7.091407280416332e-08,3.6635641772740607e-08,3.713923012736435e-08,3.6635641772740607e-08,9.061536942309624e-08,9.061536942309624e-08,-1.842352971548776e-16,1.812307402087869e-07,-1.5742233715926926e-16,1.8666854878533322e-19,-1.3023241906812505e-15,1.8123073852738258e-07,6.157070054745335e-14,2.7548310369559337e-12,3.472916797249834e-11,-9.329517701046092e-12,-9.796414200324758e-20,1.811495973695388e-07,2.7548310369559337e-12,3.472916797249834e-11,-8.319629977855409e-08,8.114129197250273e-11,-9.057656558568435e-08,-7.461407099102725e-09,-7.46140709910096e-09,-9.706245172049104e-17,1.0319666911131023e-09,3.2114106670958753e-21,-4.735979283949128e-13,1.0314129013378318e-09,5.556049974360346e-13,1.5567836222129793e-13,3.16007283996926e-13,7.907162217499424e-22,9.706241597129759e-17
0.00899100899100899,548,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049999564343131936,0.0,0.0,0.8799661930270203,5.2278824168222536e-05,1.7426274705031165e-05,3.5415488149136035e-14,0.06996453753093924,0.0,0.001181494757951914,1.376503671282403e-11,0.45021450879453856,3.8035663244139376e-09,2.1895428639029352e-10,2.981995584637966e-08,6.340561724698419e-06,0.5481201264188552,3.2413056400881784e-05,2.564876308149252e-05,0.000366910913043364,3.603251322554549e-06,2.007511540799378e-13,4.734703346231808e-09,4.891489193593823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3596086967933904e-07,2.7192173917551663e-07,9.064057963296441e-08,1.842179394698017e-16,-1.812811594111344e-07,0.0,1.6510499695806534e-14,-3.275766617678255e-23,6.483389371240427e-19,-2.6046631503386238e-20,-1.0419828740207979e-18,1.0167042345011774e-19,-3.96418036759913e-20,1.647047482396169e-14,-2.234954372040622e-20,-3.8497392954012536e-17,1.883336435741968e-20,-1.1632227364026952e-24,-1.96882938425918e-21,-1.1751597390927705e-21,-1.6471107228549275e-14,1.8025018248596283e-07,1.3596086967933904e-07,2.534319853555241e-07,-2.719212657612564e-07,-2.3464946830859126e-07,7.152743274179937e-11,7.091110991215423e-08,3.66241893307291e-08,3.7130837589794005e-08,3.66241893307291e-08,9.059825939528632e-08,9.059825939528632e-08,-1.842179394698017e-16,1.811965201527938e-07,-1.573545525077564e-16,1.8659736669699617e-19,-1.3019987014973723e-15,1.81196502135883e-07,6.15590747385538e-14,2.7535649026233345e-12,3.471621444878663e-11,-9.323656569094152e-12,-9.792525631464731e-20,1.81115399458068e-07,2.7535649026233345e-12,3.471621444878663e-11,-8.318000161039256e-08,8.111914892224834e-11,-9.05594604841042e-08,-7.46057802257185e-09,-7.460578022532209e-09,-9.704578568550932e-17,1.031530503492995e-09,3.2101651941461e-21,-4.734142601991801e-13,1.0309769251715878e-09,5.553701032047532e-13,1.5564081810558614e-13,3.1588461807252116e-13,7.904135369951524e-22,9.704461052577023e-17
0.01798201798201798,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999934657927849,0.0,0.0,0.8799492945519842,7.841048658134037e-05,2.6136828833867806e-05,5.312049816982357e-14,0.06994681155326901,0.0,0.0011813944596179833,1.3761241811765965e-11,0.4502660743571977,3.803301243944147e-09,2.661813976730385e-10,2.9822195340630964e-08,6.341577145846252e-06,0.5480687942185809,3.240798842644228e-05,2.5640086162690906e-05,0.00036679960167627744,3.602910979462265e-06,2.006926180981863e-13,4.735204152270001e-09,4.890615936864485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3593517882166914e-07,2.718703574591367e-07,9.062345239410367e-08,1.8420058093073987e-16,-1.8124690497281724e-07,0.0,5.714538508410894e-17,1.1294067095125474e-23,-3.483298888292599e-19,-3.602324888232194e-23,-5.293955920339377e-23,-1.7867101231145398e-21,2.0778776987332055e-21,5.755375794867177e-17,8.286735160389403e-23,5.96098528872193e-20,-2.7339354230385215e-22,-5.424495360757902e-23,-1.1319147049651645e-22,1.4472640836873282e-23,-5.720417851003449e-17,1.8021636389420987e-07,1.3593517882166914e-07,2.533752912956489e-07,-2.718698842284951e-07,-2.3460653428237072e-07,7.149814776333964e-11,7.090814435332014e-08,3.661273812172978e-08,3.7122445269540554e-08,3.661273812172978e-08,9.058114936885844e-08,9.058114936885844e-08,-1.8420058093073987e-16,1.8116230009956078e-07,-1.5728678972470426e-16,1.865262040973893e-19,-1.3016732342853967e-15,1.8116229849596266e-07,6.15474489305966e-14,2.752299183972541e-12,3.470326431535357e-11,-9.317798510893696e-12,-9.788638195862694e-20,1.8108120154538082e-07,2.752299183972541e-12,3.470326431535357e-11,-8.316370349231844e-08,8.109700778602016e-11,-9.054235538631793e-08,-7.459748901785224e-09,-7.459748901787302e-09,-9.702679030992265e-17,1.0310944455286245e-09,3.2089200575738113e-21,-4.732306416057085e-13,1.0305410786073745e-09,5.551352788170314e-13,1.5560327501793452e-13,3.15761984646008e-13,7.901109294253198e-22,9.702680478256349e-17
0.02697302697302697,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999912885847729,0.0,0.0,0.8799323994178022,0.00010453698272531138,3.484566087310388e-05,7.082368546882475e-14,0.06992908908005134,0.0,0.001181294146800086,1.3757447625173739e-11,0.4503176425625754,3.803036132049671e-09,3.1339114000566143e-10,2.9824430511151926e-08,6.342591896967057e-06,0.5480174593656266,3.2402920207720576e-05,2.563141131841221e-05,0.00036668831370687693,3.602570604344048e-06,2.006340943574544e-13,4.735705004694249e-09,4.889742674274216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3590948799239682e-07,2.7181897581551644e-07,9.060632516289494e-08,1.8418322152927414e-16,-1.8121265048836507e-07,0.0,4.13656070154421e-15,-7.17034433366934e-22,-2.3652801616061376e-17,1.3846126485482674e-20,-1.4992641985078726e-17,-2.08621567930774e-19,2.1183102870747975e-19,4.099835301375197e-15,-5.433907922861254e-22,-4.531309959992621e-17,-2.357882743606055e-20,-2.5015880428164228e-21,-1.7868215323747883e-21,2.873045422547259e-22,-4.07610864875238e-15,1.8018254512659933e-07,1.3590948799239682e-07,2.5331859961273283e-07,-2.718185027684438e-07,-2.3456360007494305e-07,7.146887142228143e-11,7.090517613615742e-08,3.660128815111174e-08,3.7114053171743485e-08,3.660128815111174e-08,9.056403935597784e-08,9.056403935597784e-08,-1.8418322152927414e-16,1.811280800734259e-07,-1.5721904880888015e-16,1.8645506099886788e-19,-1.3013477890823496e-15,1.8112807442793866e-07,6.153582313184767e-14,2.751033881303766e-12,3.4690317576354746e-11,-9.311943526481322e-12,-9.784751893548732e-20,1.8104700363548044e-07,2.751033881303766e-12,3.4690317576354746e-11,-8.314740542648449e-08,8.107486856686783e-11,-9.052525029433129e-08,-7.458919736410462e-09,-7.458919736622293e-09,-9.700871145045469e-17,1.0306585173414608e-09,3.2076752577641003e-21,-4.730470726712969e-13,1.0301053617657598e-09,5.549005243380364e-13,1.5556573298049158e-13,3.1563938375595695e-13,7.898083991411927e-22,9.700899875499695e-17
0.03596403596403596,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999891118072722,0.0,0.0,0.8799155076243865,0.00013065831273595984,4.3552770867554725e-05,8.852505003138919e-14,0.06991137011119411,0.0,0.0011811938192780574,1.375365415045141e-11,0.4503692133233034,3.8027709880172085e-09,3.6058351416516363e-10,2.9826661357750236e-08,6.343605979068549e-06,0.547966121947661,3.2397851738838884e-05,2.562273854374886e-05,0.0003665770490655252,3.602230197168575e-06,2.0057558285156574e-13,4.736205904240801e-09,4.888869405716584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3588379714151888e-07,2.717675940988535e-07,9.058919793828928e-08,1.8416586129487078e-16,-1.811783960657469e-07,0.0,-6.967970956799692e-18,-8.343750204094865e-24,-5.14229692581121e-18,1.00314178072988e-22,-2.6469779601696886e-23,-1.6278914455043585e-21,1.7172269516600855e-21,-1.948867301676985e-18,-3.674488852970506e-22,-1.538140341675341e-19,-4.2366521366637395e-21,1.4462736022606843e-23,5.125052364650253e-23,-5.975769379402458e-24,7.109531829248056e-18,1.801487262914972e-07,1.3588379714151888e-07,2.532619102146713e-07,-2.717671212353003e-07,-2.3452066560006934e-07,7.143960369091451e-11,7.090220523366936e-08,3.658983940585753e-08,3.710566128291342e-08,3.658983940585753e-08,9.054692932337989e-08,9.054692932337989e-08,-1.8416586129487078e-16,1.8109386000785286e-07,-1.5715132975482098e-16,1.863839373592966e-19,-1.301022365866061e-15,1.8109385846454273e-07,6.152419731970465e-14,2.7497689935323125e-12,3.4677374218496437e-11,-9.30609161106242e-12,-9.780866724097408e-20,1.8101280572617047e-07,2.7497689935323125e-12,3.4677374218496437e-11,-8.313110741069139e-08,8.105273126273601e-11,-9.050814520702663e-08,-7.458090527597896e-09,-7.458090527599613e-09,-9.699119838252572e-17,1.0302227185320351e-09,3.206430793487238e-21,-4.728635532145751e-13,1.0296697742496927e-09,5.546658395536626e-13,1.5552819193724577e-13,3.155168152820163e-13,7.895059458378652e-22,9.699119240675634e-17
0.044955044955044945,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999869354602713,0.0,0.0,0.879898619171651,0.00015677447674596203,5.225815886206746e-05,1.0622459184379171e-13,0.06989365464660732,0.0,0.0011810934772825867,1.3749861390275555e-11,0.4504207867228477,3.802505812581783e-09,4.077585211355357e-10,2.982888788271293e-08,6.3446193912661e-06,0.5479147818809038,3.2392783026270225e-05,2.5614067843592326e-05,0.00036646580782295546,3.6018897579978575e-06,2.0051708358684316e-13,4.7367068501532945e-09,4.8879961314219245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3585810632277322e-07,2.7171621246735977e-07,9.05720707238553e-08,1.8414850019937226e-16,-1.8114414164642548e-07,0.0,1.803928823519694e-15,-1.0698168164674254e-22,-9.02980911160423e-18,-5.787718988346046e-22,-5.99127579416648e-18,2.9381455357883543e-21,-3.2673634195844593e-21,1.81253570769007e-15,-2.049391464440019e-22,5.5167579645597246e-18,-9.59710264469536e-21,6.081586959854713e-22,5.41575764278143e-23,3.9529407184225864e-22,-1.8034766660078302e-15,1.801149073299771e-07,1.3585810632277322e-07,2.532052232023013e-07,-2.7171573978727636e-07,-2.3447773095014835e-07,7.14103445960677e-11,7.089923167278413e-08,3.6578391900850966e-08,3.709726961784115e-08,3.6578391900850966e-08,9.052981930682472e-08,9.052981930682472e-08,-1.8414850019937226e-16,1.8105963997436727e-07,-1.5708363256333423e-16,1.863128332191634e-19,-1.300696964703232e-15,1.8105963661696478e-07,6.151257151846553e-14,2.7485045216751157e-12,3.466443425497513e-11,-9.300242767175198e-12,-9.77698268776756e-20,1.809786078245622e-07,2.7485045216751157e-12,3.466443425497513e-11,-8.311480944958847e-08,8.103059587925208e-11,-9.049104012797572e-08,-7.457261274266824e-09,-7.457261274263556e-09,-9.69729904828822e-17,1.0297870494920142e-09,3.2051866659641077e-21,-4.726800834156125e-13,1.0292343164483836e-09,5.544312246737088e-13,1.554906519508522e-13,3.153942793451229e-13,7.892035698263026e-22,9.697338577695404e-17
0.05394605394605394,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999847595437594,0.0,0.0,0.8798817340595085,0.00018288547489131018,6.0961824901665246e-05,1.239223108915297e-13,0.06987594268619876,0.0,0.0011809931206972167,1.3746069343265668e-11,0.450472362713039,3.802240605363198e-09,4.5491616173591686e-10,2.983111008640746e-08,6.345632134129881e-06,0.5478634392136842,3.238771406698074e-05,2.5605399215294506e-05,0.0003663545899418692,3.601549286822454e-06,2.0045859656003168e-13,4.737207842825002e-09,4.8871228513622365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3583241551002188e-07,2.716648308362736e-07,9.055494351957615e-08,1.8413113825902282e-16,-1.8110988722259525e-07,0.0,3.070312461920293e-15,-9.663890347391652e-23,-6.5562159439063325e-19,1.1716616201171554e-21,-3.6329772503328975e-19,-5.023964168402069e-20,5.0208208820743674e-20,3.069212006062361e-15,2.3578401425928182e-21,-1.346765358754714e-18,-1.254900440005783e-21,8.475757845312883e-22,8.6889122014512e-22,5.1800825766325144e-23,-3.068556283317931e-15,1.800810882344496e-07,1.3583241551002188e-07,2.5314853852790805e-07,-2.716643583396104e-07,-2.3443479608003193e-07,7.138109412259272e-11,7.089625543890125e-08,3.656694562949977e-08,3.708887816954598e-08,3.656694562949977e-08,9.05127092889212e-08,9.05127092889212e-08,-1.8413113825902282e-16,1.810254199381842e-07,-1.5701595723045545e-16,1.8624174855538297e-19,-1.3003715855924667e-15,1.8102541532449834e-07,6.150094571631351e-14,2.747240465131604e-12,3.465149767859583e-11,-9.294396991715417e-12,-9.77309978429393e-20,1.8094440993063847e-07,2.747240465131604e-12,3.465149767859583e-11,-8.309851154252435e-08,8.100846241615233e-11,-9.047393505715998e-08,-7.456431977051807e-09,-7.456431977102016e-09,-9.695552704578998e-17,1.029351510004207e-09,3.203942874529365e-21,-4.724966631762781e-13,1.028798988145668e-09,5.541966795817098e-13,1.5545311299261242e-13,3.152717758804788e-13,7.889012709433929e-22,9.695557884661575e-17
0.06293706293706292,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049998258405772475,0.0,0.0,0.8798648522878708,0.00020899130730687795,6.966376903144825e-05,1.4161820716055983e-13,0.06985823422987686,0.0,0.0011808927495893548,1.3742278010187383e-11,0.4505239413155133,3.801975366572035e-09,5.020564368855067e-10,2.983332797021685e-08,6.34664420745926e-06,0.5478120939242729,3.2382644862970276e-05,2.5596732660193938e-05,0.00036624339544211827,3.6012087836704098e-06,2.0040012177290325e-13,4.737708882040027e-09,4.886249565645491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580672471942934e-07,2.7161344925476665e-07,9.053781632732121e-08,1.8411377546652128e-16,-1.810756328365903e-07,0.0,-9.398959651322597e-17,-4.764731700380781e-25,2.2477826509067413e-18,1.740069372903662e-22,-1.3976043629695956e-20,-1.3896634290890865e-21,1.4012439576648289e-21,-9.617858276619852e-17,2.12261214526744e-22,8.772992647341267e-20,1.898910377643976e-21,-6.993553585194426e-23,-7.209605924913029e-23,-1.0739751575709326e-23,9.392294304909888e-17,1.800472690471444e-07,1.3580672471942934e-07,2.5309185622243684e-07,-2.716129769414741e-07,-2.3439186101743059e-07,7.135185227755344e-11,7.089327653942692e-08,3.655550059658101e-08,3.708048694257668e-08,3.655550059658101e-08,9.049559928042956e-08,9.049559928042956e-08,-1.8411377546652128e-16,1.8099119992082669e-07,-1.569483037546854e-16,1.8617068337849574e-19,-1.3000462285681782e-15,1.80991198472924e-07,6.14893199205599e-14,2.74597682415705e-12,3.4638564492956503e-11,-9.288554284563296e-12,-9.769218013685714e-20,1.8091021204812478e-07,2.74597682415705e-12,3.4638564492956503e-11,-8.3082213691643e-08,8.098633087627069e-11,-9.045682999644496e-08,-7.455602635678214e-09,-7.455602635679615e-09,-9.69377823672895e-17,1.028916100173043e-09,3.2026994195159465e-21,-4.723132925456785e-13,1.0283637894458933e-09,5.539622043338219e-13,1.5541557508220057e-13,3.1514930492158144e-13,7.885990492769381e-22,9.693777162753792e-17
0.07192807192807192,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049998040900215625,0.0,0.0,0.8798479738566503,0.0002350919741290244,7.836399129665183e-05,1.5931228063657177e-13,0.06984052927754918,0.0,0.0011807923639560118,1.3738487390985399e-11,0.45057552252515604,3.801710096192647e-09,5.491793474668388e-10,2.983554153513723e-08,6.347655611348892e-06,0.5477607460177908,3.237757541431199e-05,2.5588068178104732e-05,0.0003661322243216896,3.600868248555517e-06,2.0034165922531492e-13,4.7382099678156885e-09,4.885376274327909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3578103395096188e-07,2.71562067716491e-07,9.052068914824039e-08,1.840964118235893e-16,-1.8104137847570695e-07,0.0,7.575626664934186e-16,-5.753646511719272e-22,2.008559499794413e-18,4.4507139976709804e-21,1.3434736636841254e-18,-9.396771758602394e-21,8.869030527793563e-21,7.540180325460966e-16,-2.4523678681178375e-21,-2.8499749296513976e-18,2.0600489374042313e-21,1.6334102911537357e-21,5.399365176649588e-22,3.9296080750509233e-22,-7.560394779025652e-16,1.800134497553763e-07,1.3578103395096188e-07,2.530351762867228e-07,-2.715615955865195e-07,-2.3434892576215172e-07,7.132261905951268e-11,7.089029497333896e-08,3.6544056802519133e-08,3.707209593706742e-08,3.6544056802519133e-08,9.047848928133106e-08,9.047848928133106e-08,-1.840964118235893e-16,1.8095697992225395e-07,-1.568806721335981e-16,1.8609963768617125e-19,-1.299720893651131e-15,1.8095697762454677e-07,6.147769413119195e-14,2.744713598679142e-12,3.46256346975234e-11,-9.282714644457485e-12,-9.76533737584773e-20,1.8087601417932498e-07,2.744713598679142e-12,3.46256346975234e-11,-8.306591589802082e-08,8.096420126126078e-11,-9.04397249469786e-08,-7.454773250219573e-09,-7.454773250228442e-09,-9.691957115892353e-17,1.0284808199808608e-09,3.2014563008746518e-21,-4.721299715165581e-13,1.0279287203306457e-09,5.537277989201393e-13,1.5537803822077044e-13,3.1502686646430093e-13,7.882969048186534e-22,9.691996411973103e-17
