Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6023976023976023,548,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999649662289555,0.0,0.0,0.8798764263346244,0.0001910932966026717,6.369776529478323e-05,4.786910794147071e-13,0.009872285980103873,0.0,0.0003856055399486877,8.633072780330557e-13,0.7824303181854416,1.297864631579963e-09,1.2604988763205079e-10,2.720763756665951e-09,1.769541254915022e-06,0.21714681863354712,4.297677103178645e-06,1.1804406401509728e-06,2.2494764537139992e-05,1.1762543948234607e-06,1.3834923727252277e-14,9.988153594461818e-09,6.324829422984977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4482034429634183e-08,2.8964068786127247e-08,9.654689559108073e-09,7.298321543699022e-17,-1.930937919101352e-08,0.0,6.588426834815214e-16,-1.240341562478745e-22,3.421369841534726e-19,1.1686837454396756e-21,1.5693932325846083e-19,-7.906192294781839e-21,7.980638549911611e-21,6.588060401041684e-16,-7.19067367487451e-23,1.5712606030095297e-19,-2.253612737993939e-22,-2.387962991896187e-22,1.3834619137756716e-22,2.3370146120775015e-22,-6.591489898763925e-16,1.9293633676544756e-08,1.4482034429634183e-08,2.0580395631531963e-08,-2.896405866871718e-08,-2.7281425884062254e-08,1.123348061968231e-12,1.6341479195129545e-08,6.43924505827401e-10,1.6800567947339262e-09,6.43924505827401e-10,9.653928141138688e-09,9.653928141138688e-09,-7.298321543699022e-17,1.9307856343124835e-08,-2.982360565270566e-18,4.3847752841094596e-21,-6.839734951111868e-17,1.930785555048775e-08,6.559581091391366e-15,2.238550100427492e-14,7.263210057573687e-13,-1.261480778500322e-14,-2.378648543687579e-21,1.9304431885834508e-08,2.238550100427492e-14,7.263210057573687e-13,-7.576185138806339e-09,3.4243238022333487e-12,-9.651265235305915e-09,-2.0785044203017344e-09,-2.078504420309715e-09,-1.0529856996567333e-17,1.5756940980173842e-11,6.860013050975049e-23,-1.0117410068559177e-14,1.5745514468763524e-11,8.476468147620817e-15,6.735748628958991e-15,6.321174540061916e-15,1.6106468992202653e-23,1.053009069802854e-17
0.6113886113886113,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999644559984968,0.0,0.0,0.8798746266126388,0.00019387637183251023,6.462545703455847e-05,4.857050586289307e-13,0.009870425958158596,0.0,0.00038555205931437806,8.630543783324817e-13,0.7824530099238592,1.297702940925552e-09,1.276731237419867e-10,2.7200144096764342e-09,1.7692988204855268e-06,0.21712419082164605,4.296496145649163e-06,1.1800544852349537e-06,2.2487827360628013e-05,1.176090075742013e-06,1.3831022156092034e-14,9.988787790920073e-09,6.323293237488695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4477988037025379e-08,2.895597600086625e-08,9.65199196368015e-09,7.297559640821e-17,-1.930398400324358e-08,0.0,3.0847643727271585e-15,-6.213342912357218e-23,-3.8095388334084024e-19,-1.7981575351381067e-21,2.1027923787833027e-19,-2.185907486732631e-20,2.1882235924477794e-20,3.0878587514906172e-15,-1.0235724368894636e-21,2.5271487528828767e-18,4.0187245042780786e-22,-2.288156057732135e-23,-2.609281660768342e-22,2.6223669852810033e-22,-3.087477626882779e-15,1.928824579039312e-08,1.4477988037025379e-08,2.0574300554652344e-08,-2.8955965887910483e-08,-2.7274005144686705e-08,1.1228401974345175e-12,1.6337462573722045e-08,6.435706688027369e-10,1.679385890114833e-09,6.435706688027369e-10,9.651230882271867e-09,9.651230882271867e-09,-7.297559640821e-17,1.9302461825367338e-08,-2.981088535659567e-18,4.382940354641518e-21,-6.837142943664436e-17,1.9302458603709383e-08,6.557748377387312e-15,2.2372448181868633e-14,7.260065586700377e-13,-1.2602060120166821e-14,-2.3776672069378126e-21,1.9299038677331136e-08,2.2372448181868633e-14,7.260065586700377e-13,-7.573842681054882e-09,3.4230138558739285e-12,-9.6485689498243e-09,-2.078149282625268e-09,-2.0781492826471504e-09,-1.0526892381251942e-17,1.574963427133143e-11,6.856992826500043e-23,-1.011295576667992e-14,1.57382128504586e-11,8.47253694367416e-15,6.732963793363217e-15,6.318348738192396e-15,1.6099277933714537e-23,1.052715461795047e-17
0.6203796203796202,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999639459110673,0.0,0.0,0.8798728273951569,0.00019665866690222892,6.555288872095293e-05,4.927182992178293e-13,0.009868566457620336,0.0,0.00038549858830121494,8.628015681234143e-13,0.7824756974310972,1.2975412778022725e-09,1.2929544786050012e-10,2.719265273674469e-09,1.7690564120937485e-06,0.21710156722771717,4.295315551771317e-06,1.179668483833131e-06,2.2480892733703417e-05,1.1759257867423276e-06,1.3827121962669482e-14,9.989421993707291e-09,6.3217575154021555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4473942948721414e-08,2.8947885824434514e-08,9.649295238999626e-09,7.296797880236862e-17,-1.9298590549631545e-08,0.0,-9.03173303641932e-16,6.670752043171302e-23,1.321746551652741e-18,2.223080741497401e-21,3.7957663948833334e-20,-2.586428339330807e-20,2.5604962271272695e-20,-9.044921716938471e-16,-6.281054770586216e-22,-1.7290039640303018e-20,9.481136598551782e-22,2.5911291324349376e-21,-4.145607498473042e-22,-8.001632121712658e-22,9.031726030514571e-16,1.9282859634563778e-08,1.4473942948721414e-08,2.0568207625070715e-08,-2.8947875715930854e-08,-2.726658672057668e-08,1.1223325948643611e-12,1.6333446986319486e-08,6.43217037932485e-10,1.6787152782626366e-09,6.43217037932485e-10,9.648534492772417e-09,9.648534492772417e-09,-7.296797880236862e-17,1.9297069046344345e-08,-2.9798171412273765e-18,4.381106302793008e-21,-6.834552039314411e-17,1.9297069817070245e-08,6.55591625409478e-15,2.2359403582183604e-14,7.256922650899248e-13,-1.2589323358555175e-14,-2.3766863387785037e-21,1.929364720941741e-08,2.2359403582183604e-14,7.256922650899248e-13,-7.57150102426747e-09,3.421704480232896e-12,-9.645873534519134e-09,-2.077794214732155e-09,-2.07779421475776e-09,-1.0525019644345122e-17,1.5742331400573143e-11,6.853974089497479e-23,-1.0108503658537179e-14,1.5730915067766434e-11,8.468607805090613e-15,6.7301802089230266e-15,6.315524350904618e-15,1.6092090468885816e-23,1.0524219481132951e-17
0.6293706293706293,548,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999634359666206,0.0,0.0,0.8798710286820149,0.00019944018206475273,6.648006043829203e-05,4.997308013213583e-13,0.009866707478320046,0.0,0.00038544512693063716,8.625488474229327e-13,0.7824983807543181,1.297379642283692e-09,1.3091686045912406e-10,2.7185163481428996e-09,1.7688140293340076e-06,0.21707894780457893,4.294135321694146e-06,1.17928263594766e-06,2.2473960656688844e-05,1.1757615277095018e-06,1.3823223145303285e-14,9.99005620068639e-09,6.320222255603975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469899166013992e-08,2.8939798259545984e-08,9.646599382972952e-09,7.296036260360645e-17,-1.9293198839884115e-08,0.0,2.6856853486888135e-15,-9.818467287539943e-23,-4.699460627790962e-19,2.4829394191082275e-22,-4.796059366031459e-19,-2.0532277164791253e-20,2.0657595027593037e-20,2.6861656416893882e-15,4.951662231588014e-23,5.067673549922516e-19,-6.131526233333227e-22,-1.6453341319954303e-22,-3.490385010658658e-22,-6.076130970528249e-22,-2.685693128700118e-15,1.9277475218763726e-08,1.4469899166013992e-08,2.0562116844420783e-08,-2.893978815549224e-08,-2.7259170614255635e-08,1.1218252542449848e-12,1.6329432434666093e-08,6.428636131714723e-10,1.6780449592482565e-09,6.428636131714723e-10,9.645838973503743e-09,9.645838973503743e-09,-7.296036260360645e-17,1.92916780077827e-08,-2.978546381150121e-18,4.379273128011439e-21,-6.831962236523697e-17,1.929167518788244e-08,6.554084722100432e-15,2.2346367202473797e-14,7.253781250235729e-13,-1.2576597496374277e-14,-2.3757059386004368e-21,1.928825747790137e-08,2.2346367202473797e-14,7.253781250235729e-13,-7.569160166848321e-09,3.4203956742002316e-12,-9.643178987298878e-09,-2.077439216124631e-09,-2.0774392161452888e-09,-1.0521892901629672e-17,1.5735032367961024e-11,6.850956840005957e-23,-1.0104053744188034e-14,1.572362112038839e-11,8.464680731704445e-15,6.727397875870561e-15,6.3127013781964864e-15,1.60849065977368e-23,1.0521285288532619e-17
0.6383616383616383,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099962926165111,0.0,0.0,0.8798692304730495,0.00020222091757296127,6.740697227085523e-05,5.06742565079288e-13,0.00986484902008873,0.0,0.0003853916751786845,8.622962161467629e-13,0.7825210598478999,1.2972180342901664e-09,1.3253736199164445e-10,2.717767633512063e-09,1.7685716726248814e-06,0.21705633259787777,4.292955455063434e-06,1.1788969414427849e-06,2.246703112726903e-05,1.175597298749098e-06,1.3819325704620181e-14,9.990690413985042e-09,6.318687458928851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446585668678562e-08,2.8931713300432735e-08,9.643904397126377e-09,7.295274782726336e-17,-1.9287808866885598e-08,0.0,-1.6721074438103811e-15,8.210623481136411e-23,1.2897134840864805e-19,-7.754754866852964e-22,1.857781481345096e-19,4.387365968981259e-21,-3.6135385059379014e-21,-1.6722376370821756e-15,2.5365585591337887e-22,-1.9333547013654643e-19,3.222265582696513e-23,-2.7663779273000235e-22,-7.758879498459203e-23,-8.986551218946839e-23,1.672109671453815e-15,1.9272092535881275e-08,1.446585668678562e-08,2.0556028209492087e-08,-2.8931703200826713e-08,-2.725175682180841e-08,1.121318175299918e-12,1.632541891665524e-08,6.425103943238535e-10,1.6773749327477217e-09,6.425103943238535e-10,9.643144323052735e-09,9.643144323052735e-09,-7.295274782726336e-17,1.9286288706856188e-08,-2.977276255559359e-18,4.377440829957421e-21,-6.829373535875793e-17,1.9286290245390525e-08,6.552253780444096e-15,2.2333339034752475e-14,7.250641383067001e-13,-1.2563882519395039e-14,-2.3747260065317804e-21,1.9282869485842487e-08,2.2333339034752475e-14,7.250641383067001e-13,-7.566820109850442e-09,3.419087438366209e-12,-9.640485309688786e-09,-2.0770842872759357e-09,-2.077084287272322e-09,-1.05184419041141e-17,1.5727737168850452e-11,6.847941076450035e-23,-1.0099606021308803e-14,1.5716331004321428e-11,8.460755721362901e-15,6.724616792856933e-15,6.309879818581277e-15,1.6077726316475543e-23,1.0518352038601911e-17
0.6473526473526473,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999624165064911,0.0,0.0,0.879867432768097,0.0002050008736796246,6.833362430290992e-05,5.137535906314945e-13,0.00986299108275744,0.0,0.00038533823305567897,8.620436742874134e-13,0.7825437347360517,1.2970564538575582e-09,1.3415695292596767e-10,2.7170191295010718e-09,1.7683293417651675e-06,0.21703372158339568,4.291775951905243e-06,1.1785114002871292e-06,2.2460104145126142e-05,1.1754330998009693e-06,1.3815429639514902e-14,9.991324632519075e-09,6.317153124741905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4461815511493258e-08,2.8923630950041434e-08,9.641210280267889e-09,7.29451344651977e-17,-1.9282420633362234e-08,0.0,-4.03955859032296e-18,9.918982042292335e-25,1.1990516789991429e-19,-1.5421053437377753e-23,1.3234889800848443e-23,9.429858983104515e-23,-8.478601278668534e-23,-4.158207160802018e-18,-8.093373677378336e-25,1.2660841115927704e-21,4.7756069368878665e-24,-1.2842706024096006e-23,6.0393670251066334e-24,-1.3088360409958668e-24,4.038245916487046e-18,1.9266711588643873e-08,1.4461815511493258e-08,2.0549941720729485e-08,-2.8923620854880945e-08,-2.7244345344173594e-08,1.1208113579519547e-12,1.6321406433083944e-08,6.421573813077314e-10,1.676705198735163e-09,6.421573813077314e-10,9.640450541724554e-09,9.640450541724554e-09,-7.29451344651977e-17,1.928090114417553e-08,-2.9760067638693264e-18,4.375609408133702e-21,-6.826785936360303e-17,1.9280901014662177e-08,6.550423429333121e-15,2.232031907500193e-14,7.247503049041301e-13,-1.255117842127862e-14,-2.3737465421472263e-21,1.9277483230851888e-08,2.232031907500193e-14,7.247503049041301e-13,-7.56448085233869e-09,3.4177797720437125e-12,-9.637792500495855e-09,-2.0767294279291987e-09,-2.076729427929114e-09,-1.0515421040517057e-17,1.5720445802643376e-11,6.844926798474388e-23,-1.0095160489375659e-14,1.570904471836155e-11,8.456832773416033e-15,6.721836959727786e-15,6.307059671695294e-15,1.6070549624192144e-23,1.0515419731681016e-17
0.6563436563436563,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999619069907159,0.0,0.0,0.8798656355669943,0.00020778005063746196,6.92600166186806e-05,5.207638781176958e-13,0.009861133666157287,0.0,0.00038528480055268773,8.617912217942203e-13,0.7825664054038312,1.2968949009569334e-09,1.3577563372119145e-10,2.716270836226343e-09,1.7680870369005257e-06,0.2170111147760862,4.290596812031783e-06,1.1781260123906881e-06,2.2453179708819914e-05,1.175268930897891e-06,1.381153494985201e-14,9.991958857005936e-09,6.315619253231038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457775639148335e-08,2.8915551205463688e-08,9.638517032724915e-09,7.293752252243338e-17,-1.927703413745117e-08,0.0,-1.2194273483418687e-15,-1.6503863089885574e-23,1.4835265809524084e-18,1.12631219027622e-21,-1.0541589726375785e-19,1.4710580013643044e-20,-1.315093096867431e-20,-1.2204549527036553e-15,-1.5070182191023726e-22,5.453658813189782e-19,-8.255475442614753e-23,-7.23620669476943e-22,1.5330824725314781e-22,-7.06285460973206e-23,1.2189711601372073e-15,1.9261332375191434e-08,1.4457775639148335e-08,2.0543857376526562e-08,-2.8915541114746542e-08,-2.723693617956787e-08,1.1203048020121505e-12,1.6317394983118898e-08,6.41804573977248e-10,1.6760357570173847e-09,6.41804573977248e-10,9.63775762885991e-09,9.63775762885991e-09,-7.293752252243338e-17,1.9275515318421894e-08,-2.9747379058961736e-18,4.373778862131314e-21,-6.824199437859352e-17,1.927551640523717e-08,6.54859366831954e-15,2.2307307316978837e-14,7.244366247082628e-13,-1.2538485191268819e-14,-2.3727675453315054e-21,1.9272098713590748e-08,2.2307307316978837e-14,7.244366247082628e-13,-7.56214239448874e-09,3.416472675261211e-12,-9.635100560051214e-09,-2.0763746382361762e-09,-2.0763746382230253e-09,-1.0512558995597624e-17,1.5713158266239522e-11,6.841914005039142e-23,-1.00907171468549e-14,1.5701762259735288e-11,8.452911886370783e-15,6.719058375657914e-15,6.3042409365445485e-15,1.6063376518359693e-23,1.0512488367051526e-17
0.6653346653346652,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999613976177375,0.0,0.0,0.8798638388695773,0.00021055844869907782,7.018614930238234e-05,5.277734276777386e-13,0.009859276770119439,0.0,0.0003852313776857396,8.615388586724991e-13,0.7825890718869821,1.2967333756434468e-09,1.373934048461153e-10,2.715522753289896e-09,1.7678447577273168e-06,0.21698851214018944,4.289418035533496e-06,1.1777407777398892e-06,2.2446257818367067e-05,1.1751047919521484e-06,1.3807641634243592e-14,9.992593085827885e-09,6.314085843518738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4453737070635985e-08,2.890747406822294e-08,9.63582465285757e-09,7.292991198694963e-17,-1.927164937748809e-08,0.0,1.0232480312142042e-15,-3.642301992872847e-23,-2.4988819001388015e-19,8.863069437666377e-23,1.1914047798723768e-19,-7.937625158058854e-21,7.978157008073952e-21,1.0222019746372253e-15,2.2188322945562423e-22,-1.4067515204465157e-18,-1.748919694118273e-23,-1.1653876231621113e-22,-9.239991025924927e-23,1.455448220572751e-22,-1.0219523976919006e-15,1.9255954893860385e-08,1.4453737070635985e-08,2.05377751779404e-08,-2.8907463981946946e-08,-2.7229529329740174e-08,1.1197985074369562e-12,1.6313384568041935e-08,6.414519722698558e-10,1.6753666076186218e-09,6.414519722698558e-10,9.635065585049206e-09,9.635065585049206e-09,-7.292991198694963e-17,1.927013123077654e-08,-2.973469680937787e-18,4.371949191429049e-21,-6.821614039102975e-17,1.9270130074966474e-08,6.546764497804512e-15,2.2294303757337402e-14,7.241230977055211e-13,-1.2525802824347059e-14,-2.3717890155688992e-21,1.926671593077175e-08,2.2294303757337402e-14,7.241230977055211e-13,-7.559804735038236e-09,3.4151661471206664e-12,-9.632409486710491e-09,-2.0760199178193353e-09,-2.0760199178273134e-09,-1.0509412400547472e-17,1.570587455896722e-11,6.838902695992809e-23,-1.0086275993523216e-14,1.5694483627705232e-11,8.448993059830712e-15,6.716281040693445e-15,6.301423612952974e-15,1.6056206998552586e-23,1.0509557945369529e-17
0.6743256743256743,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099960888387511,0.0,0.0,0.8798620426756837,0.00021333606811701963,7.111202243819076e-05,5.347822394513399e-13,0.009857420394475114,0.0,0.00038517796443371345,8.612865848442352e-13,0.7826117341459383,1.296571877847173e-09,1.3901026675536314e-10,2.7147748810607557e-09,1.7676025046116467e-06,0.21696591371529433,4.28823962208648e-06,1.1773556962072888e-06,2.2439338471618388e-05,1.1749406830549896e-06,1.380374969316063e-14,9.99322732083963e-09,6.312552896310333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4449699804053232e-08,2.889939953518458e-08,9.633133141959453e-09,7.292230287205046e-17,-1.9266266354465346e-08,0.0,9.365361685572972e-16,2.1706685024618357e-22,3.6252742098567245e-20,-5.779643623942346e-21,3.8116482626443515e-21,7.189853884310917e-20,-7.966824633681975e-20,9.342396974861772e-16,6.170442919043878e-22,-2.3256118524562107e-18,-2.136071996110352e-21,2.5623413891928883e-22,2.55448214997144e-21,-1.2420706406674613e-21,-9.342744632241243e-16,1.925057914564684e-08,1.4449699804053232e-08,2.053169512206498e-08,-2.8899389453347552e-08,-2.722212479118584e-08,1.1192924739665368e-12,1.6309375185988548e-08,6.410995759991065e-10,1.6746977502396341e-09,6.410995759991065e-10,9.63237440902546e-09,9.63237440902546e-09,-7.292230287205046e-17,1.9264748878702222e-08,-2.9722020890614984e-18,4.37012039567176e-21,-6.819029740531637e-17,1.9264747810887606e-08,6.544935916927158e-15,2.2281308388428656e-14,7.238097237425984e-13,-1.2513131306989175e-14,-2.3708109529386746e-21,1.926133488497397e-08,2.2281308388428656e-14,7.238097237425984e-13,-7.557467874869298e-09,3.4138601881005407e-12,-9.629719281763583e-09,-2.075665267090156e-09,-2.0756652670104877e-09,-1.0507870535885673e-17,1.569859467678404e-11,6.835892869862777e-23,-1.0081837027208731e-14,1.5687208818507278e-11,8.445076291767742e-15,6.713504953583924e-15,6.298607699528735e-15,1.6049041061218682e-23,1.0506628465245006e-17
0.6833166833166832,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999603792999894,0.0,0.0,0.8798602469851498,0.0002161129091437218,7.203763611027122e-05,5.417903135783393e-13,0.009855564539055603,0.0,0.0003851245608030308,8.610344002931904e-13,0.7826343921969313,1.2964104075905987e-09,1.4062621991346789e-10,2.714027219332677e-09,1.767360277418183e-06,0.2169433194851649,4.287061571673594e-06,1.1769707677496918e-06,2.243242166802023e-05,1.1747766041651342e-06,1.3799859125695832e-14,9.99386156132057e-09,6.311020411138682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4445663839564432e-08,2.8891327606218376e-08,9.63044249912527e-09,7.291469517227714e-17,-1.9260885070814094e-08,0.0,1.5029002111233127e-17,3.2391440608607607e-25,3.554758889805452e-19,-1.59161694121944e-23,-4.006862887206866e-21,-3.474158572722716e-22,3.3914405114674135e-22,1.4673307255241405e-17,-6.3149774855616654e-24,4.521891424157391e-21,2.082105037085773e-23,8.030275849013328e-24,8.104169639459714e-25,4.9986511640484064e-24,-1.5028975793318716e-17,1.9245205132983472e-08,1.4445663839564432e-08,2.052561720892813e-08,-2.889131752881813e-08,-2.7214722564282143e-08,1.1187867015010628e-12,1.6305366837424348e-08,6.407473850703923e-10,1.6740291848205002e-09,6.407473850703923e-10,9.629684100893745e-09,9.629684100893745e-09,-7.291469517227714e-17,1.9259368262417175e-08,-2.97093512976448e-18,4.368292474380376e-21,-6.816446541318502e-17,1.9259368114199482e-08,6.543107925758874e-15,2.22683212057869e-14,7.234965027693238e-13,-1.2500470631953194e-14,-2.3698333570784632e-21,1.9255955574430798e-08,2.22683212057869e-14,7.234965027693238e-13,-7.555131813255863e-09,3.4125547976599408e-12,-9.627029944327602e-09,-2.075310685869406e-09,-2.0753106858697453e-09,-1.0503694928153505e-17,1.569131861891491e-11,6.832884526154744e-23,-1.0077400247182472e-14,1.5679937830623594e-11,8.441161581363039e-15,6.710730114039868e-15,6.2957931957790024e-15,1.6041878705121986e-23,1.050369992680467e-17
