Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.31468531468531463,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.00999780437507779,0.0,0.0,0.8791480975298145,0.001317374953321289,0.00043912498406982497,7.416888457547802e-13,0.10909759815697484,0.0,0.001397257064496126,2.4195360602585002e-11,0.36067939650800773,4.466501916772563e-09,2.9915868754851822e-09,4.274924465621911e-08,7.687241978722646e-06,0.6371149978299164,4.202618115667405e-05,4.730408969648159e-05,0.0006397793815067583,4.258978306208278e-06,3.463496595868818e-13,3.72813977202771e-09,6.723876491973817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8996915490655295e-07,3.799383096021344e-07,1.26646103091466e-07,2.1411924541197048e-16,-2.532922063933328e-07,0.0,1.2936782083110325e-14,-4.197198559561396e-22,-2.2695884601750283e-18,1.3655427010864324e-21,-3.15038022863476e-18,4.6533872539783125e-20,-4.5355967347507613e-20,1.2929963637456954e-14,7.058698097400812e-22,-5.988549748766132e-18,-3.543645076325634e-21,-3.4048821964214e-22,-3.00733445887111e-21,8.485996686952419e-23,-1.2927689992861352e-14,2.5104751416506893e-07,1.8996915490655295e-07,3.7403827240615474e-07,-3.799373337980577e-07,-3.2310814856146483e-07,1.5489743379261756e-10,7.36546308237712e-08,6.156720752666069e-08,5.653212283720073e-08,6.156720752666069e-08,1.2655382544087534e-07,1.2655382544087534e-07,-2.1411924541197048e-16,2.5310765304593897e-07,-3.3615791785026317e-16,3.777860055395345e-19,-1.962169161615799e-15,2.5310763773767064e-07,8.598993400477808e-14,6.2251375324879475e-12,7.108248103238821e-11,-2.9202921922972114e-11,-1.9846799422539728e-19,2.5297585626405663e-07,6.2251375324879475e-12,7.108248103238821e-11,-1.177169521869596e-07,1.3179440130400893e-10,-1.2651430869016318e-07,-8.929150904506397e-09,-8.929150904461041e-09,-1.3396078185477466e-16,2.245815894651356e-09,6.616957005203423e-21,-9.758040767020758e-13,2.2446922282638875e-09,1.2093233385878993e-12,2.386447811053456e-13,6.51368388197345e-13,1.6106588558298724e-21,1.3396086671474153e-16
0.32367632367632365,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997743543752135,0.0,0.0,0.8791244949754505,0.0013538737487135556,0.00045129124919030363,7.622593969664346e-13,0.10907259648213113,0.0,0.0013971859743842165,2.4189849640867653e-11,0.36072493730365507,4.466316224302347e-09,3.069485385326278e-09,4.275940053389407e-08,7.689461042972228e-06,0.6370697148918832,4.2021767176686676e-05,4.729084030978762e-05,0.0006396164429755866,4.2587045762615325e-06,3.4626394668383377e-13,3.728535192308045e-09,6.723056572306981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8994472828364822e-07,3.7988945635771465e-07,1.2662981867640646e-07,2.1410388029923763e-16,-2.5325963756654904e-07,0.0,1.8572669501886696e-15,3.7021994706278924e-22,-1.8543808084731664e-18,-3.7892577631601104e-21,-4.533267394145812e-18,5.021317190441899e-20,-5.027603763097302e-20,1.8524304565799353e-15,-7.970019497628926e-23,-2.235950468649398e-18,-2.148672524991989e-21,7.181995668491663e-22,-2.190439703771747e-21,-2.8675145597359784e-22,-1.85055833811987e-15,2.5101568790913704e-07,1.8994472828364822e-07,3.739806305374013e-07,-3.7988848085598025e-07,-3.2306767442923805e-07,1.5484738613385182e-10,7.365619509223843e-08,6.15542767371408e-08,5.652383618669237e-08,6.15542767371408e-08,1.265375720101805e-07,1.265375720101805e-07,-2.1410388029923763e-16,2.530751461841012e-07,-3.360399203563037e-16,3.7766956389204815e-19,-1.9618236626116342e-15,2.530751419538291e-07,8.597889022244937e-14,6.222898565763745e-12,7.106142449920852e-11,-2.9187753830823736e-11,-1.9840334927832899e-19,2.529433739416947e-07,6.222898565763745e-12,7.106142449920852e-11,-1.1770139402100361e-07,1.3176986269271668e-10,-1.264980488137137e-07,-8.928424655402859e-09,-8.928424655352583e-09,-1.3394497277890755e-16,2.245072989784496e-09,6.614906735641253e-21,-9.755017344203313e-13,2.2439496574120153e-09,1.208923211055543e-12,2.3860757978168534e-13,6.511693767524074e-13,1.610179064438234e-21,1.3394468602745157e-16
0.3326673326673326,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997682720990466,0.0,0.0,0.8791008957439121,0.00139036740571578,0.0004634558015140898,7.828282217398168e-13,0.10904759832708462,0.0,0.0013971148620521188,2.4184339240902454e-11,0.3607704836037682,4.466130486307542e-09,3.147364911375331e-09,4.27695502047597e-08,7.691679338409541e-06,0.6370244264522077,4.2017352504385905e-05,4.727759280126462e-05,0.0006394535246665418,4.258430791737353e-06,3.4617824481314806e-13,3.7289306699036555e-09,6.722236536294944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8992029835850732e-07,3.7984059650000126e-07,1.2661353206234427e-07,2.1408851336510068e-16,-2.532270643341568e-07,0.0,-4.4242600523702776e-15,2.0269788720575676e-22,3.483683332330037e-18,-1.1196795689309694e-21,2.9422218818470156e-18,4.0498762790596235e-21,3.5155176033503676e-21,-4.425961832551179e-15,2.3521807661063413e-22,-1.1407521666519519e-18,3.417050192868704e-21,1.733667166334577e-21,2.7094882055140944e-21,1.6607485904404324e-22,4.422458826494033e-15,2.509838571304558e-07,1.8992029835850732e-07,3.7392298280077036e-07,-3.7983962130056434e-07,-3.2302719469191304e-07,1.547973467556886e-10,7.365775731758626e-08,6.15413452774728e-08,5.651554852246721e-08,6.15413452774728e-08,1.26521316371633e-07,1.26521316371633e-07,-2.1408851336510068e-16,2.530426349065541e-07,-3.359219467849261e-16,3.7755314098889632e-19,-1.961478143636168e-15,2.530426369551364e-07,8.59678449399479e-14,6.220660026236238e-12,7.104037099322073e-11,-2.917259155319182e-11,-1.9833871607400632e-19,2.529108872104995e-07,6.220660026236238e-12,7.104037099322073e-11,-1.1768583374785426e-07,1.3174532217808804e-10,-1.2648178674017373e-07,-8.92769831449e-09,-8.927698314493515e-09,-1.3392833652242788e-16,2.2443302020997545e-09,6.612856769924915e-21,-9.751994369410085e-13,2.243207203701034e-09,1.2085231466655788e-12,2.3857037328265287e-13,6.509703924159728e-13,1.6096993308399105e-21,1.3392850259728692e-16
0.3416583416583416,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997621906793538,0.0,0.0,0.8790772998354928,0.0014268559238744007,0.0004756186408898986,8.03395319979596e-13,0.10902260369214599,0.0,0.0013970437275564159,2.4178829403853987e-11,0.3608160354221529,4.46594470296802e-09,3.2252254507640248e-09,4.27796936692002e-08,7.693896864780764e-06,0.6369791324969918,4.20129371415742e-05,4.72643471732449e-05,0.0006392906266105506,4.25815695267394e-06,3.4609255398113295e-13,3.729326204728307e-09,6.721416384094981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989586514768505e-07,3.797917300813757e-07,1.2659724325220153e-07,2.1407314460489364e-16,-2.5319448672087716e-07,0.0,-1.339051556129417e-18,2.649012644639303e-23,-2.3666182471011428e-18,-1.4370228458639242e-22,-9.275010772434589e-20,-2.4352197233561135e-21,2.9199475623121877e-21,9.801229990916323e-19,-2.54958329954493e-22,2.349681755732797e-20,-4.239550449494845e-21,1.4372263143108856e-23,1.516747920052918e-22,7.365292015062371e-24,1.4006676712718208e-18,2.5095202185352813e-07,1.8989586514768505e-07,3.7386532922986123e-07,-3.797907551841913e-07,-3.229867093774772e-07,1.547473156725574e-10,7.365931750497878e-08,6.152841315357485e-08,5.65072598495227e-08,6.152841315357485e-08,1.26505058536232e-07,1.26505058536232e-07,-2.1407314460489364e-16,2.5301011923530736e-07,-3.3580399714393695e-16,3.77436736853617e-19,-1.9611326047429646e-15,2.530101168574106e-07,8.595679816474734e-14,6.218421914489335e-12,7.10193205209937e-11,-2.915743509147786e-11,-1.9827409461766564e-19,2.528783960762445e-07,6.218421914489335e-12,7.10193205209937e-11,-1.176702713706086e-07,1.3172077976544337e-10,-1.2646552247243657e-07,-8.926971881592927e-09,-8.926971881595847e-09,-1.3391230907087905e-16,2.2435875318143616e-09,6.610807108679101e-21,-9.748971843562393e-13,2.2424648673490136e-09,1.2081231455354699e-12,2.3853316162993696e-13,6.50771435250647e-13,1.609219655196247e-21,1.3391231643617107e-16
0.3506493506493506,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997561101162103,0.0,0.0,0.879053707250486,0.0014633393027348757,0.0004877797671664409,8.239606915906606e-13,0.10899761257762657,0.0,0.001396972570829463,2.417332012872911e-11,0.36086159274073637,4.4657588740676845e-09,3.3030670003115387e-09,4.2789830925680704e-08,7.69611362217022e-06,0.6369338330444071,4.20085210863294e-05,4.725110342385902e-05,0.0006391277487816125,4.257883059032127e-06,3.4600687418521283e-13,3.729721796885284e-09,6.720596115604929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8987142863396447e-07,3.797428570536424e-07,1.2658095224425264e-07,2.140577740247304e-16,-2.5316190470148415e-07,0.0,2.34221053439211e-16,8.520135573296897e-23,-1.3285115713050541e-20,-1.0503883783316266e-21,2.2896359355467806e-19,5.241016361135983e-21,-3.728930201389049e-21,2.333742793994884e-16,-3.7089432680846837e-22,-1.0964545173234303e-18,2.143177307304445e-22,4.790926710330567e-22,3.53442904767555e-22,-8.503911289166871e-24,-2.3336050844495184e-16,2.50920182053309e-07,1.8987142863396447e-07,3.738076697920114e-07,-3.7974188245866583e-07,-3.2294621845664976e-07,1.546972928714083e-10,7.366087564654308e-08,6.151548036045552e-08,5.649897016283674e-08,6.151548036045552e-08,1.2648879849253632e-07,1.2648879849253632e-07,-2.140577740247304e-16,2.5297759914746855e-07,-3.356860714303067e-16,3.773203514665718e-19,-1.960787045910487e-15,2.529775965376402e-07,8.594574988907368e-14,6.216184230001783e-12,7.099827307647435e-11,-2.9142284441827554e-11,-1.9820948490687213e-19,2.5284590053554806e-07,6.216184230001783e-12,7.099827307647435e-11,-1.1765470688730642e-07,1.3169623545262672e-10,-1.2644925600880152e-07,-8.926245356946217e-09,-8.926245356942488e-09,-1.3389613603554242e-16,2.2428449787471782e-09,6.6087577513524075e-21,-9.745949765847008e-13,2.241722648175147e-09,1.2077232075678327e-12,2.384959448028693e-13,6.505725052032079e-13,1.608740037374342e-21,1.3389612753163113e-16
0.35964035964035956,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997500304096922,0.0,0.0,0.8790301179891852,0.0014998175418440623,0.0004999391801925852,8.445243364777381e-13,0.1089726249838368,0.0,0.0013969013919060238,2.4167811416313122e-11,0.3609071555677336,4.465572999716873e-09,3.38088955709483e-09,4.2799961974248505e-08,7.698329610383229e-06,0.6368885280861788,4.200410433980023e-05,4.723786155470049e-05,0.000638964891200659,4.257609110836508e-06,3.459212054301265e-13,3.73011744632154e-09,6.719775730936409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898469888279689e-07,3.7969397744189747e-07,1.2656465904059803e-07,2.1404240162183527e-16,-2.53129318294991e-07,0.0,-5.0662505512144535e-17,-1.2011264783831285e-23,6.363002263345447e-19,2.0140133325484985e-22,1.4293680984916318e-21,-6.088049308390284e-22,6.054962083888163e-22,-5.091261928678158e-17,-1.1078025441294051e-22,3.9138831051921853e-19,1.2128784128080604e-21,-3.9420326066980225e-23,-1.2624020380394114e-22,-1.7182727117258018e-23,5.027288596944162e-17,2.5088833774866356e-07,1.898469888279689e-07,3.737500045091917e-07,-3.796930031490838e-07,-3.2290572194736364e-07,1.5464727836184093e-10,7.366243174515623e-08,6.150254690211803e-08,5.649067946564789e-08,6.150254690211803e-08,1.2647253624760944e-07,1.2647253624760944e-07,-2.1404240162183527e-16,2.5294507465716805e-07,-3.355681696499252e-16,3.772039848437038e-19,-1.960441467179101e-15,2.529450723320892e-07,8.593470011772643e-14,6.213946973163366e-12,7.097722866401471e-11,-2.912713960471889e-11,-1.9814488694551132e-19,2.5281340059257265e-07,6.213946973163366e-12,7.097722866401471e-11,-1.1763914030015158e-07,1.3167168924364321e-10,-1.2643298735135436e-07,-8.925518740446436e-09,-8.925518740447041e-09,-1.3387995307403843e-16,2.242102543046627e-09,6.6067086983628444e-21,-9.742928136880399e-13,2.2409805463273917e-09,1.20732333284236e-12,2.3845872281570246e-13,6.503736023159143e-13,1.6082604774837996e-21,1.338799358913113e-16
0.36863136863136853,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997439515598748,0.0,0.0,0.879006532051883,0.0015362906407490346,0.0005120968798172771,8.650862545455832e-13,0.10894764091108691,0.0,0.0013968301907701613,2.4162303266533528e-11,0.3609527238979897,4.465387079865031e-09,3.458693118064525e-09,4.281008681418675e-08,7.700544829367544e-06,0.63684321762748,4.19996869016261e-05,4.722462156570563e-05,0.0006388020538661252,4.257335108081653e-06,3.458355477174488e-13,3.730513153060368e-09,6.7189552300977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982254572653895e-07,3.796450912350176e-07,1.265483636415015e-07,2.140270273979528e-16,-2.530967266482239e-07,0.0,-1.5655422014423633e-13,1.0681760491477401e-20,4.306842479786343e-18,-1.9318949012716357e-19,4.182595753982532e-18,1.5391647442794705e-18,-1.503139374241561e-18,-1.57397509674048e-13,-1.0626169398393213e-20,-8.445178894405573e-16,-8.563014292775682e-21,-8.153966492453855e-20,3.704088202787991e-20,-3.3207784643780003e-21,1.5739321629358099e-13,2.5085648808643307e-07,1.8982254572653895e-07,3.7369233337641504e-07,-3.79644117244322e-07,-3.2286521984428353e-07,1.5459727214245424e-10,7.366398579831995e-08,6.148961277814515e-08,5.648238775712912e-08,6.148961277814515e-08,1.2645627179937758e-07,1.2645627179937758e-07,-2.140270273979528e-16,2.5291254576021993e-07,-3.354502918048609e-16,3.770876369839003e-19,-1.960095868560132e-15,2.5291270078220407e-07,8.592364884929642e-14,6.2117101439216326e-12,7.09561872829092e-11,-2.91120005785539e-11,-1.9808030073467735e-19,2.5278089624784823e-07,6.2117101439216326e-12,7.09561872829092e-11,-1.1762357160933899e-07,1.3164714113954442e-10,-1.26416716500398e-07,-8.924792032162525e-09,-8.924792030659385e-09,-1.338670622913724e-16,2.241360224686834e-09,6.60465994965577e-21,-9.73990695658197e-13,2.2402385617908265e-09,1.206923521352542e-12,2.3842149566546395e-13,6.501747265845072e-13,1.6077809755160541e-21,1.3386374151290802e-16
0.3776223776223776,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997378735668335,0.0,0.0,0.8789829494388726,0.001572758598996924,0.0005242528658895283,8.856464456990044e-13,0.10892266035968712,0.0,0.001396758967371439,2.415679567862882e-11,0.36099829771889147,4.465201114348918e-09,3.536477680073703e-09,4.282020544418206e-08,7.70275927915021e-06,0.6367979016809978,4.199526877037027e-05,4.721138345541868e-05,0.0006386392367576758,4.257061050734658e-06,3.4574990104447507e-13,3.730908917182409e-09,6.718134613015724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979809931713991e-07,3.795961983949981e-07,1.2653206604575427e-07,2.1401165135735253e-16,-2.530641322482177e-07,0.0,7.825334585058044e-15,-1.6599467674408117e-23,2.5092440086891632e-17,-4.312355183815419e-21,2.5430364296297452e-17,-8.475623428463343e-20,7.265789064543284e-20,7.793230769943588e-15,1.077045955529218e-21,-3.20822695137776e-17,4.679007063091449e-20,4.668788323008284e-21,-1.6476152847235396e-21,1.325985606027695e-22,-7.818477739793632e-15,2.5082463555377733e-07,1.8979809931713991e-07,3.736346563699726e-07,-3.795952247063757e-07,-3.2282471212578066e-07,1.5454727420339106e-10,7.366553780012591e-08,6.147667798496907e-08,5.647409503358121e-08,6.147667798496907e-08,1.2644000513943957e-07,1.2644000513943957e-07,-2.1401165135735253e-16,2.528800124399354e-07,-3.3533243789180914e-16,3.769713078718632e-19,-1.9597502500377978e-15,2.528800022716382e-07,8.591259607807531e-14,6.209473741882502e-12,7.09351489285776e-11,-2.9096867360001138e-11,-1.9801572627197774e-19,2.52748387498977e-07,6.209473741882502e-12,7.09351489285776e-11,-1.1760800081349385e-07,1.316225911389379e-10,-1.264004434546032e-07,-8.924065232260411e-09,-8.92406523233307e-09,-1.338474117887406e-16,2.240618023574797e-09,6.6026115048216145e-21,-9.73688622434767e-13,2.239496694440333e-09,1.2065237730264965e-12,2.3838426333718536e-13,6.499758779695725e-13,1.607301531373482e-21,1.338475443873012e-16
0.38661338661338657,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997317964306437,0.0,0.0,0.8789593701504466,0.0016092214161343033,0.0005364071382583756,9.062049098429624e-13,0.10889768332994801,0.0,0.0013966877219316243,2.4151288656695614e-11,0.3610438770856279,4.465015103876745e-09,3.6142432407380177e-09,4.283031786720576e-08,7.704972959034108e-06,0.6367525801911939,4.1990849952816316e-05,4.7198147231915005e-05,0.0006384764399840938,4.256786938940781e-06,3.4566426543062286e-13,3.731304738344911e-09,6.717313880198735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977364966121267e-07,3.7954729910949603e-07,1.265157662624786e-07,2.1399627348137327e-16,-2.530315327375796e-07,0.0,1.1294698631180404e-16,9.298215071213636e-23,1.4782453998267511e-21,-1.2941738871451488e-21,-1.066520359711571e-18,-1.8661194619196304e-20,1.851230210893676e-20,1.1048733829059801e-16,-3.8571128031018117e-22,-1.3728036959132791e-18,-3.793539954254116e-22,6.787016925997592e-22,3.813145240448928e-22,4.2939746658266787e-23,-1.104884971706362e-16,2.507927777925566e-07,1.8977364966121267e-07,3.735769736117462e-07,-3.795463257229017e-07,-3.2278419889622546e-07,1.544972845961538e-10,7.366708777292137e-08,6.146374254308881e-08,5.646580131338086e-08,6.146374254308881e-08,1.2642373630870575e-07,1.2642373630870575e-07,-2.1399627348137327e-16,2.528474747780185e-07,-3.3521460793466013e-16,3.7685499759003013e-19,-1.9594046117699623e-15,2.528474722929275e-07,8.590154183186063e-14,6.207237769122641e-12,7.091411362462408e-11,-2.908173995763861e-11,-1.9795116357383967e-19,2.5271587436415865e-07,6.207237769122641e-12,7.091411362462408e-11,-1.1759242792245341e-07,1.3159803925732932e-10,-1.263841682232211e-07,-8.923338340025182e-09,-8.923338340043695e-09,-1.338313016191305e-16,2.239875940425783e-09,6.6005633660669636e-21,-9.733865943431836e-13,2.238754945022998e-09,1.2061240882710194e-12,2.383470259090165e-13,6.497770566897642e-13,1.6068221456133747e-21,1.3383134455887717e-16
0.39560439560439553,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997257201513813,0.0,0.0,0.878935794186898,0.0016456790917092783,0.0005485596967730222,9.267616468822352e-13,0.10887270982217917,0.0,0.0013966164542070494,2.41457821966651e-11,0.3610894619352541,4.4648290476709314e-09,3.691989796374953e-09,4.2840424079013835e-08,7.70718586958544e-06,0.6367072532213831,4.198643044175859e-05,4.718491288732751e-05,0.000638313663438021,4.25651277255016e-06,3.4557864086033046e-13,3.731700616921972e-09,6.716493031175897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974919669370888e-07,3.794983931734274e-07,1.264994642834598e-07,2.1398089379130127e-16,-2.529989287821322e-07,0.0,9.982747000843327e-17,-1.2917084329063635e-23,-1.3786347918990444e-18,3.0244552420677817e-22,1.0058516248644817e-21,4.182225177068108e-21,-4.150792313791093e-21,1.0107304353789929e-16,-7.960325974825571e-23,-1.525586995384861e-19,-2.440011655769435e-21,-8.452751884526252e-24,-3.358076247397026e-22,-1.3072972673437273e-23,-9.968606746352403e-17,2.507609154693384e-07,1.8974919669370888e-07,3.7351928497519895e-07,-3.7949742008881637e-07,-3.2274368004517e-07,1.5444730326863308e-10,7.366863569040833e-08,6.145080643204653e-08,5.6457506577301284e-08,6.145080643204653e-08,1.264074652639197e-07,1.264074652639197e-07,-2.1398089379130127e-16,2.528149326879999e-07,-3.3509680191451093e-16,3.7673870605718355e-19,-1.959058953627451e-15,2.528149302127858e-07,8.589048608126078e-14,6.2050022235487375e-12,7.08930813470426e-11,-2.9066618360111004e-11,-1.9788661262663098e-19,2.5268335682698993e-07,6.2050022235487375e-12,7.08930813470426e-11,-1.1757685292718259e-07,1.3157348548191765e-10,-1.2636789079797792e-07,-8.922611356277218e-09,-8.922611356273067e-09,-1.3381515505357347e-16,2.239133974505414e-09,6.5985155311699935e-21,-9.730846110557622e-13,2.2380133127937966e-09,1.2057244666834599e-12,2.3830978330026464e-13,6.49578262527175e-13,1.6063428176848363e-21,1.338151419806008e-16
