Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059851,0.0,0.0,0.0,-0.36798373191244,0.0,-0.5636813101998599,0.0008748917662227445,0.19482268652119702,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.36710884014621725,0.0,0.0,0.0,0.0,0.0,0.36710884014621725,0.09741134326059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.0,0.0,0.0,0.0,0.0
0.0,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039999806055071654,0.0,0.0,0.8799811873419418,2.909173925108085e-05,9.697246407717571e-06,1.8578968264000854e-14,0.07998021761730928,0.0,0.0012464847823032616,1.6323733938970736e-11,0.4230727452895269,4.0033306546656674e-09,1.9397530122493758e-10,3.332603325051696e-08,6.716911827897475e-06,0.5751152905258965,3.5272992106899824e-05,3.0934442630858905e-05,0.00043456484145678844,3.801402568788738e-06,2.3691614352240574e-13,4.4249902580866725e-09,5.414684679184802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5133073807187109e-07,3.026614759497339e-07,1.0088715855384066e-07,1.932898513882043e-16,-2.0177431729526955e-07,0.0,5.608449290264421e-16,9.149549750090219e-23,6.58659687429966e-19,-7.476573797202815e-21,7.32312922460546e-19,2.6734477397713854e-21,-1.4823076576950256e-21,5.558612522761841e-16,3.917990423469842e-21,-5.0424552856198415e-18,1.2933621170571897e-21,-1.5022116911845828e-21,1.7508489959746438e-21,1.505861845774039e-22,-5.565284353624318e-16,2.004632136294593e-07,1.5133073807187109e-07,2.871224251664889e-07,-3.0266088503067897e-07,-2.599547484662568e-07,9.079776142171578e-11,7.25149569707805e-08,4.3371808885912115e-08,4.2528785781298536e-08,4.3371808885912115e-08,1.0083348982158183e-07,1.0083348982158183e-07,-1.932898513882043e-16,2.016669812209078e-07,-1.9889312755937144e-16,2.317812089649436e-19,-1.4866455657734491e-15,2.0166697889401064e-07,6.851364228590675e-14,3.5490085535682904e-12,4.327651109923321e-11,-1.3223398671282743e-11,-1.2169235406171964e-19,2.0157224668413066e-07,3.5490085535682904e-12,4.327651109923321e-11,-9.298187876930143e-08,9.473276640841214e-11,-1.0079242578743343e-07,-7.905279784539224e-09,-7.905279784537741e-09,-1.0768158797493244e-16,1.3117925448961348e-09,4.006977642546212e-21,-5.90919054928098e-13,1.3111036658102681e-09,7.062966293839788e-13,1.7868843050873858e-13,3.947054022771955e-13,9.846562159012655e-22,1.0768173856111702e-16
0.00899100899100899,548,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999961214522585,0.0,0.0,0.8799623780868896,5.817821612108744e-05,1.9392738688435896e-05,3.715612658428314e-14,0.07996043881303766,0.0,0.0012463913917757576,1.6319448567851538e-11,0.42312308838496626,4.003085202055262e-09,2.494438431607348e-10,3.333014567345397e-08,6.7182451464279045e-06,0.5750651895043152,3.526803162349919e-05,3.092447346102702e-05,0.00043443879296912834,3.801077268410172e-06,2.3684989427710003e-13,4.425462846848898e-09,5.413807378075752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513048310821296e-07,3.0260966196784454e-07,1.0086988722941197e-07,1.9327289526097634e-16,-2.017397746435335e-07,0.0,9.380429176469193e-15,-1.10731159179077e-22,4.741562154942287e-18,-3.394095353737609e-21,3.165838579922151e-18,-3.864587821847745e-21,3.560185356428231e-21,9.375003402287208e-15,1.559740830512778e-21,-3.808364562003772e-18,4.474438895843067e-21,1.7676203455404644e-21,7.810250051058013e-22,-1.6433135440425757e-22,-9.379766221245228e-15,2.004291913063061e-07,1.513048310821296e-07,2.870640407631971e-07,-3.026090712650608e-07,-2.5991158736324123e-07,9.076280193893607e-11,7.251338801029333e-08,4.335961175481038e-08,4.252019848959602e-08,4.335961175481038e-08,1.0081623925591737e-07,1.0081623925591737e-07,-1.9327289526097634e-16,2.016324800891779e-07,-1.9881188683327347e-16,2.3169756530036355e-19,-1.486307032835057e-15,2.016324689435578e-07,6.85019209832074e-14,3.547480245100181e-12,4.3261306607359483e-11,-1.3215498395293421e-11,-1.2164646037669337e-19,2.015377690094279e-07,3.547480245100181e-12,4.3261306607359483e-11,-9.296541544463254e-08,9.470931389612062e-11,-1.0077517791551554e-07,-7.90447178477943e-09,-7.904471784782991e-09,-1.0766412784656267e-16,1.3112719696589142e-09,4.005511073385008e-21,-5.907027837488723e-13,1.3105833372274052e-09,7.060162774997896e-13,1.7864991847680654e-13,3.945613582281758e-13,9.843027910939741e-22,1.0766396351520827e-16
0.01798201798201798,548,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.0399994182704629,0.0,0.0,0.879943572234873,8.7259430566169e-05,2.9086476827277697e-05,5.5731474917298106e-14,0.07994066358721504,0.0,0.001246297983747639,1.631516389581822e-11,0.4231734351660173,4.00283971201741e-09,3.0489402545213135e-10,3.333425306540814e-08,6.719577744230133e-06,0.5750150847907888,3.5263070737287946e-05,3.091450638827939e-05,0.00043431276780583,3.8007519275294183e-06,2.367836573293102e-13,4.425935486963194e-09,5.41293003687259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512789230963767e-07,3.02557845999486e-07,1.0085261523412838e-07,1.9325593792224372e-16,-2.0170523066618176e-07,0.0,-2.5617625992860576e-17,-1.1657622110144278e-23,-4.78908900559938e-18,1.1760227329833744e-22,-8.470329472543003e-21,2.4616895029578104e-21,-2.39055197027825e-21,-2.0934647593239098e-17,-3.855386901658933e-22,-1.347430494059228e-19,-4.961461221938954e-21,5.480071558163808e-24,-4.8631777524225365e-23,-1.0462758057198167e-23,2.5743642125346325e-17,2.003951675239794e-07,1.512789230963767e-07,2.87005656339592e-07,-3.025572555129227e-07,-2.5986842440217856e-07,9.072785143178929e-11,7.251181642607432e-08,4.334741534844293e-08,4.251161104792343e-08,4.334741534844293e-08,1.0079898802040808e-07,1.0079898802040808e-07,-1.9325593792224372e-16,2.015979776177582e-07,-1.9873066945113832e-16,2.316139417816076e-19,-1.4859685097966636e-15,2.0159797586849493e-07,6.849019922537009e-14,3.5459523760434556e-12,4.3246105572376943e-11,-1.32076019409734e-11,-1.2160057858975224e-19,2.0150328998045164e-07,3.5459523760434556e-12,4.3246105572376943e-11,-9.29489515109735e-08,9.468586229964673e-11,-1.007579293718288e-07,-7.903663723154874e-09,-7.903663723152484e-09,-1.0764619787960497e-16,1.310751528032406e-09,4.004044848597332e-21,-5.904865633502446e-13,1.3100631422023482e-09,7.057359975950796e-13,1.7861140566081215e-13,3.944173469732459e-13,9.83949442720905e-22,1.0764618741684692e-16
0.02697302697302697,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999922443078307,0.0,0.0,0.8799247697859203,0.0001163353825403186,3.877846080938113e-05,7.430501322013079e-14,0.0799208919398726,0.0,0.0012462045581386838,1.6310879921852106e-11,0.4232237856025444,4.002594184290296e-09,3.6032584789744224e-10,3.333835542640661e-08,6.720909621636176e-06,0.5749649764155662,3.5258109446146556e-05,3.090454141065053e-05,0.00043418676593946613,3.8004265461299052e-06,2.367174326765341e-13,4.4264081786435396e-09,5.412052655539558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5125301409599923e-07,3.0250602800140795e-07,1.0083534256765987e-07,1.9323897938217483e-16,-2.0167068533848744e-07,0.0,7.57647741192239e-16,4.73708917166301e-22,-3.914114498673481e-18,2.512490311778211e-22,-2.6655597454500798e-18,8.165927007123489e-20,-7.736123960840936e-20,7.650070475745248e-16,-1.033087697638623e-22,5.994814662557496e-18,-6.20022219891264e-21,4.733153314422567e-22,-9.498722816583578e-22,-1.2566662337255564e-22,-7.610747505863685e-16,2.0036114225792205e-07,1.5125301409599923e-07,2.869472718615267e-07,-3.025054377310143e-07,-2.598252595510452e-07,9.069290988824953e-11,7.25102422080388e-08,4.333521966201742e-08,4.2503023451202425e-08,4.333521966201742e-08,1.0078173610267877e-07,1.0078173610267877e-07,-1.9323897938217483e-16,2.015634737818986e-07,-1.9864947540945813e-16,2.3153033839038945e-19,-1.4856299966555767e-15,2.015634712471126e-07,6.847847700398625e-14,3.5444249459160356e-12,4.323090798865157e-11,-1.3199709305314234e-11,-1.2155470869858517e-19,2.0146880959656873e-07,3.5444249459160356e-12,4.323090798865157e-11,-9.293248696759578e-08,9.466241161862253e-11,-1.0074068015604555e-07,-7.902855600064088e-09,-7.902855599986727e-09,-1.0762853591916574e-16,1.3102312198467338e-09,4.002578967664408e-21,-5.90270393655705e-13,1.3095430805653915e-09,7.054557895784434e-13,1.785728920400416e-13,3.9427336846217757e-13,9.835961706564721e-22,1.0762841025254237e-16
0.03596403596403596,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999903062618667,0.0,0.0,0.8799059707400603,0.00014540607200030857,4.84686906200866e-05,9.287674144933834e-14,0.07990112387103983,0.0,0.0012461111149777123,1.6306596646366055e-11,0.4232741397012486,4.002348618961436e-09,4.1573931033584777e-10,3.334245275737537e-08,6.722240778571672e-06,0.5749148643719038,3.5253147751034575e-05,3.089457852887938e-05,0.0004340607873806428,3.800101124232711e-06,2.3665122032048383e-13,4.42688092181718e-09,5.411175234165958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5122710408885814e-07,3.024542079843521e-07,1.0081806923169445e-07,1.9322201963850604e-16,-2.0163613865487226e-07,0.0,5.316239810353892e-16,-8.337925456402857e-23,2.7416961479824976e-19,-1.1726597990227258e-21,1.4298974940836658e-19,1.707300784309449e-21,-5.442848430598922e-21,5.30030694690811e-16,-7.342173054881448e-22,-1.4576775280785692e-18,3.608760205041022e-22,6.884081401001861e-22,2.100735507361946e-21,6.223472504828713e-24,-5.303065890872772e-16,2.0032711550249617e-07,1.5122710408885814e-07,2.8688888734495463e-07,-3.024536179300774e-07,-2.5978209282317894e-07,9.065797731214886e-11,7.250866535874664e-08,4.3323024698312495e-08,4.2494435701777616e-08,4.3323024698312495e-08,1.0076448350795909e-07,1.0076448350795909e-07,-1.9322201963850604e-16,2.0152896859205432e-07,-1.985683047080138e-16,2.314467551327654e-19,-1.4852914934432574e-15,2.0152896629266337e-07,6.846675432260928e-14,3.5428979548561013e-12,4.321571385811199e-11,-1.3191820487672372e-11,-1.2150885070370525e-19,2.0143432786111415e-07,3.5428979548561013e-12,4.321571385811199e-11,-9.291602181626776e-08,9.463896185580597e-11,-1.0072343026983491e-07,-7.902047415426689e-09,-7.902047415421246e-09,-1.0761062580454274e-16,1.3097110451629236e-09,4.001113430768306e-21,-5.900542746921054e-13,1.3090231523760973e-09,7.051756534819803e-13,1.7853437762500814e-13,3.9412942271380267e-13,9.8324297495109e-22,1.0761063202801525e-16
0.044955044955044945,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039998836856674,0.0,0.0,0.8798871750973211,0.0001744714989022298,5.8157166244805796e-05,1.1144665956176453e-13,0.07988135938074653,0.0,0.0012460176543104158,1.6302314069992194e-11,0.4233244974745579,4.002103016172544e-09,4.711344126268066e-10,3.3346545059361774e-08,6.723571214895781e-06,0.5748647486473079,3.524818565338645e-05,3.088461774412021e-05,0.00043393483214585686,3.7997756618646853e-06,2.3658502026352177e-13,4.4273537163669066e-09,5.410297772860411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5120119308690726e-07,3.024023859832538e-07,1.008007952281691e-07,1.932050586870412e-16,-2.0160159064568038e-07,0.0,1.2508290606962411e-14,1.332357990317941e-21,-4.13565631301661e-18,-2.5492320868255406e-20,-2.6469779601696886e-18,-4.6944154123609427e-20,6.414123905858687e-20,1.2501706585121817e-14,5.756400066931866e-23,-8.049327965130854e-18,-1.2359866251141375e-20,1.4247022828489499e-21,1.2226653742492326e-20,8.947594967948302e-22,-1.2497556702461131e-14,2.00293087287951e-07,1.5120119308690726e-07,2.868305028135658e-07,-3.024017961450473e-07,-2.597389242389467e-07,9.062305370976194e-11,7.250708588271586e-08,4.331083046127274e-08,4.248584780314072e-08,4.331083046127274e-08,1.00747230244209e-07,1.00747230244209e-07,-1.932050586870412e-16,2.014944620641422e-07,-1.9848715734706833e-16,2.3136319201855385e-19,-1.4849530001963211e-15,2.0149444779349324e-07,6.845503118664773e-14,3.5413714030974577e-12,4.320052318385695e-11,-1.3183935487769623e-11,-1.2146300460606017e-19,2.013998447780355e-07,3.5413714030974577e-12,4.320052318385695e-11,-9.289955605908552e-08,9.461551301443604e-11,-1.0070617971517186e-07,-7.90123916908358e-09,-7.90123916914772e-09,-1.0759195799247865e-16,1.309191004072938e-09,3.9996482381988754e-21,-5.898382065021965e-13,1.3085033577293911e-09,7.04895589356788e-13,1.7849586243104382e-13,3.9398550975762213e-13,9.828898556824577e-22,1.0759285275197544e-16
0.05394605394605394,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039998643122245325,0.0,0.0,0.8798683828577306,0.0002035316632029721,6.784388766907764e-05,1.3001476751419117e-13,0.07986159846902201,0.0,0.0012459241760707383,1.6298032191898114e-11,0.4233748588971077,4.001857375706849e-09,5.265111545695516e-10,3.335063233252916e-08,6.7249009308918626e-06,0.5748146292672348,3.524322315148279e-05,3.087465905475775e-05,0.0004338089002125453,3.799450159014092e-06,2.3651883250367943e-13,4.427826562470031e-09,5.409420271603015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5117528107497657e-07,3.023505619544942e-07,1.0078352055707887e-07,1.931880965363381e-16,-2.0156704130681461e-07,0.0,-3.1989429386434804e-15,2.2684838423941417e-22,2.820746200622056e-18,8.033027983093765e-22,2.2823832159359157e-18,5.640710033121606e-20,-5.577844306567576e-20,-3.197144103706947e-15,-5.910841361689863e-22,2.2963790358667434e-18,4.722102950862231e-21,-3.948494955233593e-23,-2.759359881785137e-21,-2.2285280659829565e-22,3.194314210289797e-15,2.002590576103292e-07,1.5117528107497657e-07,2.8677211823972094e-07,-3.0234997233230517e-07,-2.5969575377218316e-07,9.058813907111645e-11,7.250550377150344e-08,4.329863694709095e-08,4.247725975117553e-08,4.329863694709095e-08,1.0072997630132491e-07,1.0072997630132491e-07,-1.931880965363381e-16,2.0145995417798722e-07,-1.9840603332352782e-16,2.3127964903260545e-19,-1.4846145169165287e-15,2.014599556066088e-07,6.844330758923652e-14,3.5398452902381215e-12,4.3185335961225544e-11,-1.3176054302901637e-11,-1.2141717040368154e-19,2.0136536034720004e-07,3.5398452902381215e-12,4.3185335961225544e-11,-9.288308969570277e-08,9.459206509454173e-11,-1.0068892849198495e-07,-7.90043086137609e-09,-7.900430861320311e-09,-1.0757529526621938e-16,1.308671096441338e-09,3.998183389528313e-21,-5.896221890228832e-13,1.3079836964854099e-09,7.046155971275073e-13,1.7845734644149757e-13,3.9384162955232524e-13,9.825368127477975e-22,1.0757507241341278e-16
0.06293706293706292,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999844942290094,0.0,0.0,0.8798495940213169,0.00023258656485916843,7.752885487852847e-05,1.4858106526358697e-13,0.0798418411358958,0.0,0.001245830680341297,1.6293751013201082e-11,0.4234252239937964,4.0016116978245765e-09,5.818695360511164e-10,3.3354714578229435e-08,6.726229926280845e-06,0.5747645062066686,3.523826024780128e-05,3.0864702462862904e-05,0.0004336829916101352,3.799124615720643e-06,2.3645265704474895e-13,4.428299459911605e-09,5.4085427305450566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5114936807397783e-07,3.02298735955525e-07,1.0076624522102918e-07,1.931711331779914e-16,-2.0153249063920625e-07,0.0,-6.240864692512769e-15,1.4693495292181867e-23,-1.284823837656954e-18,-4.095079872797388e-22,-7.472948177151065e-19,1.8171503696564912e-20,-1.717888696150128e-20,-6.237611712523266e-15,4.775250213986526e-22,2.688386636578274e-18,-2.3605056341718003e-21,-3.592135207588092e-21,2.090604004830166e-22,1.1763418196477201e-22,6.2389033608917306e-15,2.0022502647038974e-07,1.5114936807397783e-07,2.8671373366407266e-07,-3.0229814654930266e-07,-2.5965258145863225e-07,9.055323340785633e-11,7.250391903390956e-08,4.328644416227373e-08,4.246867155188834e-08,4.328644416227373e-08,1.0071272169323699e-07,1.0071272169323699e-07,-1.931711331779914e-16,2.0142544496140666e-07,-1.983249326387784e-16,2.311961261929802e-19,-1.4842760436520784e-15,2.0142544943091423e-07,6.843158353984081e-14,3.5383196167220163e-12,4.317015219588138e-11,-1.3168176933592891e-11,-1.2137134809848889e-19,2.0133087457391044e-07,3.5383196167220163e-12,4.317015219588138e-11,-9.286662272904757e-08,9.456861810042648e-11,-1.0067167660292974e-07,-7.899622491981607e-09,-7.899622491964428e-09,-1.0755717339335957e-16,1.308151322437166e-09,3.996718885283726e-21,-5.894062223319082e-13,1.3074641688165158e-09,7.043356768870079e-13,1.784188296822694e-13,3.936977821508097e-13,9.821838462842584e-22,1.0755729102754153e-16
0.07192807192807192,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039998255758641146,0.0,0.0,0.8798308085881078,0.0002616362038281546,8.721206785890826e-05,1.671455527668816e-13,0.07982208738139689,0.0,0.001245737167067069,1.6289470533212462e-11,0.42347559274299484,4.001365982344534e-09,6.372095568771581e-10,3.3358791796701195e-08,6.7275582013017005e-06,0.5747143794873145,3.523329694093462e-05,3.085474796709377e-05,0.00043355710631993956,3.7987990319763875e-06,2.363864938851896e-13,4.428772408839888e-09,5.4076651496795635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5112345407142116e-07,3.022469079494564e-07,1.007489692201692e-07,1.9315416861929875e-16,-2.0149793864143757e-07,0.0,1.135083475127885e-15,-2.0858676944035243e-23,3.624376164665118e-19,1.7463049871897992e-23,2.3346345608696653e-19,-1.760240343512843e-21,1.1018045759206329e-21,1.1432593080364342e-15,-6.388000477846238e-22,8.31119822708808e-18,5.134072873730548e-22,-4.593695833024955e-22,-2.8212559940214255e-22,6.001811928602574e-23,-1.1436234686400933e-15,2.0019099386683155e-07,1.5112345407142116e-07,2.8665534906406334e-07,-3.0224631875915003e-07,-2.596094072767515e-07,9.05183367116186e-11,7.250233166277438e-08,4.3274252103781364e-08,4.2460083201917495e-08,4.3274252103781364e-08,1.0069546641163444e-07,1.0069546641163444e-07,-1.9315416861929875e-16,2.0139093439780032e-07,-1.9824385529005123e-16,2.311126234870069e-19,-1.4839375804081882e-15,2.013909314868556e-07,6.841985903281363e-14,3.5367943822101735e-12,4.315497188393422e-11,-1.3160303377380593e-11,-1.2132553768880442e-19,2.0129638745844664e-07,3.5367943822101735e-12,4.315497188393422e-11,-9.285015515898011e-08,9.45451720324396e-11,-1.006544240481361e-07,-7.898814061189085e-09,-7.898814061190187e-09,-1.0753944856719378e-16,1.307631681944405e-09,3.995254725108195e-21,-5.891903063766313e-13,1.3069447746060347e-09,7.040558285724214e-13,1.783803121398721e-13,3.935539675187774e-13,9.818309562069583e-22,1.0753950858531307e-16
