Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1398601398601396,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019973138659375632,0.0,0.0,0.8747888999164997,0.00805840218731828,0.0026861340600713266,4.735642598545746e-12,0.0944934251719994,0.0,0.0013351166145258513,2.0431816656908533e-11,0.3894125056790738,4.284091390664728e-09,1.6627683903260563e-08,4.137820590179495e-08,7.787076864318506e-06,0.6085625425091743,3.899795397652932e-05,3.914826674840696e-05,0.000538406513918079,4.0595558389703e-06,2.9258002165426926e-13,4.023696810642897e-09,6.136949547723077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7258982377748549e-07,3.451796473418127e-07,1.1505988235218477e-07,2.0449713800076668e-16,-2.301197648905646e-07,0.0,2.466680016355831e-15,-8.337835839757784e-22,8.468693623361502e-18,1.3698758727512298e-20,8.706228148353326e-18,7.187868650840789e-20,-7.071401620593323e-20,2.4571108398916476e-15,2.645885040717159e-21,-9.790502570097407e-18,1.1646246217484522e-20,-4.541350809886833e-22,-2.3465280868517345e-21,2.178548164318931e-22,-2.465636432758078e-15,2.2834401122208154e-07,1.7258982377748549e-07,3.342600011930941e-07,-3.4517886374029724e-07,-2.946243349159452e-07,1.2291957453222093e-10,7.379308145107598e-08,5.3015071884956136e-08,5.031685496557179e-08,5.3015071884956136e-08,1.14987078690599e-07,1.14987078690599e-07,-2.0449713800076668e-16,2.2997415926391968e-07,-2.659195276539402e-16,3.048633814649825e-19,-1.739205531398084e-15,2.2997415471959215e-07,7.813063254491388e-14,4.8613401293501126e-12,5.73771463220602e-11,-2.0528628431678335e-11,-1.595375926103171e-19,2.2985949823071822e-07,4.8613401293501126e-12,5.73771463220602e-11,-1.0659810850511569e-07,1.1465895451035992e-10,-1.1494522339767557e-07,-8.461773847069076e-09,-8.461773846998362e-09,-1.222588827221136e-16,1.7766622277555142e-09,5.313586986409838e-21,-7.836015154440632e-13,1.7757536684830678e-09,9.566484971934183e-13,2.1160301853802116e-13,5.237870162374149e-13,1.3009515970443492e-21,1.2225910057693002e-16
2.148851148851149,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019973028377505107,0.0,0.0,0.8747675052336081,0.008091486748475858,0.0026971622471138675,4.755244685156385e-12,0.09447081738854174,0.0,0.0013350334728837413,2.042681628137864e-11,0.38946081236384794,4.283876596177488e-09,1.6694248786789698e-08,4.1385011184471636e-08,7.788843850760302e-06,0.6085144895680288,3.8993205743002365e-05,3.913646075315634e-05,0.0005382595945425254,4.059253534405755e-06,2.925028317027549e-13,4.024128789145821e-09,6.136082883098027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7256411158464243e-07,3.451282228681735e-07,1.1504274090897434e-07,2.0448085687576085e-16,-2.3008548188676455e-07,0.0,2.7950509280024568e-14,4.6065095595405945e-23,4.559648267052526e-17,-9.629740568256033e-20,9.691645103365298e-17,4.187386784090439e-19,-4.1610989842235036e-19,2.79118472353882e-14,4.0470475071572125e-20,-8.999281969671216e-17,6.408685395279543e-20,4.346226658203817e-21,4.3305153759362194e-20,2.0354101717562864e-22,-2.795767707778408e-14,2.2831037396579823e-07,1.7256411158464243e-07,3.342005880937631e-07,-3.451274395315746e-07,-2.9458163924694774e-07,1.228761577882922e-10,7.379325091864181e-08,5.3002163959142346e-08,5.030820699469992e-08,5.3002163959142346e-08,1.1496996350778061e-07,1.1496996350778061e-07,-2.0448085687576085e-16,2.2993992889780454e-07,-2.6581845738124787e-16,3.047614596344135e-19,-1.7388564899440927e-15,2.2993989889918964e-07,7.811900322796281e-14,4.859421924312785e-12,5.7358614372515235e-11,-2.051715784878215e-11,-1.5948146717678857e-19,2.2982529262974306e-07,4.859421924312785e-12,5.7358614372515235e-11,-1.0658173995796705e-07,1.1463422712365633e-10,-1.1492810668185331e-07,-8.461000951007291e-09,-8.461000950591181e-09,-1.2224154170775203e-16,1.7760161827287507e-09,5.3117905270636926e-21,-7.833365989087203e-13,1.7751079209663061e-09,9.563005544940593e-13,2.1156408275869917e-13,5.236114864126865e-13,1.3005245871875946e-21,1.222417452487692e-16
2.1578421578421576,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019972918113285703,0.0,0.0,0.8747461139750342,0.008124566014296742,0.002708188669044348,4.774844996250449e-12,0.09444821322356414,0.0,0.0013349503106639849,2.042181656159041e-11,0.3895091239663365,4.28366175914257e-09,1.6760794169583048e-08,4.1391810523268814e-08,7.790610057936929e-06,0.6084664317073678,3.898845693387673e-05,3.912465682130369e-05,0.0005381126977507308,4.058951180078506e-06,2.924256537724209e-13,4.0245608229306595e-09,6.135216134639908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725383971373287e-07,3.450767940850166e-07,1.1502559792202735e-07,2.0446457412680554e-16,-2.300511960503808e-07,0.0,-1.0146362099711057e-14,-1.519029051513499e-22,1.717698561572587e-18,-4.011165751805785e-21,-1.4818417895740357e-17,-4.240458692191841e-20,4.179743635230449e-20,-1.015937000991105e-14,-1.0217863374709075e-21,3.5826096731310214e-18,1.2851630123526846e-21,-7.562111009353921e-22,3.0826536045915947e-21,2.9642728625387514e-22,1.015764727630173e-14,2.2827673374422198e-07,1.725383971373287e-07,3.341411718606446e-07,-3.450760110132838e-07,-2.945389396806304e-07,1.2283275011794257e-10,7.379341799945439e-08,5.298925604008759e-08,5.0299558395748284e-08,5.298925604008759e-08,1.1495284681551995e-07,1.1495284681551995e-07,-2.0446457412680554e-16,2.2990569551289076e-07,-2.6571741167176944e-16,3.0465955810787093e-19,-1.738507442200022e-15,2.2990570358594198e-07,7.810737288539018e-14,4.8575041743979695e-12,5.7340085829375946e-11,-2.0505692229874394e-11,-1.5942535401851179e-19,2.29791083929118e-07,4.8575041743979695e-12,5.7340085829375946e-11,-1.0656536994900718e-07,1.1460949917671235e-10,-1.1491098842285003e-07,-8.460227973020164e-09,-8.460227973061961e-09,-1.222240915055496e-16,1.7753702704619477e-09,5.309994409878892e-21,-7.830717328267496e-13,1.7744623061588355e-09,9.559526833221285e-13,2.1152514380378654e-13,5.234359882833864e-13,1.30009764864233e-21,1.2222438793283587e-16
2.1668331668331664,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019972807866718338,0.0,0.0,0.8747247261409565,0.008157639984504864,0.002719213325770599,4.794443531752799e-12,0.09442561267725524,0.0,0.0013348671274330864,2.0416817491010324e-11,0.3895574403590099,4.283446878170932e-09,1.682732004430955e-08,4.1398603911236326e-08,7.792375487005677e-06,0.6084183690553567,3.898370753665505e-05,3.911285494040159e-05,0.0005379658233706514,4.05864877577835e-06,2.9234848784090277e-13,4.0249929128409945e-09,6.134349301681453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725126803245687e-07,3.4502536044603925e-07,1.1500845338004688e-07,2.0444828979699156e-16,-2.300169069628614e-07,0.0,-1.434017865176069e-15,3.311337895480435e-23,1.405044314164045e-18,2.908057146065279e-21,-1.3446118642069984e-18,2.4683069478582346e-20,-2.4105697411020333e-20,-1.4370228212627526e-15,9.962263858610818e-22,-2.698990852924308e-19,1.0737518238503088e-21,-5.880478673427758e-22,-1.3061049275294458e-21,-2.0501596675433225e-22,1.4356110131876144e-15,2.2824309013993495e-07,1.725126803245687e-07,3.3408175228081163e-07,-3.4502457763912255e-07,-2.9449623602813314e-07,1.227893514424017e-10,7.379358264495402e-08,5.297634809439783e-08,5.029090913658093e-08,5.297634809439783e-08,1.1493572854004109e-07,1.1493572854004109e-07,-2.0444828979699156e-16,2.2987145896150474e-07,-2.65616390501818e-16,3.045576767632855e-19,-1.738158387986037e-15,2.298714583126582e-07,7.809574146706724e-14,4.855586876480532e-12,5.732156065582735e-11,-2.049423156017331e-11,-1.5936925311756374e-19,2.2975687210639512e-07,4.855586876480532e-12,5.732156065582735e-11,-1.0654899846527327e-07,1.1458477065207596e-10,-1.1489386860939539e-07,-8.45945491477362e-09,-8.459454914749515e-09,-1.2220723356466578e-16,1.7747244898188832e-09,5.3081986314532336e-21,-7.828069166963284e-13,1.7738168229264718e-09,9.55604883067198e-13,2.1148620153858234e-13,5.232605215147544e-13,1.2996707805587338e-21,1.2220702854869903e-16
2.175824175824175,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019972697637803936,0.0,0.0,0.8747033417315535,0.00819070865882404,0.002730236217200528,4.814040291588414e-12,0.09440301574980377,0.0,0.0013347839233496638,2.041181907218632e-11,0.3896057615860977,4.283231953766975e-09,1.6893826411328705e-08,4.1405391351089136e-08,7.794140137489702e-06,0.6083703015675286,3.89789575560855e-05,3.910105511532798e-05,0.0005378189714692858,4.0583463215913946e-06,2.9227133391846127e-13,4.025425058568419e-09,6.133482384534658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7248696118845352e-07,3.44973922177318e-07,1.149913072885554e-07,2.0443200387137407e-16,-2.2998261477957917e-07,0.0,5.178642525805014e-16,-4.90764461962113e-22,-1.131363707724778e-19,7.278904257657263e-21,-4.845981370360259e-18,5.763794508269497e-20,-5.839564252379354e-20,5.111156846637365e-16,9.748180135579298e-23,-2.0707135666116533e-18,-1.4348783613343602e-21,1.1414316971407513e-21,-8.953483141239039e-23,-1.3665218650850002e-23,-5.110068326582082e-16,2.2820944330786963e-07,1.7248696118845352e-07,3.340223294366634e-07,-3.449731396351673e-07,-2.9445352836094163e-07,1.227459617916014e-10,7.379374487176067e-08,5.296344013556027e-08,5.0282259229546603e-08,5.296344013556027e-08,1.1491860870932901e-07,1.1491860870932901e-07,-2.0443200387137407e-16,2.2983721929964672e-07,-2.6551539388136197e-16,3.0445581564782893e-19,-1.737809327398011e-15,2.2983721670311041e-07,7.808410899200906e-14,4.8536700317424036e-12,5.7303038865877906e-11,-2.0482775843406658e-11,-1.5931316448159998e-19,2.297226571725583e-07,4.8536700317424036e-12,5.7303038865877906e-11,-1.065326255128601e-07,1.1456004155895529e-10,-1.1487674724699568e-07,-8.458681775695297e-09,-8.458681775636902e-09,-1.221896807920674e-16,1.7740788412412055e-09,5.306403193092702e-21,-7.825421507100925e-13,1.7731714717095459e-09,9.552571539662677e-13,2.1144725601578228e-13,5.230850862367811e-13,1.2992439832702134e-21,1.2218966712684876e-16
2.1848151848151844,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019972587426543426,0.0,0.0,0.8746819607470041,0.008223772036978091,0.0027412573432421252,4.83363527568237e-12,0.09438042244139852,0.0,0.0013347006984441429,2.0406821305699867e-11,0.3896540876546701,4.283016986025328e-09,1.6960313269335783e-08,4.1412172843450986e-08,7.795904009265445e-06,0.6083222292367643,3.897420699318508e-05,3.9089257347212216e-05,0.0005376721420618745,4.058043817539537e-06,2.9219419200828775e-13,4.025857260053984e-09,6.132615383299276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724612397379341e-07,3.4492247932182804e-07,1.1497415964942724e-07,2.044157163475646e-16,-2.299483194817683e-07,0.0,-1.8219185620521483e-14,-3.773910371554527e-21,-1.102780512808163e-17,4.3834624880299837e-20,-5.0421806707239567e-17,-7.705352842053963e-19,7.662571060772721e-19,-1.829183989721482e-14,-6.336580857969701e-21,-3.251064381113543e-17,-7.092444784376149e-21,1.888724757097056e-21,4.2177672531619766e-21,1.277458874183033e-21,1.8302863309631367e-14,2.281757932291609e-07,1.724612397379341e-07,3.3396290334670605e-07,-3.449216970443931e-07,-2.94410816694197e-07,1.2270258117194734e-10,7.379390468239345e-08,5.295053216691802e-08,5.027360867736767e-08,5.295053216691802e-08,1.1490148732934502e-07,1.1490148732934502e-07,-2.044157163475646e-16,2.298029765392418e-07,-2.6541442181309e-16,3.0435397477203004e-19,-1.7374602604721674e-15,2.2980299274610871e-07,7.807247546426614e-14,4.851753640433083e-12,5.7284520462532806e-11,-2.0471325079293427e-11,-1.5925708811273104e-19,2.2968843913134462e-07,4.851753640433083e-12,5.7284520462532806e-11,-1.0651625109373077e-07,1.1453531190078038e-10,-1.1485962433752219e-07,-8.457908555696477e-09,-8.457908556462734e-09,-1.221710262148931e-16,1.7734333248303535e-09,5.304608095083905e-21,-7.822774349103165e-13,1.7725262526073927e-09,9.549094960728937e-13,2.1140830724752202e-13,5.229096824788178e-13,1.2988172568539553e-21,1.221723036737673e-16
2.1938061938061932,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019972477232937713,0.0,0.0,0.8746605831874862,0.008256830118691784,0.002752276703803515,4.853228483959648e-12,0.0943578327522275,0.0,0.0013346174525802625,2.0401824189573658e-11,0.38970241852337345,4.282801974506771e-09,1.702678061494488e-08,4.1418948386214134e-08,7.797667102670905e-06,0.6082741521046148,3.89694558441085e-05,3.907746163228922e-05,0.0005375253350961782,4.057741263560261e-06,2.9211706210437875e-13,4.026289517563473e-09,6.131748297798578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724355159388845e-07,3.448710319585194e-07,1.1495701045980964e-07,2.0439942723953542e-16,-2.299140212068875e-07,0.0,-2.1967203811037405e-13,-5.580332431898543e-21,8.377270627314788e-18,3.303063617978976e-20,-2.851427890835235e-16,1.3696522757102036e-18,-1.4387979574747363e-18,-2.1987287013915592e-13,-5.113824056276134e-20,9.130746669846798e-17,8.381141954168741e-20,8.759868536330705e-20,-2.2292010002060945e-20,3.2712848677286522e-21,2.19864468478586e-13,2.2814214004161087e-07,1.724355159388845e-07,3.339034739461294e-07,-3.4487024994575024e-07,-2.9436810096964155e-07,1.2265920955918748e-10,7.379406206099412e-08,5.2937624178602336e-08,5.026495747022829e-08,5.2937624178602336e-08,1.1488436437735133e-07,1.1488436437735133e-07,-2.0439942723953542e-16,2.2976873063484833e-07,-2.653134742901033e-16,3.0425215409873456e-19,-1.7371111871669647e-15,2.297689484231924e-07,7.806084086838881e-14,4.849837701587853e-12,5.726600543446773e-11,-2.0459879262333314e-11,-1.592010240058191e-19,2.2965421797705049e-07,4.849837701587853e-12,5.726600543446773e-11,-1.0649987520448792e-07,1.1451058167343421e-10,-1.1484249987806706e-07,-8.457135255321725e-09,-8.457135253882927e-09,-1.2215166687983692e-16,1.772787940238534e-09,5.302813336387002e-21,-7.820127691436792e-13,1.7718811652766295e-09,9.5456190920181e-13,2.1136935519316044e-13,5.227343101392829e-13,1.2983906010543408e-21,1.2215493816470465e-16
2.2027972027972025,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019972367056987725,0.0,0.0,0.8746392090531782,0.008289882903689096,0.002763294298792865,4.872819916345481e-12,0.09433524668247935,0.0,0.0013345341859801651,2.0396827727338784e-11,0.38975075425470407,4.282586919919726e-09,1.7093228448983604e-08,4.142571798317158e-08,7.799429417056493e-06,0.6082260701082519,3.896470411546026e-05,3.906566797733884e-05,0.0005373785506655269,4.057438659776027e-06,2.9203994422074706e-13,4.026721830664633e-09,6.13088112845638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7240978984979504e-07,3.448195794960956e-07,1.1493985972708428e-07,2.043831365261688e-16,-2.2987971942222608e-07,0.0,-3.648215461520969e-14,3.1471025980623055e-22,-4.8583714557947705e-18,-1.3486436369123044e-20,-9.206189345470177e-19,2.889705839117249e-19,-2.915877833698427e-19,-3.6719082649877114e-14,-1.647320675605749e-20,-2.412135977125968e-16,6.838724095140413e-21,-2.3243387471827943e-21,8.287369151702629e-21,-1.3113342318168863e-21,3.672398078785438e-14,2.2810848321190048e-07,1.7240978984979504e-07,3.338440413492199e-07,-3.448187977479419e-07,-2.9432538128685283e-07,1.226158469950432e-10,7.379421703115744e-08,5.292471618913669e-08,5.025630562526153e-08,5.292471618913669e-08,1.1486723989234053e-07,1.1486723989234053e-07,-2.043831365261688e-16,2.2973448166436355e-07,-2.652125513263744e-16,3.041503536935644e-19,-1.7367621076085743e-15,2.2973451629937358e-07,7.804920523087147e-14,4.847922216856086e-12,5.724749380121411e-11,-2.0448438398284202e-11,-1.5914497217151707e-19,2.2961999372450356e-07,4.847922216856086e-12,5.724749380121411e-11,-1.0648349785332512e-07,1.144858508892349e-10,-1.1482537387619243e-07,-8.456361873759155e-09,-8.456361873467567e-09,-1.221388819762893e-16,1.7721426880681729e-09,5.301018918816274e-21,-7.817481536775916e-13,1.7712362103255918e-09,9.542143936817238e-13,2.1133039992550212e-13,5.225589693985539e-13,1.2979640163324232e-21,1.2213757064205748e-16
2.2117882117882117,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019972256898694366,0.0,0.0,0.8746178383442575,0.008322930391695451,0.002774310128118499,4.892409572764914e-12,0.09431266423234166,0.0,0.001334450898443521,2.0391831916012205e-11,0.3897990947893075,4.282371821620632e-09,1.715965676755017e-08,4.143248163112146e-08,7.801190952928542e-06,0.6081779833073226,3.8959951801528175e-05,3.905387637665945e-05,0.000537231788690991,4.0571360060874435e-06,2.919628383473538e-13,4.027154199748357e-09,6.130013874981157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7238406141998975e-07,3.447681226637637e-07,1.1492270744645514e-07,2.0436684422752184e-16,-2.2984541515780486e-07,0.0,1.9256809983528198e-14,4.415184273006116e-21,6.752921642088352e-18,-4.927520935734145e-20,-2.8051666570253495e-17,1.0771876808910548e-19,-1.1713208345995893e-19,1.928932052707216e-14,-4.2506869945313545e-20,6.737887684075577e-17,4.560711602202619e-22,1.50362823798358e-20,-1.696422267147944e-20,2.2997019336204632e-21,-1.9296111214612124e-14,2.280748237705639e-07,1.7238406141998975e-07,3.337846054592144e-07,-3.447673411801754e-07,-2.942826575594325e-07,1.22572493443336e-10,7.379436957008271e-08,5.2911808183582026e-08,5.024765312784684e-08,5.2911808183582026e-08,1.1485011384056965e-07,1.1485011384056965e-07,-2.0436684422752184e-16,2.2970022956041448e-07,-2.6511165291065637e-16,3.040485735005647e-19,-1.7364130217239299e-15,2.2970020818746661e-07,7.803756852878665e-14,4.8460071848000815e-12,5.7228985545874227e-11,-2.043700247958291e-11,-1.5908893260151652e-19,2.2958576636403695e-07,4.8460071848000815e-12,5.7228985545874227e-11,-1.0646711903466873e-07,1.1446111954088256e-10,-1.1480824632690485e-07,-8.455588411786415e-09,-8.455588411669283e-09,-1.221179013672325e-16,1.7714975678151729e-09,5.299224840816641e-21,-7.814835882828965e-13,1.7705913872409496e-09,9.538669492342657e-13,2.1129144138364026e-13,5.2238366010402e-13,1.2975375023030033e-21,1.2212020106916612e-16
2.2207792207792205,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.01997214675805857,0.0,0.0,0.8745964710609025,0.008355972582435669,0.0027853241916888,4.911997453143209e-12,0.09429008540200254,0.0,0.0013343675901390565,2.038683675832374e-11,0.3898474401737576,4.282156680145152e-09,1.7226065570958565e-08,4.143923933300327e-08,7.802951709791234e-06,0.6081298916549998,3.895519890735801e-05,3.9042086835492034e-05,0.0005370850492442037,4.056833302589263e-06,2.918857444954122e-13,4.027586624485625e-09,6.129146537708273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723583306941486e-07,3.4471666117583667e-07,1.1490555362383598e-07,2.0435055032785607e-16,-2.2981110745522156e-07,0.0,2.046127071128746e-15,8.544673240963113e-23,-3.928430824410141e-18,4.40031807551886e-21,8.09636442633023e-18,-4.4760397306469434e-20,4.484146100649963e-20,2.0573922300649174e-15,-1.0252409171470513e-21,-7.330830474017753e-19,-3.5571215973771955e-21,-9.825483960452143e-22,-7.43794182634193e-22,-6.352399737889286e-23,-2.0534537358525366e-15,2.2804116075873272e-07,1.723583306941486e-07,3.337251663636032e-07,-3.447158799567635e-07,-2.942399298631708e-07,1.2252914893599683e-10,7.379451969539852e-08,5.2898900176223455e-08,5.023899999107709e-08,5.2898900176223455e-08,1.1483298625169839e-07,1.1483298625169839e-07,-2.0435055032785607e-16,2.296659743822232e-07,-2.6501077905425374e-16,3.0394681357007705e-19,-1.7360639296154127e-15,2.296659702416548e-07,7.802593078228737e-14,4.844092606678879e-12,5.7210480683353047e-11,-2.042557151030654e-11,-1.5903290530423445e-19,2.2955153590747028e-07,4.844092606678879e-12,5.7210480683353047e-11,-1.064507387550353e-07,1.1443638763825981e-10,-1.147911172361978e-07,-8.454814868800679e-09,-8.45481486884552e-09,-1.2210289300219834e-16,1.7708525799525358e-09,5.2974311037791965e-21,-7.812190731646675e-13,1.7699466964888272e-09,9.535195761122424e-13,2.1125247962345573e-13,5.222083823939871e-13,1.2971110593196957e-21,1.2210282947820096e-16
