Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781905606693076,0.0,0.0,0.0,-0.01848400740813072,0.0,0.0,0.0,-0.24915995607742064,0.015037836535428383,0.21563811213386153,0.0,0.0,0.0034461708727023367,0.0,0.0,0.0,0.0,0.015037836535428383,0.0,0.0,0.0,0.10781905606693076,0.0034461708727023367,0.0,0.0,0.0,0.0,0.0,0.015037836535428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,512.1414141414141,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999999927,0.0,0.0,0.879999999999945,7.934345141069791e-14,2.2910352817996972e-14,7.0749286380462576e-15,0.06599999999994621,0.0,7.244384737235669e-26,5.668173069486783e-36,6.453835972443254e-08,2.81302201925189e-20,0.9999922814174136,1.5117980730850687e-13,4.996187205611646e-19,3.620696446268791e-09,2.2227109146699878e-14,7.650422573467728e-06,1.4196531948067407e-26,3.665725922315328e-22,7.83143220240264e-15,1.0550999548025916e-17,7.481695415453327e-13,2.706625038104913e-14,0.0,0.0,0.0,-1.5073595749932799e-22,0.0,0.0,-1.5073595752306507e-22,0.0,0.0,1.5073595749932799e-22,1.1868543282286341e-32,0.0,0.0,0.0,-4.49083821653419e-16,8.246361563972655e-16,2.3811297533187624e-16,7.35314869097812e-17,-5.497574331502253e-16,0.0,0.0,2.6811407520204186e-42,6.054694070373292e-24,4.5596593990602e-31,-8.96433261890467e-24,1.173430596516255e-29,-2.0452370072197154e-28,-4.44781922092007e-24,-8.93192847689907e-24,1.6311774412663216e-24,9.367220608115104e-39,3.1294379051601524e-32,6.657993086007866e-31,3.937993634778871e-27,-2.0619005984609747e-30,7.325263251347433e-24,4.49083821653419e-16,4.871218382791035e-16,-1.9689968194316455e-27,-1.9689968194316455e-27,4.798677824383333e-16,7.072794373643716e-17,-1.3070555154133436e-26,6.263559487112178e-17,7.24393609086423e-18,-8.246361563841949e-16,-8.246260321862495e-16,9.427092487749482e-35,1.0124197228987882e-20,1.5966791511538072e-23,-5.497574238838638e-16,2.531991648715943e-28,-2.561772745431724e-28,2.531991648715943e-28,-2.3811297383950327e-16,8.483968207306429e-19,-5.48909038524688e-16,-1.0244239322632278e-29,-2.557819419018401e-28,-2.2523613122620155e-24,-3.67657479713424e-17,4.084420416856812e-36,-3.67657479713424e-17,-4.289935736895732e-26,-7.35314869097812e-17,-7.353148849805929e-17,-1.4887580751652392e-24,-3.61488508953312e-27,-1.3730107299193453e-24,1.193622616298156e-25,-1.4887581064596182e-24,-2.6811407520204186e-42
0.018,512.1414141414141,101324.67203091578,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.0539999999999895,0.0,0.0,0.879999999999783,8.508788498419394e-14,2.4569055436788256e-14,7.587150358164309e-15,0.06600000000011016,0.0,7.76886224251627e-26,6.518609283641854e-36,6.453922150768466e-08,2.813038483457787e-20,0.9999922814174136,1.5117934440354359e-13,4.996164375966831e-19,3.619834666725729e-09,2.2227405948864714e-14,7.650422573668619e-06,1.4215911816899362e-26,3.92116835342279e-22,7.83103077803451e-15,1.0550999548025978e-17,7.481695041064506e-13,2.706661180095683e-14,0.0,0.0,0.0,3.590752734373718e-21,0.0,0.0,3.590752734296103e-21,0.0,0.0,-3.590752734373718e-21,3.88074883794028e-32,0.0,0.0,0.0,-4.490943614626154e-16,8.246311047430845e-16,2.381193331076936e-16,7.353138641091731e-17,-5.573652353571494e-14,0.0,0.0,2.6811407520178837e-42,-5.5186749590843756e-14,-1.641372476351398e-22,1.5195542742648826e-19,-1.3230200633887586e-19,-8.9833618824936e-25,5.5186880473659644e-14,-1.921323504205436e-20,2.995849048366282e-20,1.0107035477977258e-30,1.3883839201950191e-24,-8.619601879643454e-20,-4.08478037119594e-36,-2.816334241201728e-20,-2.3379242005918446e-20,4.490943614626154e-16,5.567388647082589e-14,0.0,0.0,4.797535667772252e-16,7.072796171836835e-17,-1.3070591630857927e-26,6.26370648890538e-17,7.2423086319994e-18,-8.246311047300139e-16,-8.246209820746385e-16,9.427118792957258e-35,1.0121756527238807e-20,1.5966186278340083e-23,-5.497292443605257e-16,2.5313640108606056e-28,-2.5616335902001344e-28,2.5313640108606056e-28,-2.381193330036657e-16,8.484081069518238e-19,-5.489090110569285e-16,-1.0245112187270623e-29,-2.55781145910951e-28,-2.2523636981962383e-24,-3.676898286792294e-17,4.08478037119594e-36,-3.676898286792294e-17,-4.2914625106369077e-26,-7.353138641091731e-17,-7.356134485848635e-17,-1.0041311630115355e-25,-3.6148004085147526e-27,-1.3730473982305572e-24,1.1936544937767812e-25,-1.4887970364961727e-24,-2.6811407520178837e-42
0.026999999999999996,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999998881,0.0,0.0,0.8799999999997282,1.6443133642038564e-13,4.747940825294213e-14,1.4661935794645846e-14,0.06600000000005643,0.0,1.5013113643629102e-25,2.434342054204741e-35,6.453835969430884e-08,2.813022019690726e-20,0.9999922814174136,1.51179807532969e-13,4.996302364849967e-19,3.620696444587371e-09,2.222710913699718e-14,7.650422573698956e-06,1.4488320810042712e-26,7.586183762246311e-22,7.831432198303413e-15,1.0550999548025769e-17,7.481695412221644e-13,2.7066250369233432e-14,0.0,0.0,0.0,-1.5073318228666342e-22,0.0,0.0,-1.5073318544981076e-22,0.0,0.0,1.5073318228666342e-22,1.581573670330798e-30,0.0,0.0,0.0,-4.490838212340788e-16,8.246361559915514e-16,2.3811297512398324e-16,7.352999852137165e-17,-5.497572782281383e-16,0.0,0.0,2.6811407490353442e-42,-1.3320990280156688e-21,-1.2573413386208378e-30,-4.5395299867833816e-23,-2.909713448907702e-27,1.8586384026482564e-28,-1.5908195808174705e-22,-4.4736376776102426e-23,1.4853149972538825e-21,1.034802370708245e-36,8.214767336223661e-30,-1.8618175775684497e-28,1.3025671262924926e-26,-4.990192954281796e-26,4.8012209631403696e-23,4.490838212340788e-16,4.871216834153832e-16,-6.512835633504673e-27,-6.512835633504673e-27,4.798677822154867e-16,7.072794367056465e-17,-1.3070555150345052e-26,6.26355948127552e-17,7.243936084119053e-18,-8.246361559784809e-16,-8.246260317809155e-16,9.427092485017652e-35,1.0124197239318053e-20,1.5966791495727923e-23,-5.497574235961027e-16,2.5319916464740317e-28,-2.561772747894365e-28,2.5319916464740317e-28,-2.3811297363161845e-16,8.483968199681869e-19,-5.489090382875891e-16,-1.0244239312405813e-29,-2.557819421711249e-28,-2.2523613103228565e-24,-3.676576596252072e-17,4.0844211119008505e-36,-3.676576596252072e-17,-4.2899358355996416e-26,-7.352999852137165e-17,-7.353148379346955e-17,-1.4887498903925482e-24,-3.614885085320823e-27,-1.3730107287206366e-24,1.1936226152560362e-25,-1.4887581051598844e-24,-2.6811407490353442e-42
0.036,512.1414141414141,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999998809,0.0,0.0,0.8799999999996733,2.437747874755244e-13,7.038976094585912e-14,2.1736587665725366e-14,0.06600000000000264,0.0,2.225721548235395e-25,5.350344040333974e-35,6.45383596514704e-08,2.813022018933202e-20,0.9999922814174134,1.5117980771969362e-13,4.996409747997168e-19,3.6206964421800093e-09,2.2227109122374162e-14,7.650422573744208e-06,1.4760410475422764e-26,1.1241964465042796e-21,7.8314321924391e-15,1.055099954802597e-17,7.481695406432522e-13,2.7066250351427665e-14,0.0,0.0,0.0,-1.5073007101925323e-22,0.0,0.0,-1.5073005971712594e-22,0.0,0.0,1.5073007101925323e-22,-5.6510636428210274e-30,0.0,0.0,0.0,-4.490838206378716e-16,8.246361553678508e-16,2.3811297481071386e-16,7.352861064311671e-17,-5.497573462063912e-16,0.0,0.0,2.6811407441530276e-42,-2.790184748297916e-21,1.5159977812968605e-30,8.449820970440516e-24,-3.742553349594785e-27,-4.468026054798434e-28,-9.069182564301786e-23,9.851408579191682e-24,2.871021903088673e-21,-3.55036028146794e-36,-2.7160914577002997e-29,-3.97676030448533e-28,4.038967793887381e-28,-3.56204665370751e-26,-4.203566535849127e-24,4.490838206378716e-16,4.871217514768379e-16,-2.0194839173657902e-28,-2.0194839173657902e-28,4.79867781896428e-16,7.072794357651567e-17,-1.3070555139438746e-26,6.263559472955333e-17,7.243936074494355e-18,-8.246361553547803e-16,-8.246260311565764e-16,9.42709247715198e-35,1.0124197245091145e-20,1.5966791473173487e-23,-5.497574231844347e-16,2.5319916428421715e-28,-2.5617727491401516e-28,2.5319916428421715e-28,-2.3811297331831366e-16,8.483968187485841e-19,-5.489090378628592e-16,-1.0244239295196185e-29,-2.557819422891286e-28,-2.2523613068275042e-24,-3.6765738768958085e-17,4.084419901178977e-36,-3.6765738768958085e-17,-4.289935228931709e-26,-7.352861064311671e-17,-7.353148162212044e-17,-1.4887852641156033e-24,-3.6148850851305276e-27,-1.3730107269140538e-24,1.1936226136855278e-25,-1.4887581032010263e-24,-2.6811407441530276e-42
0.045,512.1414141414141,101324.26842438355,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999998753,0.0,0.0,0.8799999999996524,2.6547071311193885e-13,7.665446910461091e-14,2.3671104093605684e-14,0.06599999999999434,0.0,2.423791961949032e-25,6.345018165954446e-35,6.453840220484197e-08,2.813012905725843e-20,0.9999922814174135,1.5117914843896156e-13,4.996395532115988e-19,3.62065389001851e-09,2.2227123777846846e-14,7.650422573744537e-06,1.483453679945859e-26,1.2237711380160308e-21,7.831316611903691e-15,1.0550999548025977e-17,7.481689134894214e-13,2.7066268197600798e-14,0.0,0.0,0.0,8.255880404360449e-21,0.0,0.0,8.255880403939826e-21,0.0,0.0,-8.255880404360449e-21,2.1031154992708616e-31,0.0,0.0,0.0,-4.490811703909019e-16,8.246289625713538e-16,2.3811328823833435e-16,7.352823116740281e-17,-1.704446133805449e-15,0.0,0.0,2.6811407424770984e-42,-1.1546924703211788e-15,-2.6222546266368426e-22,2.2713819153768427e-21,-1.5255411859165504e-23,-3.102290350471118e-25,1.1546947867023584e-15,-7.233571990277811e-22,3.740085142255112e-21,4.315618658595376e-31,5.726412600692553e-25,2.0238237346031985e-21,-4.084400238158926e-36,-7.653379572349995e-21,-8.488583696864629e-22,4.490811703909019e-16,1.6418109087135355e-15,0.0,0.0,4.798621422600541e-16,7.07277556543575e-17,-1.307045578971736e-26,6.263522509191363e-17,7.243855716516144e-18,-8.246289625582834e-16,-8.246188382134318e-16,9.427020821875461e-35,1.0124034110528028e-20,1.5966566354130998e-23,-5.497493095653983e-16,2.5319628674288847e-28,-2.5617237696227917e-28,2.5319628674288847e-28,-2.381132873186011e-16,8.483966669691696e-19,-5.489085777393347e-16,-1.0244043186882559e-29,-2.5578061243993564e-28,-2.2523583888178745e-24,-3.6765561235319116e-17,4.084400238158926e-36,-3.6765561235319116e-17,-4.2899560241602837e-26,-7.352823116740281e-17,-7.35319712096455e-17,-9.161184495805207e-25,-3.6148150676996995e-27,-1.3730125375073903e-24,1.1936241877195125e-25,-1.488759709649776e-24,-2.6811407424770984e-42
0.054,512.1414141414141,101324.65827029345,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999998753,0.0,0.0,0.8799999999996524,2.6547186993156076e-13,7.665480313862691e-14,2.3671207241693412e-14,0.06599999999999434,0.0,2.4238118815291097e-25,6.345097876298689e-35,6.453840219073393e-08,2.8130152664466647e-20,0.9999922814174134,1.5117914843887444e-13,4.996395533772714e-19,3.6206539041264826e-09,2.2227123773017174e-14,7.650422573744535e-06,1.4834539702318348e-26,1.2237750431535822e-21,7.83131662728678e-15,1.0550999548025975e-17,7.481689134380309e-13,2.7066268191716962e-14,0.0,0.0,0.0,8.353481104409598e-21,0.0,0.0,8.353481103988205e-21,0.0,0.0,-8.353481104409598e-21,2.106967359159636e-31,0.0,0.0,0.0,-4.490828980536181e-16,8.246289623582193e-16,2.381132881256789e-16,7.35282311293021e-17,-2.5592505568787427e-15,0.0,0.0,2.6811407424769228e-42,-2.009500075680993e-15,-1.5548715428191157e-22,5.424108046126479e-21,1.2190871885137501e-22,-9.80461591409363e-26,2.009498966917044e-15,-8.886243132174268e-22,4.120367830997446e-21,4.32465460469162e-31,5.818186814016324e-25,2.265602467764317e-21,-4.084409430676852e-36,-7.652261749766246e-21,-1.0636668350087754e-21,4.490828980536181e-16,2.496615090824698e-15,0.0,0.0,4.798621441298495e-16,7.07278899045788e-17,-1.307046675862342e-26,6.263546605404465e-17,7.243855743158518e-18,-8.246289623451488e-16,-8.246188382124407e-16,9.427028733823886e-35,1.0124034149970762e-20,1.5966566382003918e-23,-5.497493106452734e-16,2.5319628771023485e-28,-2.5617237746533213e-28,2.5319628771023485e-28,-2.381132872151231e-16,8.483966667254358e-19,-5.48908577701631e-16,-1.0244043191912915e-29,-2.5578061242221915e-28,-2.252358388378294e-24,-3.676564395338037e-17,4.084409430676852e-36,-3.676564395338037e-17,-4.289976231980225e-26,-7.35282311293021e-17,-7.353235145423333e-17,-9.069410278814716e-25,-3.6148138822171315e-27,-1.373012536910714e-24,1.193624187200676e-25,-1.488759709283104e-24,-2.6811407424769228e-42
0.06299999999999999,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.053999999999986815,0.0,0.0,0.8799999999995975,3.4481488853216466e-13,9.956521351817253e-14,3.074573221638952e-14,0.06599999999994058,0.0,3.1482144396739975e-25,1.07045559301484e-34,6.453804738205611e-08,2.8129981051250305e-20,0.9999922813711075,1.5117939579137027e-13,4.996519251027552e-19,3.6206789234045746e-09,2.2227137069517015e-14,7.650469209595758e-06,1.5106929752105112e-26,1.5897383194005357e-21,7.83138948314885e-15,1.0550999547048767e-17,7.481654659836135e-13,2.7066284381855895e-14,0.0,0.0,0.0,-1.5072848461997283e-22,0.0,0.0,-1.5072848479869913e-22,0.0,0.0,1.5072848461997283e-22,8.936314941956774e-32,0.0,0.0,0.0,-4.490794748167552e-16,8.246316580958398e-16,2.381135735913437e-16,7.352729153768151e-17,-5.49754433152879e-16,0.0,0.0,2.681173422909844e-42,5.249551981699978e-24,1.847950047948973e-31,-3.2906654240916017e-24,-6.606710081225974e-30,4.6188624618386676e-30,-5.577683973038893e-24,-3.2748115452538447e-24,-3.179485636084855e-25,4.224432823267596e-39,1.287095031438287e-32,2.2709482689843422e-30,2.8272774802279192e-27,1.6417589810928992e-30,3.602950194966039e-24,4.490794748167552e-16,4.871194445476577e-16,-1.4136387421560532e-27,-1.4136387421560532e-27,4.798654600292122e-16,7.072725862701898e-17,-1.307040838146296e-26,6.263498860522133e-17,7.243865974960133e-18,-8.246316580827694e-16,-8.246215339615889e-16,9.426986627732795e-35,1.0124120673213475e-20,1.5966627142066236e-23,-5.4975442501652e-16,2.5319657163385994e-28,-2.5617517981528523e-28,2.5319657163385994e-28,-2.3811357209896696e-16,8.4838809328097e-19,-5.489060483846757e-16,-1.0244068596838914e-29,-2.5577985231681666e-28,-2.25233631088221e-24,-3.67636474495744e-17,4.0841872407923485e-36,-3.67636474495744e-17,-4.2896908236069415e-26,-7.352729153768151e-17,-7.352729117683604e-17,-1.4887618340929896e-24,-3.614894171003257e-27,-1.3730141796123616e-24,1.1936256152258573e-25,-1.48876184696394e-24,-2.681173422909844e-42
0.07199999999999998,512.1414141414141,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999998611,0.0,0.0,0.8799999999995428,4.241579071364754e-13,1.224756238929848e-13,3.78201236626024e-14,0.0659999999998868,0.0,3.8725979572979633e-25,1.619738346805725e-34,6.453804736323388e-08,2.8129981062236724e-20,0.9999922813711072,1.5117939601131737e-13,4.996626635260956e-19,3.6206789223467636e-09,2.22271370633343e-14,7.650469209698931e-06,1.5379017461654233e-26,1.9553155165450385e-21,7.831389480573073e-15,1.0550999547048792e-17,7.481654657612105e-13,2.7066284374327256e-14,0.0,0.0,0.0,-1.5072451980506319e-22,0.0,0.0,-1.5072452067558352e-22,0.0,0.0,1.5072451980506319e-22,4.352601674315153e-31,0.0,0.0,0.0,-4.49079474554781e-16,8.246316578337965e-16,2.3811357345887447e-16,7.352590371778775e-17,-5.497543657527724e-16,0.0,0.0,2.6811734137257598e-42,-1.3140358941214343e-21,5.175956991850074e-31,5.5516188756846385e-24,-1.741804878727994e-27,1.7254762824530072e-28,-7.279679132961112e-23,5.925440575707868e-24,1.388639318546705e-21,1.9414023887799342e-37,1.5149470463371793e-30,-1.8034178230467375e-28,1.0097419545987082e-27,-1.7144862365423417e-26,-6.633409885311275e-24,4.49079474554781e-16,4.871193771841366e-16,-5.048709793414476e-28,-5.048709793414476e-28,4.798654598890156e-16,7.072725858570456e-17,-1.3070408382053732e-26,6.263498856863588e-17,7.24386597073114e-18,-8.24631657820726e-16,-8.246215336997016e-16,9.426986628159401e-35,1.012412068498496e-20,1.5966627132158156e-23,-5.497544248357034e-16,2.5319657148587426e-28,-2.56175180103731e-28,2.5319657148587426e-28,-2.381135719664992e-16,8.48388092781346e-19,-5.489060482215052e-16,-1.0244068589973862e-29,-2.5577985261291004e-28,-2.2523363095439964e-24,-3.676364290008103e-17,4.084186982953431e-36,-3.676364290008103e-17,-4.2896907947179924e-26,-7.352590371778775e-17,-7.352729231420938e-17,-1.4887603311886674e-24,-3.614894168798285e-27,-1.3730141788485239e-24,1.1936256145618238e-25,-1.4887618461357138e-24,-2.6811734137257598e-42
0.08099999999999999,512.1414141414141,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999998539,0.0,0.0,0.8799999999994879,5.03500925600315e-13,1.4538603421560012e-13,4.48943815723925e-14,0.06599999999983304,0.0,4.596967801436686e-25,2.2823537699571086e-34,6.453804732513683e-08,2.812998105846218e-20,0.9999922813711073,1.5117939620583002e-13,4.996734017811905e-19,3.620678920209155e-09,2.2227137050330242e-14,7.65046920973916e-06,1.5651105164257618e-26,2.3208927167468286e-21,7.83138947536344e-15,1.055099954704899e-17,7.481654652873301e-13,2.7066284358492372e-14,0.0,0.0,0.0,-1.507216956830225e-22,0.0,0.0,-1.5072169594803046e-22,0.0,0.0,1.507216956830225e-22,1.3250398017384183e-31,0.0,0.0,0.0,-4.490794740245614e-16,8.246316572941279e-16,2.3811357318026196e-16,7.352451592348893e-17,-5.497542032411813e-16,0.0,0.0,2.6811734025876963e-42,-2.537959194020218e-21,-1.7265759288331687e-31,2.5529256834788287e-23,-3.313708839994013e-27,4.917404723466292e-28,-2.349425310224322e-22,2.66066875351136e-23,2.7778294846489187e-21,-4.9793206016862835e-37,-4.1635720666556854e-30,-3.215306934991601e-28,-1.1208135745464323e-26,-3.414547874098805e-26,-2.850199732954228e-23,4.490794740245614e-16,4.871192147465438e-16,5.604067870690068e-27,5.604067870690068e-27,4.798654596057083e-16,7.072725850211591e-17,-1.3070408373586944e-26,6.263498849463751e-17,7.243865962178358e-18,-8.246316572810574e-16,-8.246215331603452e-16,9.426986622053233e-35,1.0124120692033833e-20,1.5966627112111595e-23,-5.497544244699933e-16,2.5319657117797396e-28,-2.561751802629208e-28,2.5319657117797396e-28,-2.3811357168788105e-16,8.483880917431786e-19,-5.489060478738338e-16,-1.0244068575677131e-29,-2.5577985277999688e-28,-2.2523363066896427e-24,-3.676363266372095e-17,4.084187610735143e-36,-3.676363266372095e-17,-4.289690679162196e-26,-7.352451592348893e-17,-7.352729371007666e-17,-1.488766007965732e-24,-3.614894165301227e-27,-1.3730141772419515e-24,1.1936256131651693e-25,-1.4887618443936653e-24,-2.6811734025876963e-42
