Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884238718586554,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.36957704829101246,0.0009826981429784708,0.07768477437173107,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.0,598,101324.99999957625,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5341237499820898,0.0,0.0,0.3998344107544232,1.0715375108126713e-05,1.3350296259169896e-08,7.293336432150067e-19,0.06603111053808264,0.0,0.25019913370309615,5.070801335329979e-08,0.7406267177563001,1.1264412392721541e-07,3.582667626285286e-08,7.75411801443344e-09,2.7506261753736806e-08,0.0005911462831591738,0.0006158854290289298,0.001554330273377542,0.006392413993994807,3.7537072051380057e-06,8.030559240036359e-12,4.610143952468359e-13,1.6384406153345108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002430431889717893,0.00010007613287457825,1.1690103607309742e-07,6.989949420272934e-18,-5.063074109256298e-05,0.0,-0.004784307993060101,-1.7364055484552034e-09,0.004733474280708274,-7.579256011518714e-10,3.141341580251405e-09,-1.3787562552029308e-09,-4.432881076661219e-09,2.687928884963579e-05,-1.2942703289346538e-05,-2.9173067945017807e-05,6.514077950831231e-05,7.257161690119618e-08,8.195572830911692e-14,3.2723352677072797e-14,4.316934399094991e-07,-6.304837347384518e-06,0.002430431889717893,8.479169191289988e-05,-0.00010002814888397489,-7.844886833367886e-05,2.385883474520606e-07,9.302184793487815e-06,3.109467629174657e-05,2.126978969808419e-05,3.109467629174657e-05,1.374581521312355e-05,1.374581521312355e-05,-6.989949420272934e-18,2.7491630284009403e-05,1.994089564574774e-14,4.109035599544514e-16,-5.617307442146574e-16,6.123414619252365e-07,2.99916169483098e-11,5.16896767877653e-09,3.702192237429251e-08,-1.9529474669871058e-08,-9.393457554858247e-20,1.8056448227920064e-07,5.16896767877653e-09,3.702192237429251e-08,-1.168523416782176e-07,8.353973653683947e-11,-1.1100585900469643e-07,-4.869439487981233e-11,4.384186681781406e-09,-7.698625158069521e-15,5.694184764222217e-05,1.1805415265424325e-15,-4.7983990603364304e-08,5.69355784399475e-05,3.764087607292644e-08,4.7147259703272016e-09,1.0161145974873854e-08,7.001528838257361e-17,4.042197783514232e-14
0.00899100899100899,598,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.534101956573461,0.0,0.0,0.3996956901290176,0.0002555279644243974,8.161769181935563e-05,2.1560439657121262e-13,0.06586520764106212,0.0,0.005729588404314627,1.520595111443117e-10,0.8039033941967605,1.8993155840902834e-08,2.3873468144133643e-09,5.496359806608699e-08,8.508399437030985e-06,0.18977389076642537,5.452547824845441e-05,3.5466109282261614e-05,0.00036373143788350604,1.0373171338274097e-05,7.153845987069791e-13,7.014837728986372e-09,0.00012043852459664561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738479235881982e-06,2.547695844938226e-06,8.492319471861689e-07,2.2437227913884855e-15,-1.6984638966193317e-06,0.0,5.220130553594832e-15,-1.3836905790519353e-20,-5.757788024611753e-18,4.763605540712459e-20,-5.623875253294927e-18,6.532741605698791e-20,-1.2458663514028682e-19,5.2179633006852735e-15,1.7492865011863375e-20,-2.424976933238977e-18,-2.98765358791936e-21,1.7249610903874563e-20,8.476177582423333e-23,-1.5794130193600125e-21,-5.212178365094908e-15,1.6675004129360332e-06,1.2738479235881982e-06,2.1539646875220636e-06,-2.547671601581246e-06,-2.2286041700218723e-06,9.177250080222554e-10,8.937163098038895e-07,2.436751907722538e-07,3.1743946988397284e-07,2.436751907722538e-07,8.488173333769876e-07,8.488173333769876e-07,-2.2437227913884855e-15,1.6976346817283429e-06,-1.3996317871691363e-15,6.168630122825615e-18,-1.6031147369383978e-14,1.6976346592922908e-06,1.8519526543647032e-12,2.603324767702116e-11,3.55118327494706e-10,-5.1837267563858455e-11,-1.7155247097566901e-18,1.6959380289448301e-06,2.603324767702116e-11,3.55118327494706e-10,-8.340645441922277e-07,1.6966355596390884e-09,-8.475353116264705e-07,-1.516740299394114e-08,-1.5167402993816552e-08,-2.451870273516765e-15,3.098248394757161e-08,5.964301373789674e-19,-2.4243356980134263e-11,3.09634836832986e-08,2.0447048602076902e-11,9.556625785511185e-12,1.3237495489854174e-11,8.959951633445908e-20,2.4518686941037455e-15
0.01798201798201798,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340802348955918,0.0,0.0,0.3995574260882606,0.000499534778321085,0.00016295344105833872,4.308624203377102e-13,0.06569985079633746,0.0,0.005721372113874406,1.5157775643369672e-10,0.8042018869413068,1.896874642373849e-08,3.8574825427054286e-09,5.510111911165084e-08,8.541943237812922e-06,0.18948552741114036,5.4391251230943914e-05,3.532631180393775e-05,0.00036242930058210987,1.0356518300942435e-05,7.129288875950488e-13,7.0168415179261065e-09,0.00012008311204246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2697586316650222e-06,2.5395172611003817e-06,8.465057525708688e-07,2.2403081467473903e-15,-1.6930115074818532e-06,0.0,-4.468332392571419e-16,2.26675513095397e-22,-1.0876165818317949e-17,-8.308587637533019e-21,-1.082931623064623e-17,5.354307017831246e-19,-5.810579843715496e-19,-3.571039818949499e-16,1.083641337567845e-20,8.881366110709853e-17,-1.6683337919922392e-20,2.1094759981327312e-20,1.783419606469615e-20,-1.6761357830915368e-21,3.68158087972575e-16,1.6622139450426024e-06,1.2697586316650222e-06,2.1462866828348982e-06,-2.5394931388441084e-06,-2.2216221542858107e-06,9.129144167998621e-10,8.918478794340595e-07,2.424771193661484e-07,3.1625128507909143e-07,2.424771193661484e-07,8.460932607291827e-07,8.460932607291827e-07,-2.2403081467473903e-15,1.692186536369188e-06,-1.392065899775816e-15,6.1383010890007235e-18,-1.5967394866355318e-14,1.692186519575145e-06,1.846009259714101e-12,2.587621113205329e-11,3.5339252242272657e-10,-5.143125596926997e-11,-1.7067870189101561e-18,1.6904976049298126e-06,2.587621113205329e-11,3.5339252242272657e-10,-8.313657272882767e-07,1.688914277174439e-09,-8.448168382936488e-07,-1.51400252825921e-08,-1.5140025282011044e-08,-2.444101313794328e-15,3.0816470727949234e-08,5.934507762835632e-19,-2.4122256273080574e-11,3.0797562439250853e-08,2.0337464585515196e-11,9.519436155808954e-12,1.3171200635017583e-11,8.915442597373231e-20,2.444099637658545e-15
0.02697302697302697,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340585846909653,0.0,0.0,0.3994196169929928,0.0007427387095688037,0.0002440215622712693,6.457756715522124e-13,0.065535038043556,0.0,0.005713166770694464,1.5109776019526674e-10,0.8044997081551776,1.8944377101023355e-08,5.318553016651724e-09,5.5236410777250135e-08,8.575220885089313e-06,0.1891978175159009,5.4257337616125993e-05,3.518712948716264e-05,0.0003611324376014681,1.0339895731702476e-05,7.104830638407861e-13,7.018848066136707e-09,0.00011972886690822885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2656833843024698e-06,2.5313667663136465e-06,8.437889210302731e-07,2.23690125020217e-15,-1.6875778443821222e-06,0.0,4.632562525453592e-15,2.0382237093892007e-20,5.1685674552024674e-17,-1.94886347444205e-19,5.4576450373962707e-17,-1.0856844801431995e-18,9.103850560085116e-19,4.770729083971835e-15,6.048718001174381e-20,1.3665395503457147e-16,6.755058996902062e-21,-1.6744203549604663e-20,5.013148576473558e-21,2.4927334743746305e-21,-4.822415120853667e-15,1.656945262360843e-06,1.2656833843024698e-06,2.138637914438784e-06,-2.5313427645109526e-06,-2.21466368854642e-06,9.081311244745177e-10,8.8998220838196e-07,2.4128478645546364e-07,3.150675931634235e-07,2.4128478645546364e-07,8.433785391792176e-07,8.433785391792176e-07,-2.23690125020217e-15,1.6867570932060289e-06,-1.3845451650991033e-15,6.108135942464981e-18,-1.5903908962306992e-14,1.6867570713507973e-06,1.8400862673509267e-12,2.57201573639498e-11,3.516758622565228e-10,-5.1028501677415114e-11,-1.6980986413233605e-18,1.685075845770903e-06,2.57201573639498e-11,3.516758622565228e-10,-8.286762114573801e-07,1.6812304023094367e-09,-8.421076906277883e-07,-1.5112709572892935e-08,-1.511270957380332e-08,-2.4363541387005034e-15,3.065139880140822e-08,5.904873365540687e-19,-2.4001802694034016e-11,3.063258202127911e-08,2.0228502040508785e-11,9.482386865707999e-12,1.310525808245333e-11,8.871167210534762e-20,2.4363566314339778e-15
0.03596403596403596,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340370057029279,0.0,0.0,0.3992822612095435,0.0009851426412510016,0.00032482301648753835,8.603450187951524e-13,0.06537076742892975,0.0,0.005704972389351589,1.506195159970202e-10,0.8047968592044833,1.89200478485234e-08,6.7706049234615475e-09,5.5369491312465324e-08,8.60823385526785e-06,0.18891075972680593,5.412373701000031e-05,3.5048559604914715e-05,0.0003598408271373527,1.0323303604577875e-05,7.080470858906881e-13,7.020857371362065e-09,0.00011937578581793286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261622139089219e-06,2.52324427578398e-06,8.410814242747488e-07,2.233502085671776e-15,-1.68216285116559e-06,0.0,4.0254340898693725e-14,7.064160987859757e-21,1.5154342495857402e-16,-7.36822118798463e-20,1.6181929182582967e-16,1.2176098616780567e-19,-1.7158042010064942e-19,4.0798012384020687e-14,4.785279587062759e-20,5.350259103844319e-16,6.772392631261596e-21,-5.817747363723268e-20,5.755929006530922e-20,-2.1169415117358456e-21,-4.0950399863889986e-14,1.6516943140052441e-06,1.261622139089219e-06,2.1310182829788783e-06,-2.5232203937911953e-06,-2.2077287028681306e-06,9.033749738211027e-10,8.881193029246868e-07,2.4009816792825955e-07,3.138883795093255e-07,2.4009816792825955e-07,8.406731405227143e-07,8.406731405227143e-07,-2.233502085671776e-15,1.6813462958300125e-06,-1.3770693027314234e-15,6.078133769510626e-18,-1.5840688603707275e-14,1.6813462380138589e-06,1.834183615738564e-12,2.556508025893392e-11,3.499682975359773e-10,-5.062897820437276e-11,-1.6894592863667847e-18,1.6796726952036442e-06,2.556508025893392e-11,3.499682975359773e-10,-8.2599596853849e-07,1.6735837606144845e-09,-8.394078405140844e-07,-1.5085455736258817e-08,-1.5085455736087237e-08,-2.4286417184272958e-15,3.0487262896662855e-08,5.875397330948582e-19,-2.3881992784425655e-11,3.046853716034599e-08,2.012015748591733e-11,9.445477500674618e-12,1.3039665981431639e-11,8.827124270974724e-20,2.428639601485784e-15
0.044955044955044945,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340154976756851,0.0,0.0,0.3991453571097212,0.0012267494467806013,0.0004053587615143103,1.0745713283144318e-12,0.06520703700522408,0.0,0.005696788984301728,1.5014301742882986e-10,0.8050933414762765,1.889575864207417e-08,8.213684751582373e-09,5.550037884497384e-08,8.640983617164747e-06,0.18862435266905228,5.399044901750046e-05,3.491059944145727e-05,0.00035855444747226787,1.0306741892822648e-05,7.056209123316165e-13,7.022869430564835e-09,0.00011902386538764588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2575748537162606e-06,2.515149705182552e-06,8.383832339615781e-07,2.230110636828174e-15,-1.6767664701334902e-06,0.0,1.3036417315517221e-14,5.443210745301597e-21,1.8070357543515392e-17,-4.0744796900857793e-20,1.999124810462237e-17,2.1281702799764296e-20,-5.63078386577097e-20,1.3036544463103538e-14,-2.1087581927691427e-20,-1.5194941695931093e-18,1.8437597359865564e-21,-5.288992836664059e-21,1.8362268506250216e-20,-9.9410898852816e-22,-1.3054724447055742e-14,1.646461047518635e-06,1.2575748537162606e-06,2.1234276893534637e-06,-2.5151259423594487e-06,-2.2008171274833697e-06,8.986458085012342e-10,8.862591692947036e-07,2.3891723974571385e-07,3.1271362952280264e-07,2.3891723974571385e-07,8.379770366223595e-07,8.379770366223595e-07,-2.230110636828174e-15,1.6759540879666676e-06,-1.3696380338330862e-15,6.048293661275775e-18,-1.5777732738677593e-14,1.6759540579780463e-06,1.8283012434867234e-12,2.5410973739778372e-11,3.482697790667179e-10,-5.023265928239317e-11,-1.6808686649374097e-18,1.6742880968547041e-06,2.5410973739778372e-11,3.482697790667179e-10,-8.233249703192667e-07,1.6659741780666326e-09,-8.367172597834765e-07,-1.5058263642311393e-08,-1.5058263642255085e-08,-2.4209494681261447e-15,3.032405776979378e-08,5.846078812459245e-19,-2.376282310339116e-11,3.0305422614855255e-08,2.001242745875534e-11,9.408707646572219e-12,1.2974422490331847e-11,8.783312582439674e-20,2.420948474017156e-15
0.05394605394605394,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339940603543029,0.0,0.0,0.39900890307080344,0.0014675619899206873,0.00048562975194068686,1.288455464024236e-12,0.06504384483174395,0.0,0.005688616569373593,1.496682580885808e-10,0.8053891563102614,1.887150945591816e-08,9.647838790081605e-09,5.5629091397189466e-08,8.673471635300374e-06,0.18833859501573585,5.385747323769523e-05,3.477324628911386e-05,0.00035727327694263177,1.0290210570504494e-05,7.032045019416373e-13,7.024884242516521e-09,0.00011867310225842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253541485753412e-06,2.507082969335237e-06,8.356943219517939e-07,2.2267268879097355e-15,-1.6713886462386377e-06,0.0,4.887256941772826e-15,1.2680586835164457e-20,-5.552469401304952e-17,-7.668986811829146e-21,-5.554206793383261e-17,-4.799500437379679e-19,5.931745259842264e-19,4.939868355118498e-15,3.868717262561975e-21,5.217294456142142e-17,-1.1551706501273743e-21,-1.2584312249075487e-20,-9.005598928004813e-21,-3.621514397716109e-23,-4.883925708222629e-15,1.641245413073469e-06,1.253541485753412e-06,2.1158660343404727e-06,-2.5070593250450137e-06,-2.193928892406022e-06,8.939434728978712e-10,8.844018135258261e-07,2.3774197789965686e-07,3.115433285882391e-07,2.3774197789965686e-07,8.352901992609223e-07,8.352901992609223e-07,-2.2267268879097355e-15,1.6705804131814282e-06,-1.362251081542767e-15,6.018614713627162e-18,-1.5715040321345618e-14,1.6705803913552586e-06,1.8224390890307506e-12,2.5257831761050334e-11,3.4658025785665253e-10,-4.9839518846297667e-11,-1.6723264899108946e-18,1.6689219947574187e-06,2.5257831761050334e-11,3.4658025785665253e-10,-8.206631887869928e-07,1.6584014817655671e-09,-8.340359204701416e-07,-1.503113316480105e-08,-1.5031133165394224e-08,-2.4132832111485624e-15,3.016177819889413e-08,5.816916966760387e-19,-2.3644290223424883e-11,3.014323316516856e-08,1.990530851051569e-11,9.372076887995324e-12,1.290952577427882e-11,8.739730952707573e-20,2.4132831749334184e-15
0.06293706293706292,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339726934847042,0.0,0.0,0.3988728974755256,0.001707583124801043,0.0005656369391444879,1.5019982875119128e-12,0.06488118897432249,0.0,0.005680455158269744,1.491952315959184e-10,0.8056843050656483,1.8847300264348325e-08,1.1073113129911768e-08,5.575564687086996e-08,8.705699366692722e-06,0.18805348542049072,5.372480926858612e-05,3.463649745143244e-05,0.0003559972939711574,1.0273709610959889e-05,7.007978136399716e-13,7.026901805264152e-09,0.00011832349306422928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2495219928715647e-06,2.4990439835237765e-06,8.330146600595463e-07,2.223350822924873e-15,-1.6660293223464514e-06,0.0,-1.823515967838895e-15,-2.7420995641806675e-22,-4.0232025533015855e-18,1.0516774724642456e-20,-4.033570894824978e-18,5.717472393966527e-21,-3.5072457972248373e-22,-1.8235084107168188e-15,7.480084419391925e-21,-5.2039677169815575e-20,-4.3124770429768e-21,-1.493888186270768e-21,2.5864409979450947e-21,-3.189258893004206e-23,1.8275537865129607e-15,1.6360473587275718e-06,1.2495219928715647e-06,2.1083332189704022e-06,-2.499020457133042e-06,-2.1870639278161488e-06,8.892678122725569e-10,8.825472416059114e-07,2.3657235845527135e-07,3.1037746212366544e-07,2.3657235845527135e-07,8.326126002878565e-07,8.326126002878565e-07,-2.223350822924873e-15,1.665225215173173e-06,-1.3549081705570031e-15,5.989096027242304e-18,-1.565261030759017e-14,1.6652252001758683e-06,1.8165970909514847e-12,2.5105648313524483e-11,3.4489968517711127e-10,-4.9449531043802634e-11,-1.6638324756822254e-18,1.6635743328490833e-06,2.5105648313524483e-11,3.4489968517711127e-10,-8.180105958837391e-07,1.6508654992311936e-09,-8.313637945603205e-07,-1.500406417580732e-08,-1.500406417580697e-08,-2.4056436621785983e-15,3.0000418989325124e-08,5.787910954862048e-19,-2.3526390734588172e-11,2.998196361887953e-08,1.9798797210714706e-11,9.335584809947313e-12,1.2844974007446218e-11,8.69637819522388e-20,2.4056436302860093e-15
0.07192807192807192,598,101324.99999999994,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339513968136687,0.0,0.0,0.3987373387120727,0.001946815695935422,0.0006453812712987494,1.715200658043834e-12,0.0647190675053094,0.0,0.005672304764558273,1.4872393159174646e-10,0.8059787891209361,1.8823131041676206e-08,1.2489553664458019e-08,5.588006304762083e-08,8.737668260875977e-06,0.18776902251771863,5.359245670698881e-05,3.4500350243034396e-05,0.00035472647706542143,1.0257238986794433e-05,6.984008064851329e-13,7.028922116140576e-09,0.00011797503443199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2455163328388438e-06,2.491032663451999e-06,8.3034422005172e-07,2.2199824256547816e-15,-1.6606884422954561e-06,0.0,-1.366694076669389e-14,-5.330042555739086e-21,1.7896942068450795e-17,1.134148363035451e-19,5.7606710742764966e-18,1.3023131564034868e-20,-1.0634564827226745e-19,-1.3689081996176881e-14,1.2999343659075433e-20,-9.763165691754304e-18,2.350226107622723e-20,1.3373856143757351e-20,-1.8618799844965673e-20,2.950067711344678e-22,1.3671034182244877e-14,1.6308668334848436e-06,1.2455163328388438e-06,2.100829144518882e-06,-2.4910092543307548e-06,-2.1802221640525874e-06,8.846186727564184e-10,8.806954594745445e-07,2.3540835754996985e-07,3.0921601557951623e-07,2.3540835754996985e-07,8.29944211616383e-07,8.29944211616383e-07,-2.2199824256547816e-15,1.6598884377684146e-06,-1.347609027120717e-15,5.959736707564052e-18,-1.5590441655038118e-14,1.6598884347018839e-06,1.810775187968895e-12,2.495441742384601e-11,3.4322801255982553e-10,-4.9062670233448916e-11,-1.6553863381559413e-18,1.658245054972444e-06,2.495441742384601e-11,3.4322801255982553e-10,-8.153671635059816e-07,1.6433660584056395e-09,-8.28700853993221e-07,-1.497705654573835e-08,-1.4977056545632003e-08,-2.3980294712574925e-15,2.983997497343151e-08,5.759059942050167e-19,-2.3409121244320644e-11,2.9821608810612616e-08,1.969289014672021e-11,9.299230997810358e-12,1.2780765372958817e-11,8.653253129039174e-20,2.3980297662642637e-15
