Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.724275724275724,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4309686169578252,0.0,0.0,0.47555336253489267,0.04190852132037646,0.013969507078575425,5.643875490879479e-11,0.03759999205189154,0.0,0.003233943792144952,5.299325097467808e-11,0.8568753628874571,1.2700226184466397e-08,1.4351760652937683e-07,3.773457382762849e-08,1.034847629929911e-05,0.13965767970762225,2.5244763583659844e-05,1.1425419324965782e-05,0.00012937239065174952,6.388468317202417e-06,2.8186981626307844e-13,9.748790521241941e-09,5.003034012657167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829104747261813e-07,9.658209477969915e-07,3.21940315110141e-07,1.6504115304682604e-15,-6.438806318235377e-07,0.0,3.1839303434076657e-16,6.805951806920453e-22,2.8192888503078493e-18,-7.417244522260673e-21,4.970177576251421e-18,1.9767631406547234e-19,-1.5315249041419307e-19,2.763459548795936e-16,-4.539395949454823e-23,-4.4437017438870116e-17,1.4023566933032974e-21,1.2732636072663901e-20,5.816288234843696e-21,-5.360825935613884e-22,-2.791732522162404e-16,6.382235656858916e-07,4.829104747261813e-07,7.425150266583591e-07,-9.658160202915015e-07,-8.671604615820485e-07,1.9686581447639158e-10,4.4110962092683013e-07,5.224174335878233e-08,9.828975023643463e-08,5.224174335878233e-08,3.218475122720852e-07,3.218475122720852e-07,-1.6504115304682604e-15,6.436950294105841e-07,-3.4055148941741726e-16,1.5359448371688617e-18,-5.462936528565906e-15,6.436950226174076e-07,7.022077220915887e-13,4.287676209330515e-12,8.44713309275663e-11,-4.729212627277559e-12,-4.49104361299567e-19,6.432609097348261e-07,4.287676209330515e-12,8.44713309275663e-11,-3.11894288377695e-07,4.3411316175479427e-10,-3.215062019484307e-07,-1.0046026732445956e-08,-1.0046026732292803e-08,-9.359640745870522e-16,5.6610301805074755e-09,1.212234932330853e-19,-4.927505489926289e-12,5.65706613764609e-09,3.734986925033882e-12,2.4977368359947813e-12,2.657888730536489e-12,1.8111842596017824e-20,9.359635385044586e-16
2.7332667332667326,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43096201127362777,0.0,0.0,0.4755000908880609,0.041999844143382835,0.013999948019498934,5.659526444538101e-11,0.037538105618834236,0.0,0.003230264393059408,5.287359507682977e-11,0.857014943249435,1.2688400440027395e-08,1.4366561250138896e-07,3.76833697410263e-08,1.0346203950509752e-05,0.13952230652511285,2.51935871017981e-05,1.139363064446243e-05,0.00012904273835333916,6.380846387849215e-06,2.81209632803763e-13,9.752022597483709e-09,4.9924983394627196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.817583719495553e-07,9.63516742205054e-07,3.211722466570641e-07,1.6488095805595991e-15,-6.42344494784311e-07,0.0,3.1557165163501273e-14,1.0426437645966525e-21,1.2863266758664788e-16,-5.0294925086223327e-20,4.573882623966656e-17,1.0237981354344321e-18,-1.0537404192476266e-18,3.142485426286141e-14,2.8521397143259017e-20,-4.956691960009751e-17,3.572319829442507e-20,1.122432392446174e-21,4.415239091112577e-21,-9.277733358373789e-21,-3.155391465042285e-14,6.367095107129165e-07,4.817583719495553e-07,7.405785114603214e-07,-9.635118326437975e-07,-8.651481640524046e-07,1.9613298973154485e-10,4.4028719992957216e-07,5.2030159134466174e-08,9.799918033843119e-08,5.2030159134466174e-08,3.2107977787082727e-07,3.2107977787082727e-07,-1.6488095805595991e-15,6.42159560592675e-07,-3.39292718810204e-16,1.530620879233284e-18,-5.44657854409022e-15,6.421595226679955e-07,7.005326767239223e-13,4.268081846821703e-12,8.417765365881359e-11,-4.698987561309809e-12,-4.475258807579393e-19,6.417268719884817e-07,4.268081846821703e-12,8.417765365881359e-11,-3.111391343006286e-07,4.326822334283984e-10,-3.2073956442360574e-07,-1.003311235643547e-08,-1.003311235538173e-08,-9.337545097348006e-16,5.638933787901984e-09,1.207820353103756e-19,-4.909561256661448e-12,5.6349840713945116e-09,3.720405763747472e-12,2.489837896532269e-12,2.6481004624016324e-12,1.8045418821872698e-20,9.337452320014422e-16
2.742257742257742,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43095542154356503,0.0,0.0,0.47544694790360476,0.04209094640231644,0.014030315439065228,5.67516186323115e-11,0.0374763686546969,0.0,0.003226590511615911,5.275427862865734e-11,0.8571542748371027,1.267659224898783e-08,1.4381240402090604e-07,3.763214894827903e-08,1.0343904137531163e-05,0.13938717509052895,2.5142525908484337e-05,1.1361949537495724e-05,0.00012871410615815365,6.373236996581016e-06,2.805514313809946e-13,9.755256365260422e-09,4.9819908577592454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806095381960568e-07,9.612190747363998e-07,3.204063574279476e-07,1.6472104948928665e-15,-6.408127166226318e-07,0.0,-6.337395535519497e-15,-1.3458572013795717e-21,6.46845150769716e-18,4.8541508939270097e-20,8.475094032871309e-18,5.020787794849865e-19,-4.996088181759032e-19,-6.208875593700794e-15,-1.0245270043387135e-21,1.260335155950413e-16,-5.465728779485893e-21,-1.5861446739645728e-20,5.626291062352603e-21,9.43779511708196e-22,6.20237929829327e-15,6.351997166253141e-07,4.806095381960568e-07,7.386480629118675e-07,-9.612141830450584e-07,-8.631414447419318e-07,1.9540332589358124e-10,4.3946637459131246e-07,5.1819479397995655e-08,9.770956466799619e-08,5.1819479397995655e-08,3.2031422141988355e-07,3.2031422141988355e-07,-1.6472104948928665e-15,6.406284476754467e-07,-3.380394393436763e-16,1.5253184436896725e-18,-5.430276337210762e-15,6.406284474014257e-07,6.988623832170796e-13,4.248584922614427e-12,8.388515803314087e-11,-4.668955076143726e-12,-4.459539255779459e-19,6.40197184424665e-07,4.248584922614427e-12,8.388515803314087e-11,-3.1038613639912375e-07,4.3125677438133386e-10,-3.199751006535687e-07,-1.0020221028823849e-08,-1.002022102832424e-08,-9.315322129185605e-16,5.61693544584534e-09,1.2034240576203303e-19,-4.891691341409936e-12,5.612999997317665e-09,3.705889316708294e-12,2.481966099220429e-12,2.6383530210154085e-12,1.7979270557813328e-20,9.315331566980722e-16
2.7512487512487507,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4309488477215006,0.0,0.0,0.47539393320945983,0.04218182873500228,0.014060609549882789,5.690781776081881e-11,0.03741478072724677,0.0,0.003222922140138156,5.2635300533539754e-11,0.8572933580960516,1.2664801583081433e-08,1.43957987072954e-07,3.758091229437799e-08,1.0341577035460316e-05,0.13925228497083095,2.509157975318219e-05,1.1330375595171115e-05,0.00012838649050473508,6.365640123094094e-06,2.798952052164541e-13,9.758491828222087e-09,4.9715114859749974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794639633377187e-07,9.589279250299176e-07,3.1964264085777636e-07,1.645614268327678e-15,-6.392852833564009e-07,0.0,-9.97620846897334e-17,2.5011976742557023e-23,7.903285489585607e-18,5.602495318526505e-22,-6.638620724105579e-20,1.5087774372967225e-20,-1.528629771997995e-20,-1.0460790724141605e-16,3.409943023118319e-22,3.1656890193666115e-18,1.1589119460326862e-21,-5.250528938180343e-22,1.3567915636140907e-22,9.273675232657544e-23,9.667519879321942e-17,6.336941699144677e-07,4.794639633377187e-07,7.367236601479748e-07,-9.589230511345098e-07,-8.611402866874316e-07,1.9467680792400512e-10,4.386471425230983e-07,5.160970022440696e-08,9.742089995985011e-08,5.160970022440696e-08,3.1955083617419575e-07,3.1955083617419575e-07,-1.645614268327678e-15,6.391016771687918e-07,-3.367916244229937e-16,1.5200374341887655e-18,-5.414029707304683e-15,6.391016708073849e-07,6.971968268546567e-13,4.2291849228965265e-12,8.35938387989098e-11,-4.639113906047254e-12,-4.44388465854191e-19,6.386718339486224e-07,4.2291849228965265e-12,8.35938387989098e-11,-3.09635288150246e-07,4.2983676208730045e-10,-3.1921280409568885e-07,-1.0007352707530364e-08,-1.0007352707515078e-08,-9.293272008684003e-16,5.595034680591856e-09,1.1990459631487071e-19,-4.873895407897941e-12,5.591113441933263e-09,3.6914372711898525e-12,2.4741213487628063e-12,2.628646221260974e-12,1.7913396564173633e-20,9.293272936051527e-16
2.76023976023976,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4309422897614452,0.0,0.0,0.47534104643474256,0.04227249177724082,0.01409083056388439,5.706386212147379e-11,0.03735334140562311,0.0,0.003219259271280981,5.25166597040338e-11,0.8574321935586295,1.2653028415362162e-08,1.4410236763006147e-07,3.752966060852909e-08,1.0339222815038669e-05,0.13911763564588855,2.5040748388292114e-05,1.1298908411387958e-05,0.00012805988785798546,6.358055745156803e-06,2.792409474984596e-13,9.761728983850153e-09,4.9610601401463264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783216373766056e-07,9.566432731154625e-07,3.1888109020512204e-07,1.6440208946939155e-15,-6.377621821281363e-07,0.0,4.377907348928256e-15,7.728566228559914e-22,-1.841418336472159e-17,-6.030781463575088e-21,-6.351688313223185e-18,-3.8021191419877406e-19,3.6346150679457525e-19,4.4451479361347666e-15,-1.2274338431424744e-21,5.5400556290747596e-17,-3.457560434405887e-21,9.191630966689244e-21,-3.6909970631162924e-21,-1.499540062267758e-22,-4.426644237686477e-15,6.321928581928251e-07,4.783216373766056e-07,7.348052825256884e-07,-9.566384169423401e-07,-8.591446731526216e-07,1.9395342089982322e-10,4.3782950142344907e-07,5.140081771567733e-08,9.713318297934011e-08,5.140081771567733e-08,3.1878961547473056e-07,3.1878961547473056e-07,-1.6440208946939155e-15,6.375792357546351e-07,-3.3554924740136107e-16,1.5147777547180287e-18,-5.397838451607548e-15,6.375792248602963e-07,6.955359931079392e-13,4.2098813375222715e-12,8.3303690746361e-11,-4.609462796157272e-12,-4.428294715937014e-19,6.371508071131831e-07,4.2098813375222715e-12,8.3303690746361e-11,-3.088865828617066e-07,4.28422173757459e-10,-3.1845266803134783e-07,-9.994507343415438e-09,-9.994507343778899e-09,-9.271277739417361e-16,5.573231021960848e-09,1.1946859875968977e-19,-4.856173122452912e-12,5.569323935311144e-09,3.677049316804375e-12,2.4663035506826523e-12,2.618979879439527e-12,1.7847795610928626e-20,9.2712762398773e-16
2.7692307692307687,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43093574761755576,0.0,0.0,0.4752882872097474,0.042362936162813725,0.014120978692330146,5.721975200419167e-11,0.037292050260333255,0.0,0.003215601897564878,5.239835505430487e-11,0.8575707817205699,1.2641272718394007e-08,1.4424555163154935e-07,3.747839471668618e-08,1.0336841647577467e-05,0.1389832266322983,2.4990031565582375e-05,1.1267547581230499e-05,0.0001277342946908533,6.350483841358325e-06,2.78588651464819e-13,9.764967832122388e-09,4.950636737627497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.771825503058917e-07,9.54365098969548e-07,3.1812169882888983e-07,1.6424303682558022e-15,-6.36243399312597e-07,0.0,2.0501814253500518e-16,1.3337003077885652e-22,-1.2616539285602267e-17,-4.283631533270761e-22,-2.4023971966500093e-19,-5.823351512373315e-21,5.968935300182648e-21,2.1720436749684462e-16,-6.322644677134998e-22,-2.7363665464406996e-19,-1.745439545882469e-21,3.0647041695089675e-22,7.879601739786691e-23,-4.127916891340475e-23,-2.0454196045405375e-16,6.306957683031595e-07,4.771825503058917e-07,7.328929094131933e-07,-9.543602604453953e-07,-8.571545873816493e-07,1.93233149957615e-10,4.3701344895264835e-07,5.1192827985928366e-08,9.684641049455253e-08,5.1192827985928366e-08,3.18030552656784e-07,3.18030552656784e-07,-1.6424303682558022e-15,6.360611101035624e-07,-3.3431228184937492e-16,1.509539309779175e-18,-5.3817023692681424e-15,6.360611034539332e-07,6.938798674358402e-13,4.190673658788886e-12,8.301470868357991e-11,-4.5800004992170806e-12,-4.41276913048506e-19,6.356340906716276e-07,4.190673658788886e-12,8.301470868357991e-11,-3.0814001393855666e-07,4.2701298684758634e-10,-3.176946858420424e-07,-9.981684890333187e-09,-9.981684890339156e-09,-9.249341703665843e-16,5.551524001685188e-09,1.1903440491667308e-19,-4.8385241525963574e-12,5.547631009437484e-09,3.662725144435805e-12,2.4585126106107814e-12,2.609353812510006e-12,1.7782466472305772e-20,9.249341290874154e-16
2.778221778221778,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4309292212441336,0.0,0.0,0.4752356551659422,0.042453162523489234,0.014151054145810705,5.737548769823922e-11,0.03723090686324882,0.0,0.003211950011515925,5.22803855023387e-11,0.8577091230787451,1.2629534464794397e-08,1.443875449898941e-07,3.7427115437743135e-08,1.0334433703455209e-05,0.13884905744549564,2.4939429037244482e-05,1.1236292701428776e-05,0.00012740970748963476,6.342924390264881e-06,2.7793831037695347e-13,9.768208372870405e-09,4.940241195950875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7604669215148517e-07,9.520933826337407e-07,3.1736446010348827e-07,1.640842683263883e-15,-6.347289217478289e-07,0.0,8.746948502903858e-15,-5.128752167299908e-22,7.254721748106978e-17,1.2318738186104709e-20,2.86304547710242e-17,2.0439963808430335e-19,-2.5894392767605e-19,8.675611798367685e-15,4.033232904303045e-21,-2.7095011127810867e-17,1.8982875385116017e-20,-5.177685345487392e-21,-9.197332753324061e-21,5.588812200084525e-22,-8.748406990034658e-15,6.292028875491381e-07,4.7604669215148517e-07,7.309865202526038e-07,-9.520885616855733e-07,-8.551700126728023e-07,1.9251598030958246e-10,4.3619898277061476e-07,5.0985727165721996e-08,9.656057928458197e-08,5.0985727165721996e-08,3.172736410773804e-07,3.172736410773804e-07,-1.640842683263883e-15,6.345472869296428e-07,-3.3308070147091404e-16,1.5043220043272643e-18,-5.365621260095907e-15,6.345472718383149e-07,6.922284353446808e-13,4.171561381776784e-12,8.272688744347022e-11,-4.550725776474321e-12,-4.397307606119894e-19,6.341216714078201e-07,4.171561381776784e-12,8.272688744347022e-11,-3.073955748014277e-07,4.256091789017825e-10,-3.1693885092453195e-07,-9.968885302060602e-09,-9.968885301801659e-09,-9.227462313242673e-16,5.529913153889183e-09,1.1860200664541277e-19,-4.8209481674515824e-12,5.5260341986908646e-09,3.648464446545418e-12,2.450748434496802e-12,2.599767838309293e-12,1.7717407928351528e-20,9.227467902054873e-16
2.787212787212787,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43092271059562604,0.0,0.0,0.47518314993596467,0.042543171489031514,0.01418105713424688,5.7531069492222564e-11,0.037169910787599666,0.0,0.0032083036058300892,5.2162749972652054e-11,0.8578472181738602,1.2617813627875012e-08,1.4452835359826407e-07,3.737582357934646e-08,1.0331999150422957e-05,0.138715127556904,2.4888940557175035e-05,1.1205143370935623e-05,0.00012708612276053229,6.335377369472717e-06,2.772899174918405e-13,9.771450602746451e-09,4.929873431555708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749140530205798e-07,9.498281042869788e-07,3.1660936732371975e-07,1.6392578334483559e-15,-6.332187362652803e-07,0.0,1.1163194631993193e-15,1.0724797069046275e-21,1.8600550741845038e-17,-8.003914660698322e-21,1.1498302852387676e-16,2.1133472033994793e-19,-2.50536463930061e-19,1.2100816181313177e-15,-3.952409926755798e-21,-2.6918263686047607e-18,9.059860448874693e-21,-8.725204498785905e-22,-2.0817850269821e-21,-1.226750925862394e-21,-1.2287297599438455e-15,6.277142032248871e-07,4.749140530205798e-07,7.290860946340129e-07,-9.498233008421405e-07,-8.531909324651094e-07,1.9180189726289485e-10,4.3538610058104154e-07,5.0779511407229726e-08,9.627568614934978e-08,5.0779511407229726e-08,3.1651887414743887e-07,3.1651887414743887e-07,-1.6392578334483559e-15,6.33037753054685e-07,-3.31854480011416e-16,1.4991257437121691e-18,-5.349594923182427e-15,6.330377454455416e-07,6.905816824583686e-13,4.152544004764068e-12,8.244022189210914e-11,-4.521637398741452e-12,-4.381909847056607e-19,6.32613535946892e-07,4.152544004764068e-12,8.244022189210914e-11,-3.066532587949051e-07,4.242107273794008e-10,-3.1618515659630117e-07,-9.956108528814694e-09,-9.956108528564158e-09,-9.20566815550982e-16,5.508398015641112e-09,1.1817139585690218e-19,-4.803444838231176e-12,5.504533040393131e-09,3.6342669175391397e-12,2.4430109288592364e-12,2.590221775815381e-12,1.765261876679526e-20,9.20565588800056e-16
2.7962037962037956,598,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4309162156266248,0.0,0.0,0.47513077115361907,0.042632963687205205,0.014210987866893713,5.768649767409912e-11,0.037109061607970645,0.0,0.0032046626729484136,5.204544738931608e-11,0.8579850674787829,1.2606110179985972e-08,1.4466798331159542e-07,3.732451994908247e-08,1.0329538158050751e-05,0.13858143650601132,2.4838565877692417e-05,1.1174099189435613e-05,0.00012676353701275304,6.327842758090861e-06,2.7664346613590727e-13,9.774694523127944e-09,4.919533363122307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7378462297557516e-07,9.475692443170176e-07,3.158564139536835e-07,1.6376758133443042e-15,-6.317128295298166e-07,0.0,1.017643575841709e-15,-7.67645338410453e-22,2.7295508716159928e-18,7.600242985146686e-21,-3.536680192141924e-18,-4.552802091491864e-21,1.468741895649156e-20,9.988617501650616e-16,3.528935054497346e-22,-1.2505941662923345e-17,1.7863789277520918e-22,2.196112827540004e-21,-1.7556047530757445e-21,-4.6696384429071e-22,-1.0016026616182194e-15,6.262297024564817e-07,4.7378462297557516e-07,7.2719161210347e-07,-9.475644583031807e-07,-8.512173301138594e-07,1.9109088616860675e-10,4.345748000171707e-07,5.057417687074057e-08,9.599172788419057e-08,5.057417687074057e-08,3.157662452484166e-07,3.157662452484166e-07,-1.6376758133443042e-15,6.315324952416264e-07,-3.306335914972151e-16,1.4939504338307269e-18,-5.33362316052303e-15,6.315324878602979e-07,6.889395943365326e-13,4.133621028109854e-12,8.215470690683182e-11,-4.492734143441649e-12,-4.366575560751373e-19,6.311096712517921e-07,4.133621028109854e-12,8.215470690683182e-11,-3.0591305942733405e-07,4.228176101084814e-10,-3.1543359634358513e-07,-9.943354526349412e-09,-9.9433545263641e-09,-9.183909731979429e-16,5.486978125486476e-09,1.177425644819843e-19,-4.786013836954827e-12,5.483127073334925e-09,3.620132252794592e-12,2.4353000001375975e-12,2.5807154444551734e-12,1.7588097778148844e-20,9.183905062340986e-16
2.805194805194805,598,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4309097362918657,0.0,0.0,0.4750785184538712,0.042722539743782595,0.014240846552341872,5.784177253117501e-11,0.037048358900296695,0.0,0.0032010272054397134,5.192847668219499e-11,0.8581226714992991,1.2594424094005688e-08,1.4480643996362598e-07,3.727320534446713e-08,1.0327050893726448e-05,0.1384479837992488,2.478830475248926e-05,1.1143159758670694e-05,0.0001264419467735884,6.320320534500241e-06,2.759989496380119e-13,9.777940132991764e-09,4.9092209085604926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7265839214749347e-07,9.453167826033954e-07,3.1510559340221055e-07,1.6360966170959927e-15,-6.302111884361105e-07,0.0,-1.158514224178335e-15,3.509376362841105e-22,1.1969519748346432e-18,5.6381985635406366e-21,5.5497704583220165e-17,3.22931311140702e-20,-5.588928526775787e-20,-1.1073665912989986e-15,7.741340207020135e-22,-3.1530165962264278e-18,-6.7425155783945195e-22,-2.238816026663054e-21,-2.389399359101529e-21,-7.007437533182011e-22,1.10616490176898e-15,6.247493725970287e-07,4.7265839214749347e-07,7.253030523354235e-07,-9.453120139485578e-07,-8.492491890925304e-07,1.9038293246685038e-10,4.3376507874477244e-07,5.036971973668283e-08,9.570870130266083e-08,5.036971973668283e-08,3.15015747807254e-07,3.15015747807254e-07,-1.6360966170959927e-15,6.300315003443415e-07,-3.294180100177581e-16,1.4887959809838085e-18,-5.31770577373986e-15,6.30031495085781e-07,6.873021566380362e-13,4.11479195522932e-12,8.187033739571178e-11,-4.4640147971576935e-12,-4.351304455211481e-19,6.296100641747407e-07,4.11479195522932e-12,8.187033739571178e-11,-3.0517497015445477e-07,4.2142980487541266e-10,-3.146841635973115e-07,-9.930623247755766e-09,-9.930623247699877e-09,-9.16222224745837e-16,5.465653024735125e-09,1.1731550449938408e-19,-4.768654837587411e-12,5.461815839081817e-09,3.606060149521131e-12,2.4276155552741355e-12,2.5712486647193317e-12,1.752384376006528e-20,9.162215240020837e-16
