Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.2877122877122877,598,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033978488798315915,0.0,0.0,0.8975325386264982,0.003796094414823089,0.001265364801078471,7.729425109183168e-12,0.06342751335155485,0.0,0.0025876617179706263,4.7275703942069064e-11,0.7930954007139539,1.3044230854913225e-08,1.076382580458026e-08,2.550334316347046e-08,8.7384421030275e-06,0.204027467606913,3.08409831478951e-05,1.542379015755412e-05,0.000168895760697775,7.022288636702539e-06,4.056835384389896e-13,1.647431238449498e-08,5.84828630259862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.835261288469125e-07,1.1670522552815492e-06,3.890174172257495e-07,2.412302107783854e-15,-7.780348368547494e-07,0.0,2.4116682369555037e-17,2.392659194907465e-23,9.405113141126172e-18,-4.83290219910785e-22,4.658681209898652e-21,9.158543742187122e-21,-8.036886831565217e-21,1.5046587395906984e-17,3.214133862490532e-22,3.793061223474601e-19,2.0363575132889483e-21,-3.724380708020007e-22,-4.395919564899604e-23,-2.574768630577197e-24,-2.4481932344231528e-17,7.719270199409503e-07,5.835261288469125e-07,9.276012647888355e-07,-1.1670471172530898e-06,-1.043217632832363e-06,2.740660259630058e-10,4.987740727983459e-07,7.796933401920447e-08,1.2332889337564338e-07,7.796933401920447e-08,3.888908808238119e-07,3.888908808238119e-07,-2.412302107783854e-15,7.777817709509375e-07,-6.778118593114513e-16,2.393694568662913e-18,-9.74988604024644e-15,7.777817592202751e-07,8.484830922493426e-13,6.838309492761404e-12,1.1326250830246068e-10,-9.248689699638496e-12,-8.565267160391761e-19,7.772239666767614e-07,6.838309492761404e-12,1.1326250830246068e-10,-3.7396528343667947e-07,5.577925679956948e-10,-3.884596246577549e-07,-1.5052133789070024e-08,-1.5052133789061987e-08,-1.1228283571879582e-15,6.111931092705225e-09,1.2640566695310589e-19,-5.138028459467097e-12,6.107816913799084e-09,4.03310535499215e-12,2.4415817850565905e-12,2.776397504850768e-12,1.8783838011762477e-20,1.1228283546131896e-15
0.29670329670329665,598,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033977854958167665,0.0,0.0,0.8974598334329078,0.003907948558630239,0.0013026495155651439,7.960846460791104e-12,0.06335171352676819,0.0,0.002585696434838712,4.719964951819156e-11,0.7932335220657771,1.30357462071443e-08,1.1060914611172083e-08,2.5491440733995124e-08,8.741003678946089e-06,0.20389176846612236,3.079966599052829e-05,1.5393651668741918e-05,0.00016859633955606986,7.016674264840369e-06,4.0501928992040153e-13,1.647873776183136e-08,5.8399583658745156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.825930098751266e-07,1.165186017339841e-06,3.883953379076144e-07,2.410694935707352e-15,-7.767906782265246e-07,0.0,-4.78291038720903e-16,-2.682065194298172e-22,-4.807286066561114e-19,6.159891568902188e-21,-2.769797737521562e-19,-6.511565782017434e-21,-2.9778502051908996e-22,-4.779702630424386e-16,-1.285680202183922e-22,1.4821387157484344e-19,-1.861446376134846e-21,-1.9645539548134407e-22,-2.5597828963405076e-21,2.251983826999357e-23,4.784412756064531e-16,7.706993719981204e-07,5.825930098751266e-07,9.259567905168418e-07,-1.1651808921829532e-06,-1.0415979853312493e-06,2.733503518745362e-10,4.981927039869065e-07,7.77605788314982e-08,1.2308358011248217e-07,7.77605788314982e-08,3.8826912076619446e-07,3.8826912076619446e-07,-2.410694935707352e-15,7.765382508161906e-07,-6.760557767842957e-16,2.3879330936451518e-18,-9.730349919471122e-15,7.765382395996667e-07,8.471265341929067e-13,6.817042629045291e-12,1.1298819227812822e-10,-9.209725749249522e-12,-8.544397259558445e-19,7.759816860792011e-07,6.817042629045291e-12,1.1298819227812822e-10,-3.733563014786999e-07,5.565530420243552e-10,-3.8783878486558323e-07,-1.5039036428914494e-08,-1.5039036428914196e-08,-1.1210542996194933e-15,6.095410224346266e-09,1.2608899513364575e-19,-5.125156887666278e-12,6.091306228404241e-09,4.022201454513996e-12,2.4364593907035315e-12,2.769371037236096e-12,1.873665362595844e-20,1.1210543221393316e-15
0.30569430569430567,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033977222155008945,0.0,0.0,0.897387247188114,0.004019619704289223,0.0013398732306690914,8.192105212076202e-12,0.06327603771372663,0.0,0.0025837328436454973,4.712374010773217e-11,0.7933714940359811,1.302726894961484e-08,1.1357047593598243e-08,2.5479474285867755e-08,8.743541443008012e-06,0.20375621615634787,3.075840467333791e-05,1.5363581376024035e-05,0.00016829753312410994,7.011065361364666e-06,4.0435636603424996e-13,1.6483164029783566e-08,5.831644356491905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816615459306781e-07,1.1633230894267623e-06,3.8777436195451987e-07,2.409089505640658e-15,-7.755487263682002e-07,0.0,-2.2664870081717983e-15,3.2372049714154707e-21,1.6753189392847627e-17,-1.0863659473212043e-19,2.5514749953667662e-17,2.3907504936252627e-19,-2.302639214776114e-19,-2.1907065371837574e-15,5.1826322732913714e-21,6.670468731237458e-17,-7.372877288361077e-22,-1.3746707804865629e-21,2.9343349925486553e-20,-4.443762377413621e-22,2.1740235714692612e-15,7.694738820211537e-07,5.816615459306781e-07,9.243155948987566e-07,-1.1633179771061347e-06,-1.0399811367877772e-06,2.726367522511919e-10,4.976119117955737e-07,7.75523850049287e-08,1.2283877436315665e-07,7.75523850049287e-08,3.8764846316082116e-07,3.8764846316082116e-07,-2.409089505640658e-15,7.752969355859417e-07,-6.743048466307401e-16,2.3821871604734712e-18,-9.710855791632198e-15,7.752969261032305e-07,8.457723814713666e-13,6.795845397908092e-12,1.1271461297816164e-10,-9.170925921568819e-12,-8.523584822888301e-19,7.747416073842792e-07,6.795845397908092e-12,1.1271461297816164e-10,-3.7274840872015413e-07,5.553165449277862e-10,-3.8721904540960086e-07,-1.5025953234365715e-08,-1.502595323413545e-08,-1.1192838154712746e-15,6.078938187291873e-09,1.2577319208480494e-19,-5.112320627403274e-12,6.074844347046478e-09,4.011329789793321e-12,2.431347968542749e-12,2.762363941412844e-12,1.8689597944001817e-20,1.1192833710950369e-15
0.31468531468531463,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397659038692782,0.0,0.0,0.8973147796728104,0.0041311081891939935,0.0013770360588551821,8.423201559516923e-12,0.0632004856837895,0.0,0.0025817709438151837,4.704797541537676e-11,0.7935093167914402,1.3018799078079078e-08,1.1652227405764447e-08,2.5467444216787007e-08,8.746055474501715e-06,0.20362081051300962,3.071719913962488e-05,1.5333579115667537e-05,0.00016799934005719692,7.005461922038486e-06,4.0369476389207236e-13,1.648759118790007e-08,5.823344251250722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807317341778836e-07,1.1614634659515574e-06,3.8715448744284894e-07,2.4074858156264486e-15,-7.743089773232081e-07,0.0,9.556435351577462e-16,-2.8514912704399814e-22,-5.5943866458361606e-18,-3.044268084526128e-20,-3.2964404724769233e-18,3.891057601449442e-20,-3.7381946242496427e-20,9.824161025683069e-16,-5.052978578519003e-21,2.4375332828251596e-17,4.4490175818041686e-21,1.3269011001116255e-21,1.2132522709318326e-20,2.8575869007972817e-22,-9.767837018746311e-16,7.682505462033081e-07,5.807317341778836e-07,9.226776714730039e-07,-1.1614583664319798e-06,-1.0383670825226506e-06,2.7192522077083593e-10,4.970316962608086e-07,7.734475112126442e-08,1.225944751461156e-07,7.734475112126442e-08,3.8702890611994807e-07,3.8702890611994807e-07,-2.4074858156264486e-15,7.740578214847863e-07,-6.725590526346791e-16,2.3764567245753843e-18,-9.69140356770235e-15,7.740578088499817e-07,8.444206299660306e-13,6.774717567066489e-12,1.1244176832225027e-10,-9.13228951605527e-12,-8.502829680649927e-19,7.735037267576346e-07,6.774717567066489e-12,1.1244176832225027e-10,-3.7214160325306474e-07,5.540830691307535e-10,-3.8660040437371974e-07,-1.5012884189784203e-08,-1.501288418974682e-08,-1.1175152106774076e-15,6.0625148316523146e-09,1.254582553216309e-19,-5.099519577679802e-12,6.058431119899991e-09,4.000490261852991e-12,2.42624749709446e-12,2.755376162090026e-12,1.864267060458155e-20,1.1175154964360977e-15
0.32367632367632365,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397595965201596,0.0,0.0,0.8972424306680993,0.004242414350110284,0.0014141381123785428,8.654135699324869e-12,0.06312505720874188,0.0,0.002579810734684104,4.697235514484841e-11,0.7936469904733682,1.30103365878601e-08,1.1946456694363479e-08,2.5455350925343738e-08,8.74854585365704e-06,0.20348555139727356,3.067604933165966e-05,1.530364472381894e-05,0.0001677017590079993,6.999863943002808e-06,4.0303448062900487e-13,1.6492019237811924e-08,5.815058027522667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79803571746746e-07,1.1596071410876097e-06,3.8653571249358905e-07,2.4058838640118326e-15,-7.73071427391886e-07,0.0,1.1422904346936733e-16,-7.472110379143062e-24,1.316251085423178e-18,-8.812591805707054e-22,3.1763735522036263e-21,-8.099752558119247e-21,7.749027978396763e-21,1.1304329660488481e-16,-2.1853320145955384e-22,1.4440807173762378e-19,3.294182166007077e-24,5.923647161645369e-22,4.483227019714104e-22,6.375720899390473e-23,-1.1436376927086598e-16,7.670293609946888e-07,5.79803571746746e-07,9.210430137279552e-07,-1.1596020543339723e-06,-1.0367558177947074e-06,2.712157511128088e-10,4.964520573841215e-07,7.713767576015226e-08,1.2235068147320217e-07,7.713767576015226e-08,3.864104477329368e-07,3.864104477329368e-07,-2.4058838640118326e-15,7.728209046913929e-07,-6.70818378698929e-16,2.370741741531345e-18,-9.671993159718589e-15,7.72820892946946e-07,8.430712755082568e-13,6.753658904553455e-12,1.1216965622860229e-10,-9.093815834196616e-12,-8.482131664415762e-19,7.722680404541524e-07,6.753658904553455e-12,1.1216965622860229e-10,-3.715358832119465e-07,5.528526071573844e-10,-3.8598285988643127e-07,-1.499982928164254e-08,-1.499982928165029e-08,-1.11575062929004e-15,6.046140007574332e-09,1.2514418235801372e-19,-5.086753637450223e-12,6.042066397197178e-09,3.98968277175289e-12,2.421157954748873e-12,2.748407643950759e-12,1.8595871246089744e-20,1.115750693047249e-15
0.3326673326673326,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397532994836859,0.0,0.0,0.897170199955491,0.004353538523176176,0.0014511795032851184,8.884907827446782e-12,0.06304975206079423,0.0,0.002577852215636305,4.689687900140178e-11,0.7937845152385435,1.3001881474531641e-08,1.2239738099594774e-08,2.544319480690637e-08,8.751012659772854e-06,0.20335043865468985,3.063495519230726e-05,1.527377803731831e-05,0.0001674047886354601,6.994271420161368e-06,4.0237551337589706e-13,1.6496448179878347e-08,5.806785662373731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.788770557940034e-07,1.157754109173589e-06,3.859180352043545e-07,2.4042836489592856e-15,-7.718360727720498e-07,0.0,1.8535695158817202e-14,2.470471190784663e-21,2.375581530568003e-17,1.1943673078732085e-19,1.0115690972584482e-17,5.029258124322408e-21,-1.2010662494269962e-20,1.8504937766265314e-14,-1.1359547759774986e-20,-1.71174361677747e-17,2.735972819778234e-20,2.7428378534069276e-20,-3.429008551601206e-20,-1.4330813395449256e-21,-1.8528757101503087e-14,7.65810322742185e-07,5.788770557940034e-07,9.19411615198988e-07,-1.1577490351508829e-06,-1.0351473379096976e-06,2.705083369866049e-10,4.958729951842253e-07,7.693115750730855e-08,1.2210739236257279e-07,7.693115750730855e-08,3.8579308610693377e-07,3.8579308610693377e-07,-2.4042836489592856e-15,7.715861814200827e-07,-6.690828087371373e-16,2.365042167036151e-18,-9.652624479323569e-15,7.715861513046818e-07,8.417243139682056e-13,6.732669179434904e-12,1.1189827462579904e-10,-9.055504181087609e-12,-8.461490605781459e-19,7.7103454468194e-07,6.732669179434904e-12,1.1189827462579904e-10,-3.7093124670922145e-07,5.516251514988385e-10,-3.853664100528487e-07,-1.498678849513305e-08,-1.4986788495121038e-08,-1.1139903889465273e-15,6.029813565911889e-09,1.248309707199012e-19,-5.0740227061591535e-12,6.025750029864866e-09,3.978907221012352e-12,2.416079320022242e-12,2.7414583319431636e-12,1.8549199508682496e-20,1.1139889558651877e-15
0.3416583416583416,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397470127408447,0.0,0.0,0.8970980873169032,0.00446448104390298,0.0014881603434120762,9.115518139565376e-12,0.06297457001258172,0.0,0.002575895386081162,4.6821546691406244e-11,0.793921891252672,1.299343373380754e-08,1.2532074255059881e-08,2.5430976254289657e-08,8.753455971519022e-06,0.20321547212185195,3.0593916664753235e-05,1.5243978893560458e-05,0.00016710842760330697,6.988684349278978e-06,4.0171785926371756e-13,1.6500878013725395e-08,5.7985271327043056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.779521834929979e-07,1.1559043645828535e-06,3.8530145366028417e-07,2.4026851685254297e-15,-7.706029097218418e-07,0.0,1.2141620636970949e-15,5.453004106416951e-22,1.0164058888906583e-18,1.4723434603742012e-20,4.603624068327122e-19,-3.705769144237564e-21,-4.532949756790592e-22,1.2132107431269323e-15,1.3105570128716007e-21,-3.740006804103923e-19,2.9131475560656336e-21,1.6615990554658943e-22,-1.2320559426775869e-21,-3.716706856488482e-22,-1.2142430277218612e-15,7.645934278524254e-07,5.779521834929979e-07,9.177834694523755e-07,-1.1558993032561698e-06,-1.0335416382025709e-06,2.6980297212701635e-10,4.952945096884201e-07,7.672519495312186e-08,1.218646068365467e-07,7.672519495312186e-08,3.8517681936018235e-07,3.8517681936018235e-07,-2.4026851685254297e-15,7.703536479072517e-07,-6.673523266910482e-16,2.3593579569042056e-18,-9.63329743799934e-15,7.703536351044704e-07,8.403797412402491e-13,6.711748161685667e-12,1.1162762145081408e-10,-9.017353865152198e-12,-8.440906336571498e-19,7.698032356240788e-07,6.711748161685667e-12,1.1162762145081408e-10,-3.703276918455711e-07,5.504006946345938e-10,-3.847510529656454e-07,-1.4973761814713024e-08,-1.497376181471257e-08,-1.1122306515288268e-15,6.01353535811081e-09,1.2451861794308822e-19,-5.061326683651446e-12,6.00948186941646e-09,3.9681635115379586e-12,2.4110115715138743e-12,2.73452817123129e-12,1.8502655033929134e-20,1.1122302798581412e-15
0.3506493506493506,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397407362726593,0.0,0.0,0.8970260925346603,0.004575242247176504,0.001525080744387981,9.345966831098571e-12,0.06289951083716336,0.0,0.002573940245338042,4.6746357920240626e-11,0.7940591186547836,1.2984993360957636e-08,1.2823467787180456e-08,2.5418695661323968e-08,8.755875868555203e-06,0.20308065166211628,3.055293369114208e-05,1.5214247129814593e-05,0.0001668126745725554,6.983102726515069e-06,4.010615154479398e-13,1.6505308741145167e-08,5.790282416010222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770289519818736e-07,1.1540579015524361e-06,3.846859659929519e-07,2.401088421083311e-15,-7.693719343715148e-07,0.0,-1.3885111251367695e-15,-2.152292821358394e-22,1.1800807263022207e-17,6.025421509493976e-22,1.0259686573617713e-17,1.4489557353968875e-19,-1.5922895919400762e-19,-1.3936040910575095e-15,-7.045757244458332e-22,-3.6142813634033816e-18,-5.314312318226424e-22,4.415800302537769e-21,-2.225640792693226e-21,-3.040654417554832e-22,1.3817688859788712e-15,7.633786726041029e-07,5.770289519818736e-07,9.161585700031435e-07,-1.1540528528869665e-06,-1.0319387139445065e-06,2.690996502698976e-10,4.947166008883083e-07,7.651978668581256e-08,1.2162232391069354e-07,7.651978668581256e-08,3.845616455874551e-07,3.845616455874551e-07,-2.401088421083311e-15,7.691233003425465e-07,-6.656269166236685e-16,2.353689067104964e-18,-9.614011948331617e-15,7.691232901674283e-07,8.390375531675504e-13,6.690895621586882e-12,1.1135769463896589e-10,-8.979364196791401e-12,-8.420378689943095e-19,7.685741095565128e-07,6.690895621586882e-12,1.1135769463896589e-10,-3.6972521676591353e-07,5.491792291466706e-10,-3.841367867637909e-07,-1.4960749227038367e-08,-1.4960749226879138e-08,-1.1104749639874055e-15,5.997305235651175e-09,1.2420712156199703e-19,-5.048665469715989e-12,5.993261767411859e-09,3.957451545267803e-12,2.4059546876906746e-12,2.7276171069494585e-12,1.845623746308309e-20,1.1104746599219637e-15
0.35964035964035956,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.0339734470060188,0.0,0.0,0.8969542153914922,0.004685822467257979,0.0015619408176331645,9.576254097200089e-12,0.06282457430802148,0.0,0.0025719867928085333,4.667131239543127e-11,0.794196197610266,1.2976560351677453e-08,1.3113921316113194e-08,2.5406353417554645e-08,8.758272429120566e-06,0.20294597711239734,3.05120062146131e-05,1.5184582584238869e-05,0.00016651752821266952,6.977526547629663e-06,4.004064790722116e-13,1.6509740361776388e-08,5.782051489250684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761073584409236e-07,1.1522147144823607e-06,3.8407157029265677e-07,2.399493404693377e-15,-7.681431429837935e-07,0.0,4.772668021797439e-17,-1.0228301289147347e-22,-3.4127798104778267e-18,3.8846773489975248e-22,-1.6728900708272432e-20,-7.517417406881916e-21,7.573665688535521e-21,4.6698938085379307e-17,-3.63224377377411e-24,-4.435432566806424e-18,-8.208547811302711e-22,2.6314683236843193e-22,-1.0048914107488722e-22,1.1467167291509865e-22,-4.327622497687856e-17,7.621660534075326e-07,5.761073584409236e-07,9.145369104376117e-07,-1.1522096784433958e-06,-1.030338560481328e-06,2.683983651881775e-10,4.941392688058891e-07,7.63149313016509e-08,1.213805426101133e-07,7.63149313016509e-08,3.839475629115652e-07,3.839475629115652e-07,-2.399493404693377e-15,7.678951349715564e-07,-6.639065625801215e-16,2.3480354537092528e-18,-9.594767922127477e-15,7.678951233769382e-07,8.376977456544526e-13,6.670111330619811e-12,1.1108849213884792e-10,-8.941534490365964e-12,-8.399907498737454e-19,7.673471626726649e-07,6.670111330619811e-12,1.1108849213884792e-10,-3.691238195760632e-07,5.479607475495509e-10,-3.8352360954510726e-07,-1.4947750716593578e-08,-1.4947750716601152e-08,-1.1087219763635035e-15,5.98112305086936e-09,1.238964791263525e-19,-5.036038964763791e-12,5.977089576260939e-09,3.946771224700833e-12,2.4009086472090847e-12,2.7207250845678025e-12,1.840994643965935e-20,1.1087220910351764e-15
0.36863136863136853,598,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397282140845248,0.0,0.0,0.8968824556705348,0.004796222037784541,0.001598740674360348,9.806380132761912e-12,0.06274976019906131,0.0,0.002570035027829015,4.659640982396584e-11,0.7943331282655489,1.2968134701345464e-08,1.3403437454973957e-08,2.5393949912775127e-08,8.760645732094312e-06,0.20281144832862752,3.0471134177557344e-05,1.5154985095010041e-05,0.000166222987192011,6.97195580866123e-06,3.9975274729931696e-13,1.6514172876799425e-08,5.7738343298137735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751874000264084e-07,1.1503747976575754e-06,3.8345826468330325e-07,2.397900117640941e-15,-7.66916531777003e-07,0.0,-7.81019859184563e-15,5.640227705630482e-22,-5.360560679528383e-18,4.610538628384175e-21,-2.6897531240060307e-18,2.9450276784847955e-19,-2.7958042959802293e-19,-7.800079607039846e-15,6.6907376263403946e-21,7.072338123948259e-18,-9.21363284007216e-22,-9.456742353012489e-22,3.351211307938603e-21,-2.191025176416864e-21,7.805467868167461e-15,7.609555666284688e-07,5.751874000264084e-07,9.129184843086279e-07,-1.1503697742105062e-06,-1.0287411731153686e-06,2.6769911066098393e-10,4.935625134370562e-07,7.61106273962074e-08,1.2113926195552151e-07,7.61106273962074e-08,3.8333456943936995e-07,3.8333456943936995e-07,-2.397900117640941e-15,7.666691480079977e-07,-6.621912487059917e-16,2.3423970729342516e-18,-9.575565272020589e-15,7.666691442809181e-07,8.36360314570485e-13,6.649395060697491e-12,1.1082001189955243e-10,-8.903864062480904e-12,-8.379492596883764e-19,7.661223912330151e-07,6.649395060697491e-12,1.1082001189955243e-10,-3.6852349841387666e-07,5.467452424351427e-10,-3.82911519440883e-07,-1.4934766269426595e-08,-1.4934766269147014e-08,-1.1069747591515547e-15,5.96498865626241e-09,1.2358668818690832e-19,-5.023447069247521e-12,5.960965148534216e-09,3.936122452442443e-12,2.3958734286396362e-12,2.7138520495790836e-12,1.8363781607224103e-20,1.1069725681263783e-15
