Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029131790389399153,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3501558546980798,0.000982698142978471,0.058263580778798306,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.029131790389399153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.0,598,101324.9999995601,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341798315776154,0.0,0.0,0.29977480766397535,1.3245092906012528e-05,1.662046803800912e-08,6.252542608692207e-19,0.06603209904503526,0.0,0.323680471466912,8.45297167498527e-08,0.6658110645443276,1.2749684421446026e-07,4.708263730614655e-08,9.760537200581875e-09,2.6765027301443737e-08,0.0005296553234298718,0.0007159100042761241,0.0020111603987952487,0.0072282779776713995,4.173178169889346e-06,9.080480919202427e-12,2.870411546909508e-13,1.8991462287507792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030497029977377193,0.00012909805339767028,1.458889814405928e-07,6.262839255984231e-18,-7.16022257209536e-05,0.0,-0.006014517617965848,-3.200964097401287e-09,0.005942662625906882,-8.889904651334153e-10,-7.646816264063002e-08,-2.415584203666544e-09,-6.164926212156407e-09,2.7103735669173753e-05,-1.3486206078479018e-05,-3.6627297974436724e-05,9.362190260987786e-05,9.653692053255459e-08,1.1775438871860124e-13,2.2583655562872818e-14,6.189374918913215e-07,-2.2471466569251586e-05,0.0030497029977377193,9.77867881813901e-05,-0.00012900751832834747,-0.00010050283646494189,3.4941444043104534e-07,9.72058849505035e-06,4.2014493445123745e-05,2.798403435046778e-05,4.2014493445123745e-05,1.3972804768138546e-05,1.3972804768138546e-05,-6.262839255984231e-18,2.7945609351147402e-05,2.624281492631023e-14,5.25885987986597e-16,-5.844566165716506e-16,8.418737267590348e-07,3.048731648711175e-11,6.7940697338644726e-09,4.738245355636818e-08,-2.4969909841038702e-08,-9.51678921513987e-20,2.22828582132607e-07,6.7940697338644726e-09,4.738245355636818e-08,-1.458420005290789e-07,1.0765273510640477e-10,-1.3720081828966344e-07,-4.698091151390636e-11,6.117945300642501e-09,-1.850507774300934e-14,9.407051619460206e-05,2.227487629720373e-15,-9.053506932281422e-08,9.407369229020519e-05,6.220383932203232e-08,7.08994736029906e-09,1.4864183976294564e-08,1.0241820192844361e-16,4.108873330588216e-14
0.00899100899100899,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.634146356464164,0.0,0.0,0.2996006294094522,0.0003299537413502055,0.00010558640201418227,2.0902391276582892e-13,0.06581747398281061,0.0,0.007528093795589013,2.2653977051910242e-10,0.8076954067490086,2.1534637852978868e-08,3.711962482491147e-09,7.172182150355909e-08,8.450906373290995e-06,0.1840225796265228,6.513142345696436e-05,4.656603555119473e-05,0.00046842745454468563,1.1798523717576354e-05,8.712237142160672e-13,5.201569881071519e-09,0.0001534430878331419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6482586177647544e-06,3.296517233285752e-06,1.0988390767212016e-06,2.175650560481006e-15,-2.1976781554249698e-06,0.0,-2.5422725395837088e-14,-3.850480102879676e-21,4.8093493403023397e-17,2.531334431117259e-19,6.850506015861242e-17,2.099582918006597e-18,-1.9979323468911805e-18,-2.5545693099552266e-14,6.901182390814115e-20,-1.4466696170468956e-16,1.517025655850098e-20,3.556173530457349e-20,-4.942783943282093e-21,-5.3948143674359045e-21,2.5496963229576638e-14,2.1443339863476234e-06,1.6482586177647544e-06,2.838347936460566e-06,-3.2964762925342657e-06,-2.8641768509348344e-06,1.3660809356747993e-09,1.0725210296282819e-06,3.4766758449726934e-07,4.2989636647597095e-07,3.4766758449726934e-07,1.0982234255053224e-06,1.0982234255053224e-06,-2.175650560481006e-15,2.1964468681516973e-06,-1.7530200942821867e-15,8.516819149790472e-18,-1.8567846991506066e-14,2.1964468743806975e-06,2.3961083588938454e-12,4.00453669633295e-11,5.184971233831826e-10,-8.942593159667693e-11,-2.1422218643387675e-18,2.1939884185356363e-06,4.00453669633295e-11,5.184971233831826e-10,-1.083836889991118e-06,2.4584303480979746e-09,-1.0963806463732054e-06,-1.5002186730083688e-08,-1.5002186728085756e-08,-3.173298637316636e-15,5.337585394044031e-08,1.0072139456848018e-18,-4.094075148615805e-11,5.334416907734659e-08,3.522707149518941e-11,1.4997834526229933e-11,2.2397536116932834e-11,1.5164793820289847e-19,3.1732932425022685e-15
0.01798201798201798,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341130210595236,0.0,0.0,0.29942717809009434,0.000645340602211777,0.00021071558673298998,4.1760066390000746e-13,0.06560374466101966,0.0,0.007514935141397822,2.2564257369965034e-10,0.8080849140368612,2.1499817774455272e-08,6.207179198883898e-09,7.21317024960206e-08,8.514092460666682e-06,0.18364932827322805,6.493389973817619e-05,4.6333645885650795e-05,0.00046629684513744635,1.1774513683366832e-05,8.673816881266363e-13,5.202616788373351e-09,0.00015286428378170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641552526135492e-06,3.2831050501001255e-06,1.0943683489675708e-06,2.1712312230241564e-15,-2.1887367000673646e-06,0.0,-3.1197400029079177e-16,3.8927679906602212e-22,3.927373481479248e-17,-3.3032574553706934e-21,-4.235164736271502e-21,4.1081097941833566e-20,-4.304317035480935e-20,-3.5131017065661207e-16,3.2851348780572783e-21,6.084423090756519e-19,2.25950652796939e-20,-1.0393524396728793e-21,-5.182381540163534e-22,-1.989394238085764e-23,3.116730599898261e-16,2.1357508619857662e-06,1.641552526135492e-06,2.8255632326721674e-06,-3.28306436694558e-06,-2.852776617661636e-06,1.3570285721552599e-09,1.0697852891174526e-06,3.4556245332562216e-07,4.279001110833543e-07,3.4556245332562216e-07,1.09375670556091e-06,1.09375670556091e-06,-2.1712312230241564e-15,2.1875134281696258e-06,-1.7408329097301942e-15,8.46348968007797e-18,-1.8474011040390202e-14,2.1875134093019e-06,2.386362844353297e-12,3.974237637455857e-11,5.153048094829787e-10,-8.85514914590968e-11,-2.128155293606407e-18,2.185069233324626e-06,3.974237637455857e-11,5.153048094829787e-10,-1.0794014093839193e-06,2.4441756656009618e-09,-1.0919241733019679e-06,-1.4966939583651597e-08,-1.4966939583608554e-08,-3.1605528031637085e-15,5.3017331439663715e-08,1.0008764587494216e-18,-4.06831545455088e-11,5.298583808159852e-08,3.4990403995466954e-11,1.4926232149624122e-11,2.225671676339813e-11,1.5070240395225447e-19,3.160552783269766e-15
0.02697302697302697,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6340798247434216,0.0,0.0,0.29925445047847304,0.0009594115439327705,0.00031540613077182865,6.257323215164796e-13,0.06539090710277498,0.0,0.007501794267751258,2.24749366998589e-10,0.8084733013842503,2.1465066340725966e-08,8.683232533308039e-09,7.253499060906215e-08,8.576700133048295e-06,0.18327716470631453,6.473692162677976e-05,4.610252332789944e-05,0.0004641769959821864,1.1750556520448144e-05,8.635591046487624e-13,5.203668499902802e-09,0.00015228783152236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6348748411273492e-06,3.269749680103553e-06,1.0899165589382843e-06,2.1668247795771705e-15,-2.179833120080663e-06,0.0,-2.285989326359953e-15,2.701203749926334e-21,-1.4935177011731272e-17,1.1025535844353728e-20,-1.577048292845419e-17,7.574592130821581e-19,-7.173310272059856e-19,-2.263653252829314e-15,-1.077492574494963e-20,2.2144030200222428e-17,2.0088478610285215e-20,1.8976764022885284e-20,-2.062811699832119e-20,-2.096811865605117e-21,2.2786936719393933e-15,2.1272031193600785e-06,1.6348748411273492e-06,2.8128382059950003e-06,-3.2697092528446184e-06,-2.841423928557207e-06,1.3480401210753565e-09,1.0670539152018659e-06,3.4346950020890784e-07,4.2591301689695534e-07,3.4346950020890784e-07,1.0893088950374239e-06,1.0893088950374239e-06,-2.1668247795771705e-15,2.1786178070299626e-06,-1.7287380126177575e-15,8.410522087336959e-18,-1.838066721956979e-14,2.1786177901716997e-06,2.3766585865377592e-12,3.944173639729831e-11,5.121336221027002e-10,-8.768578772483073e-11,-2.1141897644462806e-18,2.1761877807507585e-06,3.944173639729831e-11,5.121336221027002e-10,-1.0749847637836696e-06,2.430007142247486e-09,-1.087486551796077e-06,-1.493179515461463e-08,-1.49317951538973e-08,-3.1478670289406972e-15,5.2661303759585754e-08,9.94580829968506e-19,-4.042725893468065e-11,5.2630000720584417e-08,3.475538373130173e-11,1.4854948950913228e-11,2.2116818236390795e-11,1.49762972500941e-19,3.1478649321288316e-15
0.03596403596403596,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6340467668979718,0.0,0.0,0.29908244335959994,0.0012721724123311877,0.00041965998274360103,8.334203237608671e-13,0.06517895734652039,0.0,0.007488671252373758,2.2386013379822061e-10,0.808860571484379,2.1430383545885266e-08,1.1140241294673458e-08,7.293174809579383e-08,8.638733186749915e-06,0.1829060862189847,6.454048859078452e-05,4.587266119076427e-05,0.0004620678538250846,1.1726652206307486e-05,8.597558648486828e-13,5.204725008323578e-09,0.00015171372344511698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6282254661195324e-06,3.2564509300767456e-06,1.0854836422831195e-06,2.1624311980127956e-15,-2.1709672867178746e-06,0.0,1.7950017815747713e-16,-4.812358315142816e-22,1.0725672784540224e-17,3.2871922441241742e-21,-3.3881317890172014e-21,-1.5670109524204556e-20,1.1623541967595145e-20,1.6858001764323788e-16,3.6744913773254026e-23,4.3639386630701085e-20,5.768211523493559e-21,7.072394237328387e-23,4.336000534382579e-22,4.072874496387609e-23,-1.7941675781988177e-16,2.118690646192318e-06,1.6282254661195324e-06,2.8001726276967827e-06,-3.256410757022912e-06,-2.8301186245279497e-06,1.3391151369238248e-09,1.0643269291758191e-06,3.4138866674968424e-07,4.2393505050375576e-07,3.4138866674968424e-07,1.0848799297244962e-06,1.0848799297244962e-06,-2.1624311980127956e-15,2.169759876311904e-06,-1.7167346894471627e-15,8.357913900750536e-18,-1.8287813171435027e-14,2.169759857117981e-06,2.3669954453521736e-12,3.91434293100786e-11,5.089834224663086e-10,-8.682873291045291e-11,-2.100324533811443e-18,2.1673439329983402e-06,3.91434293100786e-11,5.089834224663086e-10,-1.0705868890966492e-06,2.4159242990575433e-09,-1.0830677179840578e-06,-1.4896753186470338e-08,-1.4896753186481961e-08,-3.1352294826561203e-15,5.2307754424743906e-08,9.883267931219416e-19,-4.0173053833735004e-11,5.2276640525556736e-08,3.4521999821662954e-11,1.47839839846859e-11,2.1977834824052853e-11,1.4882960690259357e-19,3.1352295233848652e-15
0.044955044955044945,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6340138469076771,0.0,0.0,0.29891115353091324,0.0015836290306317359,0.000523479083726407,1.0406661040559388e-12,0.0649678914460108,0.0,0.007475566172029448,2.2297485752003815e-10,0.809246727051416,2.1395769382762543e-08,1.3578323742027824e-08,7.332203676587376e-08,8.70019539886562e-06,0.1825360900842535,6.434460008899876e-05,4.5644052814282406e-05,0.0004599693656151735,1.1702800716786591e-05,8.559718701779492e-13,5.205786305818141e-09,0.00015114195191961907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6216043044781082e-06,3.2432086068159674e-06,1.081069534514428e-06,2.158050445965227e-15,-2.1621390712252858e-06,0.0,-3.3902670267283314e-15,1.7470821173392764e-20,-1.1554230673486042e-17,-6.791717230407804e-20,-1.7916864416796588e-17,4.980553729855286e-19,-4.825937129756874e-19,-3.3691964468906703e-15,5.89158680432555e-20,2.6569181534015865e-17,-2.5196053936510202e-20,8.598542467488723e-21,6.834300524087798e-21,-2.0531701397304637e-22,3.3809271860889783e-15,2.1102133301110007e-06,1.6216043044781082e-06,2.787566269171111e-06,-3.2431686862874887e-06,-2.818860546440352e-06,1.3302531769259693e-09,1.0616043520746315e-06,3.3931989466742547e-07,4.219661784978082e-07,3.3931989466742547e-07,1.0804697454009377e-06,1.0804697454009377e-06,-2.158050445965227e-15,2.160939507573124e-06,-1.7048222317538474e-15,8.30566266454924e-18,-1.8195446543754287e-14,2.1609394920130143e-06,2.357373280677874e-12,3.884743750970904e-11,5.058540725988881e-10,-8.598024038155419e-11,-2.086558863605965e-18,2.158537561973634e-06,3.884743750970904e-11,5.058540725988881e-10,-1.0662077210934961e-06,2.401926658453263e-09,-1.0786676078559902e-06,-1.4861813420931883e-08,-1.4861813420449289e-08,-3.122646596466421e-15,5.1956667046187995e-08,9.821140833703872e-19,-3.992052847884524e-11,5.1925741114284966e-08,3.4290241442702536e-11,1.471333630229028e-11,2.1839760842171186e-11,1.4790227037818535e-19,3.122646391149407e-15
0.05394605394605394,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6339810641594281,0.0,0.0,0.2987405778022679,0.0018937871994810734,0.0006268653672737453,1.2474710911169409e-12,0.06475770547030159,0.0,0.007462479102218802,2.2209352161583851e-10,0.809631770787718,2.13612238420657e-08,1.5997597583931338e-08,7.370591799739514e-08,8.76109052887704e-06,0.18216717358803494,6.414925556851417e-05,4.5416691563856616e-05,0.000457881478485791,1.167900202698744e-05,8.522070225000528e-13,5.20685238502914e-09,0.00015057250931675207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6150112594275167e-06,3.230022516650949e-06,1.0766741711779227e-06,2.1536824912212544e-15,-2.153348344426993e-06,0.0,4.40586867579509e-15,4.8224540737373646e-21,4.1092351181512885e-17,-5.8638922598352e-21,5.077877815494805e-17,1.7025362239811437e-19,-3.0636288347126486e-19,4.374057069676644e-15,2.0212061332505198e-21,-4.083173237144762e-17,2.3033768272379642e-20,7.557535666590737e-21,-6.84647084530819e-21,-1.2542804347773245e-21,-4.415511139220775e-15,2.1017710582402725e-06,1.6150112594275167e-06,2.7750189017224975e-06,-3.22998284697879e-06,-2.8076495349011888e-06,1.3214538009258324e-09,1.0588862045898567e-06,3.372631257730642e-07,4.200063674476586e-07,3.372631257730642e-07,1.0760782777506125e-06,1.0760782777506125e-06,-2.1536824912212544e-15,2.1521565721813535e-06,-1.6929999363506714e-15,8.253765937873613e-18,-1.8103564992276946e-14,2.152156548973494e-06,2.3477919521890438e-12,3.855374350761662e-11,5.027454352830875e-10,-8.514022433650519e-11,-2.072892020951883e-18,2.1497685396442148e-06,3.855374350761662e-11,5.027454352830875e-10,-1.0618471955770924e-06,2.3880137447903146e-09,-1.0742861574329962e-06,-1.4826975600830243e-08,-1.482697560052388e-08,-3.110116623366145e-15,5.160802531725117e-08,9.75942437173236e-19,-3.9669672158960935e-11,5.1577286186720536e-08,3.406009782489739e-11,1.4643004950721355e-11,2.1702590632387646e-11,1.469809263035124e-19,3.1101153690857104e-15
0.06293706293706292,598,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6339484180424999,0.0,0.0,0.2985707129959223,0.0022026526969743526,0.0007298207594186887,1.4538367089520062e-12,0.06454839550373094,0.0,0.0074494101175588525,2.2121610957942816e-10,0.8100157054229702,2.1326746913448948e-08,1.839817997937597e-08,7.408345272570675e-08,8.821422316737281e-06,0.1817993339896142,6.395445446798777e-05,4.5190570832562025e-05,0.00045580413977783755,1.1655256110208983e-05,8.484612240588855e-13,5.207923237921468e-09,0.00015000538798388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6084462342191233e-06,3.2168924662883186e-06,1.0722974876569888e-06,2.149327301252967e-15,-2.144594977525895e-06,0.0,2.050103885439431e-16,-3.0959235947453247e-22,-6.168562077633618e-17,-1.6725792138087838e-21,1.7787691892340307e-20,-8.893845946170154e-21,1.2010662494269962e-20,2.681879688063506e-16,-5.012304152939339e-21,3.5267564675590344e-19,-3.54904200573092e-20,1.5964585822273434e-21,5.676399339616515e-22,-1.682860126927658e-23,-2.0591857536747376e-16,2.0933637179957124e-06,1.6084462342191233e-06,2.7625302968537906e-06,-3.216853045814099e-06,-2.7964854305453487e-06,1.3127165715097014e-09,1.0561725071747472e-06,3.3521830200479875e-07,4.1805558393987214e-07,3.3521830200479875e-07,1.0717054624728743e-06,1.0717054624728743e-06,-2.149327301252967e-15,2.143410941535256e-06,-1.6812671049730041e-15,8.20222129482437e-18,-1.8012166177724072e-14,2.1434109225282327e-06,2.338251319593669e-12,3.8262329933233994e-11,4.996573741072473e-10,-8.430859980996064e-11,-2.0593232778134526e-18,2.1410367376504053e-06,3.8262329933233994e-11,4.996573741072473e-10,-1.057505248190341e-06,2.374185083745959e-09,-1.069923302573246e-06,-1.4792239466647832e-08,-1.4792239466659843e-08,-3.0976363075724023e-15,5.1261813018570465e-08,9.69811592385926e-19,-3.942047421976592e-11,5.123125953018234e-08,3.383155825646213e-11,1.4572988974183943e-11,2.156631856439944e-11,1.46065538225001e-19,3.097636290743801e-15
0.07192807192807192,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6339159079485445,0.0,0.0,0.29840155594652906,0.002510231278665263,0.0008323471786893368,1.659764376888552e-12,0.06433995764591215,0.0,0.007436359291228594,2.203426049301979e-10,0.8103985336548017,2.1292338583949608e-08,2.078018753619868e-08,7.445470146361737e-08,8.88119448577374e-06,0.18143256858159013,6.376019621301544e-05,4.496568403779395e-05,0.0004537372970059866,1.1631562939581956e-05,8.447343775267945e-13,5.208998857503109e-09,0.0001494405802835054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6019091318946136e-06,3.2038182616389485e-06,1.0679394194779063e-06,2.144984843926404e-15,-2.135878841083711e-06,0.0,-2.259941210347311e-16,6.455746705917115e-22,4.4724482609468696e-18,5.057342467643285e-21,5.3460484465955166e-18,-7.72917564369549e-20,4.3354190265129286e-20,-2.3783443726237434e-16,4.1400389658279035e-21,-1.2492659719551119e-17,2.5880833467907665e-21,-3.2384120981451033e-21,4.623512631512799e-21,1.901030212557095e-22,2.3329977979120913e-16,2.0849911960721217e-06,1.6019091318946136e-06,2.7501002258693307e-06,-3.203779088714891e-06,-2.785368073631641e-06,1.3040410538016302e-09,1.0534632798901237e-06,3.331853653805819e-07,4.161137945189016e-07,3.331853653805819e-07,1.0673512351276963e-06,1.0673512351276963e-06,-2.144984843926404e-15,2.1347024867547995e-06,-1.669623044739716e-15,8.151026324259678e-18,-1.7921247770440275e-14,2.1347024683482374e-06,2.3287512422956338e-12,3.7973179527812245e-11,4.965897533887624e-10,-8.348528264969415e-11,-2.045851911496776e-18,2.132342027911672e-06,3.7973179527812245e-11,4.965897533887624e-10,-1.0531818147161297e-06,2.360440203265485e-09,-1.065578979274607e-06,-1.4757604761776595e-08,-1.4757604761819949e-08,-3.085208798988965e-15,5.0918014010444265e-08,9.637212881131305e-19,-3.917292405770731e-11,5.0887645011589225e-08,3.360461207823374e-11,1.4503287412010681e-11,2.1430939032726535e-11,1.4515606983698168e-19,3.085208989091986e-15
