Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5464535464535463,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053836779404997696,0.0,0.0,0.868272297969489,0.018135621666920246,0.00604520720306777,3.8474557325855153e-11,0.053710093717050565,0.0,0.0023733165655354335,3.890557262500374e-11,0.8119697808086358,1.2019706943303695e-08,4.579043879473964e-08,2.3900505464472764e-08,8.929041702361657e-06,0.185420700343215,2.586167699745577e-05,1.1978288575550884e-05,0.00013425240880323377,6.335098883456933e-06,3.269389943655154e-13,1.6712566171301097e-08,4.874730520207132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.748657499889938e-07,9.497314977346941e-07,3.1657716487241686e-07,2.1919667592313598e-15,-6.331543316324531e-07,0.0,-1.1819872974964696e-14,5.087111250607837e-21,7.908805280925933e-17,-3.6400003125018555e-20,5.151474390699363e-17,1.3584290891590842e-19,-1.7549463875925035e-19,-1.2072742412476956e-14,-5.547077226748438e-21,-2.250238652748533e-16,2.6254307533959275e-20,-2.561623260711873e-20,2.9484563930724094e-20,-1.0262346696840463e-22,1.199347382574262e-14,6.287987495795207e-07,4.748657499889938e-07,7.382618200315881e-07,-9.497277387114493e-07,-8.54069365653273e-07,1.9590495677513297e-10,4.2820845823460125e-07,5.4826367637924056e-08,9.52965463826392e-08,5.4826367637924056e-08,3.164856429150958e-07,3.164856429150958e-07,-2.1919667592313598e-15,6.329712928232246e-07,-4.799291753103048e-16,1.746775914557043e-18,-7.430295178513857e-15,6.329712957109379e-07,6.905091248829959e-13,4.558153877825764e-12,8.296088421862962e-11,-5.293296376469054e-12,-6.187600790769823e-19,6.325518359477098e-07,4.558153877825764e-12,8.296088421862962e-11,-3.032689353622974e-07,4.1944776975431307e-10,-3.161577171026229e-07,-1.3308229510119438e-08,-1.3308229509943943e-08,-9.16020260327476e-16,4.3586018409065976e-09,9.247884200002178e-20,-3.7590232449077115e-12,4.355582052932355e-09,2.875919855968442e-12,1.8778304752255672e-12,2.0241449516365295e-12,1.3728077689875924e-20,9.160201577040091e-16
1.555444555444555,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053835964075435054,0.0,0.0,0.8682137150304355,0.018226213840554,0.006075404594173345,3.868389247686003e-11,0.05364870242071817,0.0,0.002371514963912185,3.8844577420487517e-11,0.8120904145418266,1.2012014281345563e-08,4.598241811407297e-08,2.3882375208329387e-08,8.929046331970511e-06,0.18530223166451476,2.5826638224968696e-05,1.1955510474100134e-05,0.00013401974063522235,6.330078845121126e-06,3.2642088478891316e-13,1.6717059633531916e-08,4.8679182196925007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7411314934574703e-07,9.482262965007634e-07,3.160754310611698e-07,2.1905640238540793e-15,-6.321508643340074e-07,0.0,-3.13749698985592e-16,-1.4708576579065358e-23,-2.0952270230810703e-17,7.769291190283244e-22,1.0566736016997397e-19,8.682087709356578e-21,-9.108912905433941e-21,-2.924695976074936e-16,-5.74728159217398e-22,9.614694268125337e-20,-3.3088121152980417e-21,1.9335346818427022e-22,-5.202624213890332e-22,-3.270542272652706e-23,3.134823761319011e-16,6.278068239827387e-07,4.7411314934574703e-07,7.369734627835495e-07,-9.482225467329867e-07,-8.527550737298369e-07,1.9540579743138691e-10,4.276918894534757e-07,5.4677912597544065e-08,9.510653897280748e-08,5.4677912597544065e-08,3.1598413441894013e-07,3.1598413441894013e-07,-2.1905640238540793e-15,6.319682758163717e-07,-4.787242628362505e-16,1.742671558418787e-18,-7.415488313988602e-15,6.319682669397864e-07,6.894149321666117e-13,4.54408999062009e-12,8.276411559081643e-11,-5.270565950958223e-12,-6.172931596908474e-19,6.315497368790646e-07,4.54408999062009e-12,8.276411559081643e-11,-3.0277863078095143e-07,4.185297472394184e-10,-3.1565690131393e-07,-1.3296800280218387e-08,-1.3296800280209278e-08,-9.145826336577487e-16,4.347052762377837e-09,9.225113714052952e-20,-3.749767776792761e-12,4.34404035126883e-09,2.868298006772005e-12,1.873863003240209e-12,2.019103371729282e-12,1.3694094274296412e-20,9.14582600952326e-16
1.564435564435564,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05383515006241013,0.0,0.0,0.8681552266870581,0.01831665973221308,0.006105553224621803,3.889308795001009e-11,0.05358741025480386,0.0,0.0023697150290136674,3.8783698072808524e-11,0.8122109149151281,1.2004328646305321e-08,4.617371943284129e-08,2.3864220445206484e-08,8.929035511856626e-06,0.18518389399704588,2.579164945648203e-05,1.1932783645601865e-05,0.00013378754831132992,6.325063911347525e-06,3.259037993703787e-13,1.672155407386304e-08,4.861117504354365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733619102901299e-07,9.467238183929722e-07,3.155746050343896e-07,2.189162842149797e-15,-6.311492122530076e-07,0.0,-8.06751436503274e-15,-8.207757812317698e-22,-2.8478616890841484e-18,-9.069576613021384e-22,-1.8690840772350205e-18,1.0974370622863529e-19,-1.357304123526012e-19,-8.074197732919262e-15,-1.8235002733275428e-21,-7.730875962316104e-18,8.45142831476681e-21,7.384137930684309e-22,5.592498615922737e-21,1.4579278534378937e-21,8.077031768210685e-15,6.268166795703146e-07,4.733619102901299e-07,7.356877109220543e-07,-9.467200778553217e-07,-8.514430976930429e-07,1.9490807518190618e-10,4.271759060996719e-07,5.452987022527553e-08,9.49169363375411e-08,5.452987022527553e-08,3.1548353301948834e-07,3.1548353301948834e-07,-2.189162842149797e-15,6.309670730029238e-07,-4.775228389247367e-16,1.7385781870003393e-18,-7.400713891628759e-15,6.309670719240046e-07,6.883227185572541e-13,4.530072398985116e-12,8.256787292810763e-11,-5.2479320705519395e-12,-6.158302360621369e-19,6.305494498613178e-07,4.530072398985116e-12,8.256787292810763e-11,-3.0228922134482793e-07,4.176139856550254e-10,-3.1515699104870854e-07,-1.3285383689561643e-08,-1.3285383689425913e-08,-9.131461451885442e-16,4.335537736776582e-09,9.20240557601035e-20,-3.740537650571153e-12,4.332532682692938e-09,2.860698635390467e-12,1.869904332849004e-12,2.0140756959161356e-12,1.3660203783172256e-20,9.131476031163977e-16
1.573426573426573,598,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05383433736346757,0.0,0.0,0.8680968327629331,0.018406959614718894,0.0061356531853525,3.9102143913680455e-11,0.053526217034425755,0.0,0.0023679167598670645,3.872293434211609e-11,0.8123312821082027,1.1996650033160748e-08,4.6364344725505327e-08,2.38460414093598e-08,8.929009298243037e-06,0.1850656871635173,2.575671063210817e-05,1.1910107964848785e-05,0.00013355583077508804,6.320054077061565e-06,3.2538773583876687e-13,1.672604949011897e-08,4.8543283531629665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7261203034151236e-07,9.45224058494607e-07,3.150746850716311e-07,2.187763212012817e-15,-6.301493723298768e-07,0.0,1.9128459418106853e-15,3.7100370392725087e-22,8.491541061391034e-19,1.995708964553441e-20,6.406745454794714e-19,-2.3240466490289866e-20,2.1986460681659476e-20,1.91233326188447e-15,-3.562144255828076e-21,-2.927589628728798e-19,2.0803333911767223e-21,2.4965861850498912e-21,-1.702272021652884e-21,-6.115542668937524e-22,-1.9131854375686887e-15,6.258283133888818e-07,4.7261203034151236e-07,7.344045590234904e-07,-9.452203271618142e-07,-8.50133433427878e-07,1.9441178560061896e-10,4.266605079303615e-07,5.438223940801101e-08,9.472773763769172e-08,5.438223940801101e-08,3.14983837064762e-07,3.14983837064762e-07,-2.187763212012817e-15,6.299676810789735e-07,-4.763248925102203e-16,1.7344957684915348e-18,-7.385971838396875e-15,6.299676700294299e-07,6.872324804506279e-13,4.516100945425837e-12,8.237215472911142e-11,-5.225394319199643e-12,-6.143712962778755e-19,6.295509714635341e-07,4.516100945425837e-12,8.237215472911142e-11,-3.018007053500919e-07,4.167004790812007e-10,-3.1465798459254865e-07,-1.3273979721539223e-08,-1.327397972156121e-08,-9.117157712384277e-16,4.324056657839745e-09,9.179759604979386e-20,-3.73133279271862e-12,4.321058940995051e-09,2.8531216716634733e-12,1.8659544453405133e-12,2.0090618837905617e-12,1.362640594990707e-20,9.117151596841608e-16
1.5824175824175821,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053833525976156794,0.0,0.0,0.8680385330819813,0.018497113760358775,0.006165704567128095,3.9311060536020335e-11,0.05346512257506377,0.0,0.0023661201554163415,3.866228598774301e-11,0.8124515162727822,1.1988978436477719e-08,4.655429595950198e-08,2.3827838336346025e-08,8.92896774839025e-06,0.18494761101464738,2.5721821691103827e-05,1.1887483306542538e-05,0.00013332458696789572,6.315049337620391e-06,3.248726919462179e-13,1.6730545882636528e-08,4.8475507456853196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718635069907184e-07,9.437270116632231e-07,3.145756694985243e-07,2.1863651316686417e-15,-6.291513412088751e-07,0.0,5.21678408854763e-16,3.39684992747052e-21,-1.3240806115022593e-17,2.945968251718546e-20,1.3177672725261415e-16,1.5008365034162134e-19,-1.6729562452762474e-19,6.791729340860082e-16,7.039546927515649e-21,1.219663686717489e-17,-2.5001614793771956e-22,7.650748581867807e-21,-1.1365669628449685e-20,-1.3488131459032648e-21,-6.658759724968974e-16,6.248417221888696e-07,4.718635069907184e-07,7.331240016244444e-07,-9.437232895100935e-07,-8.48826076767664e-07,1.9391692426226216e-10,4.261456946719655e-07,5.4235019031632166e-08,9.453894202913945e-08,5.4235019031632166e-08,3.144850448838698e-07,3.144850448838698e-07,-2.1863651316686417e-15,6.289700967027271e-07,-4.751304126227416e-16,1.730424271211292e-18,-7.371262082269451e-15,6.289700869022141e-07,6.861442142011736e-13,4.502175472678927e-12,8.217695949123189e-11,-5.202952281978602e-12,-6.129163285338596e-19,6.285542983464001e-07,4.502175472678927e-12,8.217695949123189e-11,-3.0131308113671064e-07,4.157892216900131e-10,-3.1415988027681713e-07,-1.3262588361813696e-08,-1.32625883616464e-08,-9.10286614898173e-16,4.312609419342035e-09,9.157175619974259e-20,-3.722153129673712e-12,4.309619020005524e-09,2.8455670454586927e-12,1.8620133219084217e-12,2.004061894927589e-12,1.3592700507699543e-20,9.10285266085027e-16
1.5914085914085914,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05383271589803203,0.0,0.0,0.8679803274684676,0.01858712244088876,0.00619570746053373,3.951983798494461e-11,0.053404126692557945,0.0,0.002364325214570911,3.860175276900325e-11,0.8125716175492795,1.1981313850655959e-08,4.6743575096411366e-08,2.380961146156313e-08,8.928910919867741e-06,0.1848296654125043,2.568698257239376e-05,1.1864909545533901e-05,0.0001330938158317491,6.31004968855536e-06,3.243586654573146e-13,1.673504325276922e-08,4.840784661747161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.711163377195542e-07,9.422326732364612e-07,3.140775566605911e-07,2.1849685994769994e-15,-6.281551154991355e-07,0.0,3.513772424311448e-15,-9.960776356250267e-22,3.350021010790297e-18,1.0629041559901706e-21,1.769991810318108e-17,-7.967403660110763e-20,7.767887696362972e-20,3.5243593038307224e-15,5.796351012398134e-22,-3.637497839232527e-18,-1.1001885848899568e-21,-1.7608607289722577e-22,-3.3584913537953546e-21,5.121106639188443e-22,-3.527729545667644e-15,6.238569026853621e-07,4.711163377195542e-07,7.318460332517429e-07,-9.422289602378732e-07,-8.475210235288934e-07,1.934234867503188e-10,4.256314660376341e-07,5.408820798323597e-08,9.435054866668363e-08,5.408820798323597e-08,3.139871547999678e-07,3.139871547999678e-07,-2.1849685994769994e-15,6.279743165204765e-07,-4.739393883521144e-16,1.7263636635872007e-18,-7.356584551716955e-15,6.279743038906105e-07,6.850579161503445e-13,4.488295823897092e-12,8.198228571405705e-11,-5.180605545508328e-12,-6.114653210912666e-19,6.275594272106408e-07,4.488295823897092e-12,8.198228571405705e-11,-3.0082634706363177e-07,4.148802076992144e-10,-3.1366267645288987e-07,-1.3251209596959299e-08,-1.3251209597036977e-08,-9.088574056183589e-16,4.301195915286014e-09,9.134653440295458e-20,-3.71299858799192e-12,4.298212813773396e-09,2.8380346867884923e-12,1.858080943728339e-12,1.9990756889665726e-12,1.3559087190130293e-20,9.088579177290228e-16
1.6003996003996002,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05383190712665221,0.0,0.0,0.8679222157469993,0.018676985927533935,0.006225661955977743,3.97284764281371e-11,0.053343229203108064,0.0,0.0023625319362862813,3.854133444650774e-11,0.8126915860940138,1.1973656270332181e-08,4.693218409316112e-08,2.3791361017940085e-08,8.92883886938426e-06,0.18471185020320185,2.5652193215445845e-05,1.1842386557229483e-05,0.00013286351631377683,6.3050551251500194e-06,3.2384565413154344e-13,1.673954160040841e-08,4.834030080881919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7037052003296883e-07,9.407410378697277e-07,3.1358034488146363e-07,2.183573613608972e-15,-6.271606916954859e-07,0.0,4.3652790157813415e-15,6.332355006421605e-21,2.4836898323044607e-17,-5.944486635803616e-20,1.2723176021588439e-17,2.9264988327636077e-19,-3.0526107889534423e-19,4.127194584685519e-15,-1.2998605335755244e-20,-2.261329650744628e-16,7.992716679324592e-21,7.91617016092076e-21,2.6052695103882733e-20,-4.377160108630094e-21,-4.15207592894334e-15,6.228738514786267e-07,4.7037052003296883e-07,7.305706484721354e-07,-9.40737334000633e-07,-8.462182695686274e-07,1.9293146867014213e-10,4.251178217560259e-07,5.394180515481896e-08,9.416255671043518e-08,5.394180515481896e-08,3.134901651515055e-07,3.134901651515055e-07,-2.183573613608972e-15,6.26980337209117e-07,-4.727518087907536e-16,1.722313914123979e-18,-7.34193917486592e-15,6.269803239922211e-07,6.83973582672961e-13,4.474461842953711e-12,8.178813190490735e-11,-5.158353698631216e-12,-6.100182622069146e-19,6.265663547129999e-07,4.474461842953711e-12,8.178813190490735e-11,-3.003405014691938e-07,4.1397343129715005e-10,-3.1316637145015387e-07,-1.3239843412269838e-08,-1.3239843411964576e-08,-9.07437487231185e-16,4.289816040157582e-09,9.112192886151335e-20,-3.703869094596866e-12,4.286840216859163e-09,2.830524526003777e-12,1.854157292084557e-12,1.9941032257474e-12,1.352556573212784e-20,9.074331100710764e-16
1.6093906093906092,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05383109965958111,0.0,0.0,0.8678641977425273,0.018766704490989442,0.006255568143691978,3.9936976033050776e-11,0.05328242992327305,0.0,0.002360740319513759,3.848103078129815e-11,0.8128114220634873,1.196600569013169e-08,4.712012490144623e-08,2.3773087237227113e-08,8.928751653457205e-06,0.18459416523267305,2.5617453559705956e-05,1.1819914217317883e-05,0.00013263368736322905,6.30006564267865e-06,3.233336557327657e-13,1.674404092543639e-08,4.827286982641841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696260514389628e-07,9.392521006929573e-07,3.130840324864075e-07,2.1821801722335416e-15,-6.261680670892104e-07,0.0,8.987170117239611e-18,4.888749970453837e-21,2.446440957803357e-17,-2.906034503115924e-20,2.9045818552534027e-18,6.522153693858113e-20,-7.080666043453917e-22,-5.401822919194252e-17,-1.6871108726765496e-20,-4.1348943004984935e-17,-7.754746349057176e-21,8.365794522631615e-21,2.003861957184937e-20,-2.945094276630992e-21,2.9452377616808686e-17,6.218925659650602e-07,4.696260514389628e-07,7.29297841861225e-07,-9.392484059283807e-07,-8.449178107489112e-07,1.9244086564042222e-10,4.246047615536909e-07,5.3795809440884635e-08,9.397496532177381e-08,5.3795809440884635e-08,3.129940742790345e-07,3.129940742790345e-07,-2.1821801722335416e-15,6.259881554498085e-07,-4.715676630652096e-16,1.7182749914154063e-18,-7.32732587996719e-15,6.2598814642989e-07,6.8289121014843e-13,4.46067337424022e-12,8.159449657526225e-11,-5.13619633196712e-12,-6.085751401717954e-19,6.255750775137524e-07,4.46067337424022e-12,8.159449657526225e-11,-2.9985554269339124e-07,4.1306888668522354e-10,-3.1267096359978684e-07,-1.3228489793016291e-08,-1.3228489793015583e-08,-9.060137836655282e-16,4.278469688809298e-09,9.089793778257422e-20,-3.694764576618876e-12,4.2755011241501934e-09,2.823036493667223e-12,1.850242348289412e-12,1.9891444652222226e-12,1.3492135869344422e-20,9.060108385712516e-16
1.6183816183816182,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05383029349438723,0.0,0.0,0.8678062732803438,0.01885627840142161,0.006285426113732007,4.014533696690737e-11,0.053221728669970186,0.0,0.0023589503631896206,3.8420841534770814e-11,0.812931125608,1.1958362104608845e-08,4.730739946732684e-08,2.3754790350677383e-08,8.928649328710278e-06,0.18447661035306337,2.5582763544524407e-05,1.179749240175684e-05,0.0001324043279312344,6.295081236516579e-06,3.2282266803474793e-13,1.674854122825519e-08,4.820555346742957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6888292944427406e-07,9.377658567076617e-07,3.12588617813787e-07,2.180788273593159e-15,-6.251772378053863e-07,0.0,-1.2471068245366772e-16,8.452461218395516e-23,3.1755667250398038e-18,-4.436560583252953e-22,1.0683203047244863e-19,1.5352472168984194e-21,-1.703992061859237e-21,-1.2758658761144513e-16,5.352884461048111e-23,2.0727475391144358e-19,7.135079018123421e-22,1.7422491651898145e-23,1.5091503129139587e-23,-4.020578343182566e-23,1.2440310444187661e-16,6.209130423745664e-07,4.6888292944427406e-07,7.280276079969436e-07,-9.377621710227003e-07,-8.436196429286219e-07,1.9195167329198922e-10,4.2409228515051205e-07,5.3650219738129346e-08,9.37877736626079e-08,5.3650219738129346e-08,3.1249888052218267e-07,3.1249888052218267e-07,-2.180788273593159e-15,6.249977679217852e-07,-4.70386940352516e-16,1.714246864164383e-18,-7.312744595627968e-15,6.249977589911637e-07,6.818107949541426e-13,4.4469302626435365e-12,8.140137824019495e-11,-5.114133037827272e-12,-6.071359433309078e-19,6.245855922986631e-07,4.4469302626435365e-12,8.140137824019495e-11,-2.9937146908879446e-07,4.121665680974801e-10,-3.1217645124568934e-07,-1.3217148724992542e-08,-1.3217148724990838e-08,-9.045911388910554e-16,4.267156756353972e-09,9.06745593777468e-20,-3.685684961369148e-12,4.264195430819895e-09,2.8155705205366887e-12,1.8463360936694444e-12,1.984199367442433e-12,1.3458797338059492e-20,9.04591098685272e-16
1.6273726273726272,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0538294886286438,0.0,0.0,0.8677484421860822,0.0189457079284694,0.006315235955977136,4.035355939669522e-11,0.05316112526047415,0.0,0.002357162066217832,3.8360766468288044e-11,0.8130506968683212,1.1950725508164166e-08,4.7494009730931545e-08,2.3736470589182426e-08,8.928531951988455e-06,0.18435918542607926,2.5548123108930415e-05,1.1775120986646506e-05,0.00013217543696949634,6.2901019021806506e-06,3.223126888219087e-13,1.675304251014673e-08,4.813835153116461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6814115154752353e-07,9.362823009131567e-07,3.1209409921823987e-07,2.179397916043335e-15,-6.241882006596259e-07,0.0,2.860729088491502e-15,-2.1444712072064496e-21,5.4550971491795424e-18,1.722742665453776e-20,2.5016059305971693e-18,-2.5961559833344305e-19,2.803976840432253e-19,2.9066905173058126e-15,3.605344247994798e-23,4.918301653660637e-17,1.5299440521314168e-21,4.316848821761113e-21,-4.237135388318328e-21,5.742352751767266e-22,-2.9121689730700474e-15,6.199352776273606e-07,4.6814115154752353e-07,7.267599414488638e-07,-9.362786242829804e-07,-8.423237619516812e-07,1.914638872644048e-10,4.235803922542559e-07,5.350503494449534e-08,9.36009808939017e-08,5.350503494449534e-08,3.1200458221532937e-07,3.1200458221532937e-07,-2.179397916043335e-15,6.24009171293776e-07,-4.692096298838894e-16,1.7102295011741313e-18,-7.298195250878103e-15,6.24009159344574e-07,6.807323334560397e-13,4.4332323534618674e-12,8.120877541700375e-11,-5.092163410050678e-12,-6.057006600880282e-19,6.235978957869355e-07,4.4332323534618674e-12,8.120877541700375e-11,-2.9888827902349807e-07,4.112664698075195e-10,-3.1168283274845313e-07,-1.320582019474182e-08,-1.3205820195022217e-08,-9.031733116164701e-16,4.255877138127607e-09,9.045179186153003e-20,-3.676630176276304e-12,4.252923032265306e-09,2.8081265375141555e-12,1.8424385095356774e-12,1.979267892524485e-12,1.3425549874943149e-20,9.031738858517453e-16
