Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5714285714285707,598,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.726255040940591,0.0,0.0,0.16485886957994958,0.06535945417943967,0.02178084602611508,3.94575400043904e-11,0.021745789234447,0.0,0.005756990926413283,1.0254953770390358e-10,0.9076222663725572,1.4647636230216573e-08,3.979159720562655e-07,1.0824525394135008e-07,1.6678908709948917e-05,0.08636986842754131,2.5954769140785346e-05,1.176226790513931e-05,0.00013417831938676746,6.695786503567782e-06,2.4889194254559496e-13,3.5873403614522993e-09,5.5079722840820436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305195528263167e-07,1.0610391046331161e-06,3.5367970103654794e-07,1.0201107193942617e-15,-7.07359403087252e-07,0.0,-2.8257252286074526e-15,-2.381710030141866e-21,4.763879153213624e-18,-1.626552302153816e-20,-5.47183283926278e-19,2.786209000874614e-19,-2.9594867955922224e-19,-2.8319798555475988e-15,-2.721529228463164e-21,-1.1187906159005163e-18,-1.8497608343954006e-21,-3.2617799504497264e-21,8.350699513015751e-23,-3.730455378752316e-24,2.827185893394613e-15,6.970222173565592e-07,5.305195528263167e-07,8.072343876825157e-07,-1.0610300751820456e-06,-9.440474339970891e-07,2.32315449798186e-10,4.803695006916872e-07,5.5221083223873235e-08,1.1654824183227419e-07,5.5221083223873235e-08,3.5356870790482413e-07,3.5356870790482413e-07,-1.0201107193942617e-15,7.071374184577002e-07,-2.0895576180953536e-16,1.5014975738398345e-18,-3.4734811400757456e-15,7.071374176215173e-07,7.714173136398305e-13,4.571978010488847e-12,1.0104195030667827e-10,-5.080777260060553e-12,-2.8805868963218797e-19,7.066365025478439e-07,4.571978010488847e-12,1.0104195030667827e-10,-3.473928596139338e-07,5.009122464875186e-10,-3.5317878879004313e-07,-6.2868414226141495e-09,-6.286841422318201e-09,-1.0331378912877725e-15,1.0344460380424788e-08,2.221321659222043e-19,-9.02945107041574e-12,1.0337185730692833e-08,6.8244201756692935e-12,4.571420444378399e-12,4.907227230584491e-12,3.3599869072379404e-20,1.0331378875573171e-15
2.58041958041958,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7262428962685921,0.0,0.0,0.1648059457849155,0.06545869516063482,0.021813926447424074,3.955360332826852e-11,0.021678536298880054,0.0,0.005744555735934143,1.0213135012196458e-10,0.9078046232414031,1.4623116989503408e-08,3.9765795651206823e-07,1.0789928944043816e-07,1.666158588256184e-05,0.08620101799826389,2.5853777324694597e-05,1.1700553044899588e-05,0.00013352966145898612,6.6802594734461594e-06,2.477698420409051e-13,3.5887984314465843e-09,5.48533156738017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.280608314358684e-07,1.0561216618534474e-06,3.520405534435699e-07,1.0181141705536738e-15,-7.040811079024209e-07,0.0,-1.5329508311690742e-16,-1.3128702239043553e-22,2.822143423804165e-18,5.223149084971677e-22,1.9174708343469224e-19,7.940933880509066e-21,-2.236696376343387e-21,-1.5595100786258248e-16,6.665807501277297e-22,-5.74009707618956e-21,1.660128871174052e-22,-1.3028094647710186e-23,2.9786893954218737e-22,2.973574302983285e-23,1.5311157040967554e-16,6.938201387040894e-07,5.280608314358684e-07,8.03176137754074e-07,-1.0561126948282259e-06,-9.397807588303802e-07,2.3070397283466182e-10,4.785967056322742e-07,5.479220649015974e-08,1.1590046160623427e-07,5.479220649015974e-08,3.5193030638401165e-07,3.5193030638401165e-07,-1.0181141705536738e-15,7.03860615399104e-07,-2.074844688231001e-16,1.4916752634281847e-18,-3.4532030283017616e-15,7.038606119058599e-07,7.678426426285711e-13,4.532173870980618e-12,1.0038520862813988e-10,-5.019568478032038e-12,-2.8610583450466714e-19,7.033629151017132e-07,4.532173870980618e-12,1.0038520862813988e-10,-3.457695487886802e-07,4.976966510351901e-10,-3.515428567925404e-07,-6.271004654889682e-09,-6.271004654887446e-09,-1.0283674943730649e-15,1.0268194055925098e-08,2.205964269636987e-19,-8.967025221453512e-12,1.0260969198331476e-08,6.7740977635627004e-12,4.5437988732831174e-12,4.8729579978050875e-12,3.336578168917995e-20,1.0283675241088079e-15
2.589410589410589,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7262308082267623,0.0,0.0,0.16475326877163685,0.0655574733846986,0.021846852615916297,3.9649477544098283e-11,0.021611596961336455,0.0,0.00573215724171174,1.0171536643600747e-10,0.9079863073462427,1.459867058673809e-08,3.9739708149730347e-07,1.0755409712559988e-07,1.66442008819528e-05,0.08603279769945765,2.575323871022537e-05,1.1639238863326647e-05,0.0001328848842099753,6.664784505228768e-06,2.4665430550486817e-13,3.59026064913663e-09,5.462812334509305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.256160408038535e-07,1.0512320805993422e-06,3.504106930157747e-07,1.0161250801661957e-15,-7.008213871123248e-07,0.0,-9.00905824269005e-16,-1.0099227807585738e-21,-1.3118080532831616e-17,-2.6542248254491456e-20,-7.857607014322924e-18,1.6453615000414784e-19,-1.302379330852491e-19,-8.438923211394488e-16,-9.127211853105976e-21,5.1348877457501836e-17,-3.7284358317260776e-22,9.817599895238747e-22,4.845281776693171e-21,3.5755702885984117e-22,8.571284711499605e-16,6.906359875075803e-07,5.256160408038535e-07,7.991429725094992e-07,-1.051223175502344e-06,-9.355378006780093e-07,2.291057056924964e-10,4.7683119461979625e-07,5.436691483181423e-08,1.1525680208592347e-07,5.436691483181423e-08,3.503011860889961e-07,3.503011860889961e-07,-1.0161250801661957e-15,7.006023747922213e-07,-2.0602561485850014e-16,1.4819292067396853e-18,-3.4330632936324335e-15,7.006023720057541e-07,7.642882214431011e-13,4.492751951642875e-12,9.973351158015427e-11,-4.959103926680059e-12,-2.841688016979098e-19,7.001078656880202e-07,4.492751951642875e-12,9.973351158015427e-11,-3.441554661093037e-07,4.945054606054592e-10,-3.4991618755520356e-07,-6.255226906471001e-09,-6.255226906340763e-09,-1.0236236863519672e-15,1.0192575059729148e-08,2.1907293022321284e-19,-8.905096998123933e-12,1.0185399604744546e-08,6.7242025458057684e-12,4.516362500393566e-12,4.8389634974106636e-12,3.313356512327509e-20,1.023624043908996e-15
2.598401598401598,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7262187764911425,0.0,0.0,0.1647008371283698,0.0656557914988873,0.021879625414013087,3.9745163371466745e-11,0.021544969427842044,0.0,0.005719795339510059,1.0130157322377857e-10,0.9081673217134879,1.4574296768606384e-08,3.9713338539733305e-07,1.0720968273933745e-07,1.66267548316923e-05,0.08586520464707874,2.5653151220425708e-05,1.1578322395661211e-05,0.00013224396104560224,6.649361400458407e-06,2.4554528826369203e-13,3.5917270015936464e-09,5.440413839024465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.231850923369307e-07,1.0463701836683192e-06,3.4879006070585e-07,1.014143414064188e-15,-6.975801224415739e-07,0.0,-6.7915141349344755e-15,-3.816443268836375e-21,-1.3369496447029006e-17,9.954045978640153e-21,-8.686216994974443e-18,7.558180867468529e-19,-5.167165676047249e-19,-6.783874433763279e-15,-4.227534318238127e-21,1.8181461335552917e-18,2.7258428461106574e-22,-7.088007271390325e-21,3.102036930793094e-21,-4.603673207703532e-22,6.797316764952119e-15,6.874696515340008e-07,5.231850923369307e-07,7.951347177114501e-07,-1.0463613400063e-06,-9.313184107504623e-07,2.2752052707465833e-10,4.7507293997893646e-07,5.394517711241698e-08,1.146172350870828e-07,5.394517711241698e-08,3.4868128801107166e-07,3.4868128801107166e-07,-1.014143414064188e-15,6.9736257861965e-07,-2.0457908057673957e-16,1.4722587366921232e-18,-3.413060896608331e-15,6.973625817918716e-07,7.607539213378399e-13,4.4537083096280574e-12,9.908681565216849e-11,-4.899374180796286e-12,-2.8224744603561956e-19,6.968712365257435e-07,4.4537083096280574e-12,9.908681565216849e-11,-3.425505527984047e-07,4.913384688113339e-10,-3.482987222372778e-07,-6.2395079074453686e-09,-6.239507906928652e-09,-1.0189077377739002e-15,1.0117597346147325e-08,2.1756156791376383e-19,-8.843662019131818e-12,1.0110470907573148e-08,6.674730531966545e-12,4.489110026618626e-12,4.805241308287711e-12,3.290320295761715e-20,1.0189072774065795e-15
2.6073926073926073,598,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7262068007398653,0.0,0.0,0.16464864945248786,0.06575365213336054,0.021912245718436973,3.9840661526537006e-11,0.02147865191600861,0.0,0.005707469925220258,1.0088995715284161e-10,0.908347669364891,1.4549995282786614e-08,3.96866906215005e-07,1.0686605187715462e-07,1.6609248842959605e-05,0.08569823596135162,2.5553512786933982e-05,1.1517800701018777e-05,0.00013160686557248642,6.633989960965034e-06,2.4444274597194555e-13,3.5931974754983296e-09,5.418135338752123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.207678980483987e-07,1.041535795110409e-06,3.4717859781888997e-07,1.0121691381309483e-15,-6.943571966109293e-07,0.0,8.43201164753802e-15,-3.997939628878359e-21,-7.241640016998785e-17,3.612287916996357e-20,-2.602794604058536e-17,-1.0950547821222002e-18,1.2706321389427058e-18,8.365956511065332e-15,-1.2329080985869562e-20,-1.1199146215194018e-16,3.145229879023578e-21,-2.7356930808660008e-21,-1.1100682034123991e-20,-4.551206424081905e-21,-8.293308806321962e-15,6.843210194862033e-07,5.207678980483987e-07,7.911512004147209e-07,-1.0415270123944644e-06,-9.27122441269427e-07,2.2594831689382205e-10,4.7332191409832037e-07,5.352696246812314e-08,1.1398173262494971e-07,5.352696246812314e-08,3.470705535452426e-07,3.470705535452426e-07,-1.0121691381309483e-15,6.941411096714038e-07,-2.0314474786931087e-16,1.4626631925528306e-18,-3.3931948056596508e-15,6.941410977123752e-07,7.572396144480251e-13,4.4150390450081984e-12,9.844507774359196e-11,-4.8403699402513395e-12,-2.80341623771312e-19,6.936529105346342e-07,4.4150390450081984e-12,9.844507774359196e-11,-3.4095475043045364e-07,4.881954710498435e-10,-3.4669040234801573e-07,-6.2238473884363535e-09,-6.223847389706986e-09,-1.0142216074025546e-15,1.0043254929784467e-08,2.1606223326909806e-19,-8.782715944671582e-12,1.0036177124725997e-08,6.625677771416722e-12,4.4620401619161506e-12,4.7717890321417704e-12,3.2674678929000154e-20,1.0142170561961305e-15
2.616383616383616,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7261948806531414,0.0,0.0,0.16459670435041915,0.0658510579012994,0.021944714400250195,3.9935972722064996e-11,0.021412642654953875,0.0,0.005695180894625157,1.0048050497567503e-10,0.9085273532808963,1.4525765877349155e-08,3.965976815576091e-07,1.0652320999247845e-07,1.659168401578214e-05,0.08553188880363892,2.545432134889979e-05,1.1457670861709184e-05,0.00013097357159090665,6.618669990337228e-06,2.4334663463703894e-13,3.5946720586929215e-09,5.395976097869181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183643705105922e-07,1.036728740010662e-06,3.4557624616292053e-07,1.0102022187366711e-15,-6.911524933405078e-07,0.0,1.8921355164117297e-16,-3.5820292150061197e-22,-4.569427908031103e-18,7.051119065421628e-22,2.939204326972422e-19,-2.7740329022578336e-20,2.758812778986858e-20,1.9397017434432035e-16,-2.5283453969279526e-22,-1.2926143990978172e-19,-5.111418808016518e-22,9.988205896577809e-23,-8.83435902841346e-23,1.140588147664415e-24,-1.8937532107882328e-16,6.811899810075855e-07,5.183643705105922e-07,7.871922488918534e-07,-1.0367200177561868e-06,-9.22949745384788e-07,2.2438895624095973e-10,4.7157808939224e-07,5.311224030092726e-08,1.1335026690348092e-07,5.311224030092726e-08,3.454689244589815e-07,3.454689244589815e-07,-1.0102022187366711e-15,6.909378514823892e-07,-2.0172249993146413e-16,1.4531419199275439e-18,-3.373463998362648e-15,6.909378477137906e-07,7.537451737215489e-13,4.376740299924059e-12,9.780825515155043e-11,-4.782082026955738e-12,-2.7845119268188192e-19,6.904527716383826e-07,4.376740299924059e-12,9.780825515155043e-11,-3.393680010793229e-07,4.850762647833872e-10,-3.4509116989813697e-07,-6.208245083597633e-09,-6.208245083625221e-09,-1.0095532117835421e-15,9.969541884088473e-09,2.145748205155833e-19,-8.722254475284237e-12,9.9625123329222e-09,6.57704035236892e-12,4.43515162486571e-12,4.73860429287664e-12,3.2447976923743924e-20,1.0095532129241303e-15
2.6253746253746253,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7261830159132443,0.0,0.0,0.1645450004375839,0.06594801139902223,0.021977032324895403,4.003109766742315e-11,0.021346939885222842,0.0,0.005682928143827982,1.0007320353680801e-10,0.9087063764654113,1.4501608301822246e-08,3.9632574867014873e-07,1.0618116239401049e-07,1.657406143716509e-05,0.08536616031127284,2.5355574854885373e-05,1.1397929983917923e-05,0.00013034405310322718,6.603401291330038e-06,2.422569105691109e-13,3.596150737441524e-09,5.3739353831616054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.159744229286503e-07,1.0319488449197945e-06,3.4398294777538077e-07,1.008242621967855e-15,-6.879658965713451e-07,0.0,-4.9776461271364355e-15,-4.2658987272416185e-21,-6.830896319452291e-18,1.313464678902973e-20,-7.078982565471249e-17,-2.8020908686356323e-19,3.535005978582117e-19,-5.036406328008516e-15,-3.390496200787653e-21,5.339248412076188e-18,-3.4574832901202434e-21,-9.917688749357664e-21,9.339889277154417e-21,-1.2499264049689481e-21,5.0432701505155454e-15,6.780764259027659e-07,5.159744229286503e-07,7.832576927407165e-07,-1.0319401826464417e-06,-9.18800177304465e-07,2.2284232740668568e-10,4.6984143837053007e-07,5.2700980284446836e-08,1.127228103309602e-07,5.2700980284446836e-08,3.438763429407299e-07,3.438763429407299e-07,-1.008242621967855e-15,6.877526884295152e-07,-2.0031222109504493e-16,1.4436942706061317e-18,-3.3538674590500946e-15,6.877526899096154e-07,7.502704730247767e-13,4.338808258776245e-12,9.717630558158092e-11,-4.724501385518106e-12,-2.765760118603546e-19,6.872707042173478e-07,4.338808258776245e-12,9.717630558158092e-11,-3.377902470500919e-07,4.819806489973992e-10,-3.4350096712645666e-07,-6.192700725288857e-09,-6.192700725642358e-09,-1.004916831362958e-15,9.896452342248265e-09,2.130992248948292e-19,-8.662273352777977e-12,9.889470668579221e-09,6.528814402473198e-12,4.4084431432824795e-12,4.70568473709465e-12,3.2223080981337045e-20,1.004915581436553e-15
2.6343656343656336,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7261712062044978,0.0,0.0,0.16449353633833294,0.06604451520610227,0.022009200352232455,4.012603706861357e-11,0.021281541858708425,0.0,0.0056707115688197085,9.966803976429019e-11,0.9088847418795878,1.4477522306096934e-08,3.960511444083589e-07,1.0583991425283548e-07,1.6556382183252522e-05,0.08520104766417963,2.525727126088364e-05,1.1338575196611248e-05,0.00012971828430209737,6.588183668518852e-06,2.4117353042694796e-13,3.5976334992381104e-09,5.352012467795015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.135979690570449e-07,1.027195937106954e-06,3.423986451995069e-07,1.0062903144151073e-15,-6.847972914042409e-07,0.0,9.077606137569503e-16,1.0278297830768092e-21,6.204707077671011e-21,-1.347598092682212e-20,8.517975075826058e-19,-1.2308447514789052e-19,7.240808210044183e-20,9.074664054654e-16,-1.6536237095794334e-21,-9.590731540482143e-19,-1.9905132088808275e-21,-7.296766978483395e-22,5.746635579976414e-21,-3.9624481632365045e-22,-9.074703889604348e-16,6.749802450785629e-07,5.135979690570449e-07,7.793473627558761e-07,-1.0271873343385956e-06,-9.146735921483608e-07,2.213083138342742e-10,4.6811193356817853e-07,5.229315235344773e-08,1.120993355013491e-07,5.229315235344773e-08,3.42292751544939e-07,3.42292751544939e-07,-1.0062903144151073e-15,6.845855056216947e-07,-1.9891379697153596e-16,1.4343196025915613e-18,-3.3344041811236487e-15,6.845855011761159e-07,7.468153870226381e-13,4.301239147071336e-12,9.654918712859508e-11,-4.667619079167218e-12,-2.7471594189671047e-19,6.841065936588655e-07,4.301239147071336e-12,9.654918712859508e-11,-3.3622143114996547e-07,4.789084247208725e-10,-3.419197367747354e-07,-6.17721404954146e-09,-6.177214049613868e-09,-1.0003043928580234e-15,9.82398049501691e-09,2.1163534262063129e-19,-8.602768358476094e-12,9.817046325678035e-09,6.480996087394664e-12,4.381913453479246e-12,4.673028033144447e-12,3.199997528776956e-20,1.0003039966132071e-15
2.643356643356643,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7261594512132602,0.0,0.0,0.16444231068588566,0.06614057188548188,0.022041219336577933,4.022079162828982e-11,0.021216446838573665,0.0,0.00565853106572639,9.926500067355861e-11,0.9090624524788791,1.4453507641037752e-08,3.9577390525953035e-07,1.0549947060168924e-07,1.653864731828964e-05,0.08503654804759121,2.5159408531402224e-05,1.1279603651847341e-05,0.0001290962395746541,6.573016926817676e-06,2.4009645118828204e-13,3.599120331238935e-09,5.330206629164168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.112349232402534e-07,1.0224698456051088e-06,3.4082328132522343e-07,1.0043452627322216e-15,-6.816465636181997e-07,0.0,-3.2450485681996163e-16,9.878676907467684e-22,3.899262222171136e-18,1.1507640528466467e-20,-1.2891396764913143e-16,1.3208420021246746e-19,-1.5566215639267896e-19,-4.898839137944684e-16,-2.44431790230063e-21,-3.259970550940124e-17,4.054613180536197e-21,-3.646108742557177e-21,-3.663025094544183e-21,-3.0173714936208346e-22,4.859441142652315e-16,6.719013300621754e-07,5.112349232402534e-07,7.754610909864349e-07,-1.0224613018697953e-06,-9.105698460198685e-07,2.1978680012684888e-10,4.663895475855674e-07,5.188872670623101e-08,1.11479815202688e-07,5.188872670623101e-08,3.407180932187737e-07,3.407180932187737e-07,-1.0043452627322216e-15,6.814361889532491e-07,-1.975271143510062e-16,1.4250172799860357e-18,-3.3150731656622013e-15,6.8143618592309e-07,7.433797912368875e-13,4.2640292313394624e-12,9.592685828138695e-11,-4.611426289452193e-12,-2.7287084475328854e-19,6.809603260424362e-07,4.2640292313394624e-12,9.592685828138695e-11,-3.346614965322438e-07,4.758593947096106e-10,-3.4034742193049027e-07,-6.161784792979675e-09,-6.161784792824013e-09,-9.95718596186258e-16,9.752120591032438e-09,2.1018307088791567e-19,-8.54373531358356e-12,9.745233556024212e-09,6.433581610992102e-12,4.355561300595736e-12,4.640631871319214e-12,3.177864417702443e-20,9.957182944491087e-16
2.6523476523476517,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7261477506279107,0.0,0.0,0.16439132212226915,0.06623618398358759,0.02207309012674315,4.0315362045774567e-11,0.021151653099174016,0.0,0.005646386530746446,9.886407336562832e-11,0.9092395112031824,1.4429564058315197e-08,3.9549406734094933e-07,1.0515983633782318e-07,1.6520857895051688e-05,0.08487265866196463,2.5061984639149887e-05,1.1221012524448499e-05,0.00012847789349944115,6.557900871875342e-06,2.390256301544184e-13,3.600611220683724e-09,5.308517149431719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.088852003968879e-07,1.0177703997909584e-06,3.392567994295211e-07,1.0024074337534693e-15,-6.785135998605375e-07,0.0,1.9980899281065943e-15,3.854946075122554e-22,4.349094546979198e-19,-1.1245104244683733e-20,4.1843427594362437e-19,-2.2917535179149164e-19,1.7614314835949193e-19,1.9974107201794597e-15,4.260884883443072e-22,-3.7740310772216375e-19,-8.180040776325175e-23,3.206669042138381e-21,1.3471854219471301e-21,7.505094166552768e-23,-1.99784434831569e-15,6.68839573192111e-07,5.088852003968879e-07,7.715987107090989e-07,-1.0177619146208797e-06,-9.064887959786326e-07,2.1827767203006636e-10,4.6467425307836867e-07,5.14876738011851e-08,1.1086422241317804e-07,5.14876738011851e-08,3.3915231129166683e-07,3.3915231129166683e-07,-1.0024074337534693e-15,6.783046250830232e-07,-1.9615206121206897e-16,1.4157866729424978e-18,-3.295873421712283e-15,6.783046195835141e-07,7.399635620233152e-13,4.227174818571324e-12,9.530927791646236e-11,-4.5559143142585914e-12,-2.710405837790413e-19,6.778317882178486e-07,4.227174818571324e-12,9.530927791646236e-11,-3.3311038673586625e-07,4.728333635097978e-10,-3.3878396606595825e-07,-6.146412693654848e-09,-6.146412693830991e-09,-9.9115823697269e-16,9.680866935945396e-09,2.087423078581442e-19,-8.485170078589692e-12,9.674026668426494e-09,6.386567214772839e-12,4.329385438441913e-12,4.608493963533491e-12,3.1559072128873975e-20,9.911583120236316e-16
