Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768477437173109,0.0,0.0,0.0,-0.290909575776303,0.0,-0.44726182266274367,0.000982698142978471,0.15536954874346218,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.07768477437173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.0,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1339970665726792,0.0,0.0,0.7999168132549679,0.0001313474919712492,4.37824972071442e-05,2.3354020809242274e-13,0.0659109901829408,0.0,0.0029660418278136865,5.853286353206783e-11,0.7912042074007694,1.4026974414099102e-08,8.623914597517706e-10,2.8875551654560584e-08,8.632233831875598e-06,0.20549449676869966,3.484376962801117e-05,1.83717070447172e-05,0.00019823368448422402,7.59844849229224e-06,4.591039865602988e-13,1.4441497856047397e-08,6.751589382902973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.832609850947309e-07,1.3665219677840708e-06,4.5550732134924196e-07,2.4297214960513746e-15,-9.11014645188687e-07,0.0,1.5203153489979105e-13,-4.097865376773561e-20,-4.4234272458104535e-17,1.1880978971308756e-19,-2.438565503497768e-17,2.5898032362300233e-19,1.0464496493285843e-19,1.5206760362732795e-13,9.766535911528768e-20,1.5522867316815237e-17,-7.851780289464615e-20,4.5830148633653637e-20,-7.205691926174649e-20,4.475118640916232e-21,-1.520233694438633e-13,9.026831685282578e-07,6.832609850947309e-07,1.1013843285643015e-06,-1.3665150730094178e-06,-1.2160478185225964e-06,3.511293892732534e-10,5.621550153173145e-07,9.951982820513243e-08,1.4983022612332068e-07,9.951982820513243e-08,4.553462283667144e-07,4.553462283667144e-07,-2.4297214960513746e-15,9.106924673208789e-07,-8.091307337444217e-16,2.9241395526539695e-18,-1.1094306072903973e-14,9.106923022361713e-07,9.934755999631834e-13,9.06768754579444e-12,1.4294947337395314e-10,-1.3425540937601737e-11,-1.0125193330980722e-18,9.099956857430481e-07,9.06768754579444e-12,1.4294947337395314e-10,-4.4005344330211365e-07,6.967685164926031e-10,-4.54810552833113e-07,-1.545387804712833e-08,-1.5453878047232974e-08,-1.3141174075564227e-15,8.336981604305374e-09,1.696250913544327e-19,-6.894774653013358e-12,8.331476660429173e-09,5.501535385928787e-12,3.16176879802093e-12,3.735100326769071e-12,2.525882965557851e-20,1.3141218826750636e-15
0.00899100899100899,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13399413849567263,0.0,0.0,0.7998337782352615,0.00026245541763947274,8.748513897974051e-05,4.668927312689377e-13,0.06582214271197966,0.0,0.002963554007035773,5.84278741096431e-11,0.7913631898973653,1.4016826985444075e-08,1.2717757113476125e-09,2.8868781104245068e-08,8.637456807660792e-06,0.20533859490109954,3.47926975350157e-05,1.8331545253299516e-05,0.0001978410560344541,7.59168520792735e-06,4.582574199990403e-13,1.4445557675629838e-08,6.740809183350298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.820446113492604e-07,1.364089220236893e-06,4.546964055743864e-07,2.4278749944059803e-15,-9.093928134792451e-07,0.0,-6.2043727533183006e-15,-2.5539234961879304e-21,6.257002330985698e-17,1.8439506860101635e-20,3.3968985800212834e-17,3.0736708073490424e-19,-2.7642059965807036e-19,-6.2677513980265626e-15,-1.0832973386773609e-20,-3.466696917224981e-17,1.586950932723742e-20,1.72498176990277e-21,2.601373810264666e-21,1.0644364462550361e-24,6.204944591444167e-15,9.010864469677317e-07,6.820446113492604e-07,1.099205574353402e-06,-1.3640823447157629e-06,-1.2139446996786788e-06,3.501050252729317e-10,5.614439528017958e-07,9.922832260236582e-08,1.4950241371183815e-07,9.922832260236582e-08,4.5453576710338624e-07,4.5453576710338624e-07,-2.4278749944059803e-15,9.090715447694421e-07,-8.067732941684158e-16,2.9162576598270335e-18,-1.1069642493530399e-14,9.090715380466463e-07,9.917073328380992e-13,9.036465119076502e-12,1.4256316542821324e-10,-1.3363761113068085e-11,-1.0097474767814302e-18,9.083764948938583e-07,9.036465119076502e-12,1.4256316542821324e-10,-4.39257536702725e-07,6.95036947843388e-10,-4.5400136862657394e-07,-1.5438868871661414e-08,-1.5438868871384993e-08,-1.3118118632833353e-15,8.311856317586436e-09,1.6915140758681792e-19,-6.875521130193026e-12,8.306366511513445e-09,5.4849519203919584e-12,3.1544870279589294e-12,3.7245765843788774e-12,2.518821832110659e-20,1.3118118643477717e-15
0.01798201798201798,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13399121575806908,0.0,0.0,0.7997508946314611,0.00039332426556131547,0.00013110808817044851,7.000578231739932e-13,0.06573345725603795,0.0,0.0029610684764733654,5.832310651525663e-11,0.7915219811289694,1.4006689236653383e-08,1.6797252406518442e-09,2.8861878325303438e-08,8.642642257485767e-06,0.205182880769862,3.474169977513813e-05,1.8291484276665706e-05,0.00019744932319839994,7.5849291368518016e-06,4.574127377165374e-13,1.4449618460097179e-08,6.730048935915633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808306179274903e-07,1.36166123343245e-06,4.5388707659347917e-07,2.4260307201005675e-15,-9.077741555491583e-07,0.0,3.778292522080506e-15,9.755782706977708e-22,-6.30251466910013e-18,2.1960116435402392e-20,-3.531280357103178e-18,-2.116523576951683e-19,1.991387693884661e-19,3.710768041524683e-15,4.4458797076933656e-21,-7.013209262309488e-17,6.01131780525962e-21,4.147380193764312e-21,-3.7777819368269136e-21,-3.435182028246577e-22,-3.704452279216427e-15,8.994928170007015e-07,6.808306179274903e-07,1.0970316102369856e-06,-1.3616543771062506e-06,-1.2118455960077861e-06,3.490839583376418e-10,5.607336228655767e-07,9.893766782038759e-08,1.4917534111337767e-07,9.893766782038759e-08,4.5372689129604307e-07,4.5372689129604307e-07,-2.4260307201005675e-15,9.07453793130118e-07,-8.044235815142734e-16,2.908399458644204e-18,-1.1045037310851383e-14,9.074537764552915e-07,9.899425248680582e-13,9.005355439521932e-12,1.4217801007032945e-10,-1.3302267676701874e-11,-1.0069841507302368e-18,9.067604700863377e-07,9.005355439521932e-12,1.4217801007032945e-10,-4.3846319883658673e-07,6.933100734060832e-10,-4.531937665200606e-07,-1.542387775689246e-08,-1.5423877757091598e-08,-1.3095066101778235e-15,8.286813261521538e-09,1.686791653639282e-19,-6.8563261993889445e-12,8.281338548456879e-09,5.468422741008409e-12,3.1472221957501807e-12,3.714084965562186e-12,2.511782009604114e-20,1.3095062666596207e-15
0.02697302697302697,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13398829834897955,0.0,0.0,0.7996681621347763,0.0005239545233009426,0.00017465150730050768,9.330357370690223e-13,0.06564493348470973,0.0,0.0029585852354100895,5.821856024843019e-11,0.7916805812727046,1.3996561161150348e-08,2.0862444019885875e-09,2.8854844115962304e-08,8.64779031618377e-06,0.20502735420131324,3.469077626901223e-05,1.8251523847580414e-05,0.0001970584838005133,7.578180274238309e-06,4.565699352004063e-13,1.4453680212861033e-08,6.719308605936359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.796190003137548e-07,1.3592379982091274e-06,4.530793315166612e-07,2.4241886710658094e-15,-9.061586654823695e-07,0.0,-3.883075662571608e-15,-6.993229930442101e-22,-1.1261338350046205e-17,2.3436876703064015e-20,-5.852997665527215e-18,1.376428539288238e-19,-9.037113628264338e-20,-3.8639378034700664e-15,-2.660003631436698e-22,1.3516342686241124e-17,-1.3498540696402649e-20,-2.2822016497914603e-20,2.5688374491075978e-21,6.011078392680203e-22,3.875218874466091e-15,8.979022729892075e-07,6.796190003137548e-07,1.0948624258535878e-06,-1.3592311610194524e-06,-1.2097505000544247e-06,3.4806617733847515e-10,5.60024025673183e-07,9.864786154439723e-08,1.4884900677139858e-07,9.864786154439723e-08,4.529195979392454e-07,4.529195979392454e-07,-2.4241886710658094e-15,9.058392063919337e-07,-8.020815689631083e-16,2.9005648738613665e-18,-1.1020490392087176e-14,9.058391973182367e-07,9.881811694957728e-13,8.974358093075304e-12,1.4179400368442537e-10,-1.3241059278559905e-11,-1.0042293271335805e-18,9.051476055624947e-07,8.974358093075304e-12,1.4179400368442537e-10,-4.3767042683099505e-07,6.915878805231274e-10,-4.5238774363618533e-07,-1.540890468566613e-08,-1.540890468557576e-08,-1.3072044805063047e-15,8.261852157848498e-09,1.6820836011870763e-19,-6.837189674978291e-12,8.256392493161957e-09,5.451947664056364e-12,3.1399742657959153e-12,3.7036253690482875e-12,2.504763432015809e-20,1.307205081614144e-15
0.03596403596403596,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13398538625753734,0.0,0.0,0.7995855804370442,0.0006543466774307109,0.0002181155585608025,1.1658267258362338e-12,0.06555657106826111,0.0,0.0029561042833536294,5.8114234814341866e-11,0.7918389905669367,1.3986442753433756e-08,2.491337537901567e-09,2.8847679263731158e-08,8.65290111534776e-06,0.20487201496030802,3.463992693991672e-05,1.8211663700921e-05,0.00019666853568576915,7.571438614280427e-06,4.557290079057567e-13,1.4457742932987273e-08,6.708588157299951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.784097541045902e-07,1.3568195058318492e-06,4.522731673417844e-07,2.422348844505611e-15,-9.045463372586657e-07,0.0,2.099600364900077e-14,-1.3100880530243661e-20,-8.559343853609548e-17,2.231838818309881e-19,-4.528852234908249e-17,-2.6282902957708906e-18,2.4434452073673408e-18,2.1101198781685204e-14,1.8563090796599124e-19,6.74432277432405e-17,-4.308931717790829e-20,-7.330991576327777e-20,7.299358871114857e-21,3.56496942859205e-20,-2.1015636648284022e-14,8.963148091889299e-07,6.784097541045902e-07,1.0926980110292836e-06,-1.3568126877204763e-06,-1.2076594045606738e-06,3.470516712380947e-10,5.593151614716182e-07,9.835890147997638e-08,1.4852340915483938e-07,9.835890147997638e-08,4.521138841019161e-07,4.521138841019161e-07,-2.422348844505611e-15,9.042277786927492e-07,-7.99747229599575e-16,2.8927538304253615e-18,-1.0996001602259147e-14,9.042277446802416e-07,9.864232603261993e-13,8.943472668564694e-12,1.4141114268797977e-10,-1.3180134578274806e-11,-1.0014829780499486e-18,9.035378953395524e-07,8.943472668564694e-12,1.4141114268797977e-10,-4.36879217706059e-07,6.898703563258692e-10,-4.515832969852737e-07,-1.539394963572543e-08,-1.5393949638168875e-08,-1.3048726517420729e-15,8.236972730546224e-09,1.6773898732458197e-19,-6.8181113729841115e-12,8.231528069735808e-09,5.435526507271454e-12,3.1327432030338033e-12,3.693197694454131e-12,2.4977660339280505e-20,1.3049083014363588e-15
0.044955044955044945,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13398247947289774,0.0,0.0,0.7995031492307297,0.0007845012135334154,0.00026150040381206404,1.3984310419769987e-12,0.06546836967762885,0.0,0.0029536256195818876,5.801012971486058e-11,0.7919972091907219,1.3976334006941954e-08,2.8950089786980453e-09,2.8840384559596332e-08,8.657974788909258e-06,0.20471686287123333,3.4589151708482816e-05,1.817190357087031e-05,0.0001962794766895256,7.564704152101903e-06,4.548899513407639e-13,1.4461806623747229e-08,6.697887555377168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.772028748000841e-07,1.3544057471809793e-06,4.5146858118162254e-07,2.420511238327771e-15,-9.029371647863757e-07,0.0,8.946285325800749e-16,-6.239275164390661e-22,-2.6804659518861024e-18,1.3610971946197703e-20,-1.3342886501623366e-18,-7.332128949670037e-20,7.262314905970562e-20,8.958566410180875e-16,2.445930662157038e-21,-5.858903718944973e-20,-2.1166841016893065e-21,-1.2707562160345888e-22,-4.1367449292067334e-21,-2.605798178461226e-23,-8.931737942318108e-16,8.947304197844249e-07,6.772028748000841e-07,1.0905383554424052e-06,-1.3543989480898703e-06,-1.2055723020968657e-06,3.4604042898389354e-10,5.586070304195655e-07,9.807078532295227e-08,1.4819854671265753e-07,9.807078532295227e-08,4.5130974678903863e-07,4.5130974678903863e-07,-2.420511238327771e-15,9.026195040425457e-07,-7.974205367880444e-16,2.8849662535735006e-18,-1.0971570809016083e-14,9.026194902617135e-07,9.846687908247903e-13,8.91269875495224e-12,1.4102942348843626e-10,-1.3119492238796422e-11,-9.987450758465836e-19,9.019313336666764e-07,8.91269875495224e-12,1.4102942348843626e-10,-4.360895685918964e-07,6.881574882109153e-10,-4.5078042369341094e-07,-1.5379012589726144e-08,-1.5379012589798768e-08,-1.3026159442123506e-15,8.212174703217278e-09,1.6727104244382223e-19,-6.799091108975507e-12,8.206745001950781e-09,5.4191590881687105e-12,3.1255289719764934e-12,3.682801841147992e-12,2.490789749724139e-20,1.3026159181543688e-15
0.05394605394605394,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1339795779842381,0.0,0.0,0.7994208682089226,0.0009144186162032249,0.0003048062045857922,1.6308489376147453e-12,0.06538032898441963,0.0,0.0029511492436524655,5.7906244458534396e-11,0.7921552374001944,1.3966234916451434e-08,3.29726304311102e-09,2.88329607820536e-08,8.663011466849288e-06,0.2045618976811136,3.4538450498614264e-05,1.81322431940466e-05,0.00019589130467109723,7.557976881592162e-06,4.540527609690826e-13,1.4465871282936517e-08,6.687206763697456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.759983580377954e-07,1.3519967136581905e-06,4.5066557000753136e-07,2.4186758495254367e-15,-9.013311424397184e-07,0.0,-1.7917036205666203e-15,-2.119999781525139e-22,-4.1590669101428885e-18,-1.0212251692400627e-20,-1.2908782116155537e-18,1.7999450129153882e-20,-1.3995895964397228e-20,-1.786986229385565e-15,1.4588925494667362e-21,1.7870594477880107e-18,2.429208931424466e-21,-3.494321100153696e-21,8.179038489102047e-23,2.9230344065887537e-22,1.791170014211678e-15,8.931490994236371e-07,6.759983580377954e-07,1.088383448999836e-06,-1.3519899335294902e-06,-1.2034891854757634e-06,3.4503243962712193e-10,5.578996327793745e-07,9.778351079302586e-08,1.4787441792470128e-07,9.778351079302586e-08,4.5050718309679096e-07,4.5050718309679096e-07,-2.4186758495254367e-15,9.010143766336472e-07,-7.951014637461119e-16,2.8772020687107202e-18,-1.0947197877164603e-14,9.010143655618919e-07,9.829177546559674e-13,8.882035944386345e-12,1.406488425315904e-10,-1.3059130933308228e-11,-9.960155927008677e-19,9.003279145074209e-07,8.882035944386345e-12,1.406488425315904e-10,-4.353014764835928e-07,6.864492633009063e-10,-4.499791207442345e-07,-1.5364093523938573e-08,-1.5364093523924577e-08,-1.3003276317657839e-15,8.187457802040313e-09,1.6680452098510718e-19,-6.780128700408424e-12,8.182043016081335e-09,5.402845225913327e-12,3.11833153778736e-12,3.672437709516359e-12,2.483834514484329e-20,1.3003279240692245e-15
0.06293706293706292,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13397668178075792,0.0,0.0,0.7993387370653381,0.001044099369048522,0.00034803312208412794,1.8630806644912836e-12,0.06529244866090815,0.0,0.0029486751548599335,5.780257854996265e-11,0.7923130753830012,1.3956145475521273e-08,3.698104037609879e-09,2.88254087141979e-08,8.66801128191903e-06,0.20440711920571794,3.4487823231187656e-05,1.8092682306175957e-05,0.00019550401747801612,7.5512567977178485e-06,4.5321743231407516e-13,1.4469936913209048e-08,6.676545747498478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.747961993436681e-07,1.3495923962237314e-06,4.498641309235412e-07,2.4168426759045473e-15,-8.997282641364832e-07,0.0,-2.5925767265017993e-15,5.5751826259106126e-21,8.327581352550932e-17,-6.099176357898801e-20,4.7024939890953805e-17,3.1911966287805765e-19,-2.992706368992352e-19,-2.6729648515821117e-15,5.846886577946296e-22,-4.4021485496550077e-17,3.7121058000941177e-20,-2.2886019597810893e-20,1.832195812893426e-20,-2.631361122220465e-21,2.5894741171943104e-15,8.915708422986036e-07,6.747961993436681e-07,1.0862332814365565e-06,-1.3495856349997673e-06,-1.2014100473114925e-06,3.4402769219601274e-10,5.571929687125273e-07,9.749707559799945e-08,1.4755102124756766e-07,9.749707559799945e-08,4.497061900473164e-07,4.497061900473164e-07,-2.4168426759045473e-15,8.994123905103419e-07,-7.927899839991707e-16,2.869461201540999e-18,-1.0922882674506508e-14,8.994123803507392e-07,9.81170145322623e-13,8.851483828946674e-12,1.402693962500413e-10,-1.2999049337809824e-11,-9.932945011317744e-19,8.987276320922453e-07,8.851483828946674e-12,1.402693962500413e-10,-4.345149385032209e-07,6.847456690197927e-10,-4.4917938525454123e-07,-1.5349192420320273e-08,-1.5349192420021003e-08,-1.2980469426157425e-15,8.162821752616677e-09,1.6633941844221024e-19,-6.761223964132356e-12,8.157421837879565e-09,5.3865847393285096e-12,3.111150865135832e-12,3.66210519961445e-12,2.4769002630317106e-20,1.2980443112546203e-15
0.07192807192807192,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13397379085167863,0.0,0.0,0.7992567554943156,0.001173543954690514,0.0003911813171820637,2.0951264739777814e-12,0.0652047283800381,0.0,0.0029462033527630303,5.7699131500135216e-11,0.7924707233993324,1.3946065678975298e-08,4.097536257205223e-09,2.8817729127169275e-08,8.67297436311528e-06,0.20425252718800177,3.4437269830179775e-05,1.8053220645316682e-05,0.00019511761298080625,7.544543894283569e-06,4.523839608583155e-13,1.4474003512051441e-08,6.665904470292916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735963943737153e-07,1.347192786335128e-06,4.4906426090015384e-07,2.4150117144102005e-15,-8.981285242272903e-07,0.0,-7.554266757997769e-15,-4.792232226073346e-21,-6.3861352126571756e-18,6.081890678102026e-20,-2.731045980184678e-18,-1.947116987500823e-19,1.7377741180759027e-19,-7.54517597358264e-15,3.420290050917334e-21,5.676003299849792e-18,-2.795971444625102e-21,-8.43641506742833e-21,-1.172101453789784e-20,2.0478892015138962e-21,7.551529938710499e-15,8.899956430317903e-07,6.735963943737153e-07,1.0840878427033614e-06,-1.3471860439584092e-06,-1.19933488044745e-06,3.4302617581848345e-10,5.564870384780558e-07,9.721147746849647e-08,1.4722835516715588e-07,9.721147746849647e-08,4.489067647490409e-07,4.489067647490409e-07,-2.4150117144102005e-15,8.978135398895437e-07,-7.904860709408587e-16,2.8617435779429568e-18,-1.0898625066201947e-14,8.978135346282556e-07,9.794259565159017e-13,8.82104200379533e-12,1.39891081113175e-10,-1.293924613825598e-11,-9.905817734867617e-19,8.971304803841889e-07,8.82104200379533e-12,1.39891081113175e-10,-4.33729951645367e-07,6.830466925367727e-10,-4.483812142075962e-07,-1.5334309254786878e-08,-1.5334309254960655e-08,-1.2957630241525897e-15,8.138266282990507e-09,1.6587573035342485e-19,-6.742376718806886e-12,8.13288119550002e-09,5.370377448822001e-12,3.1039869193085574e-12,3.6518042124747175e-12,2.46998693085781e-20,1.2957650720417912e-15
