Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710596796466386,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3113134675122143,0.000982698142978471,0.019421193592932772,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.009710596796466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.0,598,101324.99999965631,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8342935378939733,0.0,0.0,0.09968492005678996,2.2157211636060142e-05,1.5134614490836534e-08,1.9395967107274038e-19,0.06599936970298609,0.0,0.6510553773396622,4.986625840412034e-07,0.3352305340408944,1.782982806736852e-07,9.957680254908622e-08,9.637898808728864e-09,1.3138839503699298e-08,0.00019593118760137477,0.0010601682099062504,0.004045329243218473,0.008393737800796641,3.991914944749115e-06,1.0542316359596188e-11,2.6584279336341896e-14,1.4130938001314715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004102975889557208,0.0002564263830001344,1.3554333526515017e-07,2.3167733973190463e-18,-0.00019722354218747103,0.0,-0.008131235555395242,-2.0900598697080634e-08,0.00793338500792876,-8.990077070598533e-10,-7.509571003640149e-09,-4.245007550706486e-09,-5.679536109603367e-09,1.5227074874642726e-05,-2.692256123096499e-06,-4.954701879256213e-05,0.00023288024764174417,1.825351169667833e-07,2.926909213586338e-13,3.0268678419978816e-15,9.217215908461941e-07,-0.0001412969342521886,0.004102975889557208,9.134083452934041e-05,-0.00025567947324681633,-0.0001965818350098892,9.828762240972505e-07,7.2477621531559995e-06,9.213712240241218e-05,5.795335900794654e-05,9.213712240241218e-05,8.168452488001419e-06,8.168452488001419e-06,-2.3167733973190463e-18,1.6336904613157335e-05,4.5359464168142424e-14,8.538287684305133e-16,-3.1766982796187656e-16,1.1098298056400058e-06,1.7825286964285797e-11,1.1683450279225107e-08,7.694670732346915e-08,-3.3667339709877764e-08,-4.0880531982619464e-20,1.8803159230965532e-07,1.1683450279225107e-08,7.694670732346915e-08,-1.3552163111987755e-07,7.662248415632672e-11,-1.2554216912068401e-07,-2.1704145272629523e-11,5.657831964330737e-09,-2.0992946716128492e-14,0.00033807429031037215,1.837892651570654e-14,-7.469097533180459e-07,0.0003385204764396596,2.2398553767815066e-07,2.1118476594960892e-08,3.471900518038088e-08,2.391844682409082e-16,2.4019814558126373e-14
0.00899100899100899,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8341744442663437,0.0,0.0,0.09924244662874017,0.0008786412841224958,0.000285510877488983,1.8854009773711653e-13,0.06541895694311618,0.0,0.02152337680731072,1.0778682584823624e-09,0.8103729942695169,3.504692838710649e-08,2.2925288983086897e-08,2.096173637349847e-07,8.642017454823319e-06,0.16615856050751804,0.00012474029220194518,0.00013234194557065892,0.001263649869558442,1.940233308644994e-05,2.0011592337831086e-12,1.6481548622496507e-09,0.00039602164017645236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460875555894017e-06,8.921751109825305e-06,2.9739170356480595e-06,1.963959328910233e-15,-5.9478340732173515e-06,0.0,1.0057760271739392e-15,-4.566198196919401e-21,4.1950230247454404e-17,1.227437189404769e-20,3.5575383784680614e-20,-1.4145450219146816e-19,1.3904906097016395e-19,9.616752832449237e-16,1.0604016013229396e-20,4.237119467456541e-19,7.503761171956548e-20,-1.2060293331023143e-21,1.8181254105705865e-21,1.0878671928619106e-22,-1.004904213549894e-15,5.516781740082938e-06,4.460875555894017e-06,8.059840452377734e-06,-8.921434675747041e-06,-7.571257610031148e-06,6.315066530922656e-09,2.059910719296816e-06,1.2746224363243887e-06,1.3393114648874253e-06,1.2746224363243887e-06,2.9709878509782563e-06,2.9709878509782563e-06,-1.963959328910233e-15,5.9419757295017505e-06,-4.07279731701598e-15,3.181662218960185e-17,-3.209352390114491e-14,5.941975699030877e-06,6.482125779571356e-12,2.0679601866359498e-10,2.2752671289899607e-09,-7.150998328357552e-10,-5.21542458421255e-18,5.9315466435362225e-06,2.0679601866359498e-10,2.2752671289899607e-09,-2.9595834196740202e-06,1.042905649955873e-08,-2.9634879791484982e-06,-1.4333615974039136e-08,-1.4333615974178185e-08,-8.593310000866398e-15,4.312753365544219e-07,7.784828516523685e-18,-3.164340782636908e-10,4.3105233313441384e-07,2.8468178716640095e-10,8.20841232113515e-11,1.7266300119392592e-10,1.1702397090842317e-18,8.593310109653117e-15
0.01798201798201798,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8340564491515196,0.0,0.0,0.0988040545502628,0.0017272251965505378,0.0005683732239712004,3.758495042390998e-13,0.06484389787731981,0.0,0.02147433730925025,1.069873119868715e-09,0.8114765292974654,3.4929969764336984e-08,4.2107377709969476e-08,2.2325075854063827e-07,9.225116095271037e-06,0.16512212711967858,0.0001239816418265801,0.00013087943646498227,0.0012506455701156035,1.9315459565994527e-05,1.9803123156076612e-12,1.6438500953133771e-09,0.00039265604572774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.420985046454121e-06,8.841970091243474e-06,2.947323362635067e-06,1.95169551062296e-15,-5.894646727565017e-06,0.0,6.1752915843751085e-15,9.659828308872716e-20,-7.379550017391361e-17,-3.1422805954879827e-20,-2.894946855478385e-16,3.3639913500204538e-18,-1.0796361355042117e-18,6.232702683446617e-15,8.267910621833035e-20,2.6232862377039296e-16,-1.507202950699516e-19,-3.6190806160420067e-20,2.556186326119045e-20,-8.159875188113883e-22,-6.156333615550102e-15,5.469322411313059e-06,4.420985046454121e-06,7.981572732128644e-06,-8.841657702386536e-06,-7.504212578565872e-06,6.223909678666994e-09,2.0501844745426136e-06,1.2591741419860508e-06,1.326732509071364e-06,1.2591741419860508e-06,2.9444371399799793e-06,2.9444371399799793e-06,-1.95169551062296e-15,5.888874307116306e-06,-4.001895274038657e-15,3.136596606991545e-17,-3.1699580093381845e-14,5.888874271775535e-06,6.424197140855021e-12,2.0342447393433105e-10,2.2443523710440604e-09,-6.99971544500688e-10,-5.129589666161104e-18,5.878580082930618e-06,2.0342447393433105e-10,2.2443523710440604e-09,-2.9330856885859525e-06,1.0294195001250906e-08,-2.9370291676361006e-06,-1.4237674049114749e-08,-1.4237674048035113e-08,-8.517711278002547e-15,4.2554473153511745e-07,7.685305161573344e-18,-3.1238885693812575e-10,4.25324316251958e-07,2.8089816149572226e-10,8.139956144760689e-11,1.7049790606996596e-10,1.155727846913901e-18,8.517710462015028e-15
0.02697302697302697,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8339395451524227,0.0,0.0,0.09836971633869376,0.00256796214638368,0.0008486199066160087,5.619370622485099e-13,0.0642741564553217,0.0,0.021424901011514615,1.0619168378767045e-09,0.8125737945108291,3.4813132337491044e-08,6.102297529867385e-08,2.3661026154829543e-07,9.79971764923133e-06,0.16409222073299254,0.00012322487597876453,0.00012943054637799025,0.0012377547762281139,1.922872536098638e-05,1.9596580741109927e-12,1.6395804252973737e-09,0.0003893099532427126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381337400893532e-06,8.762674799847302e-06,2.9208915989794086e-06,1.939508942948137e-15,-5.841783199913871e-06,0.0,-1.0734963113069205e-14,2.2395455891408567e-20,1.2650285167784272e-19,-9.864092005980065e-20,2.202285662861181e-19,7.750351467376848e-19,-7.798824251272456e-19,-1.0718380457893232e-14,-7.451113710906962e-21,1.5548358877794408e-17,7.089661632615431e-21,4.746362354829273e-21,1.7949443838786026e-20,-5.861101125706346e-22,1.0718367158483344e-14,5.422129045681845e-06,4.381337400893532e-06,7.903834041087522e-06,-8.762366416203174e-06,-7.437572533716577e-06,6.133898836073939e-09,2.040439361271704e-06,1.2438579253035014e-06,1.314232375383213e-06,1.2438579253035014e-06,2.918047767915106e-06,2.918047767915106e-06,-1.939508942948137e-15,5.8360955626025866e-06,-3.9321659597797375e-15,3.0921041581360754e-17,-3.1309789018725666e-14,5.836095544609066e-06,6.366620514242816e-12,2.0010017248762774e-10,2.2138041145104193e-09,-6.851356752211321e-10,-5.045086292170821e-18,5.825934826285105e-06,2.0010017248762774e-10,2.2138041145104193e-09,-2.906749258215209e-06,1.0160707605593659e-08,-2.9107308913738103e-06,-1.4142340764199942e-08,-1.414234076342006e-08,-8.442545812491217e-15,4.1987200198167346e-07,7.586766207089988e-18,-3.0838364412857373e-10,4.1965415423202573e-07,2.7715276251556865e-10,8.071700184582296e-11,1.68353193337547e-10,1.1413485843137032e-18,8.442545226381105e-15
0.03596403596403596,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8338237248450501,0.0,0.0,0.09793940441133184,0.0034009055247246015,0.0011262687225234984,7.468113995309974e-13,0.06370969649562314,0.0,0.021375074488895106,1.0539997489681507e-09,0.8136647843591747,3.4696423487053766e-08,7.967348443853864e-08,2.49697711664148e-07,1.0365868463010384e-05,0.1630688404129723,0.00012247004136250845,0.00012799523152376194,0.0012249771946461678,1.914213592375282e-05,1.9391957318018387e-12,1.6353458379666108e-09,0.0003859835081342699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341934233121055e-06,8.683868464351841e-06,2.8946228204690504e-06,1.927399615295619e-15,-5.789245642933958e-06,0.0,-9.88451863474072e-15,7.34876317942715e-21,-9.826891469902838e-18,4.693100985131463e-20,-3.751424220094571e-17,8.449153648861646e-19,-5.701855224001526e-19,-9.852596054071294e-15,1.5835222529288383e-20,5.771617594762111e-17,4.6652469560107915e-21,6.2005458716974955e-21,-1.6536127852758457e-20,-6.2301215796987775e-22,9.862780066853753e-15,5.3752038491209145e-06,4.341934233121055e-06,7.826627072517387e-06,-8.683564045960517e-06,-7.3713402268509006e-06,6.045025824342961e-09,2.030676556669764e-06,1.228674026638618e-06,1.3018115531567238e-06,1.228674026638618e-06,2.8918208157322496e-06,2.8918208157322496e-06,-1.927399615295619e-15,5.783641657857775e-06,-3.863593695085444e-15,3.0481802683688444e-17,-3.0924130451120695e-14,5.783641639389714e-06,6.3093982581459426e-12,1.968227098420461e-10,2.183620026531476e-09,-6.705876702671509e-10,-4.961898299592025e-18,5.773613037325672e-06,1.968227098420461e-10,2.183620026531476e-09,-2.8805752045226226e-06,1.0028592201261661e-08,-2.8845942282680636e-06,-1.4047615946427976e-08,-1.404761594585779e-08,-8.36781871299987e-15,4.1425709472208966e-07,7.489210457376351e-18,-3.044183913250201e-10,4.1404179381304333e-07,2.7344555479474963e-10,8.00365186394505e-11,1.6622886548845554e-10,1.1271020613048898e-18,8.367818089987713e-15
0.044955044955044945,598,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8337089807803786,0.0,0.0,0.09751309109251728,0.0042261089026134685,0.0014013375287727226,9.304811218852142e-13,0.06315048169478756,0.0,0.02132486435446213,1.0461221786555086e-09,0.814749494258842,3.4579850501604945e-08,9.806034332829875e-08,2.6251500425587995e-07,1.0923616010957823e-05,0.16205198424438505,0.00012171718396189657,0.00012657344621039448,0.001212312515578797,1.9055696634296167e-05,1.9189244891122027e-12,1.6311463143805326e-09,0.00038267684952891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302777080628199e-06,8.605554159391237e-06,2.8685180521477738e-06,1.915367505465256e-15,-5.737036106250765e-06,0.0,-4.974259004507766e-15,-1.471481400896168e-20,-1.4934264638531755e-17,-9.768273945894574e-21,-5.0614453763180717e-17,5.450657015581423e-19,-1.4917540602903812e-19,-4.984481315752586e-15,1.9870338804292764e-20,2.369073760384216e-17,-2.6628805074460205e-20,2.4858431768443588e-20,-1.725008329271727e-21,8.090806424225603e-22,4.99983501711196e-15,5.328548939236705e-06,4.302777080628199e-06,7.749954361343975e-06,-8.605253666350745e-06,-7.305518280823161e-06,5.9572823428116465e-09,2.0208972314649294e-06,1.213622650704105e-06,1.2894705076344918e-06,1.213622650704105e-06,2.865757313472487e-06,2.865757313472487e-06,-1.915367505465256e-15,5.7315146529639086e-06,-3.796162879497533e-15,3.00482029123489e-17,-3.054258362282965e-14,5.7315146300140896e-06,6.2525326199048785e-12,1.935916774528979e-10,2.1537977311122934e-09,-6.563230078663301e-10,-4.880009570301484e-18,5.721616778681598e-06,1.935916774528979e-10,2.1537977311122934e-09,-2.8545645528152496e-06,9.897846332656374e-09,-2.8586202058155135e-06,-1.3953499332524245e-08,-1.395349933237507e-08,-8.29353177947352e-15,4.0869994185833967e-07,7.392636482389935e-18,-3.004930404913578e-10,4.0848716701406024e-07,2.697764931807277e-10,7.935818470886155e-11,1.6412491961355801e-10,1.112988379779282e-18,8.293532588554163e-15
0.05394605394605394,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8335953054862533,0.0,0.0,0.09709074862064933,0.005043626017443928,0.0016738442378947482,1.1129548122109264e-12,0.06259647563664557,0.0,0.02127427725700242,1.0382844415229419e-09,0.8158279205899911,3.446342057682962e-08,1.1618502471731185e-07,2.750640893354464e-07,1.1473008863936122e-05,0.16104164933640958,0.00012096634903449473,0.00012516514288194556,0.0011997604130311126,1.89694127988959e-05,1.8988435249368516e-12,1.6269818308761497e-09,0.0003793901102868519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2638674050750295e-06,8.52773480800984e-06,2.8425782685074897e-06,1.9034125797075746e-15,-5.68515653862758e-06,0.0,-2.565896895964073e-15,2.8680640699083234e-20,8.016393782147402e-17,-1.649507601710048e-19,2.3924445595197713e-16,4.773030657777982e-19,-2.1447833753989446e-18,-2.617801989710853e-15,-4.1779483948072673e-20,-2.0514016485854776e-16,1.3207194759964402e-19,7.098864016930084e-21,7.47321996005397e-20,-1.930833409110781e-21,2.5352938040292896e-15,5.282166347215199e-06,4.2638674050750295e-06,7.673818285563897e-06,-8.52743820048559e-06,-7.24010919093486e-06,5.870659974518417e-09,2.011102549594489e-06,1.1987039670225022e-06,1.2772096801568326e-06,1.1987039670225022e-06,2.8398582406533595e-06,2.8398582406533595e-06,-1.9034125797075746e-15,5.679716506956018e-06,-3.7298579949541315e-15,2.962019540348159e-17,-3.0165127239731515e-14,5.6797164820210355e-06,6.196025736627201e-12,1.9040666295757449e-10,2.1243348108530382e-09,-6.42337200259342e-10,-4.799404035306748e-18,5.669948012279015e-06,1.9040666295757449e-10,2.1243348108530382e-09,-2.8287182779382082e-06,9.768467206726717e-09,-2.8328098012990955e-06,-1.3859990569281526e-08,-1.3859990567136743e-08,-8.219694038107012e-15,4.0320046104363966e-07,7.297042622307343e-18,-2.9660752425089734e-10,4.029901914123809e-07,2.66145522983036e-10,7.868207156703338e-11,1.6204134749415876e-10,1.0990076041021906e-18,8.219692107273603e-15
0.06293706293706292,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8334826914692609,0.0,0.0,0.09667234915513867,0.005853510759506236,0.0019438068133851402,1.2942410295935607e-12,0.062047641801414755,0.0,0.02122331987847026,1.0304868412535343e-09,0.8169000606937292,3.4347140814606814e-08,1.340490349426025e-07,2.8734696973457096e-07,1.2014096657651074e-05,0.1600378318276946,0.00012021758110523987,0.00012377027216072952,0.0011873205451450887,1.888328964873331e-05,1.8789519971751493e-12,1.6228523590465743e-09,0.000376123417024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.225206592912421e-06,8.450413183910785e-06,2.8168043937043736e-06,1.891534792783385e-15,-5.633608789271267e-06,0.0,-4.7308339009775847e-14,6.146286569787493e-20,1.0660434461510905e-17,-2.7818824716436143e-19,2.2931722981015673e-17,2.267083683326135e-18,-2.459173219534424e-18,-4.731234616383063e-14,-5.640110327177505e-20,-1.7796327864730514e-17,4.891643704727141e-20,-2.9598176678372436e-20,3.602132231845185e-20,6.927895461429869e-22,4.730151493515841e-14,5.236058018845413e-06,4.225206592912421e-06,7.598221067726744e-06,-8.450120422144711e-06,-7.175115325959922e-06,5.785150191725442e-09,2.0012936678812465e-06,1.1839181103996228e-06,1.2650294883622518e-06,1.1839181103996228e-06,2.814124526678065e-06,2.814124526678065e-06,-1.891534792783385e-15,5.628249078640634e-06,-3.664663609360239e-15,2.9197732918643404e-17,-2.979173949659289e-14,5.628249098776905e-06,6.139879636080377e-12,1.8726725041825635e-10,2.095228808672393e-09,-6.286257947092621e-10,-4.720065679221367e-18,5.6186085997755275e-06,1.8726725041825635e-10,2.095228808672393e-09,-2.803037304490331e-06,9.640451699862694e-09,-2.8071639420043184e-06,-1.3767089214042205e-08,-1.3767089211583032e-08,-8.146299189092798e-15,3.977585557651015e-07,7.202426992158988e-18,-2.927617660747331e-10,3.9755077042585365e-07,2.625525801598144e-10,7.800824934636233e-11,1.5997813569526877e-10,1.0851597617296595e-18,8.146299881882344e-15
0.07192807192807192,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8333711312165795,0.0,0.0,0.09625786478329396,0.006655817158656035,0.0022112432652629005,1.474348308409396e-12,0.0615039435747333,0.0,0.02117199893070203,1.0227296706241008e-09,0.8179659128430431,3.423101822101466e-08,1.5165391295594036e-07,2.993656992939636e-07,1.2546930062118176e-05,0.15904052691834022,0.0001194709239567427,0.0001223887828856068,0.0011749925545017034,1.879733233987635e-05,1.859249043286679e-12,1.618757865996221e-09,0.00037287689019089746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186795955741028e-06,8.373591909916744e-06,2.791197302214654e-06,1.8797340883414735e-15,-5.582394607145496e-06,0.0,1.1873672490985234e-14,-3.346833804486843e-20,-8.210860879562113e-17,3.0043965982441225e-19,-3.1775509280003097e-16,1.3908280993915612e-18,1.2944284708046313e-18,1.2394409976930135e-14,3.3198441520418276e-20,7.461459651738954e-16,-2.260621283091776e-19,-1.0774854659115738e-20,-3.657927889881607e-20,1.2053557295085116e-21,-1.2309234615192204e-14,5.190225813573972e-06,4.186795955741028e-06,7.523164775979479e-06,-8.373302954236292e-06,-7.110538928749266e-06,5.700744361001694e-09,1.9914717355873157e-06,1.1692651813318057e-06,1.2529303263136267e-06,1.1692651813318057e-06,2.7885570510793734e-06,2.7885570510793734e-06,-1.8797340883414735e-15,5.5771141270831766e-06,-3.600564380659264e-15,2.8780767868444924e-17,-2.942239809629404e-14,5.577114087884638e-06,6.084096237223948e-12,1.8417302054896799e-10,2.0664772293763686e-09,-6.151843744159932e-10,-4.641978545233211e-18,5.567600303827065e-06,1.8417302054896799e-10,2.0664772293763686e-09,-2.77752250747694e-06,9.513796366807973e-09,-2.7816835058505314e-06,-1.3674794737714093e-08,-1.3674794739008522e-08,-8.073357793872941e-15,3.923741156023472e-07,7.108787486019243e-18,-2.8895568045200384e-10,3.921687935715247e-07,2.589975914888207e-10,7.733678678119986e-11,1.5793526564938036e-10,1.0714448437591452e-18,8.073358999228671e-15
