Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6723276723276719,598,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33255870418159456,0.0,0.0,0.5844650749920016,0.02589154164797218,0.008630513863450259,3.842399574924838e-11,0.048454165276557125,0.0,0.0032100330528242417,5.7765646731052886e-11,0.8303371145251243,1.3473649755831462e-08,8.82015735136019e-08,3.5268328834477564e-08,9.743533718893458e-06,0.16617055865752184,3.0008253225724767e-05,1.461572875087666e-05,0.00016166077519638375,7.029621960854329e-06,3.585567550045222e-13,1.1323997212672177e-08,5.9087526003316775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847525751843337e-07,1.1695051484046137e-06,3.898350484903381e-07,1.964174269419022e-15,-7.796700989361354e-07,0.0,-1.3303589963135054e-16,-7.845599337967197e-23,8.4666490777034e-18,-1.1363701880731793e-22,-8.703263533037936e-20,1.1911400820763599e-20,-1.2030514828971235e-20,-1.4185972804739053e-16,7.435214717922324e-23,-2.1614065827813307e-19,1.7321561884676038e-21,-3.996316334396815e-22,1.5778390805320415e-22,4.741758927040141e-23,1.3335981290927592e-16,7.724926550596633e-07,5.847525751843337e-07,9.198642238314103e-07,-1.1694990524567777e-06,-1.0450582305168672e-06,2.6770634062744755e-10,5.08094927797496e-07,7.381563872825405e-08,1.239491566991124e-07,7.381563872825405e-08,3.8971051904501397e-07,3.8971051904501397e-07,-1.964174269419022e-15,7.794210452035441e-07,-5.186268880368948e-16,2.128438747624586e-18,-7.726395566441642e-15,7.794210362677134e-07,8.502714278359987e-13,6.368638771559308e-12,1.1197944890258411e-10,-8.217777864941394e-12,-6.67715907076125e-19,7.788568886384514e-07,6.368638771559308e-12,1.1197944890258411e-10,-3.7758256080468764e-07,5.641474959022423e-10,-3.8927090099443576e-07,-1.2252487685650462e-08,-1.2252487685638432e-08,-1.1300229226930382e-15,7.1823318175154114e-09,1.499702004328887e-19,-6.095947835952053e-12,7.177443876472128e-09,4.739103266155908e-12,2.9470347044064764e-12,3.2966210131949888e-12,2.2399133527495768e-20,1.1300229701106275e-15
1.6813186813186811,598,101324.99999999994,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33255251395454544,0.0,0.0,0.584398353981797,0.026002743331490857,0.008667581091196426,3.8611089142967194e-11,0.04837880760235931,0.0,0.00320673925455254,5.764418578383843e-11,0.8304911044481629,1.3462041048093214e-08,8.848740442718117e-08,3.523751656294853e-08,9.745020385752774e-06,0.16602045415534844,2.9954016366322382e-05,1.4578016958545564e-05,0.00016128092000643356,7.0220123631025155e-06,3.577765655756572e-13,1.1327489335800365e-08,5.8973583402734636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.834866837688797e-07,1.1669733655921108e-06,3.889911208661349e-07,1.962397335823017e-15,-7.779822436896704e-07,0.0,-9.034601351703839e-15,5.645788978801436e-22,-2.1803345268134875e-17,7.437333626931567e-20,-1.6855320375650136e-17,-3.7968251860674013e-19,5.532316285652658e-19,-9.0569001855633e-15,2.9087165256231846e-20,-2.7198188879516622e-17,-3.769755199689592e-20,2.7938542176861355e-20,-8.520080926128593e-22,7.742812714507343e-22,9.078735197022825e-15,7.708305823205669e-07,5.834866837688797e-07,9.17669898751051e-07,-1.1669672899987317e-06,-1.0428587076614436e-06,2.6678254909445904e-10,5.072707720325241e-07,7.35490685811162e-08,1.2361855956425288e-07,7.35490685811162e-08,3.8886700687847937e-07,3.8886700687847937e-07,-1.962397335823017e-15,7.777340208501923e-07,-5.16843399458229e-16,2.1216245229201463e-18,-7.70546589403136e-15,7.777340208514616e-07,8.484310501979979e-13,6.342192168711206e-12,1.1162010240713293e-10,-8.171438074422143e-12,-6.655453820021544e-19,7.77171561548206e-07,6.342192168711206e-12,1.1162010240713293e-10,-3.767530018322296e-07,5.624502245204117e-10,-3.88428670641788e-07,-1.2238119033905301e-08,-1.2238119034458533e-08,-1.1275973909090164e-15,7.156533171955883e-09,1.4946944060698802e-19,-6.075593379174694e-12,7.151661369103533e-09,4.722077346073721e-12,2.9386904385317747e-12,3.2855009764640627e-12,2.2323995028007082e-20,1.1275981651902878e-15
1.6903096903096901,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33254633735355477,0.0,0.0,0.5843317798392904,0.026113700235512058,0.008704566725777201,3.879800734435768e-11,0.04830361580706758,0.0,0.0032034496074497573,5.752303700736199e-11,0.8306448545237995,1.345044711987547e-08,8.877174944733937e-08,3.520660590864373e-08,9.746470234165543e-06,0.1658705838282939,2.9899883657229826e-05,1.4540420632195904e-05,0.0001609021250793104,7.014413521943253e-06,3.569984957119046e-13,1.1330982880311057e-08,5.885990966653279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822239516416098e-07,1.164447901322572e-06,3.881492994658028e-07,1.9606231782188133e-15,-7.762986008816357e-07,0.0,5.778302594469187e-17,8.656994176777768e-23,1.0430185942764138e-17,-8.854189767703144e-22,6.395098751769968e-20,1.164670302474663e-21,-3.5403330217269584e-21,4.7217586946894955e-17,2.6500920043702666e-22,-1.2205238234900379e-19,1.860616772141592e-21,-3.3294019655259364e-23,5.62131915033768e-22,-2.406234414633517e-23,-5.768616040662492e-17,7.691726187442419e-07,5.822239516416098e-07,9.154816646019151e-07,-1.1644418460077027e-06,-1.0406645463312746e-06,2.658623747887627e-10,5.064478928767617e-07,7.328349107025906e-08,1.2328891317043421e-07,7.328349107025906e-08,3.880255993229956e-07,3.880255993229956e-07,-1.9606231782188133e-15,7.760512057190037e-07,-5.150670012962804e-16,2.1148352659835e-18,-7.684599053750887e-15,7.7605119663815e-07,8.465952644094312e-13,6.31586326204103e-12,1.1126206450259926e-10,-8.125361658287522e-12,-6.633829979815608e-19,7.754904379670994e-07,6.31586326204103e-12,1.1126206450259926e-10,-3.7592552668289694e-07,5.607587287367862e-10,-3.875885407370636e-07,-1.2223772782905834e-08,-1.2223772782902294e-08,-1.1251793500726217e-15,7.130837860964525e-09,1.4897054925967526e-19,-6.055314869207721e-12,7.125982137393796e-09,4.705119635334453e-12,2.930371102847628e-12,3.2744226492366876e-12,2.224913620912782e-20,1.1251793260102776e-15
1.6993006993006992,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33254017434369004,0.0,0.0,0.5842653521879614,0.02622441298757163,0.008741470976370354,3.898475064705003e-11,0.04822858946542187,0.0,0.0032001641079099055,5.740219951510551e-11,0.8307983651710231,1.343886795414311e-08,8.905461460305143e-08,3.5175597904708106e-08,9.747883442331786e-06,0.1657209472652934,2.984585492415177e-05,1.4502939385570946e-05,0.00016052438716175884,7.006825422758024e-06,3.562225389440877e-13,1.133447784513542e-08,5.874650412026775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.809643706370849e-07,1.1619287393130371e-06,3.8730957879412663e-07,1.958851791725744e-15,-7.746191595444493e-07,0.0,-1.1340482201273765e-15,-3.099493247948903e-23,3.555205098772562e-18,-3.343853285754365e-21,2.2967298364800354e-18,9.073840447461692e-20,-8.162618284673277e-20,-1.1343407790207854e-15,-1.483565392278761e-22,8.944280682925289e-19,1.1200586910497022e-21,-1.4589398053904026e-21,-4.694633421802937e-22,-1.126933758200249e-22,1.1307734048444487e-15,7.675187538031935e-07,5.809643706370849e-07,9.132995037020323e-07,-1.161922704201034e-06,-1.038475732939805e-06,2.649458024438824e-10,5.0562628940917e-07,7.301890257115296e-08,1.2296021479873914e-07,7.301890257115296e-08,3.8718629094139533e-07,3.8718629094139533e-07,-1.958851791725744e-15,7.743725889356482e-07,-5.132976626472043e-16,2.1080708772253174e-18,-7.663794850439424e-15,7.743725810582802e-07,8.447640586074548e-13,6.289651506057543e-12,1.1090533004302574e-10,-8.079547079947363e-12,-6.612287215197884e-19,7.738135069398398e-07,6.289651506057543e-12,1.1090533004302574e-10,-3.751001299005209e-07,5.590729876670292e-10,-3.867505058064687e-07,-1.2209448893605708e-08,-1.2209448893524082e-08,-1.1227665502525883e-15,7.105245444226348e-09,1.4847351893879562e-19,-6.035112003156836e-12,7.1004057412558284e-09,4.688229843236698e-12,2.9220766249605806e-12,3.263385865309582e-12,2.217455596884671e-20,1.1227664375592124e-15
1.7082917082917082,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3325340248901135,0.0,0.0,0.5841990706523126,0.026334882213497453,0.008778294051585603,3.917131934410259e-11,0.048153728153319475,0.0,0.0031968827522282383,5.728167242150691e-11,0.8309516367853345,1.3427303533484611e-08,8.933600589791917e-08,3.51444935804487e-08,9.749260188712341e-06,0.16557154407885397,2.9791929992065196e-05,1.4465572833328097e-05,0.00016014770300631565,6.999248051380238e-06,3.554486888395159e-13,1.1337974230779836e-08,5.8633366097516166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.797079325761669e-07,1.1594158631953297e-06,3.8647195341906837e-07,1.957083171741903e-15,-7.729439088010549e-07,0.0,-1.8503645994698637e-16,1.1180285099098907e-22,-1.6023459709539029e-18,-1.8198189756851842e-21,-8.470329472543003e-20,-9.529120656610879e-22,1.0124690697649059e-21,-1.7928180247576313e-16,-2.439819299926306e-22,4.2254434205226815e-18,-3.076421215197524e-22,2.371940406495807e-22,1.8492538437468068e-22,9.629725807570488e-23,1.8089110262341006e-16,7.658689770589401e-07,5.797079325761669e-07,9.111233983657749e-07,-1.1594098482108506e-06,-1.0362922538736405e-06,2.6403281684514846e-10,5.048059606750125e-07,7.2755299467203e-08,1.2263246173023662e-07,7.2755299467203e-08,3.863490762874851e-07,3.863490762874851e-07,-1.957083171741903e-15,7.726981596077346e-07,-5.115353528097097e-16,2.1013312575000553e-18,-7.643053090362465e-15,7.726981507971686e-07,8.429374209095316e-13,6.263556357477699e-12,1.1054989389723059e-10,-8.033992811145073e-12,-6.59082519340615e-19,7.721407576356782e-07,6.263556357477699e-12,1.1054989389723059e-10,-3.742768060901369e-07,5.573929805992947e-10,-3.859145604384691e-07,-1.2195147328931462e-08,-1.2195147328932475e-08,-1.12035938849561e-15,7.079755482940804e-09,1.4797834221437756e-19,-6.0149844790291665e-12,7.074931742114802e-09,4.671407680077673e-12,2.9138069324888844e-12,3.252390458969739e-12,2.2100253208241e-20,1.120359484792868e-15
1.717282717282717,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.332527888958082,0.0,0.0,0.5841329348578685,0.026445108537415347,0.008815036159464997,3.935771372799691e-11,0.0480790314478111,0.0,0.0031936055367091506,5.716145484390688e-11,0.8311046697661896,1.341575384056059e-08,8.961592931325942e-08,3.511329395826616e-08,9.750600650845886e-06,0.16542237387750516,2.973810868622242e-05,1.4428320591526868e-05,0.0001597720693767315,6.991681393558793e-06,3.546769389830372e-13,1.1341472037439978e-08,5.852049493206525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784546293052604e-07,1.1569092566512557e-06,3.856364179112979e-07,1.9553173136184135e-15,-7.712728377880907e-07,0.0,2.0316112801552404e-15,-2.170841520673985e-22,7.715174998901645e-18,1.669958655525457e-20,3.9736433138067365e-18,2.3086941768600024e-19,-2.3341051652776314e-19,2.045971767555149e-15,2.7892247527539662e-21,1.7930040869195216e-17,4.924709845817165e-21,3.653553368070154e-21,-2.7657377412346725e-21,5.349716020943813e-22,-2.0537279630535535e-15,7.642232780847094e-07,5.784546293052604e-07,9.089533309651336e-07,-1.1569032617192595e-06,-1.0341140955620004e-06,2.631234028473183e-10,5.039869057196459e-07,7.249267815464378e-08,1.2230565125423087e-07,7.249267815464378e-08,3.8551394993204747e-07,3.8551394993204747e-07,-1.9553173136184135e-15,7.710279068768332e-07,-5.097800412111386e-16,2.0946163080704103e-18,-7.622373580189433e-15,7.710278958628081e-07,8.411153394701633e-13,6.237577275641814e-12,1.1019575095622067e-10,-7.988697332929507e-12,-6.569443582975568e-19,7.704721792296595e-07,6.237577275641814e-12,1.1019575095622067e-10,-3.734555498598163e-07,5.557186868765387e-10,-3.8508069922441884e-07,-1.218086805148157e-08,-1.218086805124816e-08,-1.117957917741246e-15,7.0543675402943776e-09,1.4748501168855823e-19,-5.994931996136864e-12,7.049559703381364e-09,4.654652857466403e-12,2.9055619532596077e-12,3.241436265213526e-12,2.2026226833030622e-20,1.117958452712848e-15
1.726273726273726,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3325217665129475,0.0,0.0,0.584066944431173,0.026555092581754182,0.00885169750748388,3.954393409063622e-11,0.048004498927097565,0.0,0.0031903324576893466,5.7041545902960306e-11,0.8312574645228901,1.340421885820036e-08,8.989439080885701e-08,3.5082000053067014e-08,9.751905005107054e-06,0.16527343625988844,2.9684390832366283e-05,1.4391182277728574e-05,0.0001593974830490955,6.984125434843475e-06,3.53907282972961e-13,1.1344971264591201e-08,5.840788995625201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.772044527045974e-07,1.1544089034553758e-06,3.8480296683184074e-07,1.953554212589522e-15,-7.696059356373343e-07,0.0,-2.9649516635707275e-16,2.5290084298590033e-22,-1.9741823106502758e-17,-1.690456608630869e-21,1.9354702844760763e-19,2.329340604949326e-21,-3.3252660624631713e-21,-2.7612858504950444e-16,-1.1546366985796228e-21,2.9027551868137055e-19,-3.3492446067044057e-21,-6.948317145445432e-23,3.1670421974140097e-22,-5.568603386239932e-23,2.959428427660249e-16,7.625816464467902e-07,5.772044527045974e-07,9.067892839425342e-07,-1.1544029285011207e-06,-1.0319412444914338e-06,2.622175453780395e-10,5.031691235957241e-07,7.223103504354365e-08,1.21979780669998e-07,7.223103504354365e-08,3.8468090646831047e-07,3.8468090646831047e-07,-1.953554212589522e-15,7.6936181992939e-07,-5.080316973914415e-16,2.087925930598487e-18,-7.601756126776862e-15,7.693618112591949e-07,8.392978024928228e-13,6.211713722590831e-12,1.0984289613468108e-10,-7.943659135812817e-12,-6.548142053547452e-19,7.688077608773805e-07,6.211713722590831e-12,1.0984289613468108e-10,-3.7263635580879157e-07,5.540500858715674e-10,-3.8424891674596815e-07,-1.2166611023049157e-08,-1.2166611023045832e-08,-1.1155633820691377e-15,7.02908118155048e-09,1.4699351999757856e-19,-5.974954255178268e-12,7.024289190544099e-09,4.637965088384945e-12,2.8973416153500677e-12,3.2305231197904993e-12,2.1952475753889756e-20,1.1155633263831038e-15
1.735264735264735,598,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33251565752015516,0.0,0.0,0.5840010989997845,0.026664834967246684,0.008888278302555038,3.9729980723361215e-11,0.04793013017052883,0.0,0.003187063511420469,5.692194472050213e-11,0.8314100214446177,1.3392698568912506e-08,9.017139631970207e-08,3.505061287557718e-08,9.753173427979203e-06,0.1651247308448363,2.9630776255640597e-05,1.4354157510459604e-05,0.00015902394080589814,6.97658016116996e-06,3.5313971444152667e-13,1.1348471913059661e-08,5.829555050944905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759573946456803e-07,1.1519147873432212e-06,3.8397159479651794e-07,1.951793864128273e-15,-7.679431915734051e-07,0.0,-3.895552136938586e-15,3.0636298385877047e-21,-1.462983159220888e-17,-3.93573972980052e-20,-3.7030162871589875e-18,-2.0699367648526965e-20,7.805110823927859e-20,-3.870705596718628e-15,-9.690015363688112e-21,1.3740951576151907e-17,8.207699628057417e-21,1.0322180068896094e-21,2.766529165543405e-21,-1.8229832874168494e-21,3.885424286514394e-15,7.609440718027612e-07,5.759573946456803e-07,9.046312397444714e-07,-1.1519088322922634e-06,-1.0297736871303578e-06,2.6131522941826107e-10,5.023526133265924e-07,7.197036655246073e-08,1.21654847277831e-07,7.197036655246073e-08,3.83849940483793e-07,3.83849940483793e-07,-1.951793864128273e-15,7.676998879404495e-07,-5.06290291081661e-16,2.081260027180708e-18,-7.581200538272937e-15,7.676998828864967e-07,8.374847981685273e-13,6.1859651625955945e-12,1.094913243628002e-10,-7.898876718612896e-12,-6.526920276813978e-19,7.671474918439586e-07,6.1859651625955945e-12,1.094913243628002e-10,-3.7181921858942474e-07,5.523871571138465e-10,-3.8341920763946145e-07,-1.2152376207093187e-08,-1.2152376207171238e-08,-1.113175913828183e-15,7.0038959735251326e-09,1.4650385980080055e-19,-5.9550509577913256e-12,6.999119770643845e-09,4.621344086840382e-12,2.8891458468743564e-12,3.2196508589618816e-12,2.1878998884739525e-20,1.1131740908448956e-15
1.744255744255744,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33250956194524484,0.0,0.0,0.583935398192276,0.02677433631293894,0.008924778751026392,3.991585391693059e-11,0.04785592475859801,0.0,0.0031837986942156206,5.680265042219162e-11,0.8315623409378428,1.3381192955495396e-08,9.04469517601931e-08,3.5019133428290586e-08,9.75440609447498e-06,0.16497625723381915,2.957726478195124e-05,1.4317245909871662e-05,0.00015865143944336765,6.969045558129532e-06,3.5237422702920077e-13,1.1351973982436434e-08,5.818347592746602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.747134470442957e-07,1.1494268920394274e-06,3.8314229639565575e-07,1.950036263502469e-15,-7.662845947574094e-07,0.0,-6.34717774697377e-16,-2.6383266784763253e-21,-1.7683741894772148e-17,9.88808292772045e-21,9.909883142225368e-17,3.9032337000662227e-19,-4.101591610956439e-19,-5.191025800078015e-16,1.0442619666347089e-20,-1.613086490968289e-18,2.2267588998828133e-21,-2.3572579506229906e-21,-1.510519891388254e-20,-1.4730730208022632e-21,5.368232427667696e-16,7.593105437444982e-07,5.747134470442957e-07,9.024791809041682e-07,-1.1494209568176203e-06,-1.0276114100230954e-06,2.604164400260261e-10,5.01537373952053e-07,7.171066911504078e-08,1.2133084839018442e-07,7.171066911504078e-08,3.830210465954085e-07,3.830210465954085e-07,-1.950036263502469e-15,7.66042100143858e-07,-5.045557921045198e-16,2.07461850030027e-18,-7.560706622735541e-15,7.660420917598998e-07,8.356763147524269e-13,6.160331062717728e-12,1.0914103059627561e-10,-7.854348589774218e-12,-6.50577792532478e-19,7.654913613429459e-07,6.160331062717728e-12,1.0914103059627561e-10,-3.710041328299952e-07,5.507298801306738e-10,-3.825915665155052e-07,-1.2138163565660558e-08,-1.2138163565250399e-08,-1.1107922042959318e-15,6.978811485237596e-09,1.4601602379413027e-19,-5.935221807099176e-12,6.974051012911203e-09,4.604789568287126e-12,2.8809745762492077e-12,3.2088193197959116e-12,2.1805795144840723e-20,1.110790731222911e-15
1.7532467532467528,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3325034797538504,0.0,0.0,0.5838698416382313,0.026883597236192058,0.008961199058684541,4.010155396153345e-11,0.04778188227294016,0.0,0.003180538002329163,5.6683662135334257e-11,0.8317144233954434,1.3369702000536044e-08,9.072106302096818e-08,3.498756270884868e-08,9.755603179436303e-06,0.1648280150419449,2.952385623685011e-05,1.4280447097191337e-05,0.00015827997576539177,6.961521611572624e-06,3.516108144058007e-13,1.1355477473212551e-08,5.807166555129764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.734726018169601e-07,1.1469452016796524e-06,3.823150662599198e-07,1.948281406141214e-15,-7.64630134453588e-07,0.0,-5.339688585737841e-16,1.3392217824546131e-21,1.0951495986592675e-17,-6.606675181729771e-21,6.032568650345127e-18,3.5575383784680614e-20,-4.115058111328802e-20,-5.424714513989392e-16,-2.4109426993918924e-21,-3.5331505696551015e-18,4.139879830495215e-21,3.1846453583291565e-23,-1.2001498295161857e-21,-2.1197462550139696e-22,5.314819693236576e-16,7.576810519653587e-07,5.734726018169601e-07,9.003330899733841e-07,-1.1469392862131452e-06,-1.025454399712521e-06,2.5952116231642676e-10,5.007234044907709e-07,7.145193917455078e-08,1.2100778132251102e-07,7.145193917455078e-08,3.8219421942056177e-07,3.8219421942056177e-07,-1.948281406141214e-15,7.643884457743726e-07,-5.028281704551996e-16,2.068001252863696e-18,-7.540274189270275e-15,7.643884374353149e-07,8.33872340500744e-13,6.1348108923286025e-12,1.0879200980795431e-10,-7.810073266183871e-12,-6.484714673460045e-19,7.638393586692552e-07,6.1348108923286025e-12,1.0879200980795431e-10,-3.701910931980081e-07,5.490782345777836e-10,-3.8176598802533646e-07,-1.212397306191171e-08,-1.212397306187056e-08,-1.1084134446124661e-15,6.9538272873313155e-09,1.4553000469878566e-19,-5.915466507254352e-12,6.949082488229306e-09,4.588301249270785e-12,2.8728277319755397e-12,3.1980283399208665e-12,2.1732863457046102e-20,1.1084132326378406e-15
