Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8451548451548451,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2335383259101044,0.0,0.0,0.692107436285844,0.012701430378370342,0.0042315773166939795,2.0727032847894758e-11,0.05742123008826016,0.0,0.0030894094561909964,5.855820815804892e-11,0.8096542778602452,1.3810269205634186e-08,4.188351950347018e-08,3.1882123707274294e-08,9.151225256865265e-06,0.1869444590312285,3.274964186273462e-05,1.6670424135971056e-05,0.0001818436772534305,7.361982391853654e-06,4.1230425954535337e-13,1.2907361339654984e-08,6.397615919016631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413790726085697e-07,1.2827581429971666e-06,4.275860465701781e-07,2.210084719063513e-15,-8.551720953273251e-07,0.0,-8.912306102813275e-16,1.9762645035854745e-21,1.235505692645648e-17,-1.1604696986039841e-20,9.942260976634164e-18,2.0704661604447304e-19,-1.9905274260476058e-19,-9.042560579510775e-16,6.75704616907675e-21,-1.0751359869322212e-17,6.7509961991571054e-21,2.039723992979197e-21,8.266048695211003e-22,-1.0201793871806356e-21,8.918599723047497e-16,8.472958932509824e-07,6.413790726085697e-07,1.0228280884904497e-06,-1.2827515506894582e-06,-1.1435292654928265e-06,3.13374655444145e-10,5.406940796491785e-07,8.791756752007072e-08,1.386506996800883e-07,8.791756752007072e-08,4.274414114747636e-07,4.274414114747636e-07,-2.210084719063513e-15,8.548828318643924e-07,-6.667180231272549e-16,2.5510400284642075e-18,-9.486304131542686e-15,8.548828216436988e-07,9.325927940336072e-13,7.818110045248857e-12,1.2910543416406936e-10,-1.0923889342854233e-11,-8.449666102982278e-19,8.542431248282722e-07,7.818110045248857e-12,1.2910543416406936e-10,-4.1363961977335086e-07,6.396959235666223e-10,-4.269463506466195e-07,-1.3946426796827235e-08,-1.3946426796628182e-08,-1.2364269103595478e-15,7.881475903109062e-09,1.6218269114123819e-19,-6.592307708429996e-12,7.876202076342701e-09,5.200709353816054e-12,3.0953717000192333e-12,3.5688171350344582e-12,2.4189831358369852e-20,1.2364258901801607e-15
0.8541458541458541,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23353354663293474,0.0,0.0,0.692031878645641,0.012823958272881658,0.004272419993785533,2.0938401091032815e-11,0.05733819643381862,0.0,0.0030865531081185884,5.844470208075618e-11,0.8098122972987498,1.3799383140550086e-08,4.224394813661751e-08,3.186550916383497e-08,9.154921581966972e-06,0.18678989492526557,3.2696578552553704e-05,1.6630919718799564e-05,0.00018145242018938746,7.3547785450676515e-06,4.1148014230558767e-13,1.2911143818625977e-08,6.386417043770901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401238856707431e-07,1.2802477691378438e-06,4.267492552700152e-07,2.2082544967111177e-15,-8.534985126621517e-07,0.0,-2.6550056090481728e-15,-9.742787800591464e-22,-7.19288723518442e-18,-3.870238104607296e-21,-4.621200001982649e-18,9.582060215814273e-20,-1.0525542422492256e-19,-2.7456422636900008e-15,2.4232373174808153e-21,-9.332854296698766e-17,4.244228180092639e-22,4.780483555097085e-21,-4.086774491778159e-21,-1.5294884605039636e-22,2.752853192792151e-15,8.456481597964201e-07,6.401238856707431e-07,1.0206120062251648e-06,-1.280241196902987e-06,-1.1413543989098444e-06,3.1238238331266155e-10,5.399234852952856e-07,8.763291786088808e-08,1.38316963345186e-07,8.763291786088808e-08,4.266050630063802e-07,4.266050630063802e-07,-2.2082544967111177e-15,8.53210134904724e-07,-6.646114764243762e-16,2.54356337415852e-18,-9.463105381087567e-15,8.532101265501524e-07,9.307680461405608e-13,7.788650039160686e-12,1.2872612865868815e-10,-1.0868569701582547e-11,-8.424516504412095e-19,8.525721723629233e-07,7.788650039160686e-12,1.2872612865868815e-10,-4.128176686952557e-07,6.37951434375897e-10,-4.261113038356299e-07,-1.3931586574759514e-08,-1.3931586574654259e-08,-1.2340322423385415e-15,7.855610849842373e-09,1.61688854354212e-19,-6.572234856686678e-12,7.850352865731587e-09,5.1836385142343125e-12,3.087499826448321e-12,3.5578467312991035e-12,2.4115969904836493e-20,1.2340320893896955e-15
0.863136863136863,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23352877690161364,0.0,0.0,0.6919564719198432,0.012946241437353515,0.004313181094105237,2.114958623810951e-11,0.05725532862593487,0.0,0.0030836998245103928,5.833145969917286e-11,0.8099701011743453,1.3788509031103555e-08,4.260288355990873e-08,3.1848769503252726e-08,9.158579657423927e-06,0.1866355419342939,3.2643603464840536e-05,1.6591524466028943e-05,0.00018106214699694745,7.347583509974103e-06,4.106580450828737e-13,1.2914927468904203e-08,6.375241492348233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388714620910326e-07,1.2777429218728105e-06,4.259143063227531e-07,2.206426778053801e-15,-8.518286145760662e-07,0.0,2.870698324158784e-14,3.211708752326431e-20,2.0076206525505466e-16,-2.938687431256546e-19,1.0370774944650114e-16,1.6571140821846318e-18,-1.4487042724906714e-18,2.853531457455072e-14,2.115638453306573e-20,-7.490269043767818e-17,-2.2150469432937287e-20,-3.2473870077913037e-20,1.1173532650380847e-19,-4.899274901839546e-22,-2.873677335973709e-14,8.440040176318836e-07,6.388714620910326e-07,1.0184013789739773e-06,-1.2777363696433975e-06,-1.1391842064605497e-06,3.1139362356270334e-10,5.39153862006678e-07,8.73492017836184e-08,1.3798407352115158e-07,8.73492017836184e-08,4.257705552511699e-07,4.257705552511699e-07,-2.206426778053801e-15,8.515411193713452e-07,-6.6251251355808e-16,2.5361114576035135e-18,-9.439968222541858e-15,8.515410797604872e-07,9.289473143236546e-13,7.759307660613031e-12,1.283480695720037e-10,-1.0813532692302244e-11,-8.399452096260704e-19,8.509048962711466e-07,7.759307660613031e-12,1.283480695720037e-10,-4.119975397150431e-07,6.362122261139369e-10,-4.252780940968476e-07,-1.3916766607710025e-08,-1.391676660626132e-08,-1.2316439535344192e-15,7.829839137459296e-09,1.6119667599160337e-19,-6.552229412910521e-12,7.824596944182641e-09,5.166629291822934e-12,3.07964860537058e-12,3.546913318179203e-12,2.4042355147094026e-20,1.231643463606929e-15
0.872127872127872,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2335240166943981,0.0,0.0,0.6918812157647134,0.013068280429205027,0.004353860803461356,2.136058856357613e-11,0.05717262628686173,0.0,0.0030808496041154626,5.821848035721276e-11,0.8101276898883842,1.3777646868734074e-08,4.296033096799484e-08,3.1831905646948925e-08,9.162199635099255e-06,0.18648139966166508,3.259071648671716e-05,1.655223805639176e-05,0.0001806728550279985,7.340397275802203e-06,4.0983796235041136e-13,1.2918712283702918e-08,6.364089212909614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.376217959673836e-07,1.275243589731757e-06,4.250811954727449e-07,2.2046015583835456e-15,-8.501623931557117e-07,0.0,-4.121877255949791e-16,4.898444607166021e-22,-3.328518282928935e-18,-4.7609946701934484e-21,-1.5987746879424919e-18,6.220398206398768e-20,-6.023363784488637e-20,-4.0809639764106324e-16,1.0428235286300476e-21,2.274962506767075e-18,-4.0868740322193317e-22,7.243000238667449e-22,-2.459776936711588e-21,5.258331667890106e-22,4.114387646287152e-16,8.423634591945206e-07,6.376217959673836e-07,1.0161961934275337e-06,-1.2752370574406165e-06,-1.1370186783859744e-06,3.104083630784425e-10,5.383852097379022e-07,8.706641638769245e-08,1.3765202818211427e-07,8.706641638769245e-08,4.249378842791897e-07,4.249378842791897e-07,-2.2046015583835456e-15,8.498757774047202e-07,-6.604211047738544e-16,2.528684190924534e-18,-9.416892488058981e-15,8.498757667618762e-07,9.271305900085133e-13,7.7300824287875e-12,1.279712525806534e-10,-1.075877684471665e-11,-8.374472563393011e-19,8.492412880685994e-07,7.7300824287875e-12,1.279712525806534e-10,-4.111792286136665e-07,6.344782818379739e-10,-4.244467171909089e-07,-1.3901966859078403e-08,-1.3901966859018169e-08,-1.2292594763785596e-15,7.804160415381681e-09,1.6070615022994211e-19,-6.5322911404106285e-12,7.798933961191192e-09,5.1496814550376e-12,3.0718179869243738e-12,3.5360167661626567e-12,2.3968986234191998e-20,1.2292600022117263e-15
0.8811188811188809,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23351926598959677,0.0,0.0,0.6918061098373197,0.01319007580455158,0.004394459307224963,2.1571408341404495e-11,0.0570900890397358,0.0,0.0030780024448859465,5.810576338542877e-11,0.8102850636377071,1.3766796641373877e-08,4.331629552765163e-08,3.181491853502989e-08,9.165781675408601e-06,0.18632746791602375,3.253791749698902e-05,1.651306016533792e-05,0.00018028454159554463,7.333219835348937e-06,4.090198887395295e-13,1.2922498270465806e-08,6.35296015907347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363748810817681e-07,1.2727497599608114e-06,4.242499188846338e-07,2.2027788354196922e-15,-8.48499839973963e-07,0.0,1.7689514487180878e-16,-6.68327878338839e-23,-1.7827606881798672e-18,-2.031107937519952e-22,-5.992758101824175e-20,-3.546950466627383e-21,3.487393462523565e-21,1.7875447152653813e-16,-3.9688917427989875e-23,1.286852310649561e-19,-4.306553492750382e-22,2.8754866043874625e-22,-2.0106247727418867e-22,7.728028723558555e-23,-1.769663421682876e-16,8.407264764103859e-07,6.363748810817681e-07,1.0139964357880306e-06,-1.2727432475410114e-06,-1.1348578043669152e-06,3.094265886357825e-10,5.376175281648319e-07,8.678455873589768e-08,1.3732082523609632e-07,8.678455873589768e-08,4.241070459515796e-07,4.241070459515796e-07,-2.2027788354196922e-15,8.482141007267827e-07,-6.583372210350095e-16,2.521281486779946e-18,-9.393878018150575e-15,8.482140895216261e-07,9.25317864164947e-13,7.700973860882758e-12,1.2759567331144592e-10,-1.0704300687201103e-11,-8.34957759893918e-19,8.475813401130925e-07,7.700973860882758e-12,1.2759567331144592e-10,-4.1036273157540233e-07,6.327495855000131e-10,-4.2361716929913374e-07,-1.38871873092315e-08,-1.3887187309234987e-08,-1.2268816166676003e-15,7.77857433015724e-09,1.6021727118422557e-19,-6.512419799993294e-12,7.773363563577072e-09,5.132794770570016e-12,3.064007919768202e-12,3.5251569443825795e-12,2.3895862305278852e-20,1.2268816939478876e-15
0.8901098901098901,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23351452476556875,0.0,0.0,0.6917311537955344,0.013311628118203791,0.004434976790333208,2.178204584510159e-11,0.05700771650857771,0.0,0.0030751583452624863,5.799330812548713e-11,0.8104422227480025,1.3755958339149501e-08,4.367078239608694e-08,3.179780908798258e-08,9.169325932482817e-06,0.18617374637667475,3.2485206379690184e-05,1.647399047193569e-05,0.0001798972040489434,7.326051179146354e-06,4.0820381880604805e-13,1.2926285427644198e-08,6.341854281139888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351307114329173e-07,1.270261420652216e-06,4.2342047246893796e-07,2.20095860535234e-15,-8.468409470776499e-07,0.0,-1.0720600048174508e-15,8.687372462713158e-22,2.861357712366013e-17,-8.062797116558285e-21,1.2813490909589428e-17,-1.1847873349719526e-19,9.789847985687593e-20,-1.1206939665097754e-15,-5.739633806578916e-21,-3.236783516036099e-17,9.558474259246574e-21,-1.571839619246234e-20,4.085347008527116e-21,4.056347869495129e-21,1.0919224258489202e-15,8.390930616756446e-07,6.351307114329173e-07,1.0118020926122887e-06,-1.2702549280370606e-06,-1.1327015744657931e-06,3.0844828716057634e-10,5.368508171304079e-07,8.650362592687402e-08,1.3699046263935131e-07,8.650362592687402e-08,4.232780362728579e-07,4.232780362728579e-07,-2.20095860535234e-15,8.465560813466834e-07,-6.562608330431378e-16,2.5139032580096646e-18,-9.370924648677096e-15,8.46556071465443e-07,9.23509128075588e-13,7.671981478553508e-12,1.2722132744775762e-10,-1.065010276167331e-11,-8.324766892720833e-19,8.459250442529547e-07,7.671981478553508e-12,1.2722132744775762e-10,-4.095480445410858e-07,6.310261205658933e-10,-4.2278944634835145e-07,-1.3872427927852127e-08,-1.3872427927950025e-08,-1.2245044716406903e-15,7.753080532306529e-09,1.5973003304212411e-19,-6.492615155419676e-12,7.747885402005333e-09,5.1159690076492415e-12,3.056218353642954e-12,3.5143337235693856e-12,2.382298251051586e-20,1.2245085279885598e-15
0.899100899100899,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23350979300072433,0.0,0.0,0.6916563472980324,0.013432937923671392,0.0044754134372894825,2.1992501347706026e-11,0.056925508318289804,0.0,0.0030723173035648995,5.7881113918555e-11,0.8105991675157572,1.3745131951676389e-08,4.4023796712392195e-08,3.178057822485962e-08,9.172832561203045e-06,0.18602023475223545,3.2432583017654774e-05,1.64350286555901e-05,0.00017951083973815322,7.318891298226664e-06,4.0738974714087934e-13,1.2930073755707773e-08,6.33077153025116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338892809837606e-07,1.2677785599293302e-06,4.2259285220169813e-07,2.1991408647182117e-15,-8.451857068167336e-07,0.0,-4.959066082244053e-14,-3.6133485072712365e-20,8.993071413592075e-17,2.210472037301043e-19,-1.609805174498111e-16,-1.0587911840678754e-20,-4.437493114101972e-20,-4.953744218573335e-14,-4.0715825403867163e-20,3.044423225114849e-16,3.99862250425109e-20,-1.1504531356964078e-20,3.02298426432336e-20,3.161240037300903e-21,4.9447284886185606e-14,8.374632076888454e-07,6.338892809837606e-07,1.0096131504116452e-06,-1.2677720870523594e-06,-1.1305499786796534e-06,3.0747344560576666e-10,5.360850764332154e-07,8.622361506068319e-08,1.3666093834209606e-07,8.622361506068319e-08,4.22450851223765e-07,4.22450851223765e-07,-2.1991408647182117e-15,8.449017112258832e-07,-6.541919117016298e-16,2.5065494177989605e-18,-9.348032217012795e-15,8.44901749785798e-07,9.217043729711912e-13,7.64310480484224e-12,1.2684821067895072e-10,-1.0596181616473994e-11,-8.3000401367295445e-19,8.442723924678433e-07,7.64310480484224e-12,1.2684821067895072e-10,-4.0873516351465264e-07,6.293078706698118e-10,-4.2196354433097335e-07,-1.3857688687045505e-08,-1.385768868700113e-08,-1.2221373321904698e-15,7.727678673107356e-09,1.5924443000020458e-19,-6.472876970812535e-12,7.722499127888235e-09,5.099203935996052e-12,3.0484492381564752e-12,3.50354697464797e-12,2.375034600113791e-20,1.222140493430507e-15
0.908091908091908,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23350507067352386,0.0,0.0,0.6915816900042887,0.013554005773165309,0.004515769432164699,2.2202775121791056e-11,0.0568434640946544,0.0,0.0030694793182330913,5.7769180109918063e-11,0.810755898270415,1.3734317469138407e-08,4.4375343600762014e-08,3.176322685620577e-08,9.176301714439248e-06,0.18586693271823906,3.238004729509272e-05,1.6396174397366825e-05,0.00017912544602813956,7.311740183038361e-06,4.065776683273438e-13,1.29338632527916e-08,6.319711856764215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.326505837609672e-07,1.2653011653361983e-06,4.217670539991993e-07,2.1973256096628864e-15,-8.435341102595452e-07,0.0,2.0213333790645343e-15,-1.9650624572997075e-21,-2.0540305812336497e-17,-3.064178696229543e-21,-1.166449071663897e-17,-1.895236219481497e-20,2.9259032627225695e-20,2.0735342461285835e-15,-3.981913375098162e-21,4.3197027344611495e-17,-1.0500399928500409e-20,-1.1230010791173042e-21,1.2883115145892484e-21,-1.0306345234363309e-21,-2.0529153485745996e-15,8.358369058649503e-07,6.326505837609672e-07,1.0074295958110652e-06,-1.2652947121311866e-06,-1.1284030071182937e-06,3.065020510002761e-10,5.353203059112704e-07,8.594452325251915e-08,1.363322503101289e-07,8.594452325251915e-08,4.2162548682769744e-07,4.2162548682769744e-07,-2.1973256096628864e-15,8.432509824112516e-07,-6.521304279355397e-16,2.499219879620685e-18,-9.325200559645889e-15,8.432509693845347e-07,9.199035901755773e-13,7.614343365395771e-12,1.2647631872051665e-10,-1.0542535809147374e-11,-8.275397022998154e-19,8.426233766180912e-07,7.614343365395771e-12,1.2647631872051665e-10,-4.0792408444301497e-07,6.275948193588016e-10,-4.211394591798508e-07,-1.3842969556184343e-08,-1.3842969556213602e-08,-1.2197786101301626e-15,7.702368405646894e-09,1.5876045628917632e-19,-6.453205011681297e-12,7.697204394594922e-09,5.082499326633072e-12,3.0407005232655182e-12,3.492796569293646e-12,2.367795193340222e-20,1.2197775794956391e-15
0.9170829170829169,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.233500357762479,0.0,0.0,0.6915071815745778,0.013674832217602918,0.004556044958596615,2.2412867439456064e-11,0.05676158346433072,0.0,0.003066644387395505,5.7657506040713564e-11,0.8109124152628454,1.372351488035241e-08,4.472542816482998e-08,3.1745755896799094e-08,9.179733548014218e-06,0.18571384002909427,3.232759909298391e-05,1.6357427377617406e-05,0.00017874102027302905,7.304597825391311e-06,4.057675770175294e-13,1.293765392252139e-08,6.308675213166039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31414613676909e-07,1.2628292251582417e-06,4.209430739429645e-07,2.1955128372645806e-15,-8.418861501056005e-07,0.0,3.2055012285495785e-17,7.569597730661776e-23,-2.3944284292412247e-17,-1.047822089693532e-21,-2.668153783851046e-20,-5.029258124322408e-21,6.213780761498344e-21,5.627083390582653e-17,-1.2529322509799183e-21,1.2646885715916995e-19,-4.674491749487709e-21,4.613599866514512e-22,1.9809410748102758e-22,-3.348982144003769e-23,-3.2235569373001437e-17,8.342141492503202e-07,6.31414613676909e-07,1.0052514152646126e-06,-1.2628227915591986e-06,-1.1262606496854157e-06,3.0553409036119576e-10,5.345565052921652e-07,8.566634760821724e-08,1.3600439648618906e-07,8.566634760821724e-08,4.2080193903183775e-07,4.2080193903183775e-07,-2.1955128372645806e-15,8.41603886797071e-07,-6.500763530121027e-16,2.4919145573355292e-18,-9.302429516471845e-15,8.416038758118916e-07,9.181067708462842e-13,7.585696686274043e-12,1.261056472779311e-10,-1.0489163901364457e-11,-8.250837247392287e-19,8.409779888935778e-07,7.585696686274043e-12,1.261056472779311e-10,-4.0711480343179135e-07,6.258869505493354e-10,-4.203171869924163e-07,-1.3828270511173124e-08,-1.3828270511179338e-08,-1.2174198086605166e-15,7.677149383010042e-09,1.582781061286199e-19,-6.433599043084276e-12,7.672000855280318e-09,5.065854950430305e-12,3.0329721584149445e-12,3.4820823789350195e-12,2.360579946151089e-20,1.2174197751706951e-15
0.9260739260739259,598,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23349565424615093,0.0,0.0,0.6914328216699708,0.013795417806605417,0.00459624019979408,2.262277857234703e-11,0.05667986605485602,0.0,0.0030638125092670365,5.754609105555345e-11,0.8110687187680599,1.3712724174553132e-08,4.507405549286744e-08,3.1728166253902564e-08,9.18312821612503e-06,0.18556095641497206,3.227523829333078e-05,1.6318787278168362e-05,0.000178357559839965,7.2974642166656694e-06,4.0495946786186053e-13,1.2941445766817678e-08,6.297661551386763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301813646940085e-07,1.2603627271022714e-06,4.2012090807187566e-07,2.193702544314972e-15,-8.402418179963928e-07,0.0,4.075849974625171e-14,-1.05195200648754e-20,2.068284530056006e-16,1.0790854861980099e-19,9.2907867610772e-17,2.0957712697439526e-18,-1.8600049428316385e-18,4.0511213486706604e-14,-2.210867944444167e-20,-1.3376644966552027e-16,9.574444741961886e-21,7.863385698082219e-20,5.536817703246727e-20,3.1182170127267965e-20,-4.071913272701212e-14,8.325949298315085e-07,6.301813646940085e-07,1.0030785953182478e-06,-1.2603563130434401e-06,-1.1241228963731138e-06,3.045695507746539e-10,5.337936743314103e-07,8.538908524688238e-08,1.3567737482565731e-07,8.538908524688238e-08,4.1998020381697575e-07,4.1998020381697575e-07,-2.193702544314972e-15,8.399604163448921e-07,-6.480296582438113e-16,2.484633365098026e-18,-9.279718926830984e-15,8.399603649289489e-07,9.163139062141743e-13,7.557164295964377e-12,1.2573619207998797e-10,-1.0436064463546688e-11,-8.226360506102116e-19,8.393362213999759e-07,7.557164295964377e-12,1.2573619207998797e-10,-4.0630731654597456e-07,6.241842481057112e-10,-4.1949672382400576e-07,-1.3813591525901124e-08,-1.3813591524041119e-08,-1.2150358873700285e-15,7.652021259944741e-09,1.5779737376871687e-19,-6.4140588313225194e-12,7.64688816488429e-09,5.049270579444457e-12,3.0252640933331382e-12,3.4714042756734886e-12,2.353388774413952e-20,1.2150670695401558e-15
