Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,605.070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08395975788728041,0.0,0.0,0.0,-0.017005445661614146,0.0,0.0,0.0,-0.19875990027952206,0.013834938843347104,0.16791951577456082,0.0,0.0,0.003170506818267044,0.0,0.0,0.0,0.0,0.013834938843347104,0.0,0.0,0.0,0.08395975788728041,0.003170506818267044,0.0,0.0,0.0,0.0,0.0,0.013834938843347104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,605.070707070707,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999988553,0.0,0.0,0.8799999999880471,1.2718180578643556e-11,5.109149904274279e-13,7.456957071111193e-12,0.06599999999138131,0.0,4.655965611872617e-22,5.523231571993142e-30,1.117842238787468e-06,8.299249044683267e-18,0.9999915742427321,4.9204416761660506e-12,4.185653057262111e-17,5.961277510567865e-09,4.895292400074409e-13,7.301943654547989e-06,9.381241937583353e-25,5.687650233989839e-20,9.069676983680159e-14,4.395283590507598e-15,3.642270110575651e-12,9.496863265667381e-13,0.0,0.0,0.0,-9.687799085101967e-19,0.0,0.0,-9.687799315323133e-19,0.0,0.0,9.687799085101967e-19,1.1511058328985004e-26,0.0,0.0,0.0,-1.048426030806932e-13,1.3218320305284508e-13,5.310066129584736e-15,7.750200310858074e-14,-8.812213579694173e-14,0.0,0.0,2.8413364394183972e-36,-3.883523672438314e-22,-5.715308342417231e-28,-7.361036549282582e-23,1.3757734187054446e-27,-3.671091305232816e-28,4.283782105018604e-22,-7.255003390030792e-23,4.0799116089787235e-23,3.197344634236622e-36,6.154101497967283e-30,1.0248229324237188e-28,1.0339448454475611e-25,9.675872040601473e-29,3.256400475469094e-23,1.048426030806932e-13,7.083439368868597e-14,-5.169878828456423e-26,-5.169878828456423e-26,6.726612636510641e-14,2.1019079043066722e-14,-1.0879850787021467e-22,1.728774210825576e-14,3.567724371954864e-15,-1.3218320294404657e-13,-1.3218266041879585e-13,9.861869724362724e-30,5.425229590184995e-19,4.919422247725536e-20,-8.81220865071725e-14,1.4913798552766347e-25,-1.1467355329616589e-24,1.4913798552766347e-25,-5.310064996888871e-15,1.6356347743156487e-16,-8.795857155629633e-14,-1.0814318325476175e-26,-1.1446077073345166e-24,-3.336800110580025e-22,-3.875100124748225e-14,3.0920243723485684e-30,-3.875100124748225e-14,-9.588178232530475e-22,-7.750200310858074e-14,-7.750200219056204e-14,-1.1264102942451725e-21,-6.285571339778902e-24,-8.608574110742329e-22,2.7183846066482324e-22,-1.126410300399274e-21,-2.8413364394183972e-36
0.018,605.070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.053999999999771064,4.850778598563446e-78,4.918052629944894e-97,0.8799999999760949,2.5435940222835294e-11,1.0220194918380718e-12,1.4913254497303015e-11,0.06599999998276292,0.0,9.311519776843297e-22,2.2090971983537344e-29,1.1178123228900276e-06,8.298864656074962e-18,0.9999915727232359,4.920360562283895e-12,4.186947595655925e-17,5.961117973157277e-09,4.8962002082109e-13,7.3034932261775375e-06,9.991576636356469e-25,1.1344353071243052e-19,9.069376817887669e-14,4.3952835771502755e-15,3.6421497485603455e-12,9.498624401475488e-13,0.0,0.0,0.0,-9.686942840076875e-19,0.0,0.0,-9.686943527711149e-19,0.0,0.0,9.686942840076875e-19,3.438171369315258e-26,0.0,0.0,0.0,-1.0483698771548531e-13,1.3217882817654375e-13,5.312035764006881e-15,7.74951472545381e-14,-8.811921878054337e-14,0.0,0.0,2.8425417373133335e-36,-2.0885174999560386e-23,-5.021104543643142e-28,3.9670290213207073e-22,1.0097419586828951e-27,-2.3881427144575206e-26,-3.803213003542305e-24,3.9600141743435356e-22,-2.3005354941455872e-23,1.6550960459577808e-35,1.4244675902134553e-29,-1.0575668762866366e-28,-1.2924727988649442e-24,-2.8369410304010637e-28,-3.712009654354467e-22,1.0483698771548531e-13,7.083240197756446e-14,6.462348535570529e-25,6.462348535570529e-25,6.726432606762065e-14,2.1017952994590482e-14,-1.087916655632322e-22,1.728681680297891e-14,3.567533413963007e-15,-1.3217882806775208e-13,-1.321782855659404e-13,9.861249506402848e-30,5.424994965683318e-19,4.9191277867086705e-20,-8.811916992586701e-14,1.491292940239722e-25,-1.1466786777350606e-24,1.491292940239722e-25,-5.312034630890879e-15,1.6355369516187196e-16,-8.795566475438312e-14,-1.0808017174251327e-26,-1.144551014439539e-24,-3.3364661635835434e-22,-3.874757308676903e-14,3.091750838486552e-30,-3.874757308676903e-14,-9.587330043122205e-22,-7.74951472545381e-14,-7.749514627279974e-14,-1.1268280992484986e-21,-6.287902744280757e-24,-8.611767243083883e-22,2.7193929192908336e-22,-1.1268281134931745e-21,-2.8425417373133335e-36
0.026999999999999996,605.070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999965663,4.850778598553224e-78,4.918052629934472e-97,0.8799999999641434,3.815327894490105e-11,1.5333134897410242e-12,2.2368892315734836e-11,0.06599999997414481,0.0,1.3966662096574646e-21,4.970029013759655e-29,1.1177824075716796e-06,8.298480282976457e-18,0.9999915712040143,4.9202794494480425e-12,4.188242014015076e-17,5.960958438834133e-09,4.897107778843746e-13,7.305042522676063e-06,1.0602071178446246e-24,1.7002850397636728e-19,9.069076660978363e-14,4.3952835637953195e-15,3.64202939009694e-12,9.500385076523181e-13,0.0,0.0,0.0,-9.686085932661059e-19,0.0,0.0,-9.686087079727924e-19,0.0,0.0,9.686085932661059e-19,5.735334325318844e-26,0.0,0.0,0.0,-1.0483137260925326e-13,1.3217445342970077e-13,5.31400524820897e-15,7.748829178885236e-14,-8.811630233745585e-14,0.0,0.0,2.8437465634847278e-36,-1.2033326394105245e-22,4.760776882919901e-28,-2.597354696481197e-22,2.0194839173657902e-27,8.089580695857838e-27,5.09822916477796e-23,-2.574417376567496e-22,-6.819386981273559e-23,2.3886045208708882e-35,8.169526247141379e-30,2.7457948554151405e-28,5.169847913683035e-25,-6.471124613141112e-29,3.268386479854921e-22,1.0483137260925326e-13,7.083041079707932e-14,-2.5849394142282115e-25,-2.5849394142282115e-25,6.726252580499709e-14,2.1016826998127855e-14,-1.0878482365020363e-22,1.7285891540376532e-14,3.56734246477751e-15,-1.3217445332091594e-13,-1.3217391084259793e-13,9.86062932415321e-30,5.424760349931935e-19,4.9188333417724805e-20,-8.811625343090472e-14,1.491206029750263e-25,-1.1466218251266897e-24,1.491206029750263e-25,-5.314004114672849e-15,1.6354391342570794e-16,-8.795275803827913e-14,-1.0801717609868917e-26,-1.144494324151194e-24,-3.336132263582915e-22,-3.874414568044453e-14,3.09147733878734e-30,-3.874414568044453e-14,-9.586481925697493e-22,-7.748829178885236e-14,-7.74882907620103e-14,-1.1272458865515655e-21,-6.290233970947699e-24,-8.614960131891633e-22,2.7204011550289992e-22,-1.1272458947210917e-21,-2.8437465634847278e-36
0.036,605.070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999954214,4.850778598542941e-78,4.918052629924045e-97,0.8799999999521919,5.087019675724686e-11,2.0447969696473104e-12,2.9823870563687603e-11,0.06599999996552694,0.0,1.8621392594344365e-21,8.834825541730533e-29,1.1177524928209297e-06,8.298095925240474e-18,0.9999915696850672,4.920198337627736e-12,4.1895363123000007e-17,5.960798907538355e-09,4.898015111799441e-13,7.306591543835529e-06,1.121272551377475e-24,2.2663141892261045e-19,9.068776512838436e-14,4.395283550442748e-15,3.64190903513985e-12,9.502145290474138e-13,0.0,0.0,0.0,-9.685229089868727e-19,0.0,0.0,-9.685230695358442e-19,0.0,0.0,9.685229089868727e-19,8.027448571529016e-26,0.0,0.0,0.0,-1.0482575775983088e-13,1.3217007881083348e-13,5.315974581527771e-15,7.748143670899748e-14,-8.811338574105766e-14,0.0,0.0,2.8449509178530196e-36,1.3984037369174015e-22,-1.4238864125450595e-28,-2.4306758340549425e-22,-6.815758221109542e-28,-7.701898639132318e-26,-1.3277900667490262e-22,-2.3271260805817247e-22,8.675665043679984e-24,8.275480229788904e-36,1.2904534477451347e-29,-8.632236300514737e-28,4.239297548130456e-24,-3.938634588348783e-28,2.258217974045933e-22,1.0482575775983088e-13,7.082841942096597e-14,-2.1196503196671334e-24,-2.1196503196671334e-24,6.726072557655782e-14,2.1015701053247725e-14,-1.0877798212850502e-22,1.7284966320091683e-14,3.567151524325439e-15,-1.321700787020555e-13,-1.3216953624711318e-13,9.860009177375958e-30,5.424525742842036e-19,4.918538912804024e-20,-8.81133370211799e-14,1.4911191237752886e-25,-1.146564975114912e-24,1.4911191237752886e-25,-5.315973447571575e-15,1.63534132219323e-16,-8.794985140688351e-14,-1.079541963245557e-26,-1.1444376364479233e-24,-3.3357984105030244e-22,-3.874071812853624e-14,3.0912038108027952e-30,-3.874071812853624e-14,-9.585633855604436e-22,-7.748143670899748e-14,-7.748143575910976e-14,-1.1276636310378875e-21,-6.292565018939274e-24,-8.618152776090403e-22,2.7214093135232936e-22,-1.127663643942422e-21,-2.8449509178530196e-36
0.045,605.070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999942772,2.0811453042557178e-80,-8.497913157234075e-89,0.8799999999402418,6.358669367226225e-11,2.5564699170435677e-12,3.7278189278417764e-11,0.06599999995690944,-7.841702835353011e-78,2.327571129341445e-21,1.3803193768573908e-28,1.1177225786761202e-06,8.297711583358591e-18,0.9999915681663943,4.920117226926698e-12,4.190830490687773e-17,5.96063937947335e-09,4.898922207813704e-13,7.308140290478532e-06,1.1823539595980018e-24,2.8325227237394573e-19,9.068476373850673e-14,4.395283537092718e-15,3.641788683842554e-12,9.503905044755678e-13,0.0,0.0,0.0,-9.684372311699881e-19,0.0,0.0,-9.684374379651413e-19,0.0,0.0,9.684372311699881e-19,1.0339757656912846e-25,0.0,0.0,0.0,-1.0482014317440607e-13,1.3216570432529453e-13,5.317943765273926e-15,7.747458202338548e-14,-8.811046963607973e-14,0.0,0.0,2.8461548011412374e-36,-2.0568768306231141e-22,-1.2976624666045563e-28,6.617710714994845e-22,1.2886831747690449e-26,-6.228931198730594e-26,8.592041564928946e-23,6.5657494125859455e-22,-1.2340922330793232e-22,-8.313096049015217e-35,-2.89002792386386e-29,8.316114200350219e-28,-6.203885503451076e-25,-9.77916351537885e-28,-5.369395355614342e-22,1.0482014317440607e-13,7.082642849277091e-14,3.101927297073854e-25,3.101927297073854e-25,6.725892538459802e-14,2.1014575161388578e-14,-1.0877114100685989e-22,1.7284041143308815e-14,3.566960592850587e-15,-1.3216570421652338e-13,-1.3216516178505573e-13,9.859389066861841e-30,5.424291144712843e-19,4.9182445001789856e-20,-8.811042070041164e-14,1.4910322224254387e-25,-1.146508127772212e-24,1.4910322224254387e-25,-5.3179426308976394e-15,1.6352435155519727e-16,-8.794694486390263e-14,-1.0789123240325674e-26,-1.144380951402002e-24,-3.335464604565323e-22,-3.873729033839994e-14,3.0909303368175222e-30,-3.873729033839994e-14,-9.58478579512562e-22,-7.747458202338548e-14,-7.747458094149767e-14,-1.1280813903353811e-21,-6.2948958899347204e-24,-8.621345177804882e-22,2.7224173954446535e-22,-1.1280813614351019e-21,-2.8461548011412374e-36
0.054,605.070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999931326,2.0811453042513065e-80,-4.2842576059347763e-153,0.8799999999282917,7.630276970254904e-11,3.0683323174542677e-12,4.4731848497501754e-11,0.06599999994829216,-3.953430177043379e-142,2.7929618217246883e-21,1.9874840728874494e-28,1.1176926650716483e-06,8.297327256487824e-18,0.9999915666479964,4.920036117167249e-12,4.192124548884837e-17,5.960479854290441e-09,4.899829065727548e-13,7.309688761279988e-06,1.2434513370899903e-24,3.398910610827525e-19,9.068176243358655e-14,4.395283523745019e-15,3.641668335941764e-12,9.505664337119008e-13,0.0,0.0,0.0,-9.68351546890755e-19,0.0,0.0,-9.683517989223479e-19,0.0,0.0,9.68351546890755e-19,1.260157964436253e-25,0.0,0.0,0.0,-1.0481452884065691e-13,1.321613299635874e-13,5.3199127966448535e-15,7.746772771763516e-14,-8.810755330911631e-14,0.0,0.0,2.847358212399732e-36,1.6362001551160091e-24,-1.301421261213597e-29,2.922041767134496e-23,-2.524354896707238e-29,-7.862515142083817e-31,5.80590812594616e-26,2.7365908130375474e-23,-8.108227928223648e-26,-1.88079096131566e-37,-2.1328169501319585e-34,1.2437960739186243e-30,5.169569762767164e-26,-2.2926270057985656e-30,-2.9151439845240637e-23,1.0481452884065691e-13,7.082443730111883e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,6.725712522518323e-14,2.101344932008075e-14,-1.0876430027027635e-22,1.7283116007997485e-14,3.566769669934639e-15,-1.321613298548231e-13,-1.3216078744687683e-13,9.858768991251924e-30,5.424056555030932e-19,4.9179501032520397e-20,-8.810750446222205e-14,1.4909453255105157e-25,-1.1464512829741151e-24,1.4909453255105157e-25,-5.31991166184858e-15,1.6351457141188918e-16,-8.794403840297818e-14,-1.0782828435546509e-26,-1.1443242688892877e-24,-3.3351308453693894e-22,-3.87338635011757e-14,3.09065689258695e-30,-3.87338635011757e-14,-9.583937838431318e-22,-7.746772771763516e-14,-7.74677267591603e-14,-1.1284990466048672e-21,-6.297226580354511e-24,-8.624537332491776e-22,2.7234253993583077e-22,-1.128499046604654e-21,-2.847358212399732e-36
0.06299999999999999,605.070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999919882,2.0811453042492956e-80,8.552674222995776e-215,0.8799999999163424,8.901842486031295e-11,3.5803841562767003e-12,5.21848482579222e-11,0.06599999993967519,7.892249752785894e-204,3.2583113388932993e-21,2.7049473504779023e-28,1.1176627520125197e-06,8.29694294469139e-18,0.999991565129874,4.919955008362451e-12,4.1934184869247824e-17,5.960320332015834e-09,4.900735685667783e-13,7.311236956372558e-06,1.3045646789607988e-24,3.9654778184757046e-19,9.067876121411466e-14,4.395283510399857e-15,3.641547991457327e-12,9.50742316781061e-13,0.0,0.0,0.0,-9.682658690738704e-19,0.0,0.0,-9.682661679574902e-19,0.0,0.0,9.682658690738704e-19,1.4944180988506848e-25,0.0,0.0,0.0,-1.0480891475951506e-13,1.3215695572654252e-13,5.3218816756289565e-15,7.746087379283943e-14,-8.81046370568652e-14,0.0,0.0,2.8485611518138724e-36,3.336243018837849e-23,5.265672665996417e-28,8.112678870777522e-22,4.417621069237666e-28,-2.1091697657774108e-26,-9.414913370586285e-23,8.050753803865029e-22,-5.422109845380513e-23,1.2657723169654392e-34,5.144846385786306e-29,2.9288799493732267e-28,-6.72084556737682e-24,-1.4055529178775378e-27,-7.439362816810686e-22,1.0480891475951506e-13,7.082244614255398e-14,3.360421238496675e-24,3.360421238496675e-24,6.725532509860935e-14,2.1012323529510427e-14,-1.0875745991985936e-22,1.728219091431122e-14,3.56657875560898e-15,-1.3215695561778506e-13,-1.321564132332759e-13,9.858148950646357e-30,5.423821973834347e-19,4.917655722071236e-20,-8.810458830708831e-14,1.4908584330446917e-25,-1.146394440729798e-24,1.4908584330446917e-25,-5.321880540412752e-15,1.6350479179100238e-16,-8.794113202458968e-14,-1.0776535217642126e-26,-1.144267588918982e-24,-3.334797132937491e-22,-3.87304361544082e-14,3.0903834700295548e-30,-3.87304361544082e-14,-9.583089882723092e-22,-7.746087379283943e-14,-7.746087278030935e-14,-1.1289166480001795e-21,-6.299557090292732e-24,-8.627729240132199e-22,2.724433325258428e-22,-1.1289166994486434e-21,-2.8485611518138724e-36
0.07199999999999998,605.070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.053999999999084385,2.0811314605668794e-80,8.55267422297765e-215,0.8799999999043937,1.0173365915821047e-10,4.092625419010553e-12,5.963718859733888e-11,0.0659999999310585,7.892249752769169e-204,3.723619683198641e-21,3.5326799227056936e-28,1.1176328395640226e-06,8.296558648808871e-18,0.999991563612025,4.919873900690196e-12,4.194712305113463e-17,5.960160812997439e-09,4.901642068863781e-13,7.312784877137934e-06,1.3656939807811036e-24,4.532224315041367e-19,9.067576008663923e-14,4.395283497056853e-15,3.641427650651661e-12,9.50918153921498e-13,0.0,0.0,0.0,-9.681801912569858e-19,0.0,0.0,-9.681805361848389e-19,0.0,0.0,9.681801912569858e-19,1.7246392654303848e-25,0.0,0.0,0.0,-1.0480330094322502e-13,1.3215258162356938e-13,5.323850404609963e-15,7.745402026333963e-14,-8.81017210405763e-14,0.0,0.0,2.8497636205425625e-36,4.916236624158618e-22,-1.5816337912794818e-28,-6.902277960839286e-23,-1.205379463177706e-26,1.8831054133478468e-26,-4.181071734745502e-23,-5.2730346821545174e-23,4.591812159401032e-22,1.211229379087285e-34,7.714877062113389e-29,-8.241900219800744e-28,2.9985266303947377e-24,-1.4968635676568699e-27,-3.9662120931946985e-22,1.0480330094322502e-13,7.082045517630862e-14,-1.4992648602523627e-24,-1.4992648602523627e-24,6.725352500880194e-14,2.101119779213448e-14,-1.0875061997053326e-22,1.7281265864267683e-14,3.566387850289845e-15,-1.3215258151481876e-13,-1.321520391538069e-13,9.857528946397959e-30,5.423587401635563e-19,4.917361357278327e-20,-8.810167224137244e-14,1.4907715452172604e-25,-1.1463376011634165e-24,1.4907715452172604e-25,-5.323849268973833e-15,1.634950127138497e-16,-8.793822573507418e-14,-1.077024358395443e-26,-1.1442109116148393e-24,-3.334463467653746e-22,-3.872700982010977e-14,3.090109987595416e-30,-3.872700982010977e-14,-9.582242067284195e-22,-7.745402026333963e-14,-7.745401976429664e-14,-1.1293342433239977e-21,-6.301887422679388e-24,-8.630920904590531e-22,2.725441174365157e-22,-1.1293343204727683e-21,-2.8497636205425625e-36
0.08099999999999999,605.070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,605.070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999896994,2.081131460554743e-80,8.552674222959521e-215,0.8799999998924455,1.1444847260865747e-10,4.605056091070545e-12,6.708886955305133e-11,0.06599999992244208,7.892249752752443e-204,4.1888868569696534e-21,4.470652507421544e-28,1.1176029277640926e-06,8.296174369327055e-18,0.9999915620944491,4.919792794253378e-12,4.1960060036366466e-17,5.960001297437713e-09,4.902548216044085e-13,7.314332524391485e-06,1.4268392379440138e-24,5.099150068888958e-19,9.06727590549631e-14,4.395283483716477e-15,3.6413073136772755e-12,9.510939452745946e-13,0.0,0.0,0.0,-9.680945392894954e-19,0.0,0.0,-9.680949302615818e-19,0.0,0.0,9.680945392894954e-19,1.954860432010085e-25,0.0,0.0,0.0,-1.0479768739889662e-13,1.3214820766028397e-13,5.325818984885541e-15,7.744716713746518e-14,-8.809880517415363e-14,0.0,0.0,2.8509656193040973e-36,-5.891400676253232e-24,-7.419198290243889e-28,5.181651914823686e-22,2.145701662201152e-28,2.810814296653141e-26,6.727950402869157e-23,5.123082581041124e-22,6.10692693917884e-23,-7.899322037525772e-36,-2.7140097571220133e-30,-2.487361821944346e-28,-2.740038868918501e-24,-7.478894419560955e-28,-5.737386377035918e-22,1.0479768739889662e-13,7.081846431511519e-14,1.370017889540952e-24,1.370017889540952e-24,6.725172495804534e-14,2.101007210937739e-14,-1.0874378043093893e-22,1.728034085903844e-14,3.566196954219103e-15,-1.321482075515402e-13,-1.32147665213994e-13,9.856908979289973e-30,5.423352838731973e-19,4.91706700924576e-20,-8.809875626876913e-14,1.4906846621382462e-25,-1.146280764346934e-24,1.4906846621382462e-25,-5.325817848829411e-15,1.6348523419280517e-16,-8.793531953811443e-14,-1.0763953532817782e-26,-1.144154237048624e-24,-3.3341298497383658e-22,-3.8723582969650643e-14,3.0898365969967737e-30,-3.8723582969650643e-14,-9.581394178382627e-22,-7.744716713746518e-14,-7.744716624039503e-14,-1.1297519126661185e-21,-6.304217579227963e-24,-8.634112327970391e-22,2.726448947342897e-22,-1.1297519099521087e-21,-2.8509656193040973e-36
