Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,695.9797979797979,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680589773901708,0.0,0.0,0.0,-0.27031583472527526,0.0,-0.4080044010539311,0.001570611548314208,0.1361179547803416,0.0,0.0,0.0,0.0,0.0,0.001570611548314208,0.26874522317696103,0.0,0.0,0.0,0.0,0.0,0.26874522317696103,0.0680589773901708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001570611548314208,0.0,0.0,0.0,0.0,0.0
0.009,695.9797979797979,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05399664260556436,0.0,0.0,0.8797587649864861,0.0003730438261808944,0.000124347936143366,1.1833864348673647e-11,0.06574720063379141,0.0,0.0053381579279621096,2.3502194544086375e-10,0.9503207767036407,5.192772599265653e-08,1.9941870669566707e-09,6.329593192050288e-09,7.146652895469524e-06,0.044221000710321534,1.2828395542942383e-05,5.35731806962737e-06,3.579616275244312e-05,1.1578486811276015e-05,1.1161987820450891e-12,8.947292270022258e-08,4.720768143654233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938689071141259e-06,3.8773780192826815e-06,1.2924592782633072e-06,1.2299993268491652e-13,-2.584918679418544e-06,0.0,-3.6614162491880627e-16,-3.7423973837757915e-21,4.663994125869967e-18,7.159545504875229e-20,-1.2027867851011065e-19,-4.6375053862172944e-20,-3.097625957888578e-20,-4.741753966200617e-16,8.125188361955253e-21,-1.031932157762212e-16,5.3987687512377955e-21,2.4535004148935354e-20,5.490216940493675e-22,-1.9269107266309994e-20,4.695023332208526e-16,2.5413651809069997e-06,1.938689071141259e-06,2.6424367154958546e-06,-3.877291406805099e-06,-3.665832810144156e-06,9.862985594945263e-10,2.272887318735965e-06,5.104049130501037e-08,2.098864582123608e-07,5.104049130501037e-08,1.29214029152079e-06,1.29214029152079e-06,-1.2299993268491652e-13,2.584280667912048e-06,-4.979977451911942e-15,6.842234338794515e-17,-9.702115036429717e-14,2.584280460515842e-06,1.705484538907693e-11,8.769387662723425e-12,2.9291990206208276e-10,1.6631197596962394e-11,-1.6723139891894695e-17,2.5803388222602857e-06,8.769387662723425e-12,2.9291990206208276e-10,-1.268452789881682e-06,3.941637786053999e-09,-1.2885176404771759e-06,-2.4006488381625176e-08,-2.40064883815942e-08,-1.707791978715562e-14,4.358907243753196e-08,1.6421113652078936e-17,-8.661247758217181e-11,4.355349851154431e-08,4.068336021262652e-11,4.7191744635287066e-11,3.42942361793261e-11,1.0594331275541072e-18,1.7077900518048353e-14
0.018,695.9797979797979,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05399330829747314,0.0,0.0,0.8795191887695786,0.0007435225029839019,0.00024784082250275095,2.365034698365288e-11,0.06549613958381124,0.0,0.005320825994071598,2.3357697261357825e-10,0.9503981195028518,5.178455978977762e-08,3.1771706519518728e-09,6.316469323561398e-09,7.155069960555483e-06,0.044161599745614975,1.2746897642101472e-05,5.319529564197333e-06,3.555154170593799e-05,1.1539343524768287e-05,1.1104175152586272e-12,8.965108721402013e-08,4.699121108972958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9255967463269065e-06,3.851193369819361e-06,1.283731061855462e-06,1.2283444933682065e-13,-2.567462246546065e-06,0.0,-3.7099099442095554e-16,6.735180543823567e-22,-8.583696583175954e-19,-1.9745972791295923e-21,-3.3881317890172014e-21,-1.4823076576950256e-21,2.4021324988539924e-21,-3.70299087617057e-16,3.394671685735199e-23,-1.7362838358801147e-19,4.569655896472632e-22,-3.1755463715910732e-21,1.7418202078731043e-21,-9.187968922905914e-22,3.7116481153743254e-16,2.5243540796434857e-06,1.9255967463269065e-06,2.6241426187478397e-06,-3.851107621492065e-06,-3.6415726040747402e-06,9.76617350751303e-10,2.258632609632533e-06,5.039406024052132e-08,2.0797816753332607e-07,5.039406024052132e-08,1.283415164868796e-06,1.283415164868796e-06,-1.2283444933682065e-13,2.566830413936033e-06,-4.9387960866326246e-15,6.783295623976904e-17,-9.627532544563512e-14,2.5668302072734406e-06,1.6939683175809998e-11,8.654132764474472e-12,2.9011622457710175e-10,1.6512913738527687e-11,-1.6586555514066376e-17,2.5629199061193085e-06,8.654132764474472e-12,2.9011622457710175e-10,-1.2598105151924623e-06,3.9103007829673055e-09,-1.2798207610724955e-06,-2.39205466629996e-08,-2.3920546663002004e-08,-1.6963384415544366e-14,4.3143391894514246e-08,1.6257276871544658e-17,-8.574832729569964e-11,4.3108166902579096e-08,4.0267352844136416e-11,4.673971027280609e-11,3.394930793953595e-11,1.0488269645182614e-18,1.6963383496747474e-14
0.026999999999999996,695.9797979797979,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05398999685663951,0.0,0.0,0.8792812556074844,0.0011114603733879274,0.00037048677340456354,3.544956532154562e-11,0.06524680035363412,0.0,0.005303591666803227,2.3214473280746146e-10,0.9504749887695052,5.1642190150644275e-08,4.34435247375425e-09,6.303155018542402e-09,7.163193608684789e-06,0.04410256974228358,1.2666102062036333e-05,5.282110571503721e-06,3.53092237182019e-05,1.150043239042756e-05,1.1046857318260422e-12,8.982945413302332e-08,4.6776406655920554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9126260738586146e-06,3.825252025050814e-06,1.275083946999213e-06,1.2266999981600454e-13,-2.5501680169228943e-06,0.0,-1.0775957919529537e-15,3.787275681798558e-21,-2.885364253115705e-17,1.3699447697338332e-19,-4.0428882572447755e-18,4.103874629447085e-19,-2.9447629806887785e-19,-8.262615818052568e-16,6.793136770060777e-21,2.25031751651568e-16,-2.6998709904636262e-20,1.685711370321815e-20,-8.352145807759484e-20,-3.4535248959072824e-20,8.555873612904706e-16,2.5074994730708757e-06,1.9126260738586146e-06,2.606024167331642e-06,-3.825167130096456e-06,-3.6175335455888426e-06,9.670576992410108e-10,2.2444988670516077e-06,4.9757266211002696e-08,2.0609183320970163e-07,4.9757266211002696e-08,1.2747711014820955e-06,1.2747711014820955e-06,-1.2266999981600454e-13,2.5495422864978523e-06,-4.898080042299414e-15,6.725033419503484e-17,-9.553725644847028e-14,2.5495420811205705e-06,1.68255909101499e-11,8.540669790421014e-12,2.87346755641493e-10,1.6395436279335444e-11,-1.6451489410900565e-17,2.5456627778522532e-06,8.540669790421014e-12,2.87346755641493e-10,-1.2512488070663037e-06,3.879302412729878e-09,-1.271204644586599e-06,-2.383513993290928e-08,-2.3835139932614803e-08,-1.6849956115995175e-14,4.270342416373926e-08,1.609548340264997e-17,-8.489495435817724e-11,4.2668543852018735e-08,3.9856678467368905e-11,4.629304100501136e-11,3.3608711745658124e-11,1.0383532964895652e-18,1.6849921580746215e-14
0.036,695.9797979797979,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05398670806656226,0.0,0.0,0.8790449499441934,0.0014768814930776531,0.00049229380741064,4.7231635677113146e-11,0.0649991666415243,0.0,0.005286454222487399,2.3072508540503875e-10,0.9505513884426234,5.150061109704458e-08,5.495952842137292e-09,6.289656667080419e-09,7.171028791709394e-06,0.04404390753742304,1.2586001450077388e-05,5.245056583383445e-06,3.5069181889405785e-05,1.1461751556811326e-05,1.0990028831449782e-12,9.000802215175943e-08,4.6563251127821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899775654115254e-06,3.799551185754774e-06,1.26651700055931e-06,1.225065753058944e-13,-2.533034124057127e-06,0.0,-2.2191710727587932e-14,4.093718524951596e-21,-1.870494979370355e-16,5.794203902881144e-20,-3.243712671510343e-17,1.2180333781516839e-18,-6.141253565389694e-19,-2.1790061058003752e-14,5.6605455657166865e-21,2.4220221925860196e-16,-3.124846662390108e-20,-3.95872097555628e-20,5.808538124838438e-20,4.298047300272693e-22,2.1978588389707738e-14,2.490799581336212e-06,1.899775654115254e-06,2.588079257612412e-06,-3.7994671335547133e-06,-3.5937131367297005e-06,9.576177796756334e-10,2.2304848491680527e-06,4.9129946239075155e-08,2.0422715693483628e-07,4.9129946239075155e-08,1.2662071688470804e-06,1.2662071688470804e-06,-1.225065753058944e-13,2.532414420569883e-06,-4.857822803923296e-15,6.66743825903076e-17,-9.48068445500119e-14,2.532414236977587e-06,1.6712556283918654e-11,8.428966944010492e-12,2.846109977270137e-10,1.6278764581069835e-11,-1.6317920740023415e-17,2.528565576831365e-06,8.428966944010492e-12,2.846109977270137e-10,-1.2427667369089155e-06,3.84863816763383e-09,-1.26266836239228e-06,-2.3750263650394472e-08,-2.3750263649780347e-08,-1.67375023278518e-14,4.22690825454641e-08,1.5935703155151493e-17,-8.405220006050202e-11,4.223454272091511e-08,3.9451256137767356e-11,4.585166245416534e-11,3.327238342657971e-11,1.0280101730826623e-18,1.673750275765653e-14
0.045,695.9797979797979,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05398344171329004,0.0,0.0,0.8788102564068992,0.0018398096344356186,0.0006132698486478463,5.899667327621938e-11,0.06475322233773072,0.0,0.005269412943655376,2.2931789161208943e-10,0.9506273224149944,5.1359816704098777e-08,6.63218865159212e-09,6.275980506873704e-09,7.178580379433373e-06,0.043985610007491745,1.2506588541276027e-05,5.208363156492086e-06,3.4831389688163193e-05,1.142329919144311e-05,1.0933684279872052e-12,9.018678998745273e-08,4.635172771441603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8870441062930368e-06,3.774088090239293e-06,1.2580293022149213e-06,1.2234416709961102e-13,-2.5160587260893373e-06,0.0,-1.3834945543086824e-15,-8.408671436893181e-20,-5.604132289398492e-17,2.0762297474368587e-19,3.6511355191396616e-18,-3.2843702529785496e-18,3.229577809203037e-18,-2.0687928468574295e-15,8.836453828825752e-21,-7.393229041564361e-16,3.6360397573039044e-20,-7.771527291058206e-20,-8.539219726674763e-20,5.30240300504716e-21,2.1236653253202903e-15,2.4742526477173395e-06,1.8870441062930368e-06,2.570305815607687e-06,-3.7740048703309365e-06,-3.5701089125403427e-06,9.482957982649955e-10,2.216589328567043e-06,4.85119403937538e-08,2.0238384499090516e-07,4.85119403937538e-08,1.2577224469869386e-06,1.2577224469869386e-06,-1.2234416709961102e-13,2.515444976198921e-06,-4.8180179644755145e-15,6.610500830705208e-17,-9.408399240347932e-14,2.515444773698583e-06,1.6600567154410587e-11,8.31899305695733e-12,2.819084615957809e-10,1.6162897801325613e-11,-1.6185828996863858e-17,2.5116264679639195e-06,8.31899305695733e-12,2.819084615957809e-10,-1.2343633888879802e-06,3.818303610998202e-09,-1.2542109986038683e-06,-2.366591332694111e-08,-2.3665913330170687e-08,-1.6626109871991333e-14,4.184028184268859e-08,1.5777906543651708e-17,-8.321990835633464e-11,4.1806078371997715e-08,3.905100631387477e-11,4.5415501401410774e-11,3.294025989277521e-11,1.0177956765356702e-18,1.6626115174394338e-14
0.054,695.9797979797979,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.053980197585385685,0.0,0.0,0.8785771598034554,0.002200268290470613,0.0007334227281189945,7.074479226875652e-11,0.06450895152182431,0.0,0.0052524671190760566,2.2792301443475785e-10,0.9507027945489928,5.121980110051725e-08,7.753273440109096e-09,6.262132623710422e-09,7.1858531574469085e-06,0.04392767405248413,1.2427856157448381e-05,5.172025911318916e-06,3.459582094632205e-05,1.1385073477750514e-05,1.0877818321527153e-12,9.036575634827716e-08,4.614181982248924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8744300681861158e-06,3.7488600141988772e-06,1.2496199436295832e-06,1.2218276655594722e-13,-2.4992400096104858e-06,0.0,2.1434565115219605e-15,4.04565438019882e-21,-1.688645406303126e-17,-3.2491637059304396e-20,-9.816264825730087e-18,-4.273281218897945e-19,4.851811339317533e-19,2.3021444945953585e-15,-1.55943578746706e-20,1.5113006308447744e-16,3.1101661452218526e-20,-3.354217383902527e-20,-2.2503422390100283e-20,-2.813804958052169e-21,-2.2847926507852173e-15,2.4578569424683547e-06,1.8744300681861158e-06,2.5527017965910413e-06,-3.748777616273062e-06,-3.5467184406803392e-06,9.390899921363632e-10,2.2028110921325157e-06,4.790309173014595e-08,2.0056160817729607e-07,4.790309173014595e-08,1.2493160283100307e-06,1.2493160283100307e-06,-1.2218276655594722e-13,2.4986321382011055e-06,-4.778659221220112e-15,6.554211973017956e-17,-9.336860408195151e-14,2.4986319321351758e-06,1.648961154239107e-11,8.21071757590726e-12,2.792386661544539e-10,1.6047834895547664e-11,-1.60551940030407e-17,2.494843640046277e-06,8.21071757590726e-12,2.792386661544539e-10,-1.2260378591160736e-06,3.788294373691466e-09,-1.2458316492559496e-06,-2.3582084513509545e-08,-2.3582084513994726e-08,-1.651574994929357e-14,4.141693833316174e-08,1.5622064478681437e-17,-8.239792581507094e-11,4.138306714213098e-08,3.865585083147695e-11,4.4984485768491366e-11,3.261227911712102e-11,1.0077079211483031e-18,1.6515747135488612e-14
0.06299999999999999,695.9797979797979,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.053976975473891776,0.0,0.0,0.8783456451198784,0.002558280678684342,0.0008527601849912294,8.247610574126637e-11,0.06426633846007815,0.0,0.005235616043611805,2.2654031865004644e-10,0.9507778086618559,5.108055846738216e-08,8.859417446513093e-09,6.248118958060379e-09,7.192851832236438e-06,0.04387009661078584,1.2349797205911697e-05,5.136040531092185e-06,3.436244985296518e-05,1.1347072617717517e-05,1.0822425685963279e-12,9.054491996450628e-08,4.5933511069051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8619321958414545e-06,3.723864269653348e-06,1.241288028898932e-06,1.2202236514068385e-13,-2.4825761798465004e-06,0.0,9.938056384493332e-16,-5.0126569764827365e-21,4.585439005367463e-17,2.2745042838959213e-20,7.495394550253304e-18,-1.9269999550035333e-19,1.298011817218211e-19,1.0271638208503471e-15,4.1989755844723067e-22,7.260413328894697e-17,-6.874710995625284e-21,-3.086210865435346e-20,-9.62227122978833e-21,-8.354589176302395e-21,-1.0733154962424613e-15,2.4416107530340295e-06,1.8619321958414545e-06,2.5352651845570982e-06,-3.7237826835517774e-06,-3.5235393208442387e-06,9.299986287157508e-10,2.189148940808903e-06,4.730324622795339e-08,1.98760161729272e-07,4.730324622795339e-08,1.2409870173885877e-06,1.2409870173885877e-06,-1.2202236514068385e-13,2.481974115721066e-06,-4.739740375401518e-15,6.498562673374406e-17,-9.266058508626221e-14,2.481973911727664e-06,1.637967762917557e-11,8.104110548986567e-12,2.766011382961202e-10,1.593357463193487e-11,-1.5925995905826077e-17,2.4782153066458326e-06,8.104110548986567e-12,2.766011382961202e-10,-1.2177892560866868e-06,3.75860615514687e-09,-1.2375294227437223e-06,-2.3498772812245163e-08,-2.3498772812374964e-08,-1.64063954547042e-14,4.0998969740408945e-08,1.546814835703047e-17,-8.158610157083433e-11,4.0965426812470866e-08,3.826571287598845e-11,4.4558544597077925e-11,3.2288380114134414e-11,9.977450526494863e-19,1.6406387100115022e-14
0.07199999999999998,695.9797979797979,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.053973775172296096,0.0,0.0,0.878115697517884,0.0029138697448771373,0.0009712898678637137,9.419072572935704e-11,0.06402536760288825,0.0,0.005218859018212438,2.2516967078123573e-10,0.9508523685353548,5.094208303795032e-08,9.95082766702726e-09,6.233945306618522e-09,7.199581030424786e-06,0.043812874649533165,1.2272404678414592e-05,5.100402760768426e-06,3.413125094898034e-05,1.130929482996729e-05,1.0767501171755323e-12,9.072427956951113e-08,4.5726785269126385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849549163317387e-06,3.699098204771669e-06,1.2330326739809367e-06,1.218629543997724e-13,-2.466065469848271e-06,0.0,2.437848569517256e-16,-9.074812490936076e-22,-2.2840153732912843e-17,2.753620142066093e-21,3.5998900258307764e-20,-7.835054762102278e-21,1.768181277393352e-20,2.673600205701891e-16,-2.6549266488684403e-22,4.674146385426096e-19,2.669466933073474e-22,5.6049758306593155e-21,-1.0940351416630963e-21,5.852895804777907e-22,-2.444085511335906e-16,2.4255123932668318e-06,1.849549163317387e-06,2.5179939917935866e-06,-3.6990174204843933e-06,-3.500569184329053e-06,9.210200051527029e-10,2.1756016894540114e-06,4.6712252732680637e-08,1.9697922524496325e-07,4.6712252732680637e-08,1.2327345307900956e-06,1.2327345307900956e-06,-1.218629543997724e-13,2.465469141893641e-06,-4.701255329297831e-15,6.443544064548733e-17,-9.195984230202664e-14,2.4654689394498774e-06,1.62707537544041e-11,7.999142612894982e-12,2.739954127547337e-10,1.5820115595450334e-11,-1.5798215168890205e-17,2.4617397049734565e-06,7.999142612894982e-12,2.739954127547337e-10,-1.2096167001124689e-06,3.729234720829454e-09,-1.2293034392601172e-06,-2.3415973868467947e-08,-2.341597386848563e-08,-1.6298023094817168e-14,4.058629520576805e-08,1.53161300528888e-17,-8.078428727575746e-11,4.055307658143929e-08,3.7880516956922176e-11,4.4137608030294014e-11,3.196850292093357e-11,9.87905247634945e-19,1.629802368010675e-14
0.08099999999999999,695.9797979797979,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05397059647649791,0.0,0.0,0.8778873023324643,0.0032670581668926917,0.00108901933602066,1.0588876323031163e-10,0.06378602358223566,0.0,0.005202195349812661,2.238109390706365e-10,0.9509264779083282,5.0804369096764235e-08,1.1027707910516744e-08,6.219617327218623e-09,7.206045302067143e-06,0.043756005172177585,1.2195671649965782e-05,5.06510840599899e-06,3.390219912142438e-05,1.1271738351047533e-05,1.0713039646666372e-12,9.09038339161567e-08,4.552162644082185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8372796623775055e-06,3.674559203050527e-06,1.2248530068391302e-06,1.217045259803732e-13,-2.4497061353742047e-06,0.0,-7.985683689903694e-17,1.4267961479464605e-21,1.5695908266219203e-17,-4.022773125129455e-21,2.0752307207730358e-20,3.3881317890172014e-21,-2.574186066265022e-21,-8.847725002192157e-17,-1.1251207294369713e-21,7.17338108001276e-18,7.839022644103118e-22,-2.7813948097095556e-21,9.348336424773857e-22,-3.612838174158908e-22,7.272248311151558e-17,2.4095601983374626e-06,1.8372796623775055e-06,2.500886258394879e-06,-3.6744792107134752e-06,-3.4778056935136727e-06,9.121524477371845e-10,2.162168166633693e-06,4.6129962897223585e-08,1.9521852260911593e-07,4.6129962897223585e-08,1.224557696878347e-06,1.224557696878347e-06,-1.217045259803732e-13,2.449115473446332e-06,-4.663198085176701e-15,6.389147422707434e-17,-9.126628399283365e-14,2.449115272140645e-06,1.6162828413415325e-11,7.895784980152242e-12,2.714210319563473e-10,1.5707456198919713e-11,-1.5671832569322764e-17,2.4454150961657144e-06,7.895784980152242e-12,2.714210319563473e-10,-1.2015193234626693e-06,3.700175902208164e-09,-1.2211528309369229e-06,-2.3333683376461025e-08,-2.333368337645845e-08,-1.619064599864316e-14,4.017883526089932e-08,1.5165981908750983e-17,-7.999233705200421e-11,4.014593703674198e-08,3.750018888188183e-11,4.37216072933355e-11,3.1652588577708384e-11,9.781867129768524e-19,1.6190645637359344e-14
