Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956796704444582,0.0,0.0,0.0,-0.2722233243067927,0.0,-0.41286567251450434,0.0015064141188200668,0.13913593408889163,0.0,0.0,0.0,0.0,0.0,0.0015064141188200668,0.2707169101879726,0.0,0.0,0.0,0.0,0.0,0.2707169101879726,0.06956796704444582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015064141188200668,0.0,0.0,0.0,0.0,0.0
0.009,685.8787878787879,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053996876717234736,0.0,0.0,0.8797755863454026,0.0003470314183613723,0.00011567713539672343,8.114143420899126e-12,0.06576482837549044,0.0,0.005092476996854846,2.0830758135173787e-10,0.9453406126096036,4.664641265557993e-08,1.889095276124482e-09,7.3963270094215e-09,7.381330043007145e-06,0.049437795466163746,1.43957943788903e-05,6.0101517235021906e-06,4.2179121655606254e-05,1.1273000922062955e-05,1.0140792571993378e-12,7.44431490433052e-08,4.774494434915873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8034961265275545e-06,3.606992168720783e-06,1.202330680731566e-06,8.433718166826117e-14,-2.404661445970647e-06,0.0,1.4532163772960257e-15,-1.485624109311326e-20,-1.1102849637720365e-17,5.531693054787488e-21,-2.973085644862594e-18,1.6305384234645282e-19,-1.5428572785339072e-20,1.6207090296281156e-15,9.226346703022328e-21,1.5877062565442234e-16,8.917142712640885e-21,3.184852153482295e-20,-1.0987250054149295e-20,-2.1956695918409092e-21,-1.6094794270505749e-15,2.3666883542726273e-06,1.8034961265275545e-06,2.479744059268903e-06,-3.6069219336536002e-06,-3.394393028346583e-06,9.120879434658205e-10,2.07957023298689e-06,5.6991940613508166e-08,2.1105611287651178e-07,5.6991940613508166e-08,1.2020267101253554e-06,1.2020267101253554e-06,-8.433718166826117e-14,2.4040534902500137e-06,-4.138194546222493e-15,5.12482371532973e-17,-7.976885966520207e-14,2.4040533342928327e-06,1.3495467250852708e-11,9.115531045285688e-12,2.8035221088522805e-10,1.2954691482331828e-11,-1.2798320681250862e-17,2.400712795174534e-06,9.115531045285688e-12,2.8035221088522805e-10,-1.178874217906639e-06,3.3405407277779793e-09,-1.1989901400039356e-06,-2.345646282492695e-08,-2.345646282491152e-08,-1.386854413726107e-14,3.800391909134173e-08,1.104831402947253e-17,-7.023506718296983e-11,3.797309169801969e-08,3.431505240015855e-11,3.8184261106651526e-11,2.854928871930643e-11,7.704065603563916e-19,1.3868541941591479e-14
0.018,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053993773120513046,0.0,0.0,0.8795525871694986,0.0006918754985454378,0.0002306251580745217,1.6216232398297914e-11,0.06553113903715233,0.0,0.005077337878199832,2.071298564782734e-10,0.9454240369162239,4.652828888305982e-08,2.993484625625896e-09,7.38225187450471e-09,7.389254153927646e-06,0.0493701302167385,1.4312706751448492e-05,5.970987535926163e-06,4.1914413296310504e-05,1.1238082965463878e-05,1.0091085053648908e-12,7.456950274587259e-08,4.753786246785467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7923353739103333e-06,3.5846706636384135e-06,1.1948901789823534e-06,8.422157790605877e-14,-2.389780442360138e-06,0.0,3.474673502580198e-15,-1.1314681798302642e-20,-2.1111301216330257e-16,1.9087411037894768e-20,-3.991431005699077e-17,-1.0736142606448257e-19,5.87179120904442e-19,3.608617853319285e-15,1.4080126215209855e-20,-3.8858567724951444e-17,-1.5661152709134256e-20,8.029194051868474e-20,-3.297270879726216e-20,9.756811081675983e-21,-3.3969224263975723e-15,2.352165080106005e-06,1.7923353739103333e-06,2.463917241465301e-06,-3.5846010712042177e-06,-3.3738347897807023e-06,9.038285362476403e-10,2.0677509771578364e-06,5.633598681784573e-08,2.0930667798461564e-07,5.633598681784573e-08,1.1945889205668893e-06,1.1945889205668893e-06,-8.422157790605877e-14,2.389177910617589e-06,-4.106081481467143e-15,5.0837223768181264e-17,-7.919994477417165e-14,2.3891777533036063e-06,1.3411961220859828e-11,9.006045478102501e-12,2.7788740047696936e-10,1.2883391171578576e-11,-1.270059899246998e-17,2.3858620057658538e-06,9.006045478102501e-12,2.7788740047696936e-10,-1.1715107661598042e-06,3.315750934674935e-09,-1.1915744280481582e-06,-2.3379412822549195e-08,-2.3379412823136374e-08,-1.3783338975514392e-14,3.7645912177273795e-08,1.0947224714900566e-17,-6.959243419583055e-11,3.761536225413325e-08,3.399176388018592e-11,3.785102972189754e-11,2.828579055814556e-11,7.633304333808716e-19,1.3783348732325474e-14
0.026999999999999996,685.8787878787879,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053990689040355234,0.0,0.0,0.8793309902948567,0.001034551071632754,0.0003448503450586023,2.43063403434068e-11,0.06529891922379012,0.0,0.005062275337685735,2.0596155653731512e-10,0.9455069986108554,4.6410755000709723e-08,4.084355385918353e-09,7.367985816695235e-09,7.396921939341125e-06,0.04930284635656592,1.4230260599245116e-05,5.932173637490911e-06,4.16519700274125e-05,1.1203351509689104e-05,1.0041768198422933e-12,7.469600543338036e-08,4.733225111246056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7812686278152637e-06,3.562537171525065e-06,1.1875123484558346e-06,8.410662599761754e-14,-2.3750247810892e-06,0.0,4.833123516100057e-15,-8.655799202644634e-21,2.5971638520608525e-18,3.9879953817093387e-20,-1.130788984584491e-18,7.496241583200558e-20,8.65230920730467e-20,4.902782976286659e-15,-1.3536494069352055e-20,7.324309432332519e-17,2.1279660697627056e-20,5.613247636784846e-21,-2.3585808661011974e-20,4.835335120652674e-21,-4.905438511016675e-15,2.3377629548460444e-06,1.7812686278152637e-06,2.448229110511293e-06,-3.5624682144299186e-06,-3.35344624455269e-06,8.956640081315348e-10,2.056021262994206e-06,5.568884993798206e-08,2.0757540585001632e-07,5.568884993798206e-08,1.1872137713323134e-06,1.1872137713323134e-06,-8.410662599761754e-14,2.374427611637948e-06,-4.07430469691903e-15,5.043054581239437e-17,-7.863644253948417e-14,2.3744274536552368e-06,1.3329158470597059e-11,8.898105145918282e-12,2.7544997833610493e-10,1.2812292076639349e-11,-1.2603879962471597e-17,2.3711362506533348e-06,8.898105145918282e-12,2.7544997833610493e-10,-1.164209552711765e-06,3.2912079073405182e-09,-1.1842211405486557e-06,-2.330279574406954e-08,-2.3302795744156062e-08,-1.369886183858588e-14,3.7292101774747245e-08,1.0847282774823771e-17,-6.895709514668643e-11,3.7261826243155376e-08,3.367226532820752e-11,3.7521367265124076e-11,2.8025305360843018e-11,7.563347626553989e-19,1.3698866673921e-14
0.036,685.8787878787879,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053987624309082154,0.0,0.0,0.8791107836734187,0.0013750767686416733,0.00045835890668914224,3.2384540051166393e-11,0.06506815630978376,0.0,0.005047288874167521,2.0480258782556454e-10,0.9455895011512023,4.6293807093124654e-08,5.161878733671814e-09,7.3535346315664246e-09,7.404337329606273e-06,0.049235940973648536,1.414844998381318e-05,5.893706149082132e-06,4.139176798992746e-05,1.1168805231524033e-05,9.99283807594736e-13,7.482265626179027e-08,4.712809661905037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7702949161464427e-06,3.540589748298019e-06,1.180196540771178e-06,8.399232096464612e-14,-2.360393165445525e-06,0.0,-7.926265652142785e-17,-1.2641339958984114e-20,7.809618860542184e-19,4.6633698953529866e-20,2.5389812593947653e-18,-3.417777942171102e-19,2.6941603423097133e-19,-1.661391598568266e-16,2.8516082265485294e-21,-8.81834890153627e-17,-4.116441700150268e-21,4.98748550338848e-21,-2.5359785958537906e-20,6.6861106636750166e-21,1.6533055854801213e-16,2.3234807396263144e-06,1.7702949161464427e-06,2.432678162502708e-06,-3.5405214193451364e-06,-3.3332256713028653e-06,8.875930639933243e-10,2.0443802820442733e-06,5.5050396514460516e-08,2.0586207575191028e-07,5.5050396514460516e-08,1.1799006147694109e-06,1.1799006147694109e-06,-8.399232096464612e-14,2.3598012980066396e-06,-4.042859865749885e-15,5.002814801462581e-17,-7.80782904998324e-14,2.359801145712659e-06,1.3247051728696204e-11,8.791685301254072e-12,2.730395840645607e-10,1.2741400834075542e-11,-1.2508150994818628e-17,2.356534236900141e-06,8.791685301254072e-12,2.730395840645607e-10,-1.1569699324694632e-06,3.2669086471873405e-09,-1.1769296321239182e-06,-2.3226608301714778e-08,-2.3226608301984194e-08,-1.3615081809772956e-14,3.694242999811957e-08,1.0748472926496921e-17,-6.83289528824615e-11,3.691242581921041e-08,3.335650445989625e-11,3.719522947631404e-11,2.7767792753339123e-11,7.494184772846644e-19,1.361508849588362e-14
0.045,685.8787878787879,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05398457876079279,0.0,0.0,0.8788919553848893,0.001713471023017361,0.000571156987447782,4.0450903706593956e-11,0.06483883780340186,0.0,0.005032377990169658,2.0365285772469702e-10,0.9456715479516783,4.617744127502958e-08,6.226223452710063e-09,7.33890399134641e-09,7.4115041978749604e-06,0.049169411195088775,1.4067269028365373e-05,5.855581241842562e-06,4.113378361747958e-05,1.1134442820829891e-05,9.94429080424478e-13,7.494945441075687e-08,4.692538548664701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759413278443778e-06,3.5188264730147772e-06,1.1729421157362182e-06,8.387865789565812e-14,-2.3458843155627067e-06,0.0,-3.0476087947021096e-16,-5.673700796861016e-21,1.2666889970527402e-17,-4.7862600374056224e-20,-6.12870688985849e-18,1.624185676360121e-19,-2.21022659674169e-21,-9.90164574681332e-17,-1.3584800124655445e-20,2.2363254684920946e-16,-5.174047043261866e-22,3.266660316063789e-20,5.127565607455034e-21,-9.663404816591044e-21,8.666124447023285e-17,2.309317211520324e-06,1.759413278443778e-06,2.417262912557634e-06,-3.5187587651030614e-06,-3.3131713689035684e-06,8.796144289050502e-10,2.0328272339301555e-06,5.442049530406464e-08,2.0416646997884865e-07,5.442049530406464e-08,1.1726488109775548e-06,1.1726488109775548e-06,-8.387865789565812e-14,2.345297689922308e-06,-4.011742727152741e-15,4.962997592388165e-17,-7.752542704281217e-14,2.3452975381754726e-06,1.3165633810818323e-11,8.686761635594499e-12,2.706558626651293e-10,1.26707238205964e-11,-1.2413399680417074e-17,2.3420546878895998e-06,8.686761635594499e-12,2.706558626651293e-10,-1.1497912684898572e-06,3.2428501992115644e-09,-1.1696992655371669e-06,-2.315084724636105e-08,-2.315084724635884e-08,-1.3532016676767516e-14,3.6596839868261146e-08,1.0650780117749982e-17,-6.770791171584491e-11,3.656710404238272e-08,3.3044429809817956e-11,3.687257270657022e-11,2.751321297338454e-11,7.425805224637093e-19,1.35320070133627e-14
0.054,685.8787878787879,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05398155223134213,0.0,0.0,0.8786744936351513,0.002049752073084611,0.0006832506667768581,4.850550289127654e-11,0.06461095134513954,0.0,0.005017542191952944,2.025122746914684e-10,0.9457531423991457,4.60616536918695e-08,7.277555970929961e-09,7.324099444424334e-09,7.418426357778932e-06,0.04910325417130726,1.398671191739107e-05,5.817795136557216e-06,4.0877993633102245e-05,1.1100262978023406e-05,9.89612254728323e-13,7.507639905999633e-08,4.672410436126957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7486227657924512e-06,3.4972454478193337e-06,1.1657484407299712e-06,8.376563191905044e-14,-2.3314969652126696e-06,0.0,-8.761141029626026e-17,-4.3031600521209165e-22,1.2626873599203263e-17,1.2771915742504957e-21,-8.893845946170154e-21,-6.776263578034403e-21,3.9307622708519875e-21,-1.0058346842055366e-16,-4.475370231338658e-22,-2.134224014214096e-19,9.13743771186995e-22,-2.1866519492839287e-21,2.8134500779299027e-22,-6.742769970259235e-23,8.789997928398459e-17,2.29527116034833e-06,1.7486227657924512e-06,2.4019818946344156e-06,-3.49717835394193e-06,-3.2932816563135837e-06,8.717268478184018e-10,2.0213613263374066e-06,5.379901724240753e-08,2.024883737918053e-07,5.379901724240753e-08,1.165457727746886e-06,1.165457727746886e-06,-8.376563191905044e-14,2.330915522965245e-06,-3.980949084008632e-15,4.9235975887886335e-17,-7.697779136934789e-14,2.3309153718287234e-06,1.3084897618970859e-11,8.583310271264452e-12,2.6829846446203045e-10,1.2600267155425972e-11,-1.2319613790742528e-17,2.32769634209119e-06,8.583310271264452e-12,2.6829846446203045e-10,-1.1426729313732297e-06,3.219029649633336e-09,-1.162529411080335e-06,-2.3075509356741604e-08,-2.3075509356745535e-08,-1.344961519407625e-14,3.625527529822383e-08,1.0554189523552877e-17,-6.709387740345595e-11,3.622580486433981e-08,3.273599071851145e-11,3.655335391040548e-11,2.7261526861376272e-11,7.358198592472278e-19,1.344961512664855e-14
0.06299999999999999,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05397854455831974,0.0,0.0,0.8784583867547034,0.002383937964467295,0.0007946459598818757,5.654840858951161e-11,0.0643844847060793,0.0,0.005002780989458579,2.0138074824214653e-10,0.9458342878497831,4.594644051927894e-08,8.316040396491194e-09,7.309126418607639e-09,7.425107565092378e-06,0.04903746707923565,1.3906772895864973e-05,5.780344102877433e-06,4.0624375044901943e-05,1.1066264414504156e-05,9.848329514727307e-13,7.520348939464749e-08,4.6524240037121694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7379224406479088e-06,3.4758447976424694e-06,1.1586148907098062e-06,8.365323820854848e-14,-2.3172298650948616e-06,0.0,-2.0801435118671108e-17,-2.450108745945206e-22,-2.2016513645033722e-17,3.543579728474915e-21,3.8116482626443515e-21,-1.9693516023662483e-20,2.4292640229457317e-20,1.2959604092990795e-18,-1.0049210466753595e-21,-1.201123828952448e-19,-7.283066799587986e-23,4.0014862132252714e-21,1.738688247063647e-23,-7.644775270295488e-22,2.0824998185600293e-17,2.2813413919824197e-06,1.7379224406479088e-06,2.3868336612333684e-06,-3.4757783108853486e-06,-3.273554872273699e-06,8.639290852068763e-10,2.009981774906868e-06,5.3185835404161004e-08,2.008275753771243e-07,5.3185835404161004e-08,1.1583267404409764e-06,1.1583267404409764e-06,-8.365323820854848e-14,2.3166535478624967e-06,-3.950474802060135e-15,4.8846095041502553e-17,-7.643532348653796e-14,2.3166533972274195e-06,1.3004836140190268e-11,8.48130775297663e-12,2.659670450084796e-10,1.2530036708889223e-11,-1.222678127563626e-17,2.3134579530809833e-06,8.48130775297663e-12,2.659670450084796e-10,-1.1356142992683945e-06,3.1954441256111355e-09,-1.1554194465841997e-06,-2.3000591441411753e-08,-2.3000591441436045e-08,-1.3367906584335837e-14,3.591768107730152e-08,1.0458686542076549e-17,-6.648675712080472e-11,3.588847311244167e-08,3.2431137318034307e-11,3.6237530636215594e-11,2.7012695849888676e-11,7.291354642748239e-19,1.336790581985831e-14
0.07199999999999998,685.8787878787879,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05397555558102771,0.0,0.0,0.878243623197112,0.002716046552471042,0.0009053488185341507,6.457969119496842e-11,0.06415942578627541,0.0,0.004988093896274132,2.0025818893861637e-10,0.9459149876279708,4.5831797962786367e-08,9.341838553372554e-09,7.29399022394849e-09,7.431551518975561e-06,0.048972047123468296,1.3827446268572045e-05,5.743224458607665e-06,4.037290514212124e-05,1.1032445852777404e-05,9.80090796149558e-13,7.533072460741784e-08,4.632577945601338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7273113766785843e-06,3.4546226698069995e-06,1.1515408481582142e-06,8.354147198516946e-14,-2.30308178041448e-06,0.0,-2.9433121019238936e-14,1.5926836852849658e-20,-1.7697072522770082e-17,-1.600487040350237e-19,8.952714736004327e-18,3.7862372742267225e-19,5.180698350868617e-19,-2.886821946041732e-14,-1.4384735475782507e-21,5.3719408253722e-16,2.0222326773153951e-19,-2.2218567561541855e-19,-1.0447472555778051e-19,-1.148796345095258e-20,2.888594740339966e-14,2.2675267259400153e-06,1.7273113766785843e-06,2.371816783129093e-06,-3.454556783347561e-06,-3.25398937504015e-06,8.562199247267683e-10,1.9986878031476285e-06,5.2580824964876654e-08,1.991838658028134e-07,5.2580824964876654e-08,1.151255231893291e-06,1.151255231893291e-06,-8.354147198516946e-14,2.3025105302810462e-06,-3.9203158089623676e-15,4.8460281294607004e-17,-7.589796419794024e-14,2.302510409113445e-06,1.2925442445379582e-11,8.380731039692515e-12,2.6366126499951124e-10,1.2460038110108295e-11,-1.2134890260719223e-17,2.2993382894327487e-06,8.380731039692515e-12,2.6366126499951124e-10,-1.128614757818792e-06,3.1720907947490304e-09,-1.148368757364362e-06,-2.292609033942231e-08,-2.292609033994038e-08,-1.3286883647766227e-14,3.558400285572977e-08,1.0364256790956688e-17,-6.588645943853987e-11,3.5555054474464507e-08,3.212982051820919e-11,3.592506101734655e-11,2.676668195373878e-11,7.225263295116192e-19,1.3286872159802776e-14
0.08099999999999999,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053972585140460015,0.0,0.0,0.8780301915374978,0.0030460955044362536,0.0010153651318459726,7.259942051641955e-11,0.06393576261316032,0.0,0.004973480429631001,1.9914450837609208e-10,0.9459952450293728,4.571772225775715e-08,1.035511001644078e-08,7.278696054700565e-09,7.437761862328588e-06,0.048906991533192674,1.3748726399518765e-05,5.706432569036603e-06,4.0123561491516655e-05,1.09988060259319e-05,9.753854186842797e-13,7.545810389411735e-08,4.612870970310507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716788658632613e-06,3.43357723383425e-06,1.1445257028979725e-06,8.343032851198501e-14,-2.289051489212355e-06,0.0,-3.133503891254106e-16,3.4184056518788014e-21,2.9924417534051077e-18,-1.362181300794853e-21,6.174870185483849e-19,-8.724439356719293e-20,4.6441228311177186e-20,-3.2664131544967584e-16,-6.353806929567086e-21,-1.0886946860350383e-17,5.852031415174177e-21,-1.4103429444029122e-22,-4.50610554278251e-21,-9.443176081678019e-21,3.2370534374453727e-16,2.253825993728297e-06,1.716788658632613e-06,2.356929849131068e-06,-3.43351194093995e-06,-3.2345835421552587e-06,8.485981688938788e-10,1.987478642371143e-06,5.198386316412336e-08,1.975570389776866e-07,5.198386316412336e-08,1.144242592317565e-06,1.144242592317565e-06,-8.343032851198501e-14,2.288485250648e-06,-3.890468093030046e-15,4.807848331805343e-17,-7.53656550878957e-14,2.2884851015314567e-06,1.2846709688302169e-11,8.281557496751904e-12,2.613807901894016e-10,1.2390276753124108e-11,-1.204392904388277e-17,2.2853361343435773e-06,8.281557496751904e-12,2.613807901894016e-10,-1.1216736999797552e-06,3.148966864174065e-09,-1.1413767360337575e-06,-2.2852002918217297e-08,-2.285200291826374e-08,-1.3206516738214265e-14,3.52541871302248e-08,1.0270886103750871e-17,-6.529289429992786e-11,3.5225495484057924e-08,3.183199199351394e-11,3.5615903763732224e-11,2.6523447760568296e-11,7.159914620040511e-19,1.3206507295038184e-14
