Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09363257741202971,0.0,0.0,0.0,-0.01763491151512471,0.0,0.0,0.0,-0.21924711299555677,0.014347046656372646,0.18726515482405942,0.0,0.0,0.0032878648587520635,0.0,0.0,0.0,0.0,0.014347046656372646,0.0,0.0,0.0,0.09363257741202971,0.0032878648587520635,0.0,0.0,0.0,0.0,0.0,0.014347046656372646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,562.6464646464647,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399999999998668,0.0,0.0,0.8799999999987757,1.4786449984143098e-12,2.2473326582074334e-13,5.362968006240254e-13,0.06599999999899796,0.0,1.575104241001276e-23,3.002904666012255e-32,3.34429222867323e-07,7.371367707142758e-19,0.9999900672674423,1.1303487811544158e-12,6.343606596635285e-18,4.71937200607209e-09,1.705619835644014e-13,9.593580545019675e-06,2.5048696475423304e-25,1.0912221941282114e-20,3.147904798035909e-14,3.5857611525679785e-16,1.8119006357989977e-12,2.730324615641579e-13,0.0,0.0,0.0,-3.277363843358737e-20,0.0,0.0,-3.2773638558621825e-20,0.0,0.0,3.277363843358737e-20,6.251722673876519e-29,0.0,0.0,0.0,-1.0470894768237248e-14,1.536792396211623e-14,2.335708533552614e-15,5.573865574358014e-15,-1.024528264157391e-14,0.0,0.0,1.4890372311629344e-38,3.6091883406032904e-25,-1.2578819089230649e-30,1.2104123957530161e-24,7.888609052210118e-30,-1.999118412906296e-28,1.6322323994325413e-25,1.1380276499753019e-24,4.718405843789386e-25,0.0,-2.1723135603195873e-35,-1.4045160680072594e-30,-9.693537272605882e-27,-2.908924588002481e-30,-1.6624184269830983e-24,1.0470894768237248e-14,8.640667263877167e-15,4.8467614016778965e-27,4.8467614016778965e-27,8.381922513102864e-15,1.8805266064546418e-15,-2.3811245922027165e-24,1.6046153776967416e-15,2.5864608371563223e-16,-1.5367923959735104e-14,-1.536782529279394e-14,7.459055109154723e-32,9.866687566626925e-20,1.6416272889478202e-21,-1.0245281038262418e-14,1.0056757962561902e-26,-3.267634335537392e-26,1.0056757962561902e-26,-2.3357084224811168e-15,1.7263505796102586e-17,-1.0228019097090053e-14,-3.313226971061287e-28,-3.262128804202562e-26,-3.8491583377263106e-23,-2.7869327855649593e-15,1.446925008933158e-32,-2.7869327855649593e-15,-1.9416367460247318e-23,-5.573865574358014e-15,-5.573865555413487e-15,-1.1063318979272495e-22,-4.383072813715948e-25,-9.36926470085842e-23,1.7378850065490624e-23,-1.1063318979270323e-22,-1.4890372311629344e-38
0.018,562.6464646464647,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053999999999973375,0.0,0.0,0.8799999999975515,2.9572649102183163e-12,4.494745538125146e-13,1.0725608325392485e-12,0.06599999999799595,0.0,3.1501123661603116e-23,1.2010884743538777e-31,3.3442442214622854e-07,7.371184029464496e-19,0.9999900669633656,1.1303392076550519e-12,6.344172976355698e-18,4.719304259578004e-09,1.705650277626122e-13,9.593889490272898e-06,2.6024477511151223e-25,2.1779219968930712e-20,3.1478513918207334e-14,3.585761150387264e-16,1.8118699395690548e-12,2.730373345840306e-13,0.0,0.0,0.0,-3.2771638235741417e-20,0.0,0.0,-3.2771638610450347e-20,0.0,0.0,3.2771638235741417e-20,1.873544649899903e-28,0.0,0.0,0.0,-1.047059411590849e-14,1.53676632307648e-14,2.335791909965612e-15,5.573525001048191e-15,-1.0245108820596779e-14,0.0,0.0,1.489133097739125e-38,-5.00892247967476e-25,-4.690185120220087e-31,4.6403764562103545e-24,-7.888609052210118e-30,3.7649387500509227e-31,8.691533117083696e-26,4.1409786361263325e-24,-8.795388885543567e-25,2.350988701644575e-38,1.1167196332811731e-35,-9.498224751536844e-32,-1.292471153950704e-26,3.420451581231731e-31,-3.730990316099476e-24,1.047059411590849e-14,8.640539511001437e-15,6.462348535570529e-27,6.462348535570529e-27,8.381802188218183e-15,1.880472572357405e-15,-2.381045052101399e-24,1.6045693095953413e-15,2.586386580529006e-16,-1.5367663228383754e-14,-1.5367564563694802e-14,7.458805941150279e-32,9.866462365716079e-20,1.6415758725836325e-21,-1.0245107217411569e-14,1.0056446948484953e-26,-3.267551223244722e-26,1.0056446948484953e-26,-2.33579179889015e-15,1.7262965514335463e-17,-1.0227845816472437e-14,-3.312710811795598e-28,-3.262045910838137e-26,-3.849013986682918e-23,-2.7867624972009755e-15,1.4468365983270347e-32,-2.7867624972009755e-15,-1.9415181079697856e-23,-5.573525001048191e-15,-5.573524980753471e-15,-1.1063713899678975e-22,-4.383229262914591e-25,-9.369599149986796e-23,1.7379470423224432e-23,-1.1063713899680092e-22,-1.489133097739125e-38
0.026999999999999996,562.6464646464647,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399999999996006,0.0,0.0,0.879999999996327,4.435859737358568e-12,6.742238630221064e-13,1.6087920988638515e-12,0.06599999999699395,0.0,4.7250242587347874e-23,2.702283950701631e-31,3.344196217774682e-07,7.371000367342522e-19,0.999990066659313,1.1303296348200254e-12,6.344739333667527e-18,4.719236518055977e-09,1.7056807154753732e-13,9.594198411041237e-06,2.700023726607928e-25,3.264629388417135e-20,3.14779798976106e-14,3.5857611482067294e-16,1.8118392457262735e-12,2.730422069423279e-13,0.0,0.0,0.0,-3.2769636220359936e-20,0.0,0.0,-3.276963684040461e-20,0.0,0.0,3.2769636220359936e-20,3.1002233575185764e-28,0.0,0.0,0.0,-1.0470293489960616e-14,1.5367402519703425e-14,2.335875276547079e-15,5.573184460218977e-15,-1.0244935008831794e-14,0.0,0.0,1.489228933886049e-38,3.842704471748943e-23,-6.988877568002383e-29,8.359045306405582e-23,-4.5122843778641875e-28,-2.0680989911346324e-27,-4.302278066590298e-24,8.334540363806187e-23,3.394446308174577e-23,-1.0932097462647274e-36,-8.567348894329713e-31,7.705766501292821e-30,-3.231175714533444e-26,6.41565783074276e-30,-1.1746894482672314e-22,1.0470293489960616e-14,8.640411763295586e-15,1.6155871338926322e-26,1.6155871338926322e-26,8.381681872164511e-15,1.8804185430034074e-15,-2.3809655194325785e-24,1.604523245536208e-15,2.586312330417383e-16,-1.536740251732246e-14,-1.5367303854883263e-14,7.458556796428911e-32,9.866237183397996e-20,1.6415244609155398e-21,-1.0244933410085737e-14,1.005613596263711e-26,-3.2674681181250125e-26,1.005613596263711e-26,-2.335875165467652e-15,1.7262425281896144e-17,-1.0227672549330513e-14,-3.3121947181769487e-28,-3.2619630246247883e-26,-3.8488696499617377e-23,-2.7865921873302957e-15,1.4467481796853057e-32,-2.7865921873302957e-15,-1.941399487325246e-23,-5.573184460218977e-15,-5.5731844747494455e-15,-1.1064108859195375e-22,-4.383385693669657e-25,-9.369933559677794e-23,1.7380090707806798e-23,-1.1064108773521886e-22,-1.489228933886049e-38
0.036,562.6464646464647,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053999999999946764,0.0,0.0,0.8799999999951029,5.914429481821886e-12,8.989811925502453e-13,2.1449906027673704e-12,0.06599999999599199,0.0,6.29983992803365e-23,4.803766844010027e-31,3.3441482176573616e-07,7.370816720955587e-19,0.9999900663552841,1.1303200626586846e-12,6.345305668677276e-18,4.719168781572202e-09,1.7057111493168321e-13,9.594507307891662e-06,2.7975975744220213e-25,4.3513443660767635e-20,3.147744591909029e-14,3.5857611460263406e-16,1.811808554300629e-12,2.730470786590657e-13,0.0,0.0,0.0,-3.276763329621069e-20,0.0,0.0,-3.2767634160802245e-20,0.0,0.0,3.276763329621069e-20,4.322957760611145e-28,0.0,0.0,0.0,-1.04699928906866e-14,1.536714182918149e-14,2.3359586336389456e-15,5.572843952193686e-15,-1.0244761219765533e-14,0.0,0.0,1.4893247397859653e-38,-4.859294858045215e-24,7.025165070236782e-30,4.2886060236323905e-23,1.2937318845624594e-28,-2.139178519267868e-27,3.1257775886507872e-25,4.302249697601866e-23,-4.567306637142448e-24,-5.8774717541114375e-37,-8.560986648705323e-32,2.1948725188382447e-29,7.754816796024859e-26,-1.8344097534299544e-29,-3.8473816541883826e-23,1.04699928906866e-14,8.640284034201299e-15,-3.877409121342317e-26,-3.877409121342317e-26,8.381561565059364e-15,1.8803645184450846e-15,-2.38088599427344e-24,1.604477185564235e-15,2.5862380868937826e-16,-1.5367141826800605e-14,-1.5367043166612974e-14,7.458307675232414e-32,9.866012019892087e-20,1.6414730539935861e-21,-1.0244759616454571e-14,1.0055825005321046e-26,-3.267385020259187e-26,1.0055825005321046e-26,-2.3359585225555552e-15,1.726188509931054e-17,-1.0227499295833437e-14,-3.3116786897257256e-28,-3.261880145643235e-26,-3.8487253276666985e-23,-2.7864219535602323e-15,1.446659775392873e-32,-2.7864219535602323e-15,-1.9412808635992186e-23,-5.572843952193686e-15,-5.57284392821357e-15,-1.1064503610976156e-22,-4.383542106606135e-25,-9.370267931303009e-23,1.7380710921781618e-23,-1.106450360241517e-22,-1.4893247397859653e-38
0.045,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399999999993345,0.0,0.0,0.8799999999938785,7.392974145580452e-12,1.1237465414786373e-12,2.6811563474004987e-12,0.06599999999499,0.0,7.874559383310418e-23,7.505427123458927e-31,3.3441002211081966e-07,7.370633090295603e-19,0.9999900660512786,1.1303104911706555e-12,6.3458719813840945e-18,4.7191010501237254e-09,1.7057415791468882e-13,9.594816180807655e-06,2.8951692946008796e-25,5.438066927326343e-20,3.147691198262258e-14,3.585761143846163e-16,1.8117778652907411e-12,2.730519497336686e-13,0.0,0.0,0.0,-3.276563138180341e-20,0.0,0.0,-3.2765632495675006e-20,0.0,0.0,3.276563138180341e-20,5.569357990860343e-28,0.0,0.0,0.0,-1.0469692318072203e-14,1.5366881159187768e-14,2.336041981230746e-15,5.572503476956647e-15,-1.0244587439333744e-14,0.0,0.0,1.4894205154400176e-38,4.453600705405918e-24,-2.4411633014385296e-30,-9.210266612817401e-25,-1.2148457940403582e-28,4.592474006485541e-28,-1.2503698291085256e-25,-1.0092895040531735e-24,4.369189742822527e-24,3.1738347472201763e-37,1.8526745470372119e-31,1.108186072678914e-29,-6.462349982141961e-26,-1.0110361836055233e-29,-3.3192606516696966e-24,1.0469692318072203e-14,8.640156309656505e-15,3.2311742677852644e-26,3.2311742677852644e-26,8.381441266897538e-15,1.88031049868011e-15,-2.380806476620259e-24,1.604431129677238e-15,2.5861638499547175e-16,-1.536688115680696e-14,-1.5366782498873378e-14,7.458058577549436e-32,9.86578687518845e-20,1.6414216518153088e-21,-1.0244585836510365e-14,1.0055514076521948e-26,-3.2673019296434963e-26,1.0055514076521948e-26,-2.3360418701433925e-15,1.726134496655268e-17,-1.0227326055973467e-14,-3.3111627264464914e-28,-3.2617972738897225e-26,-3.8485810197918417e-23,-2.7862517379881423e-15,1.4465714313674845e-32,-2.7862517379881423e-15,-1.9411622652954664e-23,-5.572503476956647e-15,-5.572503461914214e-15,-1.1064898367783614e-22,-4.38369850171862e-25,-9.37060226482046e-23,1.7381331065071167e-23,-1.106489838631036e-22,-1.4894205154400176e-38
0.054,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399999999992015,0.0,0.0,0.8799999999926544,8.871493730606885e-12,1.3485199088899723e-12,3.217289335914338e-12,0.06599999999398808,0.0,9.449182633819954e-23,1.0807154779064067e-30,3.344052228127561e-07,7.370449475363297e-19,0.9999900657472967,1.1303009203559947e-12,6.346438271793988e-18,4.719033323711062e-09,1.7057720049680934e-13,9.595125029800693e-06,2.992738887198287e-25,6.524797069538706e-20,3.147637808821096e-14,3.5857611416661185e-16,1.811747178696815e-12,2.730568201665452e-13,0.0,0.0,0.0,-3.276363047713808e-20,0.0,0.0,-3.2763631846600614e-20,0.0,0.0,3.276363047713808e-20,6.8473126573183825e-28,0.0,0.0,0.0,-1.0469391772118753e-14,1.5366620509728767e-14,2.3361253193288734e-15,5.572163034508424e-15,-1.0244413673326891e-14,0.0,0.0,1.4895162608580217e-38,-2.05412868666441e-25,-1.2578694528653208e-30,8.892892093428884e-25,1.262177448353619e-29,1.9884154483180935e-28,1.7424219156454122e-25,8.691979209705748e-25,-4.438446997135501e-26,-4.70197740328915e-38,-1.9654265545748647e-35,3.4854625314028277e-31,-3.23118873261569e-27,-7.1490519535654195e-31,-8.383388866624651e-25,1.0469391772118753e-14,8.640028595451469e-15,1.6155871338926322e-27,1.6155871338926322e-27,8.381320977679903e-15,1.8802564837086266e-15,-2.380726966473241e-24,1.6043850778754228e-15,2.586089619600508e-16,-1.5366620507348042e-14,-1.5366521851665457e-14,7.457809503380302e-32,9.865561749288079e-20,1.641370254380881e-21,-1.02444120702542e-14,1.0055203176240909e-26,-3.2672188462782403e-26,1.0055203176240909e-26,-2.336125208237557e-15,1.7260804883624425e-17,-1.0227152829751707e-14,-3.3106468283214333e-28,-3.261714409364553e-26,-3.848436726336812e-23,-2.7860815157986075e-15,1.4464830425722917e-32,-2.7860815157986075e-15,-1.941043671922095e-23,-5.572163034508424e-15,-5.572163015053603e-15,-1.106529312523987e-22,-4.383854879018875e-25,-9.370936560255787e-23,1.738195113772302e-23,-1.1065293125237904e-22,-1.4895162608580217e-38
0.06299999999999999,562.6464646464647,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399999999990685,0.0,0.0,0.8799999999914302,1.0349988238871243e-11,1.5733012938639824e-12,3.753389571456601e-12,0.06599999999298616,0.0,1.1023709688807106e-22,1.470883982164764e-30,3.3440042387027863e-07,7.370265876109781e-19,0.9999900654433382,1.1302913502121886e-12,6.3470045398808965e-18,4.7189656023163304e-09,1.7058024267488225e-13,9.595433854727123e-06,3.0903063521628408e-25,7.61153479001908e-20,3.147584423571393e-14,3.5857611394862513e-16,1.8117164945107213e-12,2.7306168995263264e-13,0.0,0.0,0.0,-3.276162916857597e-20,0.0,0.0,-3.2761630790473994e-20,0.0,0.0,3.276162916857597e-20,8.109490105672001e-28,0.0,0.0,0.0,-1.0469091252745985e-14,1.536635988073262e-14,2.336208647846117e-15,5.571822624759485e-15,-1.0244239920905498e-14,0.0,0.0,1.4896119760016398e-38,8.530165136535885e-25,-2.046727867579112e-30,-9.074834972609058e-25,1.262177448353619e-29,1.94026766652058e-28,4.169522676208821e-25,-8.44457257255734e-25,1.3066557927726952e-24,-1.410593220986745e-37,-6.74733757371993e-35,-2.3491313794279735e-30,1.2924682607194336e-26,1.5130105643106125e-30,-4.253685817511999e-25,1.0469091252745985e-14,8.63990089075901e-15,-6.462348535570529e-27,-6.462348535570529e-27,8.381200697374724e-15,1.8802024735162193e-15,-2.3806474638110392e-24,1.6043390301464892e-15,2.5860153958113273e-16,-1.5366359878351972e-14,-1.5366261224920456e-14,7.457560452658251e-32,9.86533664213116e-20,1.6413188616765273e-21,-1.024423831764005e-14,1.0054892304394664e-26,-3.267135770141265e-26,1.0054892304394664e-26,-2.3362085367508377e-15,1.7260264850381067e-17,-1.0226979617122294e-14,-3.3101309954613118e-28,-3.261631552045642e-26,-3.8482924472720684e-23,-2.785911311807046e-15,1.446394672144198e-32,-2.785911311807046e-15,-1.9409250917991214e-23,-5.571822624759485e-15,-5.57182260665689e-15,-1.1065687818791362e-22,-4.384011238338914e-25,-9.371270817259163e-23,1.7382571139088267e-23,-1.1065687818784615e-22,-1.4896119760016398e-38
0.07199999999999998,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053999999999893536,0.0,0.0,0.8799999999902061,1.1828457672342897e-11,1.7980906954799e-12,4.289457057173979e-12,0.06599999999198423,0.0,1.25981405575137e-22,1.9210372282838246e-30,3.3439562528348704e-07,7.370082292538395e-19,0.9999900651394037,1.1302817807394427e-12,6.347570785650645e-18,4.71889788594094e-09,1.7058328444933533e-13,9.595742655606164e-06,3.1878716895508137e-25,8.69828008612386e-20,3.147531042514207e-14,3.5857611373065546e-16,1.8116858127330664e-12,2.730665590926157e-13,0.0,0.0,0.0,-3.275962664832351e-20,0.0,0.0,-3.275962852896791e-20,0.0,0.0,3.275962664832351e-20,9.40322199023446e-28,0.0,0.0,0.0,-1.0468790759959167e-14,1.5366099272204852e-14,2.3362919667936003e-15,5.571482247714911e-15,-1.0244066181863576e-14,0.0,0.0,1.48970766088309e-38,-1.2417960177155792e-24,1.5031486961881509e-30,6.890113094592054e-24,7.888609052210118e-30,-3.2699280267784395e-30,3.936718828171546e-25,7.065796763627402e-24,-6.81757260119155e-25,1.1754943508222875e-38,1.355109887627933e-34,-1.6745862712668722e-31,3.231159804722138e-27,3.383473726299496e-30,-6.216252799783797e-24,1.0468790759959167e-14,8.639773195372332e-15,-1.6155871338926322e-27,-1.6155871338926322e-27,8.381080425984497e-15,1.880148468103828e-15,-2.380567968634927e-24,1.6042929864912446e-15,2.585941178588477e-16,-1.5366099269824285e-14,-1.5366000618643458e-14,7.457311425387269e-32,9.8651115537219e-20,1.6412674737031034e-21,-1.0244064578671351e-14,1.0054581460988421e-26,-3.267052701234047e-26,1.0054581460988421e-26,-2.3362918556943585e-15,1.7259724866831567e-17,-1.0226806418088639e-14,-3.3096152278416648e-28,-3.261548701934457e-26,-3.848148182598658e-23,-2.7857411193960134e-15,1.4463063126215697e-32,-2.7857411193960134e-15,-1.9408065216909836e-23,-5.571482247714911e-15,-5.5714822276250884e-15,-1.1066082466989612e-22,-4.384167579700841e-25,-9.371605035875206e-23,1.738319106924967e-23,-1.1066082467003164e-22,-1.48970766088309e-38
0.08099999999999999,562.6464646464647,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399999999988022,0.0,0.0,0.8799999999889819,1.330690203300235e-11,2.0228881128321694e-12,4.825491796227261e-12,0.06599999999098233,0.0,1.41724752492229e-22,2.431164221521518e-30,3.3439082705391693e-07,7.3698987247075e-19,0.9999900648354929,1.1302722119408769e-12,6.348137009126939e-18,4.718830174606634e-09,1.7058632582437664e-13,9.596051432628795e-06,3.2854348995370383e-25,9.785032955299213e-20,3.147477665666605e-14,3.5857611351270182e-16,1.8116551333737432e-12,2.7307142759324543e-13,0.0,0.0,0.0,-3.275762695534854e-20,0.0,0.0,-3.2757629088428425e-20,0.0,0.0,3.275762695534854e-20,1.066539943858808e-27,0.0,0.0,0.0,-1.0468490293853548e-14,1.5365838684194266e-14,2.3363752762860105e-15,5.571141903479574e-15,-1.0243892439465312e-14,0.0,0.0,1.4898033155679307e-38,6.379156460855044e-23,1.166768433484933e-28,9.43969159786268e-22,-1.7686261495055085e-27,3.5247687159212163e-26,-1.6687008331840893e-23,9.442514915566364e-22,4.723865392342239e-23,7.147005652999508e-36,4.936616890261306e-31,2.5810301443097115e-29,9.047286503581038e-26,-4.6338182610748e-28,-9.913889822102515e-22,1.0468490293853548e-14,8.639645492541029e-15,-4.52364397489937e-26,-4.52364397489937e-26,8.380960163547866e-15,1.880094467488468e-15,-2.3804884809701003e-24,1.6042469469242833e-15,2.585866967955523e-16,-1.5365838681813777e-14,-1.53657400329189e-14,7.457062421646284e-32,9.864886484132502e-20,1.64121609047687e-21,-1.0243890853403683e-14,1.0054270646121275e-26,-3.266969639583124e-26,1.0054270646121275e-26,-2.336375165182808e-15,1.7259184933147598e-17,-1.0226633232706627e-14,-3.3090995252962916e-28,-3.261465859057617e-26,-3.84800393235029e-23,-2.7855704786530886e-15,1.4462177016992705e-32,-2.7855704786530886e-15,-1.9406879264687193e-23,-5.571141903479574e-15,-5.5711419313113484e-15,-1.1066477021070073e-22,-4.3843239033163655e-25,-9.37193921656397e-23,1.7383810929061513e-23,-1.1066477070436242e-22,-1.4898033155679307e-38
