Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09116656576209008,0.0,0.0,0.0,-0.2970963087965495,0.0,-0.4802763494801961,0.0008469091594664109,0.18233313152418015,0.0,0.0,0.0,0.0,0.0,0.0008469091594664109,0.29624939963708313,0.0,0.0,0.0,0.0,0.0,0.29624939963708313,0.09116656576209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469091594664109,0.0,0.0,0.0,0.0,0.0
0.009,572.7474747474747,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05399942174282556,0.0,0.0,0.8799584511511342,6.425079716089252e-05,2.141693235181657e-05,7.027478045914708e-14,0.0659564593764573,0.0,0.001913908015737095,2.783132808363968e-11,0.6531636067931601,7.705917580223048e-09,4.129749340810205e-10,3.137060475966714e-08,7.913824843130022e-06,0.34452987508157124,3.4840011664473985e-05,2.1099395354041452e-05,0.000262531503325958,5.472730663116508e-06,3.044067319072393e-13,9.479426140101634e-09,6.070364662172399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33890805792128e-07,6.677816108460157e-07,2.2259386992582262e-07,7.303910328404178e-16,-4.451877405658623e-07,0.0,-1.0098268605009676e-15,1.1451335518731431e-21,1.2742873818428173e-17,-9.866863449103892e-21,7.888206079542485e-18,7.750351467376848e-20,-7.722558198795066e-20,-1.0180689766327715e-15,-6.4229856638209975e-21,-3.4017591178575694e-18,7.870721271463659e-21,-3.543434949024032e-21,-1.5835433044512335e-21,-1.3174300384994286e-21,1.0053012587446546e-15,4.4219650475552184e-07,3.33890805792128e-07,5.73602951226546e-07,-6.677797386878231e-07,-5.858678363744431e-07,1.6420709145016997e-10,2.3203507869659753e-07,6.5781028842579e-08,8.160123074589687e-08,6.5781028842579e-08,2.225090478207737e-07,2.225090478207737e-07,-7.303910328404178e-16,4.4501809987567387e-07,-3.7428408036285747e-16,7.895742590942584e-19,-4.2582624795755055e-15,4.4501809592922825e-07,2.7627327232192604e-13,5.191599674425795e-12,7.323224155347559e-11,-1.1399947730481705e-11,-3.3642124655404566e-19,4.447506225484889e-07,5.191599674425795e-12,7.323224155347559e-11,-2.1101140460676016e-07,2.6747237543807267e-10,-2.2232639755038484e-07,-1.1582465319062472e-08,-1.1582465318985246e-08,-3.9796512920318316e-16,2.993041156247399e-09,2.4636431780179623e-20,-1.872158192582295e-12,2.991235810340477e-09,1.786951150269894e-12,7.691310862150087e-13,1.121023920295843e-12,4.693059577387562e-21,3.9796381177314466e-16
0.018,572.7474747474747,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05399884391337952,0.0,0.0,0.8799169330353489,0.00012845406893929602,4.2818022909476205e-05,1.405248339002442e-13,0.06591295095928212,0.0,0.0019132655790423303,2.780872506467626e-11,0.6532781139130867,7.703714354563901e-09,5.678728520021089e-10,3.136883528493656e-08,7.91603698558028e-06,0.34441632626900276,3.481964173679438e-05,2.107839472330673e-05,0.0002622969770786478,5.470765586445703e-06,3.0414926978141274e-13,9.4811457652787e-09,6.066327307667497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3365097474767674e-07,6.673019487605352e-07,2.22433982560257e-07,7.301496648047445e-16,-4.4486796578129585e-07,0.0,1.9401104409761568e-15,-1.983405632209389e-22,7.201652331724873e-18,-1.5773039973646332e-20,4.701985769327028e-18,-8.975902262935414e-20,1.0431905577151253e-19,1.875309345880866e-15,-3.2426882543659295e-21,-6.219061827355761e-17,6.91724617368641e-21,8.164065850745245e-21,-4.309850932320282e-22,-1.0554392084235339e-21,-1.8825261755725183e-15,4.418807022112505e-07,3.3365097474767674e-07,5.731335619654117e-07,-6.673000788865285e-07,-5.854595807718924e-07,1.6399605989336422e-10,2.31940088030903e-07,6.570413642206483e-08,8.153021024302012e-08,6.570413642206483e-08,2.2234926624719456e-07,2.2234926624719456e-07,-7.301496648047445e-16,4.446985367244115e-07,-3.7379150417602126e-16,7.886352520761227e-19,-4.254370542907848e-15,4.4469852988893166e-07,2.7607488311135963e-13,5.1839296372756635e-12,7.314590780580078e-11,-1.1377952372536958e-11,-3.360099624470661e-19,4.444313332449498e-07,5.1839296372756635e-12,7.314590780580078e-11,-2.1085615547953388e-07,2.671985265080485e-10,-2.2216678403376352e-07,-1.1577827080723119e-08,-1.1577827080827438e-08,-3.9768382162046613e-16,2.989066741504741e-09,2.4606372488129403e-20,-1.8698740066813194e-12,2.9872635700453554e-09,1.7845777486469241e-12,7.684234387468105e-13,1.1196466156281055e-12,4.687349355395527e-21,3.976827661812577e-16
0.026999999999999996,572.7474747474747,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.0539982665113896,0.0,0.0,0.8798754456330763,0.0001926098455945064,6.420328175970672e-05,2.107501698671678e-13,0.06586947472796874,0.0,0.0019126232389668001,2.7786140474400185e-11,0.6533925860626792,7.70151152282252e-09,7.225519956421696e-10,3.136703526986565e-08,7.918242499399502e-06,0.3443028120780748,3.4799279518432526e-05,2.1057414798703935e-05,0.0002620626583279307,5.468800963899521e-06,3.038920313511827e-13,9.48286541650628e-09,6.062292211647974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3341128535532844e-07,6.668225699848799e-07,2.2227418960737542e-07,7.299083708236174e-16,-4.445483819151959e-07,0.0,-1.3944036019160898e-13,2.729697492398969e-20,-4.08690806350405e-17,-6.554766693374267e-19,-4.597906595933156e-18,3.3846377781097774e-18,-3.256780470827456e-18,-1.3747079259253246e-13,-4.6480203341040387e-20,1.9285756111339594e-15,-9.30213541008617e-20,-1.4076654641576546e-19,1.1115361890621239e-19,5.320676842487721e-21,1.375126616465441e-13,4.4156508551950607e-07,3.3341128535532844e-07,5.726645043301834e-07,-6.668207023923787e-07,-5.850515585284231e-07,1.637852930018571e-10,2.3184508872597042e-07,6.56273180361974e-08,8.145923921947515e-08,6.56273180361974e-08,2.2218957897716435e-07,2.2218957897716435e-07,-7.299083708236174e-16,4.443791621801401e-07,-3.7329957185300503e-16,7.876973415234712e-19,-4.25048161554294e-15,4.443792946950964e-07,2.758766109907839e-13,5.176270267027836e-12,7.305967303419252e-11,-1.1355997957131727e-11,-3.355991758240573e-19,4.441122322555542e-07,5.176270267027836e-12,7.305967303419252e-11,-2.1070099935397501e-07,2.6692492688055636e-10,-2.2200726468062273e-07,-1.1573190253400401e-08,-1.157319025014362e-08,-3.973965583373387e-16,2.985097395144686e-09,2.4576348469823227e-20,-1.867592501102535e-12,2.9832963956898426e-09,1.7822073744699659e-12,7.677163018806573e-13,1.1182709249076823e-12,4.681645712462067e-21,3.974018790141812e-16
0.036,572.7474747474747,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05399768953658356,0.0,0.0,0.8798339889247528,0.000256718157381496,8.557271898667261e-05,2.809507979011373e-13,0.06582603066201448,0.0,0.0019119809954715238,2.7763574297640317e-11,0.6535070231437924,7.699309084530759e-09,8.770125770292302e-10,3.136520478036826e-08,7.920441394384351e-06,0.34418933260715495,3.477892500892474e-05,2.103645556099168e-05,0.00026182854689370196,5.466836796281521e-06,3.036350164704461e-13,9.484585096034756e-09,6.0582593748084645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.331717375213533e-07,6.663434742879112e-07,2.2211449109296317e-07,7.296671511051599e-16,-4.4422898284418587e-07,0.0,-1.6122370022019292e-14,3.832966361329824e-21,4.008946641130408e-17,-6.817264067231668e-20,2.5252593256492456e-17,2.423573020331367e-19,-2.45014206160657e-19,-1.61684231098901e-14,-9.666815734393806e-21,-3.1238757500786413e-17,7.18945301675332e-21,-1.560853626735764e-20,2.2784511879436577e-20,-1.0922026545609076e-22,1.612825486324327e-14,4.4124964856311153e-07,3.331717375213533e-07,5.721957780985989e-07,-6.663416089742385e-07,-5.846437694875309e-07,1.635747904497664e-10,2.3175008079269183e-07,6.555057363221559e-08,8.138831764645028e-08,6.555057363221559e-08,2.2202998594901567e-07,2.2202998594901567e-07,-7.296671511051599e-16,4.4405997611983514e-07,-3.7280828269768647e-16,7.867605262702489e-19,-4.246595696957423e-15,4.4405998733676455e-07,2.756784558836308e-13,5.1686215497911546e-12,7.297353712439096e-11,-1.1334084410025649e-11,-3.351888861970797e-19,4.4379331963203566e-07,5.1686215497911546e-12,7.297353712439096e-11,-2.1054593625229622e-07,2.66651576474029e-10,-2.218478395164865e-07,-1.1568554840666961e-08,-1.1568554840421947e-08,-3.9712125939459126e-16,2.9811331110447734e-09,2.4546359684445726e-20,-1.8653136727446104e-12,2.9793342810743657e-09,1.7798400240532139e-12,7.670096753514633e-13,1.1168968463004628e-12,4.675948641291406e-21,3.971211501743258e-16
0.045,572.7474747474747,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.0539971129886891,0.0,0.0,0.8797925628908186,0.0003207790345454771,0.00010692634467291026,3.5112672754633493e-13,0.06578261874092305,0.0,0.0019113388491036843,2.7741026527365374e-11,0.6536214252655934,7.697107041565687e-09,1.0312548084688222e-09,3.136334387193791e-08,7.922633675294423e-06,0.3440758877466423,3.4758578218126416e-05,2.1015516996939323e-05,0.00026159464267183803,5.46487308345174e-06,3.0337822495357287e-13,9.486304800483594e-09,6.0542287960327604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3293233135631017e-07,6.658646619804725e-07,2.219548869653301e-07,7.294260054166151e-16,-4.4390977463955285e-07,0.0,9.047351237387407e-16,2.4359116967154564e-22,4.607438027899316e-18,-1.5369150988488464e-21,2.732528287842373e-18,9.619117907256648e-20,-9.623419246441924e-20,8.870188845348933e-16,-1.0023720540748604e-21,-1.591735179324586e-17,1.4723392831305163e-21,-2.8423993798853413e-22,1.9095376270789343e-21,-3.910861974492361e-22,-8.916366653341152e-16,4.40934397417719e-07,3.3293233135631017e-07,5.717273833930821e-07,-6.658627989429529e-07,-5.842362138487844e-07,1.6336455200797662e-10,2.316550643842751e-07,6.547390319625846e-08,8.131744554407139e-08,6.547390319625846e-08,2.2187048723585652e-07,2.2187048723585652e-07,-7.294260054166151e-16,4.4374097868944525e-07,-3.7231763588115205e-16,7.858248052884595e-19,-4.242712785320976e-15,4.437409728552666e-07,2.7548041788067295e-13,5.160983474719786e-12,7.288750000560705e-11,-1.1312211664550123e-11,-3.347790929732104e-19,4.434745952718221e-07,5.160983474719786e-12,7.288750000560705e-11,-2.1039096612661576e-07,2.6637847508114016e-10,-2.2168850849024891e-07,-1.1563920838714344e-08,-1.156392083861811e-08,-3.968409708983889e-16,2.9771738847674773e-09,2.4516406105878232e-20,-1.863037519623235e-12,2.9753772218338467e-09,1.7774756947673649e-12,7.663035593567659e-13,1.115524378639854e-12,4.670258137463091e-21,3.9684057981219145e-16
0.054,572.7474747474747,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05399653686743405,0.0,0.0,0.8797511675117177,0.0003847925073273944,0.0001282641688983583,4.212779683441658e-13,0.06573923894420115,0.0,0.0019106967998229623,2.771849714826103e-11,0.6537357923323043,7.694905393451588e-09,1.1852789017886204e-09,3.1361452610089235e-08,7.924819351857492e-06,0.34396247759253856,3.473823914543475e-05,2.099459908715884e-05,0.0002613609454807512,5.462909826191749e-06,3.031216566519252e-13,9.488024532077639e-09,6.050200475965004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326930667659219e-07,6.653861327872767e-07,2.2179537724819084e-07,7.291849339610918e-16,-4.43590755156947e-07,0.0,5.550944845515147e-15,-2.4338525625322317e-21,2.3613434023615987e-17,3.122208446011322e-20,1.5450939749102506e-17,-3.926262408319699e-19,3.832757911876705e-19,5.49732219146292e-15,1.669379117257546e-21,-4.488446003638861e-17,6.932897174045994e-21,-1.1645048663521524e-20,-7.062652680784512e-22,8.099676794340188e-23,-5.521035126665295e-15,4.4061932994517335e-07,3.326930667659219e-07,5.712593199885927e-07,-6.653842720232381e-07,-5.838288914543097e-07,1.631545773496446e-10,2.315600395115563e-07,6.539730667501967e-08,8.124662288309402e-08,6.539730667501967e-08,2.2171108277532128e-07,2.2171108277532128e-07,-7.291849339610918e-16,4.4342216976428843e-07,-3.718276307031139e-16,7.84890177406018e-19,-4.238832880062976e-15,4.434221593241361e-07,2.752824969044754e-13,5.153356027893968e-12,7.280156156320065e-11,-1.1290379646540828e-11,-3.3436979566100375e-19,4.431560592225542e-07,5.153356027893968e-12,7.280156156320065e-11,-2.102360889971674e-07,2.6610562261701133e-10,-2.2152927162556449e-07,-1.1559288251023452e-08,-1.1559288251406728e-08,-3.965600868321455e-16,2.97321971013446e-09,2.448648769319595e-20,-1.8607640386287374e-12,2.9714252117736786e-09,1.7751143829165753e-12,7.655979536274391e-13,1.1141535200861627e-12,4.664574193655906e-21,3.9656016782891343e-16
0.06299999999999999,572.7474747474747,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.053995961172546354,0.0,0.0,0.8797098027679,0.0004487586059605147,0.00014958620174094242,4.91404529836781e-13,0.06569589125136077,0.0,0.0019100548479582446,2.769598615031767e-11,0.6538501243753071,7.692704141194099e-09,1.3390850690162121e-09,3.135953105413298e-08,7.926998430718905e-06,0.34384910211327224,3.4717907796884925e-05,2.0973701816248475e-05,0.00026112745518864925,5.460947024717597e-06,3.028653113955647e-13,9.489744289538306e-09,6.046174414172197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3245394378451805e-07,6.649078868352521e-07,2.2163596191908478e-07,7.289439366712521e-16,-4.4327192455482613e-07,0.0,-9.519938223892601e-16,-8.625182127455025e-22,7.012065745947279e-18,8.802182516141646e-21,4.8551928536616495e-18,6.159517713314865e-20,-6.434472548927492e-20,-9.593758270211447e-16,2.5456967017717636e-21,-5.24996350409001e-18,3.3375204928221386e-21,-1.5639400443963525e-21,-2.0057237279970797e-21,1.027117520407896e-22,9.523416305886367e-16,4.403044463089723e-07,3.3245394378451805e-07,5.707915878793767e-07,-6.649060283420247e-07,-5.834218023709936e-07,1.6294486621054204e-10,2.3146500627470624e-07,6.532078404019694e-08,8.117584966544622e-08,6.532078404019694e-08,2.2155177259033582e-07,2.2155177259033582e-07,-7.289439366712521e-16,4.431035493902333e-07,-3.713382663873426e-16,7.839566415476666e-19,-4.2349559798492404e-15,4.431035454111054e-07,2.750846929835033e-13,5.145739197373288e-12,7.271572171049345e-11,-1.1268588286815106e-11,-3.339609937089309e-19,4.42837711439842e-07,5.145739197373288e-12,7.271572171049345e-11,-2.100813048425264e-07,2.658330189217879e-10,-2.2137012890016025e-07,-1.1554657076558381e-08,-1.1554657076494036e-08,-3.962798115708329e-16,2.9692705821003693e-09,2.4456604414901787e-20,-1.858493227368028e-12,2.9674782458538536e-09,1.772756085487508e-12,7.64892858188574e-13,1.1127842692284057e-12,4.658896804394567e-21,3.9627991428258496e-16
0.07199999999999998,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.053995385903753954,0.0,0.0,0.8796684686398185,0.0005126773606714673,0.00017089245327637953,5.615064215659581e-13,0.06565257564191831,0.0,0.0019094129936882984,2.767349352135288e-11,0.6539644213749055,7.690503285196365e-09,1.492673521972787e-09,3.135757926576018e-08,7.929170919757294e-06,0.3437357613285179,3.4697584175788536e-05,2.095282516717148e-05,0.00026089417164334354,5.45898467947021e-06,3.0260918902279356e-13,9.491464073002457e-09,6.042150610646723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3221496239406676e-07,6.644299240790154e-07,2.2147664097383048e-07,7.287030135883937e-16,-4.4295328272967455e-07,0.0,-6.439135549674549e-15,4.56077360835863e-22,-2.972314750089446e-17,-7.246085665980943e-21,-1.9699339375174856e-17,6.620091878384391e-20,-6.160344893927418e-20,-6.405348273948218e-15,-2.9820407352936295e-21,2.3471343989344658e-17,-1.1613997684653282e-20,-1.0938946613130945e-21,2.1386738048713043e-21,-8.95047435573512e-22,6.435192719872536e-15,4.3998974641110394e-07,3.3221496239406676e-07,5.703241869700447e-07,-6.644280678539322e-07,-5.830149465741261e-07,1.6273541830109636e-10,2.3136996473764517e-07,6.524433525321056e-08,8.11051258802992e-08,6.524433525321056e-08,2.213925566690498e-07,2.213925566690498e-07,-7.287030135883937e-16,4.4278511754357517e-07,-3.7084954218830724e-16,7.8302419659856205e-19,-4.2310820836447154e-15,4.427851190147436e-07,2.7488700610304275e-13,5.138132970420561e-12,7.262998034946372e-11,-1.1246837514299482e-11,-3.335526865896023e-19,4.425195519156856e-07,5.138132970420561e-12,7.262998034946372e-11,-2.09926613657734e-07,2.655606638652966e-10,-2.2121108030996978e-07,-1.1550027316096491e-08,-1.1550027316034888e-08,-3.9600071421471263e-16,2.9653264951636473e-09,2.442675623567804e-20,-1.8562250831576145e-12,2.963536318570598e-09,1.770400799190519e-12,7.641882729447491e-13,1.1114166244816518e-12,4.653225963453488e-21,3.9599981916727706e-16
0.08099999999999999,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05399481106078487,0.0,0.0,0.8796271651079303,0.0005765488016813612,0.00019218293357797125,6.315836530719084e-13,0.06560929209539393,0.0,0.0019087712370928886,2.7651019247748345e-11,0.6540786832778563,7.688302825464667e-09,1.6460444722740249e-09,3.135559730817195e-08,7.931336827656933e-06,0.34362245529160923,3.467726828365741e-05,2.0931969121813134e-05,0.000260661094679165,5.457022791037012e-06,3.0235328937723263e-13,9.493183883541981e-09,6.038129065658175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3197612254205736e-07,6.639522443569943e-07,2.2131741442008812e-07,7.284621648251694e-16,-4.4263482956108535e-07,0.0,-1.1312822472730073e-15,-1.754404209240372e-22,-1.782723700243983e-18,6.998459141277775e-22,-1.3501705179233547e-18,2.9804971831510693e-20,-2.913495553534274e-20,-1.1401470178206463e-15,-2.325214597357756e-22,-9.343842598125588e-18,1.5006946548658576e-22,-1.0218782492326966e-21,-9.800845395815818e-22,-2.7122868571836564e-23,1.141938591197076e-15,4.396752301369681e-07,3.3197612254205736e-07,5.698571171061948e-07,-6.639503903973912e-07,-5.826083239787481e-07,1.6252623331514506e-10,2.3127491494044278e-07,6.516796026870624e-08,8.103445150842194e-08,6.516796026870624e-08,2.2123343497670108e-07,2.2123343497670108e-07,-7.284621648251694e-16,4.424668741548023e-07,-3.7036145738059087e-16,7.82092841417869e-19,-4.227211190608473e-15,4.4246687036508803e-07,2.7468943621993194e-13,5.130537333777681e-12,7.254433737464577e-11,-1.1225127256713231e-11,-3.331448737913785e-19,4.422015806658128e-07,5.130537333777681e-12,7.254433737464577e-11,-2.097720154484847e-07,2.6528855733665706e-10,-2.2105212586275212e-07,-1.1545398971603404e-08,-1.1545398971574269e-08,-3.9571990955780803e-16,2.9613874435168506e-09,2.4396943117701794e-20,-1.853959603123582e-12,2.9595994241172426e-09,1.7680485205549982e-12,7.634841977211017e-13,1.1100505841467532e-12,4.647561664114755e-21,3.9571988243493946e-16
