Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,633.3535353535353,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07839909892714529,0.0,0.0,0.0,-0.016621414598599123,0.0,0.0,0.0,-0.18694211924497034,0.013522506792080644,0.15679819785429058,0.0,0.0,0.0030989078065184797,0.0,0.0,0.0,0.0,0.013522506792080644,0.0,0.0,0.0,0.07839909892714529,0.0030989078065184797,0.0,0.0,0.0,0.0,0.0,0.013522506792080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,633.3535353535353,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05399999999960889,0.0,0.0,0.879999999957889,4.3455518335091437e-11,4.754398035827807e-13,2.8019465946858983e-11,0.06599999997055164,0.0,2.7409114817042994e-21,7.600568085869981e-29,2.178883349991914e-06,3.2572393523819655e-17,0.9999928784574822,1.151442273166168e-11,1.2268316847554405e-16,6.5550690859641706e-09,6.934811280853969e-13,4.936084947453271e-06,1.2119530637552518e-24,8.269523258266247e-20,1.6193382781608354e-13,1.9384370931632247e-14,5.256029324298285e-12,1.5059906837315706e-12,0.0,0.0,0.0,-5.703091884866687e-18,0.0,0.0,-5.70309220091592e-18,0.0,0.0,5.703091884866687e-18,1.5802461653387308e-25,0.0,0.0,0.0,-3.71428613648944e-13,4.516439728438769e-13,4.9413637199562786e-15,2.9121325445434375e-13,-3.010959825237707e-13,0.0,0.0,4.002503967918281e-35,-6.9761520331824e-22,2.4623062909080846e-27,1.8666154471697355e-21,-1.3076158364943492e-26,-9.417228052467792e-26,6.279173635659028e-22,1.8361754126441885e-21,-6.843102033350675e-23,5.266214691683848e-35,1.0190455695301053e-29,2.430903109734719e-27,-1.6130080522074245e-23,1.8242408433235898e-29,-1.7661498622756903e-21,3.71428613648944e-13,2.3689744002100423e-13,8.06501097239202e-24,8.06501097239202e-24,2.2147955294647005e-13,8.017928191755374e-14,-9.50516079830668e-22,6.419854250276644e-14,1.541649041738105e-14,-4.516439718933608e-13,-4.5164257584762416e-13,1.6302280166744268e-28,1.396028025181697e-18,3.3533877772554266e-19,-3.010956476743634e-13,6.574187137836253e-25,-8.816829565960942e-24,6.574187137836253e-25,-4.941361076458963e-15,5.639146091472175e-16,-3.005320661530068e-13,-1.0424818978916757e-25,-8.800326492693767e-24,-1.1247922586297087e-21,-1.45606622897766e-13,5.857729020566972e-29,-1.45606622897766e-13,-7.620925033688842e-21,-2.9121325445434375e-13,-2.912132467649877e-13,-2.625595426857961e-21,-1.7901889044592307e-23,-1.846803091242422e-21,7.966942348506399e-22,-2.6255954370484166e-21,-4.002503967918281e-35
0.018,633.3535353535353,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.053999999999217806,-3.4662656667548565e-77,-2.0209424571732e-89,0.8799999999157795,8.691003157422188e-11,9.513520672153033e-13,5.603731690959914e-11,0.06599999994110396,0.0,5.481665251832436e-21,3.040052004457648e-28,2.1788434967272274e-06,3.2571367191184195e-17,0.9999928759551215,1.1514291323914573e-11,1.2276033196305506e-16,6.554949186623613e-09,6.938256099754045e-13,4.938627280445506e-06,1.3069896068307428e-24,1.648446370086481e-19,1.6193008281214987e-13,1.9384370834617943e-14,5.255907949316383e-12,1.5067387726628662e-12,0.0,0.0,0.0,-5.702763726808051e-18,0.0,0.0,-5.702764674349905e-18,0.0,0.0,5.702763726808051e-18,4.737709270140144e-25,0.0,0.0,0.0,-3.714149980916065e-13,4.516335266452483e-13,4.946274114846791e-15,2.911964695374749e-13,-3.0108901775388413e-13,0.0,0.0,4.006624076415545e-35,1.9512449622591547e-23,1.7681157282208986e-27,1.1271805020584886e-21,-1.529759067404586e-26,-7.392928570758256e-26,-9.561582351228992e-24,1.124531927073159e-21,6.719883222132601e-24,-7.748858760620519e-35,-1.9066287785365646e-29,6.661848097602706e-28,8.271220386393619e-25,4.385080556897299e-28,-1.1349755746936453e-21,3.714149980916065e-13,2.3689282372866483e-13,-4.1359030627651384e-25,-4.1359030627651384e-25,2.214755012904292e-13,8.01763461324499e-14,-9.504750686977636e-22,6.41961940252193e-14,1.5415926460028096e-14,-4.5163352569477323e-13,-4.516321296905241e-13,1.6301576776013846e-28,1.3959865585058965e-18,3.3532488899441393e-19,-3.0108868355570555e-13,6.573925814529655e-25,-8.816525042026092e-24,6.573925814529655e-25,-4.9462714687225174e-15,5.638912727905154e-16,-3.005251253570986e-13,-1.0418259911452076e-25,-8.800022839998911e-24,-1.1246512544229516e-21,-1.4559823079310963e-13,5.857391366573791e-29,-1.4559823079310963e-13,-7.620485784301117e-21,-2.911964695374749e-13,-2.9119646192370895e-13,-2.6282045957322773e-21,-1.7919678524871162e-23,-1.8486383199316754e-21,7.97485935259108e-22,-2.6282045766659895e-21,-4.006624076415545e-35
0.026999999999999996,633.3535353535353,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05399999999882673,8.972282511275335e-69,3.6963413552425247e-87,0.8799999998736716,1.3036353938508645e-10,1.427736933143909e-12,8.405355238206252e-11,0.06599999991165699,0.0,8.222260991695578e-21,6.839722671763273e-28,2.1788036299398336e-06,3.257034052357657e-17,0.9999928734531304,1.151415987040431e-11,1.2283748973112884e-16,6.554829246600245e-09,6.941700245057416e-13,4.941169257620397e-06,1.4021128808365888e-24,2.470726122933308e-19,1.619263365661105e-13,1.9384370737618228e-14,5.255786534071121e-12,1.5074867153097397e-12,0.0,0.0,0.0,-5.702434870815773e-18,0.0,0.0,-5.702436452475577e-18,0.0,0.0,5.702434870815773e-18,7.9082990204044345e-25,0.0,0.0,0.0,-3.714013781635141e-13,4.5162307698246173e-13,4.951185987446494e-15,2.911796793448581e-13,-3.0108205132270233e-13,0.0,0.0,4.0107431064488744e-35,1.4461096278488018e-24,-7.465631026447212e-29,-1.096615108098178e-23,1.5146129380243427e-28,-1.7016284255761432e-28,1.0612066662250226e-24,-7.957348099027324e-24,4.1056108040046515e-24,0.0,6.462397743080608e-34,-7.213478259866191e-30,4.1353173574008745e-25,8.430950924549564e-29,5.7417319731471074e-24,3.714013781635141e-13,2.368882065289083e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,2.21471448259919e-13,8.017340940508594e-14,-9.504340447167205e-22,6.419384479379404e-14,1.5415362321639266e-14,-4.516230760320277e-13,-4.516216800693332e-13,1.6300873164922544e-28,1.395945078200738e-18,3.353109958937765e-19,-3.01081717127654e-13,6.573664408372241e-25,-8.816220420077648e-24,6.573664408372241e-25,-4.951183338694519e-15,5.638679290908859e-16,-3.0051818225913614e-13,-1.0411701937620546e-25,-8.799719089555385e-24,-1.124510253634907e-21,-1.4558983626646842e-13,5.857053642638696e-29,-1.4558983626646842e-13,-7.620046396912037e-21,-2.911796793448581e-13,-2.911796717289173e-13,-2.6308145014621904e-21,-1.7937473357977724e-23,-1.8504741009053206e-21,7.982778739154937e-22,-2.6308145014628367e-21,-4.0107431064488744e-35
0.036,633.3535353535353,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.053999999998435654,8.923245177349406e-69,-2.9436084593466525e-81,0.8799999998315647,1.7381604143616335e-10,1.904594543508502e-12,1.1206817185930303e-10,0.06599999988221067,0.0,1.0962698651898844e-20,1.2158805800246533e-27,2.1787637497170755e-06,3.2569313523270337e-17,0.9999928709515078,1.1514028371422756e-11,1.2291464178404085e-16,6.554709266157472e-09,6.945143717687588e-13,4.943710879464998e-06,1.4973229002957806e-24,3.2937917699209527e-19,1.619225890862156e-13,1.9384370640632765e-14,5.25566507882984e-12,1.5082345118727625e-12,0.0,0.0,0.0,-5.702105963124706e-18,0.0,0.0,-5.70210817647908e-18,0.0,0.0,5.702105963124706e-18,1.106677186716453e-24,0.0,0.0,0.0,-3.7138775389475897e-13,4.516126238785806e-13,4.9560993376432894e-15,2.911628839108033e-13,-3.0107508259269635e-13,0.0,0.0,4.014861058660484e-35,-9.085431853936882e-23,-8.727104644911736e-29,-3.85251443822197e-22,2.271919407036514e-27,8.57561562151324e-26,6.91875246340861e-24,-3.8105966428667193e-22,-8.4113928538986e-23,-1.0532429383367696e-35,-2.0096394361770887e-30,-1.437536853014937e-27,2.274688117362894e-24,8.086810354646897e-28,4.648619756664102e-22,3.7138775389475897e-13,2.368835877790153e-13,-1.137373342260413e-24,-1.137373342260413e-24,2.2146739386383907e-13,8.0170471741949e-14,-9.50393007978674e-22,6.419149481368107e-14,1.5414798003462473e-14,-4.516126229281876e-13,-4.516112270070735e-13,1.630016933503345e-28,1.3959035843583027e-18,3.3529709845444176e-19,-3.0107474840554865e-13,6.573402919943737e-25,-8.815915700793022e-24,6.573402919943737e-25,-4.956096686262803e-15,5.638445781000933e-16,-3.0051123687440544e-13,-1.0405145057722863e-25,-8.799415242038577e-24,-1.12436925636804e-21,-1.4558143873550723e-13,5.856715793219579e-29,-1.4558143873550723e-13,-7.619606867182867e-21,-2.911628839108033e-13,-2.911628762070825e-13,-2.6334252133889783e-21,-1.7955273543808024e-23,-1.8523104341214226e-21,7.99070050801714e-22,-2.633425211379339e-21,-4.014861058660484e-35
0.045,633.3535353535353,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.0539999999980446,8.923245176093762e-69,-8.034257047917949e-78,0.8799999997894595,2.1726753739564717e-10,2.381925040271121e-12,1.400811748360267e-10,0.06599999985276503,2.432590510578074e-94,1.3702978183013802e-20,1.8997038285163226e-27,2.1787238560249054e-06,3.256828618940028e-17,0.9999928684502543,1.1513896826855433e-11,1.2299178811744631e-16,6.554589245192749e-09,6.948586517073224e-13,4.946252145677354e-06,1.5926196791548178e-24,4.117643495917214e-19,1.6191884036929054e-13,1.938437054366164e-14,5.255543583489697e-12,1.508982162227861e-12,0.0,0.0,0.0,-5.701776848638487e-18,0.0,0.0,-5.701779688840668e-18,0.0,0.0,5.701776848638487e-18,1.4201010906916237e-24,0.0,0.0,0.0,-3.7137412527396185e-13,4.5160216732494997e-13,4.96101416319331e-15,2.911460832230661e-13,-3.010681116752272e-13,0.0,0.0,4.018977932412425e-35,-1.5300038118743782e-22,-2.3872529975885117e-28,1.357214361504853e-23,6.563322731438818e-28,-1.6180211060355156e-26,1.2527113640035593e-22,1.7047391102614497e-23,-2.731872015345953e-23,9.027796614315168e-36,2.5626600634366924e-30,-2.870189735770004e-29,1.4475075081895212e-24,6.81378606884649e-29,1.0774585233070932e-23,3.7137412527396185e-13,2.3687896759230955e-13,-7.237830359838992e-25,-7.237830359838992e-25,2.214633380987247e-13,8.016753314058729e-14,-9.503519584496241e-22,6.418914408291762e-14,1.5414233505026116e-14,-4.51602166374598e-13,-4.5160077049489e-13,1.6299465285763404e-28,1.3958620769434717e-18,3.3528319666487977e-19,-3.010677773834867e-13,6.573141349026592e-25,-8.815610883916428e-24,6.573141349026592e-25,-4.961011509183529e-15,5.638212197987696e-16,-3.0050428919702583e-13,-1.0398589272100757e-25,-8.799111297193512e-24,-1.124228262591272e-21,-1.455730381936086e-13,5.856377827720395e-29,-1.455730381936086e-13,-7.619167200093292e-21,-2.911460832230661e-13,-2.911460755765802e-13,-2.6360367026605733e-21,-1.797307907411186e-23,-1.85414731874136e-21,7.998624655559941e-22,-2.6360367052232333e-21,-4.018977932412425e-35
0.054,633.3535353535353,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05399999999765354,8.92324519651316e-69,-4.4514350819394785e-87,0.8799999997473562,2.607180269322959e-10,2.859728565272792e-12,1.6809256080783122e-10,0.0659999998233201,2.4325905105604577e-94,1.6443099535698827e-20,2.7354156927606776e-27,2.178683948896493e-06,3.256725852283911e-17,0.9999928659493699,1.1513765236812833e-11,1.2306892873166494e-16,6.554469183806206e-09,6.952028643471025e-13,4.948793056392454e-06,1.688003231627631e-24,4.942281485733593e-19,1.619150904184902e-13,1.9384370446704848e-14,5.255422048152892e-12,1.5097296664307678e-12,0.0,0.0,0.0,-5.701447889248632e-18,0.0,0.0,-5.701451378916841e-18,0.0,0.0,5.701447889248632e-18,1.7448341046040428e-24,0.0,0.0,0.0,-3.713604923127061e-13,4.51591707330057e-13,4.965930463034333e-15,2.9112927729516864e-13,-3.0106113822074097e-13,0.0,0.0,4.023093727776571e-35,2.460279571226943e-24,7.682610501001195e-29,5.96055222049327e-23,-1.0097419586828951e-28,-2.745066675808768e-29,7.0303134591355775e-25,5.615136404541346e-23,2.15054842360283e-24,-1.504632769052528e-36,6.1569572909629446e-33,1.698324333491756e-29,-1.0340343260889488e-24,5.167038929197627e-29,-5.950123867245394e-23,3.713604923127061e-13,2.3687434561723933e-13,5.169878828456423e-25,5.169878828456423e-25,2.2145928096795886e-13,8.016459360349877e-14,-9.503108961648533e-22,6.418679260350164e-14,1.5413668826810788e-14,-4.5159170637974606e-13,-4.5159031054157576e-13,1.6298761017717564e-28,1.3958205559915607e-18,3.352692905370119e-19,-3.0106080406733395e-13,6.572879695844764e-25,-8.815305969708952e-24,6.572879695844764e-25,-4.965927806394461e-15,5.637978542069401e-16,-3.00497339232841e-13,-1.0392034581072914e-25,-8.798807255280448e-24,-1.1240872723474776e-21,-1.4556463520987281e-13,5.856039766418421e-29,-1.4556463520987281e-13,-7.618727396678692e-21,-2.9112927729516864e-13,-2.911292696785918e-13,-2.638648982423951e-21,-1.7990889945100404e-23,-1.855984754368142e-21,8.006551180070647e-22,-2.638648982430108e-21,-4.023093727776571e-35
0.06299999999999999,633.3535353535353,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05399999999726249,8.923245197692892e-69,-9.264100728405694e-85,0.8799999997052539,3.041675097154586e-10,3.338005260235511e-12,1.9610232927124588e-10,0.06599999979387582,2.4325905105428415e-94,1.9183062660703653e-20,3.722989843478158e-27,2.1786440283470483e-06,3.2566230523994286e-17,0.9999928634488546,1.1513633601344949e-11,1.2314606362584918e-16,6.5543490820432505e-09,6.955470096917496e-13,4.951333611629213e-06,1.783473571817536e-24,5.767705923874581e-19,1.6191133923526524e-13,1.9384370349762328e-14,5.255300472866445e-12,1.5104770244894183e-12,0.0,0.0,0.0,-5.701118567967259e-18,0.0,0.0,-5.701122665096231e-18,0.0,0.0,5.701118567967259e-18,2.0485644857758576e-24,0.0,0.0,0.0,-3.713468550164411e-13,4.515812438980845e-13,4.970848235790491e-15,2.9111246613377516e-13,-3.0105416259579154e-13,0.0,0.0,4.027208444636844e-35,-1.368081999218493e-23,3.896782642475288e-29,2.729140663347716e-23,-4.543838814073028e-28,2.721668202984433e-28,-2.931630700156774e-24,1.963547721028376e-23,-2.222280492347663e-23,1.0156271191104564e-35,4.596653109455473e-33,1.5803753356545416e-28,-5.855701596089346e-29,-1.538278765180973e-29,-4.045846944871354e-24,3.713468550164411e-13,2.3686972221941846e-13,0.0,0.0,2.2145522247307654e-13,8.016165313185855e-14,-9.502698211410772e-22,6.418444037637308e-14,1.5413103969041362e-14,-4.515812429478147e-13,-4.5157984715117977e-13,1.6298056531182614e-28,1.395779021518903e-18,3.3525538007646763e-19,-3.0105382845978873e-13,6.572617960503204e-25,-8.815000958292602e-24,6.572617960503204e-25,-4.970845576519743e-15,5.637744813340635e-16,-3.004903869845403e-13,-1.0385480984959764e-25,-8.79850311642104e-24,-1.1239462856595634e-21,-1.455562296453335e-13,5.855701596089346e-29,-1.455562296453335e-13,-7.618287455509257e-21,-2.9111246613377516e-13,-2.911124584932649e-13,-2.64126204226426e-21,-1.800870615174642e-23,-1.8578227404875252e-21,8.01448007933088e-22,-2.6412620422688566e-21,-4.027208444636844e-35
0.07199999999999998,633.3535353535353,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05399999999687146,8.923245197465072e-69,-1.4709019472481713e-86,0.8799999996631532,3.4761598541215007e-10,3.816755266565369e-12,2.2411047971945061e-10,0.06599999976443224,2.4325905105252263e-94,2.192286750845032e-20,4.862399941841329e-27,2.1786040942857923e-06,3.2565202190534846e-17,0.9999928609487089,1.1513501920148008e-11,1.2322319279154275e-16,6.5542289396308995e-09,6.958910876140927e-13,4.953873810716145e-06,1.879030713267213e-24,6.593916993980673e-19,1.6190758681111704e-13,1.9384370252834118e-14,5.2551788573549115e-12,1.5112242361276429e-12,0.0,0.0,0.0,-5.7007894017822516e-18,0.0,0.0,-5.700794158070774e-18,0.0,0.0,5.7007894017822516e-18,2.3781442610899546e-24,0.0,0.0,0.0,-3.7133321335440763e-13,4.5157077700530684e-13,4.975767478215413e-15,2.910956497048736e-13,-3.010471846718235e-13,0.0,0.0,4.031322081753931e-35,-6.097305302826668e-24,1.109550040231698e-30,-6.618858539166377e-24,-5.048709793414476e-29,5.16591468496199e-27,1.6154911290479534e-24,4.068675164761751e-24,3.0565393960310576e-24,-3.76158192263132e-37,-1.84355130028161e-33,-2.873172670234651e-29,2.0673659950505138e-25,2.4947726127614498e-29,1.7784710779918157e-24,3.7133321335440763e-13,2.36865097275597e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,2.2145116260485334e-13,8.015871171903449e-14,-9.50228733285901e-22,6.418208739622649e-14,1.5412538930444078e-14,-4.515707760550781e-13,-4.515693802999968e-13,1.6297351824573876e-28,1.395737473431133e-18,3.352414652519637e-19,-3.0104685054504787e-13,6.572356142412819e-25,-8.814695848976804e-24,6.572356142412819e-25,-4.975764816313002e-15,5.637511011275757e-16,-3.004834324363732e-13,-1.0378928484128897e-25,-8.79819887992668e-24,-1.12380530243429e-21,-1.4554782144705114e-13,5.855363320553527e-29,-1.4554782144705114e-13,-7.617847377472454e-21,-2.910956497048736e-13,-2.910956420900827e-13,-2.643875883016391e-21,-1.802652768229922e-23,-1.8596612758861973e-21,8.02241134810649e-22,-2.6438758830145474e-21,-4.031322081753931e-35
0.08099999999999999,633.3535353535353,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05399999999648042,8.923245197400452e-69,3.1347992270020876e-94,0.8799999996210538,3.9106345369435716e-10,4.2959787258444336e-12,2.5211701165296895e-10,0.06599999973498932,2.4325905105076106e-94,2.4662514030079116e-20,6.153619639907661e-27,2.1785641469006585e-06,3.2564173527332786e-17,0.9999928584489317,1.1513370193849393e-11,1.2330031624020456e-16,6.554108757134695e-09,6.962350983308449e-13,4.956413654796165e-06,1.9746746708379943e-24,7.420914880732488e-19,1.619038331637363e-13,1.9384370155920195e-14,5.255057202191639e-12,1.5119713018160704e-12,0.0,0.0,0.0,-5.7004596669105726e-18,0.0,0.0,-5.700464978961069e-18,0.0,0.0,5.7004596669105726e-18,2.6560252481194873e-24,0.0,0.0,0.0,-3.7131956739105775e-13,4.5156030670103913e-13,4.9806881919794946e-15,2.9107882808134995e-13,-3.0104020430444385e-13,0.0,0.0,4.0354346408412913e-35,9.344921519581387e-23,-1.7558824349583348e-28,-4.983364342558312e-23,3.786532345060857e-27,4.186634160605512e-26,-1.6294527731542547e-22,-4.0404092101568935e-23,-6.768946583905003e-23,5.153367234004908e-35,1.1066815509940776e-29,1.0066385087758203e-27,3.515459053101011e-24,-1.8035332445615382e-28,1.1017294783656133e-22,3.7131956739105775e-13,2.3686047063026507e-13,-1.7577588016751838e-24,-1.7577588016751838e-24,2.2144710138239881e-13,8.015576937892428e-14,-9.501876327939686e-22,6.417973367417877e-14,1.5411973713688913e-14,-4.515603057508515e-13,-4.51558910037369e-13,1.629664690122973e-28,1.3956959119253463e-18,3.3522754612933507e-19,-3.0103987035600637e-13,6.572094242811895e-25,-8.814390643209793e-24,6.572094242811895e-25,-4.980685527444645e-15,5.637277136980941e-16,-3.004764756211243e-13,-1.0372377078830337e-25,-8.797894547241452e-24,-1.123664322884233e-21,-1.4553941065473036e-13,5.855024935696733e-29,-1.4553941065473036e-13,-7.617407161483601e-21,-2.9107882808134995e-13,-2.9107882039625333e-13,-2.6464904944879374e-21,-1.804435454276266e-23,-1.861500361188488e-21,8.030344989090792e-22,-2.646490505554753e-21,-4.0354346408412913e-35
