Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242879535520447,0.0,0.0,0.0,-0.01618830504570758,0.0,0.0,0.0,-0.1742160422339803,0.013170146477863794,0.14485759071040893,0.0,0.0,0.0030181585678437854,0.0,0.0,0.0,0.0,0.013170146477863794,0.0,0.0,0.0,0.07242879535520447,0.0030181585678437854,0.0,0.0,0.0,0.0,0.0,0.013170146477863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,667.6969696969697,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.053999999998505556,0.0,0.0,0.87999999983763,1.6604876034487695e-10,3.5779940305641475e-13,1.0998357473982433e-10,0.06599999988747429,0.0,1.767273480437373e-20,1.1429626984538753e-27,4.466684172480189e-06,1.445387408294269e-16,0.9999925763071055,2.923210186353283e-11,3.9747347289823626e-16,7.184931583325189e-09,9.209378328314317e-13,2.9497832008693452e-06,1.3513705360363164e-24,1.0025611588732289e-19,3.0258544572358026e-13,9.919659330509488e-14,7.772106494830601e-12,2.2620108098008427e-12,0.0,0.0,0.0,-3.677215815580059e-17,0.0,0.0,-3.6772162910473526e-17,0.0,0.0,3.677215815580059e-17,2.3773364675230082e-24,0.0,0.0,0.0,-1.434436237774325e-12,1.7257859227808543e-12,3.718697879416003e-15,1.1430865527654477e-12,-1.1505239484519732e-12,0.0,0.0,6.18699199960488e-34,8.238860748244329e-23,-1.236856423716781e-28,1.555204564763395e-24,-2.2214323091023692e-27,-1.7966387362176925e-26,-6.858342777373784e-23,-4.538123826375591e-24,1.2430327408169912e-23,-7.52316384526264e-37,-7.646543732324947e-33,-5.974455725566143e-28,-1.3631456071885511e-27,1.2306230121447784e-28,-1.1614763709669978e-23,1.434436237774325e-12,8.87762833665111e-13,0.0,0.0,8.128291167403854e-13,3.3983211749127727e-13,-1.0051219855665241e-20,2.627611147868622e-13,7.492983228899796e-14,-1.7257859127296344e-12,-1.7257820278670352e-12,3.506321203959377e-27,3.884699003932563e-18,2.69170572923915e-18,-1.1505212609681105e-12,3.1672187079348e-24,-8.186296615843418e-23,3.1672187079348e-24,-3.718692238123756e-15,2.138488760911105e-15,-1.1483854554480964e-12,-1.027304469525498e-24,-8.171099725147074e-23,-4.2288113080878754e-21,-5.715432433830027e-13,1.3631456071885511e-27,-5.715432433830027e-13,-6.812945504340932e-20,-1.1430865527654477e-12,-1.143086484648423e-12,-5.5938538293930405e-21,-4.743841785104861e-23,-3.512093701752279e-21,2.129198545484163e-21,-5.593853829385394e-21,-6.18699199960488e-34
0.018,667.6969696969697,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999999701114,-2.200842962704175e-93,0.0,0.8799999996752627,3.3209579638993646e-10,7.1639341857335e-13,2.1996441072105275e-10,0.06599999977494976,0.0,3.534503143614001e-20,4.571736948473747e-27,4.466648327931209e-06,1.445367826774143e-16,0.9999925730454934,2.9231961555712634e-11,3.9798651189370904e-16,7.184873913271934e-09,9.219598899938261e-13,2.953080712087658e-06,1.4744821347298489e-24,1.996622732460612e-19,3.0258230460121667e-13,9.919659265800908e-14,7.772025928777553e-12,2.2645212016205365e-12,0.0,0.0,0.0,-3.677124613747646e-17,0.0,0.0,-3.677126039987968e-17,0.0,0.0,3.677124613747646e-17,7.131201609002078e-24,0.0,0.0,0.0,-1.434413045060063e-12,1.7257680018349147e-12,3.726956484260221e-15,1.1430580882734485e-12,-1.150512003102788e-12,0.0,0.0,6.200808171039016e-34,-1.7002667640788973e-21,-1.6885335689159703e-26,-6.238702808625772e-22,5.957477556229081e-26,-1.4444464687494082e-25,1.8795993079294374e-21,-7.305920723254357e-22,1.7229873275859796e-22,-3.6111186457260672e-34,-5.361615029625962e-29,-8.540589776922623e-27,-3.805167128909962e-23,-1.0412963948917356e-28,5.39522004053219e-22,1.434413045060063e-12,8.877551059932816e-13,1.9025154088719637e-23,1.9025154088719637e-23,8.128225898937372e-13,3.3982665771245236e-13,-1.0051029322946462e-20,2.627568971095064e-13,7.492862956545969e-14,-1.7257679917838853e-12,-1.7257641069709881e-12,3.506254736611342e-27,3.884649177715438e-18,2.691656186436755e-18,-1.150509313719569e-12,3.1671642326823935e-24,-8.186172342301869e-23,3.1671642326823935e-24,-3.726950830439545e-15,2.1384494323157556e-15,-1.1483735474800596e-12,-1.0266498035705842e-24,-8.170975803989973e-23,-4.228085561306178e-21,-5.715290114957182e-13,1.3631116603458025e-27,-5.715290114957182e-13,-6.812775853729036e-20,-1.1430580882734485e-12,-1.1430580203179888e-12,-5.6062769059924594e-21,-4.7543770319677556e-23,-3.519893473338716e-21,2.1339271493569086e-21,-5.606276852376309e-21,-6.200808171039016e-34
0.026999999999999996,667.6969696969697,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999999551674,-3.2997599138552887e-87,0.0,0.8799999995128975,4.98141106358022e-10,1.0757828572176667e-12,3.2994250513826856e-10,0.06599999966242641,0.0,5.3016887532523974e-20,1.0286151810314913e-26,4.466612446110565e-06,1.4453482245452895e-16,0.999992569784132,2.9231821089715844e-11,3.9849953293047075e-16,7.184816183267125e-09,9.229818562365093e-13,2.9563780096477006e-06,1.5978596698045758e-24,2.9928732973880957e-19,3.025791602243885e-13,9.919659201097257e-14,7.77194527924944e-12,2.2670313701059284e-12,0.0,0.0,0.0,-3.677032972475533e-17,0.0,0.0,-3.677035354497203e-17,0.0,0.0,3.677032972475533e-17,1.1910108351056484e-23,0.0,0.0,0.0,-1.4343898284163123e-12,1.7257500623276134e-12,3.735223513536452e-15,1.1430295945126274e-12,-1.1505000425481195e-12,0.0,0.0,6.214622750410137e-34,-5.430388351592931e-22,-4.3644688654809046e-27,9.95083130771912e-22,-4.321695583162791e-26,-4.25219022006916e-26,9.964159218374242e-22,9.252714394168378e-22,4.577600546203549e-22,3.0017423742597934e-34,3.626363208783915e-29,9.209123428649735e-27,-4.466911615553849e-23,-1.7500879182328147e-27,-1.3710355546895891e-21,1.4343898284163123e-12,8.877473674671883e-13,2.2333876538931747e-23,2.2333876538931747e-23,8.128160562650335e-13,3.3982119230108304e-13,-1.0050838593401779e-20,2.6275267508093127e-13,7.492742560113234e-14,-1.7257500522767749e-12,-1.7257461675138616e-12,3.506188200600444e-27,3.884599298363758e-18,2.6916065926724693e-18,-1.1504973540969354e-12,3.1671097013044014e-24,-8.186047937233442e-23,3.1671097013044014e-24,-3.73521784717471e-15,2.138410063264492e-15,-1.1483616271783374e-12,-1.0259951742206486e-24,-8.170851751673043e-23,-4.2273597879860935e-21,-5.715147638059754e-13,1.3630776749938589e-27,-5.715147638059754e-13,-6.812606027082828e-20,-1.1430295945126274e-12,-1.1430295268443272e-12,-5.618712511571494e-21,-4.7649230253098896e-23,-3.5277012013109845e-21,2.138660576777541e-21,-5.618712547835126e-21,-6.214622750410137e-34
0.036,667.6969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999999402235,3.618858723660525e-80,-1.2907028193124765e-78,0.8799999993505351,6.641846884716843e-10,1.4359685293600799e-12,4.3991785518596093e-10,0.0659999995499042,2.3775773325405984e-84,7.068830264272108e-20,1.8286036115260577e-26,4.466576527243799e-06,1.4453286017339486e-16,0.9999925665230213,2.923168046649235e-11,3.9901253601631523e-16,7.184758393671625e-09,9.240037316430956e-13,2.9596750937452136e-06,1.7215033939331926e-24,3.9913150224862446e-19,3.0257601261284465e-13,9.919659136398544e-14,7.77186454675275e-12,2.269541315462311e-12,0.0,0.0,0.0,-3.67694119678657e-17,0.0,0.0,-3.676944515848778e-17,0.0,0.0,3.67694119678657e-17,1.6595311039345118e-23,0.0,0.0,0.0,-1.4343665879895814e-12,1.725732104372169e-12,3.74349896547797e-15,1.14300107162397e-12,-1.1504880704608201e-12,0.0,0.0,6.228435737527354e-34,-8.360631123810528e-22,-5.626579709582561e-27,-9.964666792036994e-22,4.4428646182047385e-27,-4.573877028117351e-25,8.79677033534211e-22,-1.0199080010617498e-21,5.2849086323895784e-23,8.155109608264702e-34,8.704987885217778e-29,3.26580672824049e-27,-3.308858754577974e-23,9.975146146519694e-28,9.932714697055688e-22,1.4343665879895814e-12,8.877396217330431e-13,1.6543612251060553e-23,1.6543612251060553e-23,8.128095158950984e-13,3.3981572129167824e-13,-1.0050647668240309e-20,2.627484487277771e-13,7.492622040359273e-14,-1.7257320943215212e-12,-1.7257282096081276e-12,3.506121596348481e-27,3.884549366199831e-18,2.691556948259274e-18,-1.1504853821753005e-12,3.167055114143548e-24,-8.185923401441073e-23,3.167055114143548e-24,-3.743493286562346e-15,2.1383706540057556e-15,-1.1483496946177665e-12,-1.0253405816190114e-24,-8.170727568996917e-23,-4.22663398868584e-21,-5.715005033445639e-13,1.3630436586323743e-27,-5.715005033445639e-13,-6.812436026729449e-20,-1.14300107162397e-12,-1.1430010035524589e-12,-5.631160826053505e-21,-4.7754797630395764e-23,-3.535516884000341e-21,2.1433988267342543e-21,-5.631160913103384e-21,-6.228435737527354e-34
0.045,667.6969696969697,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.053999999992527956,-8.348106381645101e-72,2.814746477586703e-74,0.8799999991881747,8.302265409517091e-10,1.7969512450582048e-12,5.498904580567293e-10,0.06599999943738313,2.3775773324748007e-84,8.835927631562504e-20,2.857121846543989e-26,4.4665405714933825e-06,1.4453089584313174e-16,0.9999925632621608,2.923153968673079e-11,3.995255211515477e-16,7.1847005447476066e-09,9.25025516253352e-13,2.962971964476693e-06,1.8454135595491688e-24,4.991950075618942e-19,3.025728617808777e-13,9.919659071704744e-14,7.771783731654108e-12,2.2720510377874533e-12,0.0,0.0,0.0,-3.676849441777123e-17,0.0,0.0,-3.676853722436793e-17,0.0,0.0,3.676849441777123e-17,2.140329834980959e-23,0.0,0.0,0.0,-1.4343433238855713e-12,1.7257141280489688e-12,3.751782837965549e-15,1.1429725197098078e-12,-1.15047608535795e-12,0.0,0.0,6.242247131788578e-34,7.503516282827891e-23,-2.496312965478002e-27,-8.601264731809332e-23,-1.4136387421560532e-27,-1.521081376945456e-25,-7.92576716813236e-24,-1.01853249407432e-22,5.96095106856695e-23,-5.409154804743838e-34,-5.938890788512523e-29,-1.7569092205441957e-27,8.270443115926891e-24,1.4491374828909987e-27,2.23814429642903e-23,1.4343433238855713e-12,8.877318672886861e-13,-4.1359030627651384e-24,-4.1359030627651384e-24,8.128029688135907e-13,3.3981024470910954e-13,-1.0050456548337614e-20,2.6274421806926404e-13,7.49250139783303e-14,-1.7257141179985124e-12,-1.7257102333354112e-12,3.506054924160897e-27,3.884499381457879e-18,2.6915072534236053e-18,-1.1504733980090086e-12,3.167000471448953e-24,-8.185798735506912e-23,3.167000471448953e-24,-3.751777146483072e-15,2.1383312047193067e-15,-1.148337749852518e-12,-1.0246860258861713e-24,-8.170603256542142e-23,-4.225908163828186e-21,-5.714862269086404e-13,1.3630096033855367e-27,-5.714862269086404e-13,-6.812265852728063e-20,-1.1429725197098078e-12,-1.1429724516467588e-12,-5.643622004382253e-21,-4.786047242594362e-23,-3.543340519405151e-21,2.1481418980135965e-21,-5.643621944993345e-21,-6.242247131788578e-34
0.054,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999999103361,-9.957154807122337e-66,2.753102817997535e-65,0.8799999990258173,9.962666620226174e-10,2.1587318141187374e-12,6.598603109479999e-10,0.06599999932486329,2.3775773324090053e-84,1.0602980810090236e-19,4.114152723448431e-26,4.466504578502619e-06,1.445289294438393e-16,0.9999925600015518,2.9231398748917776e-11,4.0003848827682857e-16,7.184642635919828e-09,9.26047209743617e-13,2.9662686211187984e-06,1.9695904177318174e-24,5.994780622254927e-19,3.0256970769721713e-13,9.919659007016035e-14,7.77170283315145e-12,2.2745605362863345e-12,0.0,0.0,0.0,-3.6767574386134916e-17,0.0,0.0,-3.676762675700745e-17,0.0,0.0,3.6767574386134916e-17,2.6185436266131782e-23,0.0,0.0,0.0,-1.4343200358740736e-12,1.7256961331802833e-12,3.7600751259298306e-15,1.1429439385550723e-12,-1.1504640898760602e-12,0.0,0.0,6.25605692913858e-34,-1.2358499770508973e-21,7.50019916626851e-27,2.729308280512857e-22,-4.0389678347315804e-27,2.347559531726784e-25,1.0890446593600517e-21,2.0901276518782586e-22,-1.539232466460949e-22,-4.9427186463375545e-34,-6.018022435102534e-29,2.5079773459266097e-27,-1.5717794614023385e-23,1.999762394735265e-27,-7.501067534117646e-23,1.4343200358740736e-12,8.87724106812528e-13,7.858215819253763e-24,7.858215819253763e-24,8.12796414955437e-13,3.3980476249917135e-13,-1.0050265231794188e-20,2.627399830635322e-13,7.492380631339287e-14,-1.725696123130018e-12,-1.7256922385173443e-12,3.505988183375046e-27,3.884449343626766e-18,2.691457507673753e-18,-1.1504614014791647e-12,3.1669457726789685e-24,-8.18567393816383e-23,3.1669457726789685e-24,-3.76006942186788e-15,2.138291715014806e-15,-1.148325792764085e-12,-1.0240315069523618e-24,-8.170478813045135e-23,-4.225182312703807e-21,-5.714719361790359e-13,1.3629755158596241e-27,-5.714719361790359e-13,-6.812095503954544e-20,-1.1429439385550723e-12,-1.142943870280194e-12,-5.656095696059866e-21,-4.7966254572003444e-23,-3.551172102738026e-21,2.152889787713124e-21,-5.656095635879641e-21,-6.25605692913858e-34
0.06299999999999999,667.6969696969697,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999998953927,-5.759972718350585e-42,2.753102817966371e-65,0.8799999988634623,1.1623050499084685e-09,2.5213110460497635e-12,7.698274110569028e-10,0.0659999992123446,2.377577332343211e-84,1.2369989754817402e-19,5.599679056729789e-26,4.466468548535665e-06,1.4452696099034087e-16,0.9999925567411935,2.923125765417644e-11,4.005514374047178e-16,7.184584667616766e-09,9.270688122248465e-13,2.9695650639285064e-06,2.0940342208702426e-24,6.999808828585521e-19,3.025665503851685e-13,9.919658942332095e-14,7.771621851842492e-12,2.2770698112314757e-12,0.0,0.0,0.0,-3.676665414770345e-17,0.0,0.0,-3.676671597945424e-17,0.0,0.0,3.676665414770345e-17,3.091587539416941e-23,0.0,0.0,0.0,-1.434296724126582e-12,1.725678119899501e-12,3.768375827823908e-15,1.1429153283241615e-12,-1.150452077432198e-12,0.0,0.0,6.269865129651719e-34,2.7453521955462054e-21,-7.645863405086716e-27,-9.404068153995837e-22,-1.655976812239948e-26,2.387232877217227e-25,-2.5009499566222988e-21,-8.161697723372004e-22,2.2723475376269955e-22,-1.1803844073217082e-33,-1.3215241445187247e-28,-8.94447953977928e-27,1.0008749117752497e-22,6.2781495142014225e-27,5.422764380648804e-22,1.434296724126582e-12,8.877163336904327e-13,-5.0044427059458174e-23,-5.0044427059458174e-23,8.127898543691093e-13,3.397992747023012e-13,-1.0050073720031602e-20,2.627357437417652e-13,7.49225974177099e-14,-1.7256781098494273e-12,-1.7256742252868504e-12,3.505921374486845e-27,3.884399253088366e-18,2.6914077113775976e-18,-1.1504493926743801e-12,3.166891018239524e-24,-8.185549010359475e-23,3.166891018239524e-24,-3.768370111169649e-15,2.1382521851842767e-15,-1.1483138234407829e-12,-1.023377024976073e-24,-8.170354239450837e-23,-4.2244564359597385e-21,-5.71457631566032e-13,1.3629413913761692e-27,-5.71457631566032e-13,-6.811924986088689e-20,-1.1429153283241615e-12,-1.1429152604321464e-12,-5.668582115587561e-21,-4.8072144050774566e-23,-3.559011632537797e-21,2.157642494946944e-21,-5.6685819834351465e-21,-6.269865129651719e-34
0.07199999999999998,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999998804494,-1.2661143601976998e-79,2.753102817890185e-65,0.8799999987011097,1.3283417028314865e-09,2.8846897500447297e-12,8.797917555785873e-10,0.06599999909982711,2.377577332277417e-84,1.4136954420674353e-19,7.313683637976238e-26,4.46643248125808e-06,1.445249904639399e-16,0.9999925534810873,2.9231116401079526e-11,4.0106436847796916e-16,7.184526639294137e-09,9.28090323388606e-13,2.9728612922173018e-06,2.218745219768431e-24,8.00703685803861e-19,3.0256338981524664e-13,9.919658877653495e-14,7.771540786971015e-12,2.279578861865358e-12,0.0,0.0,0.0,-3.6765731841320455e-17,0.0,0.0,-3.676580318564829e-17,0.0,0.0,3.6765731841320455e-17,3.567216391634932e-23,0.0,0.0,0.0,-1.434273388427292e-12,1.7256600880384273e-12,3.776684938691372e-15,1.142886688815777e-12,-1.1504400597496307e-12,0.0,0.0,6.283671729413346e-34,-9.362494030977684e-22,-3.4048803010049e-27,6.195407092921366e-22,3.75624008630037e-26,-1.4565876448421439e-25,1.0574282433750192e-21,5.849974407358997e-22,1.205975210933329e-22,-3.0844971765576824e-34,-4.0378088010632516e-29,1.1020755556197591e-27,-1.654497515829606e-23,7.136430179081883e-27,-7.065607251452474e-22,1.434273388427292e-12,8.877085596849085e-13,8.271806125530277e-24,8.271806125530277e-24,8.127832869930344e-13,3.397937812675904e-13,-1.0049882011263698e-20,2.6273150006472213e-13,7.492138728002558e-14,-1.7256600779885454e-12,-1.7256561934757304e-12,3.5058544968731896e-27,3.884349109359723e-18,2.691357864072733e-18,-1.1504373714825471e-12,3.1668362076187676e-24,-8.185423950899154e-23,3.1668362076187676e-24,-3.77667920943221e-15,2.1382126148606584e-15,-1.1483018417708778e-12,-1.022722579894675e-24,-8.170229534567952e-23,-4.2237305329306496e-21,-5.714433111373348e-13,1.3629072355070151e-27,-5.714433111373348e-13,-6.81175428903308e-20,-1.142886688815777e-12,-1.1428866208188317e-12,-5.681081020582433e-21,-4.817814079692295e-23,-3.566859104123641e-21,2.1624000168773183e-21,-5.681080980204345e-21,-6.283671729413346e-34
0.08099999999999999,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999998655064,3.436696689749467e-78,2.7531028178140007e-65,0.8799999985387598,1.4943766190213653e-09,3.248868735088625e-12,9.897533417176017e-10,0.06599999898731078,2.3775773322116238e-84,1.5903874762742378e-19,9.256149236067139e-26,4.466396377029409e-06,1.445230178848152e-16,0.9999925502212321,2.923097499116036e-11,4.0157728152011323e-16,7.184468551537616e-09,9.291117434128642e-13,2.976157306392992e-06,2.343723666783128e-24,9.016466875150031e-19,3.02560226019238e-13,9.919658812979694e-14,7.771459639352342e-12,2.2820876886250596e-12,0.0,0.0,0.0,-3.676480912134715e-17,0.0,0.0,-3.676488997825203e-17,0.0,0.0,3.676480912134715e-17,4.042845243852923e-23,0.0,0.0,0.0,-1.4342500290094101e-12,1.7256420377774727e-12,3.785002457528355e-15,1.1428580202523946e-12,-1.1504280232173206e-12,0.0,0.0,6.297476729139138e-34,1.84719833318603e-21,4.067277138912606e-27,1.1699031892013412e-21,1.0097419586828951e-26,2.8343882818908777e-26,-1.9676879174450283e-21,1.1737232505768651e-21,-1.1397543137989873e-22,4.310772883335493e-34,5.316334084452626e-29,4.48076570000542e-27,-1.2409072061338072e-23,4.141519752410312e-28,-1.0421953062184162e-21,1.4342500290094101e-12,8.877007711425123e-13,6.2038545941477076e-24,6.2038545941477076e-24,8.127767128934671e-13,3.3978828225002716e-13,-1.0049690107425469e-20,2.627272520748084e-13,7.492017591250865e-14,-1.7256420277277826e-12,-1.7256381432653405e-12,3.505787551209107e-27,3.884298912962211e-18,2.6913079662599565e-18,-1.150425338024523e-12,3.166781341370731e-24,-8.185298761074811e-23,3.166781341370731e-24,-3.784996715651539e-15,2.1381730044415055e-15,-1.1482898478748345e-12,-1.0220681719022563e-24,-8.170104699684829e-23,-4.223004604474617e-21,-5.714289765737753e-13,1.3628730426568087e-27,-5.714289765737753e-13,-6.811583418940831e-20,-1.1428580202523946e-12,-1.142857952022585e-12,-5.6935925715137355e-21,-4.8284244799087255e-23,-3.574714516547319e-21,2.167162352929276e-21,-5.6935926246770764e-21,-6.297476729139138e-34
