Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768477437173107,0.0,0.0,0.0,-0.44077208450954986,0.0,-0.5976305698332823,0.0014889365802704104,0.15536954874346215,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.43928314792927947,0.0,0.0,0.0,0.0,0.0,0.43928314792927947,0.07768477437173107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999616362838197,0.0,0.0,0.7998542178783713,0.00023018229707605654,7.67274322119964e-05,2.9386064077565864e-13,0.09984270876366465,0.0,0.003924870390973506,1.101436696204565e-10,0.7371491054686123,1.8374929399405556e-08,1.7437655221216217e-09,5.103776368916981e-08,1.1532090807902671e-05,0.25832870592482415,5.4031872827314166e-05,3.683119317334392e-05,0.00037247953187632916,1.0052417461739224e-05,8.392212580107825e-13,1.2782135589644129e-08,0.0001123070598664109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1962165677785884e-06,2.392433132550775e-06,7.974777092832172e-07,3.0542832452073566e-15,-1.5949554216409822e-06,0.0,2.3270058975965624e-14,-2.2438076507896527e-20,-4.753936107646667e-17,1.059208124183618e-19,-4.804286173531666e-17,5.1033735072071595e-20,6.919531260128587e-20,2.3242364002910393e-14,2.7531183190160265e-20,-2.753759724556523e-17,-2.806142858102663e-20,-3.0255371675045817e-20,-1.702512602969175e-20,1.6320714565413477e-21,-2.3194756142637918e-14,1.5729380791866272e-06,1.1962165677785884e-06,2.0506284085558527e-06,-2.39241613943271e-06,-2.0864588149742803e-06,9.220500642618058e-10,8.120985897053981e-07,2.3928704263175887e-07,3.043316185438654e-07,2.3928704263175887e-07,7.97066261485291e-07,7.97066261485291e-07,-3.0542832452073566e-15,1.5941325443283132e-06,-2.0185180249958386e-15,7.001304832337457e-18,-2.162511636273837e-14,1.59413249667395e-06,1.739041712534034e-12,2.6418462054836842e-11,3.5182789742046287e-10,-5.538077067506064e-11,-2.3914529162031403e-18,1.5925993289921931e-06,2.6418462054836842e-11,3.5182789742046287e-10,-7.768573262327557e-07,1.5331908765130978e-09,-7.959445184068244e-07,-2.062038305046161e-08,-2.0620383050530804e-08,-2.281246444781141e-15,2.203066584584257e-08,4.1807194604710924e-19,-1.699311806498323e-11,2.2017342454355065e-08,1.4540763159310123e-11,6.487301269592307e-12,9.28616420887092e-12,6.227753108735362e-20,2.2812480768525977e-15
0.018,598,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999233475499256,0.0,0.0,0.7997087206894263,0.0004599147004417388,0.00015330489985376214,5.874415455207439e-13,0.09968572495469812,0.0,0.003921539133231095,1.099286652308349e-10,0.7373793094216028,1.8361379306268813e-08,2.6933571352908454e-09,5.1080265425077026e-08,1.1551504379865487e-05,0.25810299910707635,5.395301385725244e-05,3.674205263134349e-05,0.000371664037556042,1.004297941784853e-05,8.374831728186544e-13,1.2785807861047295e-08,0.0001121137186717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1939700706792967e-06,2.3879401383005812e-06,7.959800445803679e-07,3.0516095641040417e-15,-1.5919600922538912e-06,0.0,3.537571535500232e-15,1.5870924708483182e-21,7.578546550999426e-18,-1.454417024485455e-20,6.4624378710766844e-18,-3.8127070538284194e-19,3.673873059817519e-19,3.585160122878024e-15,-3.3788017733189714e-21,4.920416548378407e-17,-2.369728667709508e-21,-1.0172253582870858e-21,-5.7203256340465216e-21,-3.0820803771138346e-22,-3.5927779904101575e-15,1.5700145346612352e-06,1.1939700706792967e-06,2.0463119029417164e-06,-2.387923196711548e-06,-2.0826389971786127e-06,9.191283526275748e-10,8.111668938064479e-07,2.385891738612108e-07,3.036634734298043e-07,2.385891738612108e-07,7.955698698591059e-07,7.955698698591059e-07,-3.0516095641040417e-15,1.5911397610231192e-06,-2.011917682459751e-15,6.98055032213795e-18,-2.157469638428625e-14,1.591139733081448e-06,1.735776878820877e-12,2.632215945483051e-11,3.5079887478447325e-10,-5.5116666204250184e-11,-2.3841331858078592e-18,1.5896106216661161e-06,2.632215945483051e-11,3.5079887478447325e-10,-7.753813656420941e-07,1.5291150081099476e-09,-7.944509295722441e-07,-2.0598678938273796e-08,-2.0598678938641183e-08,-2.277054319906502e-15,2.195884193748034e-08,4.168041700809233e-19,-1.6941589033517256e-11,2.1945557592656034e-08,1.449334710055285e-11,6.4723375244044825e-12,9.257972535154714e-12,6.209088251530522e-20,2.2770540116984643e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09998851336487073,0.0,0.0,0.7995635078646504,0.0006891981077513488,0.00022973270214382124,8.807431069513256e-13,0.0995290479597032,0.0,0.0039182099412632026,1.0971412330813243e-10,0.7376092485932021,1.8347839683055043e-08,3.6394769658733587e-09,5.112220134227411e-08,1.1570816744628703e-05,0.2578775525066042,5.387425111148857e-05,3.665314280384405e-05,0.00037085047294982914,1.0033549895901135e-05,8.357491523004984e-13,1.2789480961148095e-08,0.00011192071587617862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917277127765758e-06,2.383455422540921e-06,7.944851392910172e-07,3.0489389726082463e-15,-1.5889702817082189e-06,0.0,1.1054829984738194e-14,9.805839978093191e-21,-3.78565846034704e-17,-7.409291820405245e-20,-3.690480199539624e-17,-1.0312626132821107e-19,2.2601221312908886e-19,1.1095126975016332e-14,-3.847043676484665e-20,3.892192674195624e-17,-2.6168462907703106e-20,1.424260258209117e-20,2.3940093302552112e-20,-2.658810274213716e-22,-1.1057023299834107e-14,1.5670962701332027e-06,1.1917277127765758e-06,2.0420044052701263e-06,-2.3834385323198468e-06,-2.0788260732067704e-06,9.162162995072701e-10,8.10235612657489e-07,2.3789317357585754e-07,3.0299669675570525e-07,2.3789317357585754e-07,7.940762335122772e-07,7.940762335122772e-07,-3.0489389726082463e-15,1.5881524882767501e-06,-2.0053403009150068e-15,6.959860969252379e-18,-2.1524391668342457e-14,1.5881524528804647e-06,1.7325180565937661e-12,2.6226208905536186e-11,3.497730067917502e-10,-5.485382473961029e-11,-2.3768373635613686e-18,1.586627413939318e-06,2.6226208905536186e-11,3.497730067917502e-10,-7.739081394753663e-07,1.5250499981699597e-09,-7.929600892929702e-07,-2.0576999815650902e-08,-2.0576999815876914e-08,-2.2728675948669016e-15,2.1887256988290718e-08,4.1554035716402428e-19,-1.6890221074486607e-11,2.1874011575016083e-08,1.4446088832765429e-11,6.4574047735751425e-12,9.229868238893136e-12,6.190480061699784e-20,2.2728673289858742e-15
0.036,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09998469944307933,0.0,0.0,0.7994185788364329,0.0009180334152307775,0.0003060111378243992,1.173765717261439e-12,0.09937267716625883,0.0,0.003914882819548,1.0950004292443775e-10,0.7378389231361937,1.833431053607466e-08,4.582134961471606e-09,5.11635741924307e-08,1.159002822380902e-05,0.2576523659711016,5.379558458191491e-05,3.6564463127665596e-05,0.00037003883371671843,1.0024128898767771e-05,8.340191871558997e-13,1.2793154890829964e-08,0.00011172805109915957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189489488969831e-06,2.378978974996005e-06,7.929929900536099e-07,3.0462714688945272e-15,-1.5859859835032337e-06,0.0,1.4485950118579205e-15,2.7574994823528276e-21,-1.0755256559918746e-16,-1.5792025754148818e-20,-1.0323002286424972e-16,-1.691948312140465e-19,2.6303019990206195e-19,1.6954682104923394e-15,-1.9639553797803335e-21,2.4140820911367813e-16,-5.485690893332914e-20,1.784207901761567e-20,-1.1719018077477639e-21,-2.324775681460978e-21,-1.5872789093971795e-15,1.5641832798436815e-06,1.189489488969831e-06,2.037705901921771e-06,-2.378962135982293e-06,-2.0750200348024113e-06,9.133138742058752e-10,8.093047489361756e-07,2.3719903798098724e-07,3.0233128662682396e-07,2.3719903798098724e-07,7.925853490581149e-07,7.925853490581149e-07,-3.0462714688945272e-15,1.5851707193158993e-06,-1.9987858013235266e-15,6.939236573661709e-18,-2.1474202003139628e-14,1.5851706933744936e-06,1.729265238463576e-12,2.613060919027372e-11,3.4875028413426356e-10,-5.459224032749872e-11,-2.3695653720875223e-18,1.5836496991395025e-06,2.613060919027372e-11,3.4875028413426356e-10,-7.724376443856415e-07,1.5209958222700247e-09,-7.914719942314338e-07,-2.055534566796843e-08,-2.055534566823146e-08,-2.2686903460083987e-15,2.181591025608639e-08,4.1428049558728203e-19,-1.683901371202094e-11,2.1802703659552367e-08,1.4398987865718581e-11,6.4425029792430906e-12,9.20185106838022e-12,6.171928382390053e-20,2.268688021232717e-15
0.045,598,101324.99999999994,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09998089297470523,0.0,0.0,0.7992739330380694,0.00114642151767933,0.0003821405051605468,1.466509768119262e-12,0.09921661196291906,0.0,0.003911557772464945,1.0928642315090931e-10,0.7380683331905799,1.8320791871232138e-08,5.5213410494467e-09,5.1204386719807544e-08,1.160913913896195e-05,0.2574274393611406,5.3717014258936365e-05,3.647601303994866e-05,0.00036922911551586375,1.001471642946106e-05,8.322932681116043e-13,1.2796829651654416e-08,0.00011153572396317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187255394105e-06,2.3745107851663703e-06,7.915035935302196e-07,3.0436070512896684e-15,-1.5830071901100272e-06,0.0,5.103870477319181e-16,3.633703120520155e-23,-6.829030309203036e-18,-1.7393095512164415e-21,-8.893845946170154e-21,-6.3527471044072525e-21,6.888760141341614e-21,5.163826778048291e-16,4.2208102445868657e-22,-8.790474558268466e-19,-2.899991830034346e-21,-4.824530922715534e-22,8.239127471812492e-22,-8.680125105465923e-23,-5.095212040771489e-16,1.5612755570046984e-06,1.187255394105e-06,2.0334163791892014e-06,-2.3744939971999e-06,-2.0712208736167187e-06,9.104210460757536e-10,8.083743052795038e-07,2.3650676327373672e-07,3.01667241134737e-07,2.3650676327373672e-07,7.91097213074551e-07,7.91097213074551e-07,-3.0436070512896684e-15,1.5821944472963484e-06,-1.9922541049654404e-15,6.9186769358333734e-18,-2.1424127177705516e-14,1.5821944225891116e-06,1.726018416963994e-12,2.603535909493419e-11,3.477306975136018e-10,-5.433190703853172e-11,-2.3623171343130477e-18,1.580677470642545e-06,2.603535909493419e-11,3.477306975136018e-10,-7.709698770485282e-07,1.516952456087809e-09,-7.899866410741323e-07,-2.0533716481691397e-08,-2.0533716481698286e-08,-2.2645161676443295e-15,2.1744800999607645e-08,4.130245736532747e-19,-1.6787966470725196e-11,2.1731633105328684e-08,1.4352043709817965e-11,6.427632103203213e-12,9.173920772106999e-12,6.153433056803141e-20,2.2645160808430784e-15
0.054,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09997709394485883,0.0,0.0,0.79912956990376,0.001374363308463074,0.00045812110194226916,1.7589756506789196e-12,0.09906085173921685,0.0,0.003908234804648908,1.0907326306762891e-10,0.7382974789502247,1.8307283695671796e-08,6.457105137645799e-09,5.1244641651793753e-08,1.1628149808382057e-05,0.2572027724831564,5.363854013627791e-05,3.6387791981406335e-05,0.0003684213140395195,1.0005312490169254e-05,8.305713858668193e-13,1.2800505242527777e-08,0.00011134373407466212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185025423189704e-06,2.370050843347482e-06,7.900169462542925e-07,3.0409457174804672e-15,-1.580033895559104e-06,0.0,6.921920362878432e-15,-8.78882271017862e-22,-9.362171126797303e-18,1.4712438299841018e-20,-9.076805062777082e-18,1.6432439176733427e-19,-1.6246158102786485e-19,6.922632935962755e-15,-3.314542602861959e-21,1.6624300973316974e-19,-3.78031233459537e-21,6.740488016541484e-21,-6.390997526085963e-22,1.1468055470003053e-21,-6.913229496714825e-15,1.5583730963828098e-06,1.185025423189704e-06,2.0291358236421202e-06,-2.3700341062686035e-06,-2.0674285815806438e-06,9.075377846795697e-10,8.074442844292039e-07,2.3581634568547725e-07,3.0100455841148683e-07,2.3581634568547725e-07,7.896118222463468e-07,7.896118222463468e-07,-3.0409457174804672e-15,1.5792236655876503e-06,-1.98574513306216e-15,6.8981818568888786e-18,-2.1374166978205798e-14,1.5792236345291144e-06,1.7227775848617873e-12,2.5940457412631024e-11,3.467142377032696e-10,-5.407281897922225e-11,-2.3550925730632525e-18,1.5777107215673458e-06,2.5940457412631024e-11,3.467142377032696e-10,-7.695048340156811e-07,1.5129198749980794e-09,-7.885040263792963e-07,-2.0512112238611502e-08,-2.051211223844904e-08,-2.2603503537306144e-15,2.16739284825045e-08,4.1177257975060883e-19,-1.6737078878702076e-11,2.166079917629408e-08,1.4305255878683885e-11,6.412792108064924e-12,9.146077100412113e-12,6.134993929362999e-20,2.2603515005361614e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09997330233867463,0.0,0.0,0.7989854888686106,0.0016018596795222561,0.0005339532254817113,2.0511637555664942e-12,0.09890539588565986,0.0,0.0039049139203847206,1.0886056174665412e-10,0.7385263605495733,1.829378601496218e-08,7.3894371131590485e-09,5.128434171506864e-08,1.1647060552558812e-05,0.25697836520336387,5.356016220273535e-05,3.6299799390716104e-05,0.0003676154249561985,9.995917083893406e-06,8.28853531184963e-13,1.2804181665377156e-08,0.00011115208105610097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182799571025546e-06,2.365599138871442e-06,7.885330448901246e-07,3.0382874658604776e-15,-1.5770660932366191e-06,0.0,-5.645294744532408e-15,1.1403784624715392e-20,1.424487979143547e-16,-1.7117596627378135e-19,1.418966533899349e-16,6.698971821597448e-19,-7.950032867247149e-19,-5.085045620052708e-15,-9.068203987068968e-20,5.611499728266394e-16,6.28591866573121e-20,1.8368372682352533e-20,8.557739247350076e-21,-3.1315169785627804e-21,4.942231971192899e-15,1.5554758921020734e-06,1.182799571025546e-06,2.0248642215024447e-06,-2.3655824525209796e-06,-2.0636431502683384e-06,9.046640595100678e-10,8.06514688983395e-07,2.3512778140915195e-07,3.0034323653685577e-07,2.3512778140915195e-07,7.881291731217927e-07,7.881291731217927e-07,-3.0382874658604776e-15,1.5762583672863716e-06,-1.9792588074121694e-15,6.877751138299856e-18,-2.1324321194137784e-14,1.576258348290338e-06,1.719542734625971e-12,2.5845902935680355e-11,3.4570089544160806e-10,-5.3814970271639695e-11,-2.347891611743746e-18,1.5747494452933485e-06,2.5845902935680355e-11,3.4570089544160806e-10,-7.680425119644526e-07,1.508898054757577e-09,-7.870241468352419e-07,-2.049053292567199e-08,-2.0490532924876987e-08,-2.2561974041297858e-15,2.160329196655947e-08,4.1052450222633296e-19,-1.6686350462363256e-11,2.1590201134545683e-08,1.4258623884719127e-11,6.3979829552695854e-12,9.118319802647271e-12,6.116610843713733e-20,2.2561942726128072e-15
0.07199999999999998,598,101324.99999999994,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09996951814131061,0.0,0.0,0.7988416893686322,0.0018289115213628547,0.0006096371726159476,2.3430744728952294e-12,0.09875024379373544,0.0,0.0039015951243497903,1.0864831827294448e-10,0.7387549782018296,1.8280298836553546e-08,8.318346844035627e-09,5.132348961602971e-08,1.1665871687524406e-05,0.256754217308799,5.3481880452337595e-05,3.621203471146734e-05,0.00036681144398096076,9.986530212456477e-06,8.271396947836677e-13,1.2807858918199364e-08,0.00011096076450707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805778326587032e-06,2.36115566226809e-06,7.870518859173014e-07,3.035632293887176e-15,-1.5741037748413718e-06,0.0,-3.878845735542975e-15,-3.3100110690058825e-21,1.5543076242205552e-17,1.5623325971720368e-20,1.3782073084774721e-17,-1.1509060170817806e-19,1.0877425055072314e-19,-3.8941352427237315e-15,-3.9608129993359574e-21,-1.3217002863438467e-17,2.038366738228014e-20,6.038418471637102e-21,-2.7879946263297613e-21,7.823594662610049e-22,3.878480594239151e-15,1.5525839365928065e-06,1.1805778326587032e-06,2.0206015594119854e-06,-2.361139026487337e-06,-2.059864571678084e-06,9.017998403347903e-10,8.055855217007611e-07,2.3444106668870304e-07,2.996832736523065e-07,2.3444106668870304e-07,7.866492624113028e-07,7.866492624113028e-07,-3.035632293887176e-15,1.573298545813371e-06,-1.9727950496227073e-15,6.857384582279753e-18,-2.1274589610832405e-14,1.5732985256811105e-06,1.7163138590792822e-12,2.5751694465463355e-11,3.446906615634569e-10,-5.355835507822942e-11,-2.340714173516641e-18,1.5717936348319557e-06,2.5751694465463355e-11,3.446906615634569e-10,-7.665829073943242e-07,1.504886970674234e-09,-7.855469989466209e-07,-2.046897852297724e-08,-2.0468978523086013e-08,-2.25204360749601e-15,2.1532890719994744e-08,4.0928032954268123e-19,-1.6635780752803964e-11,2.15198382485654e-08,1.4212147244560333e-11,6.383204607525687e-12,9.090648630661633e-12,6.098283645179576e-20,2.252044389855476e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09996574133794889,0.0,0.0,0.7986981708407418,0.0020555197230645137,0.0006851732397040042,2.634708192250619e-12,0.09859539485590595,0.0,0.0038982784206854264,1.0843653171808334e-10,0.7389833320267015,1.8266822165450215e-08,9.243844176912158e-09,5.136208806510286e-08,1.1684583533139684e-05,0.2565303286805528,5.340369487160579e-05,3.612449738341522e-05,0.0003660093667870748,9.977151878981027e-06,8.254298674703211e-13,1.2811537003749766e-08,0.00011076978405273236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1783602028171397e-06,2.3567204025913738e-06,7.855734660233551e-07,3.0329802001300214e-15,-1.5711469350613186e-06,0.0,9.497445958809978e-15,3.9984653665503615e-21,1.1745706900399672e-17,-6.122503018342209e-21,1.0117808554952618e-17,-9.423241538204091e-20,3.0185474913285086e-20,9.489018305239598e-15,-1.3020512697290828e-20,-6.323824025046584e-18,1.2965269310834503e-20,1.0955593622958575e-20,-3.982592105538431e-20,-2.471898168103924e-21,-9.500906227365854e-15,1.549697225278375e-06,1.1783602028171397e-06,2.0163478234720604e-06,-2.356703817222096e-06,-2.056092837256095e-06,8.989450967637396e-10,8.04656785120438e-07,2.337561977071756e-07,2.990246678184394e-07,2.337561977071756e-07,7.851720866140918e-07,7.851720866140918e-07,-3.0329802001300214e-15,1.570344194167083e-06,-1.9663537820590293e-15,6.837081991276043e-18,-2.1224972018760237e-14,1.5703441607062274e-06,1.7130909505836622e-12,2.5657830800052662e-11,3.4368352683518237e-10,-5.3302967570465264e-11,-2.3335601823192162e-18,1.5688432836084938e-06,2.5657830800052662e-11,3.4368352683518237e-10,-7.651260170046138e-07,1.5008865986398652e-09,-7.840725794246512e-07,-2.044744901874124e-08,-2.0447449018771427e-08,-2.2479043163014557e-15,2.1462724007048813e-08,4.08040050080814e-19,-1.658536927782145e-11,2.1449709782943572e-08,1.4165825472247121e-11,6.368457025764504e-12,9.063063334439508e-12,6.08001217768724e-20,2.2479018444032876e-15
