Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826358077879832,0.0,0.0,0.0,-0.04407720845095499,0.0,-0.16075326366657866,0.00014889365802704104,0.11652716155759664,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.04392831479292795,0.0,0.0,0.0,0.0,0.0,0.04392831479292795,0.05826358077879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000004,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.38999947312479705,0.0,0.0,0.5999951365365465,8.105772354575162e-06,2.7019240773529695e-06,8.167546214677197e-14,0.009994582642143028,0.0,0.0008502843670287023,3.632228855145092e-12,0.9273359793500431,3.623890861750467e-09,3.507001139578355e-11,1.639348804526963e-09,1.70734568778981e-06,0.07178938329541294,2.743342410853174e-06,7.982655589626237e-07,1.042864693875153e-05,1.8873898424162772e-06,2.928145967036304e-14,2.0626895283153714e-08,6.762068210149422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212269654446615e-08,8.42453922400441e-08,2.8081796988890343e-08,8.488742397331542e-16,-5.616359482654365e-08,0.0,5.688993514149092e-17,-1.4540428136500418e-22,-5.105411315674333e-20,1.3251370552338814e-21,1.3896634290890865e-20,-1.2374621963793294e-21,1.6977882072650893e-21,5.679068052486915e-17,2.0075221354699981e-22,-1.6197426355419444e-19,1.737689549157637e-22,1.1828682759508296e-22,-8.62636109720412e-22,4.8066532146628025e-22,-5.674100099108858e-17,5.605747718513514e-08,4.212269654446615e-08,5.728750726711096e-08,-8.424528166940306e-08,-8.11894304534176e-08,3.942169168529529e-12,5.188147964873572e-08,6.169835907404466e-10,3.048022830525983e-09,6.169835907404466e-10,2.8079784686746485e-08,2.8079784686746485e-08,-8.488742397331542e-16,5.6159569609402254e-08,-1.2945862810896516e-17,4.819033495203683e-20,-3.0518838043638206e-16,5.6159568467828436e-08,6.126451923010411e-14,3.756243051657453e-14,1.943108126965398e-12,5.348928239290968e-14,-1.8610869391035898e-20,5.614223241968253e-08,3.756243051657453e-14,1.943108126965398e-12,-2.5020625631161557e-08,1.7336104886903613e-11,-2.80644608840039e-08,-3.0611713577287857e-09,-3.0611713577304835e-09,-8.219537575239786e-17,1.0620490370875549e-10,2.7201719589982277e-21,-1.1057064104741856e-13,1.0611764140851626e-10,7.004241368405846e-14,7.137149205605329e-14,5.633684187845913e-14,3.8642560993221955e-22,8.219585641771933e-17
0.018,598,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3899989467708434,0.0,0.0,0.5999902778846272,1.620352548489379e-05,5.401175080060212e-06,1.6333046627939025e-13,0.00998917064380093,0.0,0.0008498682445372313,3.6287688473241336e-12,0.9273541754135676,3.6222905917498425e-09,4.231048742366456e-11,1.6378750166782762e-09,1.7066449659171328e-06,0.07177162390695152,2.740709531017075e-06,7.974427962438024e-07,1.0418153601783224e-05,1.8864586722529351e-06,2.925681639662804e-14,2.063229448515839e-08,6.75708694776867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.208113725043697e-08,8.416227365221163e-08,2.8054090794060857e-08,8.486639053356926e-16,-5.610818243481011e-08,0.0,-7.347839151604557e-18,6.5873629907956266e-24,1.97643135575357e-18,-6.833064358207351e-23,2.6469779601696886e-23,-1.257314531080602e-22,1.6088662914156388e-22,-9.325065125661398e-18,-5.07635147953342e-25,2.3466738354120765e-21,1.8889047183576424e-23,-4.1536745212379573e-23,2.2328148989677487e-23,-3.358336035070333e-23,7.34716961352218e-18,5.6002225462775494e-08,4.208113725043697e-08,5.7229893897751857e-08,-8.416216324537173e-08,-8.111059340394171e-08,3.936362320281597e-12,5.183270476437254e-08,6.157998846727552e-10,3.043752887472435e-09,6.157998846727552e-10,2.8052081424983615e-08,2.8052081424983615e-08,-8.486639053356926e-16,5.610416308557196e-08,-1.2929491625236856e-17,4.812616967815125e-20,-3.048200581239717e-16,5.61041620106284e-08,6.120407620484651e-14,3.7488621711114594e-14,1.9402957932402297e-12,5.3440697245339817e-14,-1.8587543903544503e-20,5.60868472155337e-08,3.7488621711114594e-14,1.9402957932402297e-12,-2.4994607886011203e-08,1.7314787747530752e-11,-2.8036776006313363e-08,-3.0594829080496543e-09,-3.0594829080498152e-09,-8.21149076224087e-17,1.0604410438074216e-10,2.7161422467128507e-21,-1.1040683990404027e-13,1.059569720346175e-10,6.993636045214387e-14,7.12680999720685e-14,5.62526130673241e-14,3.8584839081602286e-22,8.211487403904835e-17
0.026999999999999996,598,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3899984209374199,0.0,0.0,0.5999854240376002,2.4293270462017477e-05,8.097756698302976e-06,2.44965030873595e-13,0.00998376399757455,0.0,0.0008494524859172638,3.625313555945674e-12,0.9273723552452168,3.620691691354978e-09,4.953670237331748e-11,1.6364029472618007e-09,1.7059446198553373e-06,0.07175388035984695,2.7380801461639444e-06,7.966212250697112e-07,1.0407675017962374e-05,1.885528324378586e-06,2.923220559893935e-14,2.0637694131216148e-08,6.7521117056400695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.203963515233915e-08,8.407926945638242e-08,2.8026422725988582e-08,8.484537586682127e-16,-5.605284630532922e-08,0.0,-2.4101682123815575e-16,-5.394785024441091e-22,-3.721393199660604e-18,7.959652041934797e-21,-1.623920978564104e-19,4.476701475136986e-21,-3.135841702188528e-21,-2.3627594296154073e-16,1.9061824130126654e-22,1.1800011521176963e-18,2.5707157472360973e-22,-1.4204500575125445e-21,-5.074271439694741e-22,1.3236794450407095e-21,2.399917324036977e-16,5.594704969424648e-08,4.203963515233915e-08,5.717236188159035e-08,-8.407915921303694e-08,-8.103186311173157e-08,3.930566444649174e-12,5.1783993116924154e-08,6.146188842099961e-10,3.0394905573165262e-09,6.146188842099961e-10,2.8024416288353332e-08,2.8024416288353332e-08,-8.484537586682127e-16,5.604883281200877e-08,-1.2913148625822342e-17,4.806211757875815e-20,-3.044523365454051e-16,5.6048831964528034e-08,6.114371636107681e-14,3.74149862455904e-14,1.9374886655274214e-12,5.3392139771478153e-14,-1.8564258094268963e-20,5.6031538218366814e-08,3.74149862455904e-14,1.9374886655274214e-12,-2.4968626743966868e-08,1.72935061694874e-11,-2.8009129219820433e-08,-3.0577959820217128e-09,-3.057795982018577e-09,-8.203267925207603e-17,1.0588361371995881e-10,2.712120080102921e-21,-1.1024334547938998e-13,1.0579661108274346e-10,6.983051080982699e-14,7.116489625117268e-14,5.616854341818361e-14,3.852722613427909e-22,8.203400293152107e-17
0.036,598,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.389997895623808,0.0,0.0,0.599980574988834,3.237501833782211e-05,1.0791672616097719e-05,3.2657917438714044e-13,0.009978362696077554,0.0,0.0008490370907232923,3.6218629728463018e-12,0.9273905188491751,3.619094158914007e-09,5.674868596214894e-11,1.6349325944589196e-09,1.7052446500525035e-06,0.07173615265040255,2.7354542505153795e-06,7.958008432518658e-07,1.039721116112763e-05,1.8845987980656946e-06,2.920762722548611e-14,2.0643094225435425e-08,6.747142475541347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199819015040175e-08,8.399637945255058e-08,2.7998792726846448e-08,8.482437996863739e-16,-5.599758630163419e-08,0.0,-1.045126290370952e-16,4.9520849547668306e-23,2.3112858304652543e-19,-6.58054146245564e-23,9.502650877009182e-21,5.264177418287468e-21,-4.793511649744795e-21,-1.0480040871356939e-16,1.2200500040954098e-22,-7.260060927153776e-20,1.457611742279245e-23,6.589979919148047e-23,5.510627284140687e-23,-3.9758886615711264e-22,1.0456973658815301e-16,5.5891949743792425e-08,4.199819015040175e-08,5.7114911072115347e-08,-8.39962693723935e-08,-8.095323939356178e-08,3.92478151659524e-12,5.1735344603840726e-08,6.134405822403614e-10,3.0352358238094587e-09,6.134405822403614e-10,2.799678921035718e-08,2.799678921035718e-08,-8.482437996863739e-16,5.599357865571327e-08,-1.2896833755237848e-17,4.799817841554619e-20,-3.0408521456076195e-16,5.599357767727131e-08,6.108343955370855e-14,3.734152365012708e-14,1.9346867322240093e-12,5.334361008245177e-14,-1.8541011883702156e-20,5.597630531261601e-08,3.734152365012708e-14,1.9346867322240093e-12,-2.494268214816796e-08,1.7272260085563987e-11,-2.7981520466761355e-08,-3.0561105786784857e-09,-3.056110578673692e-09,-8.195364049018536e-17,1.0572343101289931e-10,2.708105442248059e-21,-1.1008015708568391e-13,1.0563655784177166e-10,6.972486428768057e-14,7.106188048477539e-14,5.608463257091622e-14,3.8469721904942795e-22,8.19532429013192e-17
0.045,598,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3899973708292906,0.0,0.0,0.5999757307317087,4.044878014512236e-05,1.3482926511075395e-05,4.0817291525426227e-13,0.009972966731936345,0.0,0.0008486220585369394,3.618417089991719e-12,0.9274086662585789,3.6174979928895312e-09,6.394646784077214e-11,1.633463955619832e-09,1.7045450560333808e-06,0.0717184407459459,2.732831838388748e-06,7.949816486311789e-07,1.0386762005493569e-05,1.883670092104265e-06,2.918308121843528e-14,2.0648494763583323e-08,6.742179246749911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195680214767775e-08,8.391360344737613e-08,2.797120072455434e-08,8.480340280032156e-16,-5.594240229810197e-08,0.0,2.086819007656689e-15,5.1574099201456535e-22,-1.0710082410468764e-18,-4.408640485717636e-21,-5.688355636404661e-20,-1.857516783549079e-20,9.692075237283825e-21,2.0877250854023023e-15,-4.286634818002424e-22,-1.098294867236553e-19,1.2592208923441592e-21,2.8635571089907993e-21,4.1840204681460203e-22,-5.52844870209908e-21,-2.0866367924274845e-15,5.5836925486492915e-08,4.195680214767775e-08,5.705754132667912e-08,-8.391349353010209e-08,-8.087472207158941e-08,3.919007511391713e-12,5.1686759125981186e-08,6.12264971710907e-10,3.0309886709300084e-09,6.12264971710907e-10,2.796920012637212e-08,2.796920012637212e-08,-8.480340280032156e-16,5.593840048744066e-08,-1.2880546951334652e-17,4.793435194221689e-20,-3.0371869091926836e-16,5.593839731699024e-08,6.102324564174702e-14,3.726823345858855e-14,1.9318899818764632e-12,5.329510826170887e-14,-1.8517805185610516e-20,5.5921148354209196e-08,3.726823345858855e-14,1.9318899818764632e-12,-2.4916774029152437e-08,1.725104941783655e-11,-2.7953949675127618e-08,-3.0544266954019014e-09,-3.0544266954115935e-09,-8.187812220898172e-17,1.0556355555763141e-10,2.7040983164393083e-21,-1.0991727404373397e-13,1.0547681160905572e-10,6.961942042185542e-14,7.095905226971187e-14,5.6000880169816926e-14,3.841232615038716e-22,8.187259376027962e-17
0.054,598,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.38999684655315164,0.0,0.0,0.5999708912596163,4.8514566897711753e-05,1.6171522054490778e-05,4.897462718856251e-13,0.009967576097790028,0.0,0.000848207388922179,3.6149758992850975e-12,0.9274267974869532,3.615903191669079e-09,7.113007758846818e-11,1.631997028658017e-09,1.7038458379430308e-06,0.07170074463343251,2.730212904052765e-06,7.941636390359431e-07,1.0376327525103467e-05,1.8827422056121722e-06,2.915856752419303e-14,2.06538957470711e-08,6.737222010259838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1915471045611205e-08,8.383094124340144e-08,2.7943646656834e-08,8.478244434638691e-16,-5.588729417748226e-08,0.0,1.0313113280680342e-15,8.791505987143953e-22,-7.392573463442172e-19,-1.189985686366006e-20,-8.602678370551488e-21,7.10879018428072e-20,-6.93814282391103e-20,1.047374801212888e-15,-2.109969544856006e-22,1.5223716877478305e-17,-8.508539749090247e-22,2.8847439186646672e-21,2.222547882704922e-21,-4.553205685056927e-21,-1.0466116255904683e-15,5.578197680580299e-08,4.1915471045611205e-08,5.700025250048776e-08,-8.383083148870577e-08,-8.079631096487143e-08,3.913244404206238e-12,5.163823658217005e-08,6.110920455626585e-10,3.0267490825650103e-09,6.110920455626585e-10,2.7941648970709402e-08,2.7941648970709402e-08,-8.478244434638691e-16,5.588329817581182e-08,-1.2864288155402272e-17,4.787063791883375e-20,-3.0335276444945416e-16,5.5883296046221886e-08,6.096313448187237e-14,3.719511520463269e-14,1.9290984029773274e-12,5.32466344101729e-14,-1.8494637918632062e-20,5.586606721873761e-08,3.719511520463269e-14,1.9290984029773274e-12,-2.4890902326143607e-08,1.7229874095898767e-11,-2.792641678273981e-08,-3.052744330690394e-09,-3.0527443306210125e-09,-8.17966085226983e-17,1.0540398664825905e-10,2.700098685893769e-21,-1.0975469567134505e-13,1.0531737167926564e-10,6.951417874671364e-14,7.085641120073575e-14,5.5917285857680796e-14,3.8355038626320853e-22,8.179205531701324e-17
0.06299999999999999,598,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.38999632279467666,0.0,0.0,0.5999660565659599,5.657238959040921e-05,1.8857462911213233e-05,5.712992626678268e-13,0.009962190786290409,0.0,0.0008477930814525198,3.611539392689046e-12,0.9274449125562748,3.6143097536803425e-09,7.829954471645913e-11,1.6305318112526614e-09,1.7031469956602208e-06,0.07168306429135556,2.72759744181966e-06,7.933468123087853e-07,1.0365907694177874e-05,1.8818151375688568e-06,2.9134086087543076e-14,2.0659297174841274e-08,6.732270756356439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1874196746726304e-08,8.37483926458366e-08,2.7916130457443222e-08,8.476150458133992e-16,-5.5832261763690544e-08,0.0,2.920934034646264e-17,-2.1343752115329884e-24,-1.388191406010114e-18,-5.95273003495018e-23,-1.3234889800848443e-22,5.260868695837256e-22,-4.739744909928849e-22,3.0399807336164926e-17,-2.2654595828558402e-23,-2.0039443280211763e-19,-2.81132861007471e-23,2.0214226219264614e-23,7.080131826355863e-24,8.69927333329434e-26,-2.9010455657231544e-17,5.57271035263394e-08,4.1874196746726304e-08,5.694304445026321e-08,-8.374828305341531e-08,-8.071800589451793e-08,3.907492170359968e-12,5.158977687250604e-08,6.099217967718939e-10,3.0225170427081944e-09,6.099217967718939e-10,2.791413567840044e-08,2.791413567840044e-08,-8.476150458133992e-16,5.582827159089502e-08,-1.2848057307490167e-17,4.780703610371701e-20,-3.029874339502628e-16,5.5828270478786024e-08,6.090310593233599e-14,3.712216842421755e-14,1.9263119840916294e-12,5.319818862028896e-14,-1.84715099996337e-20,5.5811061773750104e-08,3.712216842421755e-14,1.9263119840916294e-12,-2.4865066974874253e-08,1.7208734046375672e-11,-2.78989217233969e-08,-3.05106348256897e-09,-3.051063482568496e-09,-8.171162729528705e-17,1.0524472358412383e-10,2.6961065339318904e-21,-1.0959242129052373e-13,1.0515823735114388e-10,6.940913879941888e-14,7.075395687518664e-14,5.5833849279477246e-14,3.8297859089967624e-22,8.171162738227978e-17
0.07199999999999998,598,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3899957995531521,0.0,0.0,0.5999612266441542,6.462225919901046e-05,2.1540752739977958e-05,6.528319059691334e-13,0.009956810790101996,0.0,0.0008473791356949057,3.6081075621443146e-12,0.9274630114824296,3.612717677322402e-09,8.545489866598732e-11,1.6290683012525522e-09,1.7024485292519577e-06,0.07166539970430756,2.724985445983328e-06,7.92531166288302e-07,1.0355502486880017e-05,1.8808888870539317e-06,2.9109636854571533e-14,2.0664699047626942e-08,6.727325475856386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1832979153035796e-08,8.366595745860859e-08,2.7888652063156534e-08,8.474058348689969e-16,-5.577730497370083e-08,0.0,-3.916799242392242e-17,7.226988836633644e-24,1.2729842897401343e-18,8.802442317588961e-22,5.767764975209751e-20,6.147606312494102e-21,-6.313456025310984e-21,-3.912189749994457e-17,-3.703603500171679e-23,1.2564853855985499e-18,-1.2069096008983451e-22,6.465579709838314e-23,-2.270229007169339e-22,-2.332113361002427e-22,3.784822710076256e-17,5.5672305565777317e-08,4.1832979153035796e-08,5.68859170320338e-08,-8.366584802815837e-08,-8.063980668061894e-08,3.901750785162503e-12,5.154137989638304e-08,6.087542183223972e-10,3.0182925353339743e-09,6.087542183223972e-10,2.7886660184127126e-08,2.7886660184127126e-08,-8.474058348689969e-16,5.5773320602048045e-08,-1.28318543487585e-17,4.774354625733432e-20,-3.0262269824584085e-16,5.577331955997078e-08,6.084315985062671e-14,3.7049392653913556e-14,1.9235307137765134e-12,5.314977098928353e-14,-1.844842134705258e-20,5.575613189292427e-08,3.7049392653913556e-14,1.9235307137765134e-12,-2.4839267913752238e-08,1.7187629198281696e-11,-2.7871464433958088e-08,-3.049384149404297e-09,-3.0493841493979835e-09,-8.163154297710211e-17,1.0508576566136786e-10,2.6921218438653185e-21,-1.0943045022291825e-13,1.049994079235109e-10,6.930430011700939e-14,7.065168889003785e-14,5.5750570080022316e-14,3.8240787298424037e-22,8.163130976576601e-17
0.08099999999999999,598,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.38999527682786594,0.0,0.0,0.5999564014876246,7.266418668045807e-05,2.4221395193039277e-05,7.343442201309168e-13,0.009951436101901898,0.0,0.0008469655512314368,3.604680399676052e-12,0.9274810942958359,3.6111269610587707e-09,9.259616881163729e-11,1.6276064960963548e-09,1.7017504383234776e-06,0.07164775084233124,2.7223769108998953e-06,7.91716698832888e-07,1.0345111877622504e-05,1.8799634529072417e-06,2.908521976846973e-14,2.06701013619245e-08,6.722386158341321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.179181816818598e-08,8.35836354893977e-08,2.7861211403749158e-08,8.471968102758115e-16,-5.572242365438532e-08,0.0,-6.907540370094391e-16,-2.050181551713939e-21,-4.7797288891707426e-18,-7.454990046402431e-24,-2.1779334656276197e-19,-1.0842683469345087e-20,2.7346591051003095e-21,-6.912986077726476e-16,-1.8056594834474858e-21,-5.0676078556626115e-18,1.4126529184600166e-21,1.5419260541099315e-21,3.2396716061497835e-21,2.0920761517586366e-21,6.960661526526136e-16,5.561758277168469e-08,4.179181816818598e-08,5.682887010410797e-08,-8.358352622061592e-08,-8.056171314639782e-08,3.896020224129664e-12,5.149304555516047e-08,6.075893032414246e-10,3.0140755445644165e-09,6.075893032414246e-10,2.785922242366813e-08,2.785922242366813e-08,-8.471968102758115e-16,5.5718445080826514e-08,-1.2815679218118324e-17,4.768016813664789e-20,-3.022585561072475e-16,5.571844469143272e-08,6.078329609662629e-14,3.697678743309402e-14,1.92075458068774e-12,5.310138160031411e-14,-1.8425371876124078e-20,5.570127743589117e-08,3.697678743309402e-14,1.92075458068774e-12,-2.4813505075010085e-08,1.7166559475398904e-11,-2.784404484426565e-08,-3.047706328739071e-09,-3.0477063287418058e-09,-8.154901020430402e-17,1.0492711218667813e-10,2.6881445991454616e-21,-1.0926878179585884e-13,1.0484088270063471e-10,6.919966224025468e-14,7.054960684579612e-14,5.5667447907058525e-14,3.8183823010825495e-22,8.155110228045578e-17
