Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.04407720845095499,0.0,-0.21513260572679038,0.00014889365802704104,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.04392831479292795,0.0,0.0,0.0,0.0,0.0,0.04392831479292795,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999989860081973,0.0,0.0,0.8799964233743244,5.530864377272022e-06,1.8436214142211965e-06,8.974087779429143e-14,0.009996303538974523,0.0,0.0005799574841228297,2.066103042732792e-12,0.9205237229712186,3.001984615738723e-09,2.234977619690889e-11,1.0645498270282873e-09,1.6241938453213656e-06,0.07887840293644943,1.915414735161809e-06,5.445698561508614e-07,7.168568712068683e-06,1.5590950663556364e-06,2.3843590381908737e-14,3.298357016667473e-08,5.067691449828067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8741851421723754e-08,5.748370191077081e-08,1.916123350364912e-08,9.327001199807415e-16,-3.832246793510351e-08,0.0,9.452431533220017e-10,-1.1933203582493754e-22,1.2225044344439413e-15,-5.878774152355728e-21,-1.6715665818471583e-20,1.287887126520562e-19,2.844343254324841e-20,9.452431483673044e-10,-7.378355517140166e-23,-5.397810774476864e-18,9.26399438290463e-22,1.222696310577177e-15,1.0433702741088493e-21,3.414451250963867e-21,-9.452443708804109e-10,3.827299039037269e-08,2.8741851421723754e-08,3.8872314589564174e-08,-5.748364980739416e-08,-5.571627592077047e-08,2.2278031921337455e-12,3.5957915665607615e-08,3.0077430433040643e-10,1.762933160515814e-09,3.0077430433040643e-10,1.9160093513580445e-08,1.9160093513580445e-08,-9.327001199807415e-16,3.83201872149713e-08,-9.762934686574297e-18,3.250647070201308e-20,-2.3412628020537175e-16,3.737494294608901e-08,4.180352118618896e-14,1.8027776125451385e-14,1.1064614326134878e-12,3.628238486611009e-14,-1.405628363631001e-20,3.8309454972602956e-08,1.8027776125451385e-14,1.1064614326134878e-12,-1.624893333190209e-08,1.07323443664617e-11,-1.9150501159439887e-08,-2.9123001717470287e-09,-2.912300171775472e-09,-5.605571400700354e-17,4.951855785439921e-11,1.281811602146042e-21,-5.2103376645788685e-14,4.9477544730822754e-11,3.2657464325664254e-14,3.3989206014889175e-14,2.6413771734625043e-14,1.8109080755842592e-22,5.60591284582545e-17
0.018,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099997972709888,0.0,0.0,0.8799928491947879,1.1057946065515712e-05,3.685981932143016e-06,1.7946774079406413e-13,0.009992609606046213,0.0,0.0005797608370601931,2.0647385827474636e-12,0.9205360814100056,3.0010637009143447e-09,2.572140629746204e-11,1.0638423527491365e-09,1.6236638828794943e-06,0.07886625135185601,1.914131289418834e-06,5.441840194053765e-07,7.1635830890512085e-06,1.5585633227151878e-06,2.3830292250458865e-14,3.2990117654362995e-08,5.065192641064084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8722247125216967e-08,5.7444493318163994e-08,1.9148163969237282e-08,9.325561787131643e-16,-3.829632884553269e-08,0.0,-1.5349607969130017e-15,-5.931480780376411e-22,-7.546812181734673e-18,4.230938962112856e-21,-2.807186301208959e-19,-1.7185504406401703e-20,3.1268667925423276e-20,-1.5607904020128241e-15,-1.21819460324633e-22,-3.3057000018225385e-17,1.4227579268887537e-21,2.877764582246251e-22,-2.3171255544774434e-21,7.886463339245019e-21,1.5683140144790439e-15,3.824690295367101e-08,2.8722247125216967e-08,3.884542355228754e-08,-5.744444126824819e-08,-5.5678793576862903e-08,2.2255402980266447e-12,3.5934304256709276e-08,3.0037136632416856e-10,1.7612114453316557e-09,3.0037136632416856e-10,1.9147025130196135e-08,1.9147025130196135e-08,-9.325561787131643e-16,3.829405044804297e-08,-9.75458249307231e-18,3.2477174575871197e-20,-2.3393335828914615e-16,3.829405088862092e-08,4.1775008565909656e-14,1.800316684586282e-14,1.1053527205596162e-12,3.6255052899588914e-14,-1.404434385998101e-20,3.8283325926417226e-08,1.800316684586282e-14,1.1053527205596162e-12,-1.6237015264236864e-08,1.072339388968226e-11,-1.913744057536168e-08,-2.9111487050004162e-09,-2.911148705031685e-09,-5.60130579571754e-17,4.946686270205982e-11,1.2804963929779936e-21,-5.2049915805654213e-14,4.9425891861685325e-11,3.262336987737227e-14,3.3954914275961816e-14,2.6386451588847974e-14,1.8090366999193178e-22,5.602094442051465e-17
0.026999999999999996,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999969601044025,0.0,0.0,0.8799892774590302,1.6581248714464435e-05,5.527082770267602e-06,2.691805978732412e-13,0.009988918198775834,0.0,0.0005795643112484613,2.0633754262461276e-12,0.9205484320955699,3.0001433427691103e-09,2.908844005324218e-11,1.0631355047357295e-09,1.6231341787494368e-06,0.07885410739000509,1.9128490493582785e-06,5.437985704368384e-07,7.158602362857359e-06,1.5580319095615053e-06,2.3817006168928456e-14,3.299666545726599e-08,5.062695985793002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8702661685020807e-08,5.74053224375869e-08,1.913510701341244e-08,9.324123277925448e-16,-3.827021495839023e-08,0.0,-4.2311888798618155e-16,9.870612689321988e-23,8.161912092753288e-19,3.507995159883419e-22,4.2490613705623926e-20,-2.7892530255288093e-21,2.2950126095283753e-21,-4.2392456483671443e-16,2.459493049140411e-22,-2.9466655301764416e-20,-1.5344217402254216e-22,-2.7546245309009546e-22,-5.231081476675129e-22,-2.9711428906923547e-22,4.231090301064679e-16,3.822084065052735e-08,2.8702661685020807e-08,3.881855888139637e-08,-5.740527044106205e-08,-5.56413467794406e-08,2.2232803743907835e-12,3.59107145328106e-08,2.99969076542539e-10,1.7594918903740875e-09,2.99969076542539e-10,1.9133969316189784e-08,1.9133969316189784e-08,-9.324123277925448e-16,3.826793881986559e-08,-9.746240163717761e-18,3.244791401516098e-20,-2.3374065462978024e-16,3.826793812389262e-08,4.174652336952137e-14,1.7978597998767666e-14,1.1042454408729516e-12,3.6227742564954226e-14,-1.403241805086479e-20,3.825722324693079e-08,1.7978597998767666e-14,1.1042454408729516e-12,-1.6225109038063543e-08,1.0714453852801349e-11,-1.9124392559559146e-08,-2.9099979753488976e-09,-2.9099979753511926e-09,-5.598309416666628e-17,4.941523647441924e-11,1.2791829031640571e-21,-5.199652485397763e-14,4.9374307862879335e-11,3.258932088989697e-14,3.392066645815896e-14,2.635916744594673e-14,1.8071677879762914e-22,5.598279705237721e-17
0.036,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999959481910723,0.0,0.0,0.8799857081646936,2.210077596936372e-05,7.366925143719589e-06,3.5887945790182836e-13,0.009985229314727144,0.0,0.0005793679066083024,2.0620135717354235e-12,0.9205607750694011,2.999223540961474e-09,3.24508841575369e-11,1.0624292817179165e-09,1.6226047318074943e-06,0.07884197100957548,1.9115680136459053e-06,5.434135087741294e-07,7.153626527721408e-06,1.5575008261653306e-06,2.3803732116949964e-14,3.3003213560553295e-08,5.060201404167384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8683095080593574e-08,5.7366189228935955e-08,1.9122062609905072e-08,9.322685667299853e-16,-3.824412615262354e-08,0.0,2.4978253714008598e-17,-1.9385729048075258e-24,-5.333199610682348e-19,2.646959081889151e-22,-1.780754422704158e-20,-7.378451063973007e-22,7.734138727370809e-22,2.5505114953892644e-17,8.307759881235354e-23,1.1378739016415909e-20,-2.0506901503710661e-22,-5.991566444754216e-23,-2.6963960800867393e-23,-7.961164546293772e-23,-2.497145196292794e-17,3.819480335999557e-08,2.8683095080593574e-08,3.8791720547265033e-08,-5.736613728573227e-08,-5.5603935490542576e-08,2.2210234167010327e-12,3.588714647199521e-08,2.9956743380685833e-10,1.7577744925386572e-09,2.9956743380685833e-10,1.9120926057872715e-08,1.9120926057872715e-08,-9.322685667299853e-16,3.824185230306827e-08,-9.737907680064566e-18,3.2418688959781465e-20,-2.3354816882832344e-16,3.824185115797185e-08,4.1718065567158104e-14,1.7954069508776754e-14,1.1031395914157895e-12,3.620045383589659e-14,-1.4020506183044905e-20,3.823114565886945e-08,1.7954069508776754e-14,1.1031395914157895e-12,-1.621321462952639e-08,1.0705524073851469e-11,-1.9111357085831258e-08,-2.908847980378682e-09,-2.9088479803794555e-09,-5.594476592580302e-17,4.9363679066911915e-11,1.2778711301163883e-21,-5.1943203685569214e-14,4.932279262796507e-11,3.255531729309446e-14,3.3886462497163714e-14,2.6331919251236476e-14,1.8053013360220083e-22,5.594468631415756e-17
0.045,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999949369692305,0.0,0.0,0.8799821413094244,2.7616531471035754e-05,9.205510266100841e-06,4.4856432974043576e-13,0.00998154295146686,0.0,0.0005791716230267775,2.060653017594897e-12,0.9205731103233831,2.998304294975656e-09,3.5808745289512493e-11,1.061723683289212e-09,1.622075542341198e-06,0.07882984221880558,1.9102881808298272e-06,5.430288339126348e-07,7.148655577437615e-06,1.5569700724341397e-06,2.3790470082867796e-14,3.300976197027462e-08,5.05770889474602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8663547288090704e-08,5.7327093644060647e-08,1.9109030748171698e-08,9.321248956226802e-16,-3.8218062426934806e-08,0.0,-1.7335841387268267e-16,1.657425791578675e-23,-9.014306683862539e-19,-4.926616844852316e-23,-4.638828875197379e-21,-2.9447629806887785e-22,2.3409211335250683e-22,-1.748946813522432e-16,4.807541761825205e-22,-2.4359548437117006e-18,-6.211243317821497e-22,-1.8819974522715272e-23,-1.4979796320418395e-23,-7.784375125555793e-22,1.7579823059897867e-16,3.816879108088983e-08,2.8663547288090704e-08,3.876490851578662e-08,-5.7327041754108454e-08,-5.5566559665795874e-08,2.218769420171675e-12,3.586360004820409e-08,2.991664369034987e-10,1.7560592485142612e-09,2.991664369034987e-10,1.910789533934955e-08,1.910789533934955e-08,-9.321248956226802e-16,3.821579086585943e-08,-9.729585029256528e-18,3.2389499359681765e-20,-2.3335590061871146e-16,3.821578992146968e-08,4.16896351241393e-14,1.792958129841591e-14,1.1020351699210022e-12,3.617318671020021e-14,-1.4008608238584858e-20,3.820509314113014e-08,1.792958129841591e-14,1.1020351699210022e-12,-1.620133202796419e-08,1.0696604541309363e-11,-1.909833414363033e-08,-2.9076987202075072e-09,-2.9076987202077413e-09,-5.590739059700543e-17,4.931219036656813e-11,1.2765610710974828e-21,-5.1889952189154465e-14,4.9271346044973264e-11,3.252135901301272e-14,3.385230232468656e-14,2.6304706946952408e-14,1.80343734010582e-22,5.590661215949287e-17
0.054,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.109999392643821,0.0,0.0,0.8799785768908709,3.3128518855869e-05,1.104283934953505e-05,5.382352222418675e-13,0.009977859106564662,0.0,0.0005789754604007194,2.059293762242575e-12,0.9205854378640366,2.997385604346462e-09,3.916203011824805e-11,1.061018708788075e-09,1.6215466102206054e-06,0.0788177210112883,1.9090095494936585e-06,5.426445453580487e-07,7.143689505934568e-06,1.556439648086999e-06,2.377722005245944e-14,3.301631068632202e-08,5.0552184552342495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8644018284657946e-08,5.7288035637334454e-08,1.9096011413036725e-08,9.319813143946445e-16,-3.819202375822205e-08,0.0,-2.880616712630561e-17,5.635115194187893e-25,-1.6799770525321497e-19,-1.2077650009724111e-23,1.9852334701272664e-23,3.407984123718474e-22,-3.3624891900280575e-22,-2.86382633560067e-17,1.4563192725721308e-24,-9.284564120334885e-22,-1.00359168352143e-23,1.8004103020099493e-23,-4.35719164916623e-24,-7.75305393924637e-23,2.8806542596833465e-17,3.8142803790218265e-08,2.8644018284657946e-08,3.8738122754202165e-08,-5.72879838005642e-08,-5.552921926274646e-08,2.2165183801018866e-12,3.584007523661263e-08,2.987660846318729e-10,1.7543461550556943e-09,2.987660846318729e-10,1.9094877145386387e-08,1.9094877145386387e-08,-9.319813143946445e-16,3.818975447777078e-08,-9.721272196807283e-18,3.2360345161920273e-20,-2.3316384969601814e-16,3.8189753387429803e-08,4.1661232007227596e-14,1.7905133291006448e-14,1.100932174163276e-12,3.614594117845547e-14,-1.3996724197219392e-20,3.8179065663382696e-08,1.7905133291006448e-14,1.100932174163276e-12,-1.618946121883159e-08,1.0687695240564559e-11,-1.9085323717796163e-08,-2.906550194205135e-09,-2.906550194204799e-09,-5.586865207455835e-17,4.9260770263336475e-11,1.2752527234185217e-21,-5.183677025543829e-14,4.921996800378602e-11,3.248744597695098e-14,3.381818587371673e-14,2.6277530476334948e-14,1.8015757963476938e-22,5.586857454401895e-17
0.06299999999999999,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999929165973449,0.0,0.0,0.879975014906684,3.863674175581681e-05,1.2878913604689898e-05,6.278921442518759e-13,0.009974177777593197,0.0,0.0005787794186289186,2.0579358041063746e-12,0.9205977577003353,2.996467468618748e-09,4.2510745301994466e-11,1.0603143575117466e-09,1.621017935246449e-06,0.07880560737816253,1.907732118229883e-06,5.42260642618848e-07,7.138728307176442e-06,1.555909552811985e-06,2.3763982011101984e-14,3.302285970754116e-08,5.052730083198659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862450804765701e-08,5.724901516347452e-08,1.9083004588580978e-08,9.318378229408772e-16,-3.816601010986178e-08,0.0,-1.3153955986010499e-15,3.021108634962162e-22,1.4837738364457814e-20,-1.8462864058378356e-21,3.1499037726019294e-21,2.3931989482384197e-20,-2.5037516371061318e-20,-1.3145018678702475e-15,-5.526822169088719e-22,8.775560950057657e-19,5.865557621840993e-22,-9.68649499932336e-22,-5.975652516192104e-22,-2.053280718887173e-21,1.314492115057012e-15,3.8116841451466975e-08,2.862450804765701e-08,3.871136323004948e-08,-5.7248963379816744e-08,-5.5491914239355276e-08,2.2142702918148687e-12,3.581657201265498e-08,2.983663757960677e-10,1.7526352089353348e-09,2.983663757960677e-10,1.9081871460893394e-08,1.9081871460893394e-08,-9.318378229408772e-16,3.816374310862327e-08,-9.712969167986269e-18,3.2331226313179114e-20,-2.3297201574938793e-16,3.816374330445349e-08,4.163285618349999e-14,1.7880725410165915e-14,1.099830601928929e-12,3.6118717230040157e-14,-1.3984854038333502e-20,3.815306319380486e-08,1.7880725410165915e-14,1.099830601928929e-12,-1.6177602186963313e-08,1.0678796156516637e-11,-1.9072325792423355e-08,-2.9054024016176657e-09,-2.905402401592628e-09,-5.583262670452044e-17,4.920941864717876e-11,1.273946084404331e-21,-5.178365777568026e-14,4.916865839480404e-11,3.2453578112568554e-14,3.37841130775917e-14,2.625038978290999e-14,1.799716700887609e-22,5.583057342380155e-17
0.07199999999999998,598,101324.99999999994,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999919074459708,0.0,0.0,0.8799714553545184,4.414120379842065e-05,1.4713734240736285e-05,7.175351046075712e-13,0.009970498962128057,0.0,0.0005785834976039679,2.05657914157993e-12,0.9206100698377391,2.995549887306789e-09,4.5854897488070894e-11,1.0596106288104261e-09,1.620489517317319e-06,0.07879350131408647,1.9064558856003522e-06,5.418771251945433e-07,7.133771975008088e-06,1.55537978633581e-06,2.3750755944593458e-14,3.3029409034486906e-08,5.050243776383576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8605016553858898e-08,5.721003217812458e-08,1.9070010259879308e-08,9.316944211979907e-16,-3.814002162286938e-08,0.0,4.8432930337016264e-14,6.341898891674265e-21,7.911499171778624e-19,-8.833135973210801e-20,-2.0483837468120148e-18,4.3200334671194423e-19,-4.676635165094115e-19,4.860276406597891e-14,-3.2415385179955625e-21,1.7217537046983176e-16,1.4656121960305972e-20,3.24798315944371e-20,3.452756576732957e-21,-2.4016969003564446e-20,-4.860347511208782e-14,3.8090904205761815e-08,2.8605016553858898e-08,3.8684629910075965e-08,-5.720998044750994e-08,-5.5454644552492376e-08,2.2120251505798264e-12,3.5793090351050096e-08,2.9796730919248195e-10,1.7509264068830757e-09,2.9796730919248195e-10,1.9068878270386967e-08,1.9068878270386967e-08,-9.316944211979907e-16,3.813775672744444e-08,-9.704675928352448e-18,3.2302142760442814e-20,-2.3278039847488253e-16,3.813770700633601e-08,4.16045076191743e-14,1.785635757904953e-14,1.0987304509771226e-12,3.6091514855636825e-14,-1.3972997741719703e-20,3.81270857025364e-08,1.785635757904953e-14,1.0987304509771226e-12,-1.616575491801196e-08,1.0669907274722506e-11,-1.9059340352568926e-08,-2.904255341867346e-09,-2.9042553413996826e-09,-5.581662572275121e-17,4.915813540212758e-11,1.2726411513487395e-21,-5.1730614639880504e-14,4.911741710756835e-11,3.2419755346726565e-14,3.375008386882139e-14,2.6223284809549202e-14,1.7978600498208303e-22,5.579260875374765e-17
0.08099999999999999,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999908989834221,0.0,0.0,0.8799678982320306,4.964190860680077e-05,1.6547302465390474e-05,8.071641121389216e-13,0.009966822657747789,0.0,0.0005783876972380623,2.0552237731830872e-12,0.9206223742876307,2.9946328600196943e-09,4.9194493312290365e-11,1.058907521965597e-09,1.6199613561686842e-06,0.07878140280777525,1.9051808502785084e-06,5.414939926183159e-07,7.12882050371769e-06,1.554850348335842e-06,2.3737541838555683e-14,3.303595866429274e-08,5.047759532309054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8585543781995073e-08,5.717108663253449e-08,1.9057028410674414e-08,9.31551109032327e-16,-3.811405775505036e-08,0.0,-6.870293884370722e-16,1.9377619158265772e-25,-2.060933581889989e-18,6.984133363691056e-23,-9.507283088439479e-20,2.0186515668744087e-20,-1.936884763323542e-20,-6.849601278794456e-16,7.307303257169017e-22,9.04638724734982e-20,8.91042727228337e-22,-4.381860048028953e-22,-1.5517835380286077e-21,3.3160114376962893e-21,6.870155142335931e-16,3.806499151101525e-08,2.8585543781995073e-08,3.8657922763666935e-08,-5.7171034954893746e-08,-5.5417410162584637e-08,2.2097829518786528e-12,3.576963022883911e-08,2.9756888365428564e-10,1.7492197457902682e-09,2.9756888365428564e-10,1.9055897559689393e-08,1.9055897559689393e-08,-9.31551109032327e-16,3.811179530589256e-08,-9.696392463335027e-18,3.2273094451540425e-20,-2.325889975648767e-16,3.811179487278604e-08,4.157618628331758e-14,1.783202972309067e-14,1.0976317191725324e-12,3.606433404447496e-14,-1.396115528700115e-20,3.8101133157190585e-08,1.783202972309067e-14,1.0976317191725324e-12,-1.6153919396589896e-08,1.0661028579942826e-11,-1.9046367382095287e-08,-2.9031090140845176e-09,-2.9031090140651488e-09,-5.575136448114323e-17,4.9106920439244465e-11,1.2713379216672746e-21,-5.167764074298368e-14,4.906624403510459e-11,3.238597760947357e-14,3.3716098183111166e-14,2.6196215501707872e-14,1.7960058394171627e-22,5.575468049258092e-17
