Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6900000000000001,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.010000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029131790389399153,0.0,0.0,0.0,-0.04407720845095499,0.0,-0.10248968288778035,0.00014889365802704104,0.058263580778798306,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.04392831479292795,0.0,0.0,0.0,0.0,0.0,0.04392831479292795,0.029131790389399153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999961644,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.690206280509648,0.0,0.0,0.29978696700255364,2.2246933227664083e-06,5.904330810964285e-10,1.168675988295231e-19,0.010004527204042424,0.0,0.3083034254439711,2.701566935381635e-08,0.6898815947100705,5.0811443981139395e-08,7.3794748544346595e-09,3.3780708928636136e-10,9.721279004924285e-10,9.212195043007665e-05,0.00026791813058753245,0.0002902132383240225,0.0011607006377415388,7.930934769321348e-07,1.4575805092583806e-12,5.4309149370689765e-14,3.146277362949762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027670221583787993,2.018715691813507e-05,5.056795075711638e-09,1.08930107374379e-18,-1.0871654029017393e-05,0.0,-0.005520200244289434,-9.148015642833079e-10,0.005509254658772267,-3.301656528664009e-10,-1.2735773759724986e-08,-2.96633828956804e-11,-6.82662281291654e-11,4.517609426504479e-06,-3.7406944102469638e-06,-5.101977299513677e-06,1.5054685465638145e-05,3.4155539670397594e-08,1.8915446325783612e-14,4.069280315456582e-15,9.795755304982081e-08,-2.219189050295736e-06,0.0027670221583787993,1.4624088783717077e-05,-2.017562512444401e-05,-1.5962946651065056e-05,2.009495483259615e-08,3.7694223054583733e-06,5.8846170763256436e-06,4.173783051891119e-06,5.8846170763256436e-06,2.3249196351214558e-06,2.3249196351214558e-06,-1.08930107374379e-18,4.649839242893552e-06,1.585119987623278e-15,3.3642729779076346e-17,-3.8166315207481453e-17,1.3222982075261625e-07,5.072731782560056e-12,4.0829386062672494e-10,3.032346289079838e-09,-6.411126115351487e-10,-2.658023782391246e-21,3.42688782086317e-08,4.0829386062672494e-10,3.032346289079838e-09,-5.055086145740853e-09,3.38949416373724e-12,-4.955475970523055e-09,-1.7089299707843912e-12,6.6557298158381e-11,-2.768371904857632e-15,1.3093682224986754e-05,2.8371203698360086e-16,-1.153179369106138e-08,1.3090843079313129e-05,8.655252625928004e-09,2.5273413506263686e-09,2.273537254242241e-09,1.5667499680513457e-17,6.837652220314214e-15
0.018,598,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6902044482812082,0.0,0.0,0.2997782073552984,1.815234694381176e-05,5.309810238825198e-06,6.988330073731889e-14,0.00999388220624076,0.0,0.0016866336580994362,9.954454184850303e-12,0.9368168153092167,5.050007056032217e-09,8.697704710799753e-11,3.4081113043991638e-09,1.7909245612775434e-06,0.06145360061680589,5.136520499079538e-06,1.5833631139239243e-06,2.0293805524223896e-05,2.6461596898193044e-06,4.4594395547528456e-14,8.99253163509397e-09,1.1482094863453252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.280899791032453e-08,1.656179950939976e-07,5.520599800140961e-08,7.266549604422321e-16,-1.1041199672930816e-07,0.0,1.0724426213456903e-17,3.17587135506216e-24,1.4429422845950143e-19,-1.1726304367963479e-23,-3.1234339930002325e-21,6.617444900424221e-22,-6.940045339319902e-22,1.0555751058462693e-17,7.19309879106934e-23,-2.151084561241922e-20,6.186840442143901e-24,1.4268865566539727e-23,-4.307807706647898e-23,-2.5244233821597626e-23,-1.0700198972194625e-17,1.099962471631837e-07,8.280899791032453e-08,1.1431125973392038e-07,-1.6561757286603142e-07,-1.5764333929887043e-07,1.0896310067389721e-11,9.813294284059453e-08,2.162954799894281e-09,7.952798842700553e-09,2.162954799894281e-09,5.52004632914495e-08,5.52004632914495e-08,-7.266549604422321e-16,1.1040092693188595e-07,-2.160337985254609e-17,1.0227282270025447e-19,-4.891476764566772e-16,1.1040092584568839e-07,1.2043647212359216e-13,1.368593663840787e-13,5.26920713862233e-12,7.988363873972489e-14,-3.1001677120904084e-20,1.1035965500350277e-07,1.368593663840787e-13,5.26920713862233e-12,-5.19962228541969e-08,4.1270852885821725e-11,-5.516472714852376e-08,-3.209775147212709e-09,-3.2097751472120148e-09,-1.6169141632057387e-16,4.160844499919001e-10,1.0387246598076657e-20,-4.222279661687361e-13,4.15749566124463e-10,2.7441613539242195e-13,2.650734595395141e-13,2.1746055618065772e-13,1.4925946302647222e-21,1.6169139107634005e-16
0.026999999999999996,598,101324.99999999994,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6902026195005482,0.0,0.0,0.2997694641914319,3.405002884396543e-05,1.0609039467161369e-05,1.3972720953718824e-13,0.009983257239569271,0.0,0.0016850750203681428,9.93655175767307e-12,0.9368526093090117,5.045811476477324e-09,1.1514932856799982e-10,3.403315454790417e-09,1.7900579620886246e-06,0.06141943671612344,5.127372412818709e-06,1.5802178496729126e-06,2.0254952517491222e-05,2.643676325379612e-06,4.4518386977830985e-14,8.996189296413134e-09,1.1465106982436713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265361122594684e-08,1.6530722172458618e-07,5.510240688470969e-08,7.262504225796946e-16,-1.1020481448590968e-07,0.0,-7.734667244083442e-17,1.247802272102438e-21,1.1885764218641512e-17,-9.442553948736448e-21,1.0785111698711396e-18,5.2568982288970015e-20,-5.872816913003986e-20,-8.598312180406188e-17,1.3584866363727934e-21,2.134221590328524e-18,6.972599420067839e-22,9.473602620341792e-21,1.807805847826803e-21,-4.208436270344929e-21,7.409198233296307e-17,1.0979026909795889e-07,8.265361122594684e-08,1.1408991724117056e-07,-1.6530680068096703e-07,-1.57353385791156e-07,1.0865596406524165e-11,9.796191528299402e-08,2.1552573382160733e-09,7.932039794420967e-09,2.1552573382160733e-09,5.509688755328499e-08,5.509688755328499e-08,-7.262504225796946e-16,1.1019377545466162e-07,-2.1549358977653947e-17,1.0200586276710717e-19,-4.880050789249577e-16,1.1019377446630507e-07,1.202104903597423e-13,1.3635407160282534e-13,5.2547499748535826e-12,7.988506745524836e-14,-3.0925122907136806e-20,1.1015260327310343e-07,1.3635407160282534e-13,5.2547499748535826e-12,-5.1895866249729216e-08,4.117111910966024e-11,-5.506123576559387e-08,-3.206540634980473e-09,-3.206540634921745e-09,-1.6139263868331972e-16,4.148793274946931e-10,1.035811040868767e-20,-4.2104361913505354e-13,4.1454538795079483e-10,2.736212735822486e-13,2.6435685443814013e-13,2.1684365670021284e-13,1.4883643515854419e-21,1.6138843024704938e-16
0.036,598,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6902007941588381,0.0,0.0,0.2997607374687419,4.991781577688129e-05,1.5898303702845952e-05,2.0953190881028458e-13,0.009972652252730847,0.0,0.001683518849024015,9.918694260336716e-12,0.9368883443495505,5.041622398918672e-09,1.4321646336345825e-10,3.3985266586042194e-09,1.7891908512006698e-06,0.06138532913401644,5.118246140931091e-06,1.577081168234656e-06,2.0216200927820732e-05,2.6411969713117428e-06,4.444256874374514e-14,8.999847853369326e-09,1.1448158173017889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.249862112330468e-08,1.6499724152128737e-07,5.499908014104771e-08,7.258465520101283e-16,-1.0999816098147853e-07,0.0,1.2398171963336753e-15,-4.1169708673516797e-22,-5.851621870385105e-18,8.156283318941708e-21,-5.291308942379207e-19,-2.622493414038119e-20,4.879786587634076e-20,1.2127861943319007e-15,8.488819362419425e-22,-3.2363745569062675e-17,2.309547516857479e-21,1.6238589400181625e-21,-1.3857430715943989e-21,-2.4052214144327765e-21,-1.2069320410885954e-15,1.0958481542565465e-07,8.249862112330468e-08,1.138691631245974e-07,-1.6499682165789252e-07,-1.5706415777943318e-07,1.0834991898591396e-11,9.779128499074448e-08,2.147591903656303e-09,7.911348200681214e-09,2.147591903656303e-09,5.499357614911034e-08,5.499357614911034e-08,-7.258465520101283e-16,1.0998715264542494e-07,-2.149551688541524e-17,1.0173979728824266e-19,-4.868659716322126e-16,1.0998715035959172e-07,1.1998508532042906e-13,1.358509706088494e-13,5.2403426191698244e-12,7.988560544235723e-14,-3.084881773784253e-20,1.0994607986405501e-07,1.358509706088494e-13,5.2403426191698244e-12,-5.1795768671331535e-08,4.107170246875762e-11,-5.4958008438601526e-08,-3.203311469716173e-09,-3.203311469764971e-09,-1.6108864649948403e-16,4.13678554347412e-10,1.0329075643363124e-20,-4.198633948481599e-13,4.1334555582388024e-10,2.728292807099675e-13,2.636426317062437e-13,2.162289281556804e-13,1.48414894375911e-21,1.610862412780696e-16
0.045,598,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6901989722472768,0.0,0.0,0.299752027145149,6.575578425566876e-05,2.117762845016845e-05,2.7929746395100306e-13,0.009962067194589154,0.0,0.0016819651389435052,9.900881553454815e-12,0.936924020538676,5.037439810031659e-09,1.711788578069693e-10,3.393744915667754e-09,1.7883232363687466e-06,0.06135127776829286,5.109141621044811e-06,1.5739530405922908e-06,2.0177550429667723e-05,2.6387216196400926e-06,4.436694025540316e-14,9.003507307710702e-09,1.1431248324256377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234402636039801e-08,1.6468805199552304e-07,5.4896016967771005e-08,7.254433475213414e-16,-1.0979203466576518e-07,0.0,-1.5002861544086853e-15,-4.7478717416116865e-22,-2.613001454061463e-18,1.1214404176619703e-20,-1.6006275725146107e-19,3.161815173422693e-20,-3.0422875749087805e-20,-1.4956475266417744e-15,-6.712027429694048e-22,2.186226405450397e-18,2.6209752367109804e-21,-1.40459791655479e-21,-1.1113381083400347e-21,9.35065234881434e-22,1.498238323412393e-15,1.0937988461451017e-07,8.234402636039801e-08,1.1364899544685105e-07,-1.6468763330824658e-07,-1.5677565303648802e-07,1.0804496083867587e-11,9.762105086404961e-08,2.1399583460461135e-09,7.890723805664725e-09,2.1399583460461135e-09,5.4890528251173353e-08,5.4890528251173353e-08,-7.254433475213414e-16,1.0978105684866301e-07,-2.1441852865145556e-17,1.0147462270565809e-19,-4.857303419920445e-16,1.0978105727255105e-07,1.1976025519966034e-13,1.3535005259121504e-13,5.22598486904726e-12,7.988526055635792e-14,-3.0772760644606794e-20,1.0974008317254277e-07,1.3535005259121504e-13,5.22598486904726e-12,-5.169592932664059e-08,4.097260176996181e-11,-5.485504436600224e-08,-3.2000876411304173e-09,-3.2000876410999944e-09,-1.607838866920399e-16,4.1248211204332667e-10,1.03001418876426e-20,-4.186872764608443e-13,4.121500512550081e-10,2.7204014456951e-13,2.62930782151423e-13,2.1561636158219466e-13,1.4799483454514754e-21,1.6078482175727478e-16
0.054,598,101324.99999999994,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.69019715375709,0.0,0.0,0.29974333317870566,8.156401055365981e-05,2.644703913355662e-05,3.490239402088883e-13,0.009951502014168107,0.0,0.001680413885075634,9.883113498526316e-12,0.9369596380144134,5.033263696701343e-09,1.9903691648939156e-10,3.388970223690219e-09,1.787455124175876e-06,0.061317282486510506,5.100058791181081e-06,1.5708334379043503e-06,2.0139000699473233e-05,2.6362502616225366e-06,4.4291500916651495e-14,9.007167656678556e-09,1.1414377320314312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.218982570562165e-08,1.6437965068629814e-07,5.4793216532207664e-08,7.250408075434634e-16,-1.0958643379757544e-07,0.0,-7.849681532176257e-16,-1.6026892889375413e-23,-1.3429550919052523e-18,1.1512299645866497e-21,-9.814994276309205e-20,-1.61465655570351e-21,2.0948349012905426e-21,-7.769473897905604e-16,5.468727107258006e-22,6.775090657736229e-18,1.4539529422919574e-22,-6.933647614269687e-22,-1.2181783042953444e-21,1.0190018834980505e-21,7.782908897753901e-16,1.0917547494170108e-07,8.218982570562165e-08,1.1342941228609442e-07,-1.643792331710509e-07,-1.5648786935407101e-07,1.0774108505634506e-11,9.74512118133446e-08,2.1323565161509227e-09,7.87016635521805e-09,2.1323565161509227e-09,5.478774303860152e-08,5.478774303860152e-08,-7.250408075434634e-16,1.0957548642263465e-07,-2.1388366199320607e-17,1.0121033546183177e-19,-4.845981772466518e-16,1.0957548612910983e-07,1.195359982064543e-13,1.348513068082578e-13,5.211676523281663e-12,7.988404050717373e-14,-3.069695064924166e-20,1.0953461153502475e-07,1.348513068082578e-13,5.211676523281663e-12,-5.15963473952727e-08,4.0873815794196335e-11,-5.475234271641395e-08,-3.196869136934969e-09,-3.1968691369370638e-09,-1.6048315029109522e-16,4.112899822002736e-10,1.0271308729745243e-20,-4.175152472348267e-13,4.1095885587437164e-10,2.7125385303406323e-13,2.622212966402228e-13,2.1500594807276032e-13,1.475762495727436e-21,1.6048416929297872e-16
0.06299999999999999,598,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6901953386795313,0.0,0.0,0.29973465552759554,9.734257070528243e-05,3.170656109785097e-05,4.187114026888613e-13,0.009940956660651283,0.0,0.001678865082360355,9.865389957406102e-12,0.9369951969047254,5.029094045782429e-09,2.267910422762971e-10,3.3842025809364535e-09,1.786586521526473e-06,0.06128334316629447,5.090997589489176e-06,1.5677223314210165e-06,2.010055141460021e-05,2.6337828887875423e-06,4.421625013614925e-14,9.010828898962552e-09,1.1397545047422595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.203601792974455e-08,1.6407203513500012e-07,5.4690678015137246e-08,7.246389306256792e-16,-1.0938135675394448e-07,0.0,3.1595999030921663e-16,-6.568966285243183e-22,-1.6539091600917807e-18,5.034301471883713e-21,-1.5315414477541818e-19,8.146074672422217e-21,-7.050473951095731e-21,3.1484872423465446e-16,-1.0924953609067518e-23,-2.6210647135305233e-18,-3.127960464252616e-22,-1.883638888799562e-21,-1.3069377063920203e-21,2.795823494748404e-23,-3.131953638205414e-16,1.0897158480255395e-07,8.203601792974455e-08,1.1321041172507013e-07,-1.6407161878770962e-07,-1.5620080452791314e-07,1.0743828709079294e-11,9.72817667500288e-08,2.1247862654440693e-09,7.849675596060094e-09,2.1247862654440693e-09,5.4685219692144407e-08,5.4685219692144407e-08,-7.246389306256792e-16,1.0937043972883856e-07,-2.1335056176941328e-17,1.0094693202022792e-19,-4.83469464761661e-16,1.0937043834480242e-07,1.1931231255336806e-13,1.3435472257308733e-13,5.197417381459312e-12,7.988195297447936e-14,-3.0621386782439727e-20,1.0932966331466019e-07,1.3435472257308733e-13,5.197417381459312e-12,-5.1497022069616766e-08,4.077534333759828e-11,-5.464990267180075e-08,-3.193655945520483e-09,-3.1936559455134326e-09,-1.6018425353983286e-16,4.101021465150487e-10,1.024257575951851e-20,-4.163472904980116e-13,4.097719513905234e-10,2.7047039402812104e-13,2.615141660715307e-13,2.1439767875621146e-13,1.4715913338953618e-21,1.601842814980678e-16
0.07199999999999998,598,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6901935270058814,0.0,0.0,0.2997259941501334,0.00011309154050694594,3.695621960852775e-05,4.883599163508934e-13,0.009930431083381342,0.0,0.0016773187257475197,9.847710792433257e-12,0.9370306973358311,5.024930844153559e-09,2.544416363185043e-10,3.3794419856765677e-09,1.7857174353364037e-06,0.061249459687002974,5.08195795430806e-06,1.564619692503652e-06,2.0062202253582286e-05,2.631319492721693e-06,4.414118732512273e-14,9.014491033460417e-09,1.1380751392452686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188260180775426e-08,1.6376520289127136e-07,5.458840060180719e-08,7.242377153376733e-16,-1.0917680192751224e-07,0.0,-1.9379742429083355e-17,4.206305121612342e-23,3.376470579931008e-19,-1.1650197921403675e-22,-1.3234889800848443e-22,1.3698110943878138e-21,-1.3797372617384502e-21,-1.97187417236229e-17,-3.2943336273008794e-23,-1.922750637723969e-21,6.181801829770073e-23,2.5332406259436473e-24,2.76197324897305e-23,-2.8741486213504216e-23,1.9380785936813137e-17,1.0876821260791302e-07,8.188260180775426e-08,1.1299199185352439e-07,-1.6376478770788172e-07,-1.559144563610821e-07,1.0713656241537571e-11,9.711271458851416e-08,2.1172474461549617e-09,7.829251275958944e-09,2.1172474461549617e-09,5.4582957395340633e-08,5.4582957395340633e-08,-7.242377153376733e-16,1.0916591513435059e-07,-2.1281922090781644e-17,1.0068440886118546e-19,-4.82344191965496e-16,1.0916591408616227e-07,1.1908919645904396e-13,1.338602892566068e-13,5.183207244074692e-12,7.987900558431339e-14,-3.054606807993617e-20,1.0912523688357844e-07,1.338602892566068e-13,5.183207244074692e-12,-5.1397952546407e-08,4.067718320305151e-11,-5.4547723418604133e-08,-3.1904480554001945e-09,-3.1904480553988148e-09,-1.5988518473500308e-16,4.089185867676557e-10,1.0213942568675728e-20,-4.1518338965414794e-13,4.0858931959922397e-10,2.696897555337168e-13,2.6080938138258475e-13,2.137915448021575e-13,1.4674347995420403e-21,1.5988515599351687e-16
0.08099999999999999,598,101324.99999999994,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6901917187274486,0.0,0.0,0.29971734900476427,0.0001288109955178998,4.219603985199285e-05,5.579695460104676e-13,0.009919925231859443,0.0,0.0016757748102060458,9.830075866487246e-12,0.9370661394371649,5.020774078745414e-09,2.8198909806202987e-10,3.374688435859818e-09,1.7848478723508263e-06,0.061215631924756764,5.072939824197073e-06,1.5615254926339556e-06,2.0023952896242426e-05,2.6288600649412377e-06,4.406631189598067e-14,9.018154058545392e-09,1.1363996242053989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172957611973911e-08,1.6345915151564684e-07,5.448638347660117e-08,7.238371602108629e-16,-1.0897276767706087e-07,0.0,-3.814222314293767e-16,1.8324852865961894e-22,-5.0655265915693945e-20,-1.021312235737987e-21,-6.061579528788587e-21,4.102815838263017e-21,-3.1805094552663914e-21,-3.8140306751574023e-16,-2.6600016119527805e-22,-3.261716417485686e-20,1.8370038554635968e-22,1.7775982116793853e-22,6.146298518572258e-23,-1.3284821323768563e-22,3.814551937754557e-16,1.085653567346734e-07,8.172957611973911e-08,1.1277415076947354e-07,-1.6345873749211866e-07,-1.5562882266570483e-07,1.068359065260836e-11,9.694405424733048e-08,2.1097399112910544e-09,7.808893143819368e-09,2.1097399112910544e-09,5.4480955335132826e-08,5.4480955335132826e-08,-7.238371602108629e-16,1.089619110130587e-07,-2.122896323572917e-17,1.0042276247926742e-19,-4.812223463129588e-16,1.0896191032783165e-07,1.1886664814955111e-13,1.3336799628882257e-13,5.1690459125869345e-12,7.987520589549608e-14,-3.047099358019493e-20,1.0892133061218136e-07,1.3336799628882257e-13,5.1690459125869345e-12,-5.1299138021718394e-08,4.0579334195096694e-11,-5.444580414240699e-08,-3.1872454548827722e-09,-3.1872454548795917e-09,-1.5958692325845116e-16,4.0773928483372026e-10,1.0185408750904298e-20,-4.1402352818722873e-13,4.0741094238745407e-10,2.6891192559325997e-13,2.601069335518371e-13,2.1318753742326563e-13,1.4632928325488266e-21,1.5958679041023793e-16
