Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.25000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679741775752647,0.0,0.0,0.0,-0.22038604225477498,0.0,-0.35707886569543956,0.0007444682901352054,0.1359483551505294,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.2196415739646398,0.0,0.0,0.0,0.0,0.0,0.2196415739646398,0.0679741775752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24999583763314104,0.0,0.0,0.6999383969703877,9.989680461707591e-05,3.329893477378946e-05,1.9685951721537542e-13,0.04993256965688349,0.0,0.002763822612160015,4.570624212985065e-11,0.8239420525261674,1.2292353372286722e-08,6.34201611211111e-10,2.1880296457845643e-08,7.019259619476294e-06,0.17304226605697912,2.758521878459776e-05,1.2968000547790952e-05,0.0001446360096856225,6.623666865333438e-06,3.3055824943929474e-13,1.3590624842459403e-08,5.2978205677545375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.191346743757957e-07,1.0382693466928893e-06,3.4608978122660926e-07,2.046043445788125e-15,-6.921795644619183e-07,0.0,-2.6572389702322864e-17,3.2669967287781314e-21,2.873713981925547e-17,-2.4470307914685558e-20,1.2777703767567934e-17,-6.79743940171576e-20,6.760878018640916e-20,-5.132220273017089e-17,-1.0746000272904416e-20,-8.516027991214923e-18,8.943027649700113e-21,5.1903515486171104e-21,2.802288164704403e-21,-1.0193424225234904e-21,2.249001742610394e-17,6.866870693936341e-07,5.191346743757957e-07,8.112309320025495e-07,-1.0382646284129992e-06,-9.339122421354222e-07,2.1720752764349825e-10,4.634769279834409e-07,6.237711066319503e-08,1.0395237076030368e-07,6.237711066319503e-08,3.4598834536086295e-07,3.4598834536086295e-07,-2.046043445788125e-15,6.919766975967222e-07,-4.825466008153588e-16,1.845104164640363e-18,-7.396327088218858e-15,6.919766887270029e-07,7.548782236485854e-13,5.237926674942032e-12,9.140400022316843e-11,-6.2955244877060774e-12,-6.221096420477851e-19,6.915000756509372e-07,5.237926674942032e-12,9.140400022316843e-11,-3.3352079657137763e-07,4.766130535756694e-10,-3.456131681730332e-07,-1.2568984655231629e-08,-1.2568984655299237e-08,-1.0026353878241979e-15,5.496276380128303e-09,1.1607779486976015e-19,-4.718279890069964e-12,5.492495068284214e-09,3.626569150507803e-12,2.3325284709955862e-12,2.5394915803868875e-12,1.724427647843186e-20,1.0026343684817753e-15
0.018,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24999168322421714,0.0,0.0,0.6998769117182165,0.00019960261878903984,6.653420606621782e-05,3.935609200955792e-13,0.049865268232317406,0.0,0.002761346275315745,4.562113537805195e-11,0.8240780130407359,1.2282808878235843e-08,9.241987304524791e-10,2.1868491858610143e-08,7.021765192282812e-06,0.17290924186880588,2.7541436563717613e-05,1.2938912738141368e-05,0.00014434048686166393,6.617444810143977e-06,3.299325860731499e-13,1.3594598629356001e-08,5.2890052927432345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.181593901842638e-07,1.036318778324068e-06,3.4543959175374566e-07,2.044468072945348e-15,-6.908791855493388e-07,0.0,1.54682038356671e-16,4.63909318803318e-23,2.57275790476577e-18,-3.993301713150387e-22,-2.117582368135751e-22,6.45862622281404e-21,-6.6505321249263425e-21,1.520593282213124e-16,3.0929809833199233e-22,-3.9983127558078444e-20,3.2222602657740118e-22,-7.361907451721946e-23,-6.19624295415932e-23,-5.3425023021175424e-24,-1.5463986972301882e-16,6.854038596447801e-07,5.181593901842638e-07,8.095526793124245e-07,-1.0363140737461975e-06,-9.322084174682319e-07,2.1655018571750806e-10,4.6281775451916186e-07,6.217927385390261e-08,1.0370681322689335e-07,6.217927385390261e-08,3.4533845265552805e-07,3.4533845265552805e-07,-2.044468072945348e-15,6.906769121690755e-07,-4.811115370515672e-16,1.839956047438607e-18,-7.378912406607625e-15,6.906769031145288e-07,7.534602857331098e-13,5.218928914143576e-12,9.114643169939113e-11,-6.264023586889966e-12,-6.203613838765931e-19,6.902015301587327e-07,5.218928914143576e-12,9.114643169939113e-11,-3.3288338530666965e-07,4.753731104359324e-10,-3.449642186433095e-07,-1.255620644707599e-08,-1.255620644706934e-08,-1.0007678125244001e-15,5.4790963313517416e-09,1.1574069685206738e-19,-4.704577870664022e-12,5.4753259045586816e-09,3.615231199905422e-12,2.3267401925267e-12,2.5320326020771086e-12,1.7193914536799628e-20,1.0007678071818978e-15
0.026999999999999996,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24998753675553104,0.0,0.0,0.6998155439815638,0.00029911786725593656,9.970595545693939e-05,5.901044379571881e-13,0.049798095439602265,0.0,0.002758872675747964,4.5536221009161557e-11,0.8242137918559832,1.2273274988996657e-08,1.2131208565336665e-09,2.1856613651392938e-08,7.0242446222266015e-06,0.17277639561466085,2.7497728154191366e-05,1.2909902434927761e-05,0.00014404568068064467,6.611230368017412e-06,3.293083981311167e-13,1.3598573610318077e-08,5.280207989949237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17186215310133e-07,1.0343724285746461e-06,3.447908085080989e-07,2.0428948102970675e-15,-6.895816190457752e-07,0.0,3.2839183178877975e-15,1.2100653136137721e-22,7.438774687098916e-18,1.4331969455022393e-20,2.755927573010273e-18,-7.655060260810739e-20,6.932104405439393e-20,3.2732583718506552e-15,-2.545109132926006e-21,-5.8316530606501865e-18,8.464029894411173e-21,6.173455706636384e-21,-1.4887430098326976e-21,-1.222453249121643e-22,-3.2807403166509436e-15,6.841234024042167e-07,5.17186215310133e-07,8.078784708505222e-07,-1.0343677376543545e-06,-9.305081842909737e-07,2.1589509585118024e-10,4.621594765632292e-07,6.198208396946297e-08,1.0346187890075213e-07,6.198208396946297e-08,3.446899651750955e-07,3.446899651750955e-07,-2.0428948102970675e-15,6.893799371912784e-07,-4.796814106311523e-16,1.834824343578187e-18,-7.36154310654224e-15,6.893799250340393e-07,7.520454137429339e-13,5.2000049458883656e-12,9.088968379161756e-11,-6.232679919259405e-12,-6.186187939396876e-19,6.889057914983462e-07,5.2000049458883656e-12,9.088968379161756e-11,-3.322473631837357e-07,4.74136816433401e-10,-3.4431667169165825e-07,-1.2543445324363179e-08,-1.25434453244325e-08,-9.989053458920656e-16,5.46197621794636e-09,1.1540469217901957e-19,-4.690920291557283e-12,5.458216641558412e-09,3.6039328113132753e-12,2.3209670781154008e-12,2.5245979832358456e-12,1.714371577590162e-20,9.989052236467406e-16
0.036,598,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24998339820942683,0.0,0.0,0.6997542934991232,0.0003984429737570217,0.0001328143241924979,7.864902997312768e-13,0.04973105099271402,0.0,0.0027564018113001077,4.545149854401504e-11,0.8243493892394983,1.2263751694049784e-08,1.5009715771496879e-09,2.1844662387075008e-08,7.026698014338501e-06,0.17264372703164213,2.7454093447671993e-05,1.288096941233253e-05,0.0001437515892342617,6.605023530087903e-06,3.2868568171186407e-13,1.360254978491072e-08,5.2714286205213775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.162151450385765e-07,1.032430288038341e-06,3.4414342832116107e-07,2.0413236547200734e-15,-6.88286858618307e-07,0.0,4.362617237905652e-16,4.277975082825478e-22,-6.8659599466883746e-18,3.829629476195159e-21,-2.526169886067544e-18,-1.0730848650527917e-19,1.1537846056134651e-19,3.6829990457307963e-16,-8.639884130554685e-21,-7.223419901994606e-17,6.124501800892303e-21,2.3292372073727568e-21,1.9900533723928434e-21,-2.6757175304372692e-21,-3.6141941406651444e-16,6.828456915615976e-07,5.162151450385765e-07,8.062082964130685e-07,-1.0324256107313422e-06,-9.288115347565907e-07,2.1524224973812547e-10,4.615020935446252e-07,6.178553893606236e-08,1.0321756621317475e-07,6.178553893606236e-08,3.4404287977984636e-07,3.4404287977984636e-07,-2.0413236547200734e-15,6.880857663838895e-07,-4.782562029381749e-16,1.8297089961875387e-18,-7.344219066170832e-15,6.880857571500698e-07,7.506336008278021e-13,5.181154471945002e-12,9.063375368376043e-11,-6.201492682835682e-12,-6.168818521030706e-19,6.876128533513175e-07,5.181154471945002e-12,9.063375368376043e-11,-3.3161272705911235e-07,4.729041601716943e-10,-3.436705241609974e-07,-1.25307012620487e-08,-1.2530701262164078e-08,-9.970492849463946e-16,5.444915817225027e-09,1.150697770612716e-19,-4.677306998731524e-12,5.441167056709417e-09,3.5926738377088636e-12,2.3152090890906296e-12,2.517187639337306e-12,1.7093679636003414e-20,9.970466092288641e-16
0.045,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24997926756829025,0.0,0.0,0.6996931600102043,0.0004975783610336053,0.0001658594531866489,9.827187339613415e-13,0.049664134606302326,0.0,0.002753933679757185,4.5366967503749013e-11,0.8244848054428601,1.2254238982633679e-08,1.7877544684113302e-09,2.183263861547994e-08,7.029125473997412e-06,0.1725112358729092,2.7410532335324195e-05,1.2852113444951671e-05,0.00014345821061656199,6.59882428776652e-06,3.2806443293470074e-13,1.3606527153947612e-08,5.2626671460606315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152461746437877e-07,1.0304923472507112e-06,3.434974480595056e-07,2.0397546032810828e-15,-6.869948982459177e-07,0.0,-2.1732165277415402e-15,-1.366708864919915e-21,-6.266722125621405e-18,-4.2603417439952595e-21,-2.919299052711946e-18,-1.402898318889935e-19,2.019793076119732e-19,-2.0891621363543233e-15,-5.35686728722994e-21,8.072791257780931e-17,2.086574808171733e-21,5.399111255710181e-21,-2.3842121121197376e-22,1.987038389794869e-21,2.095458652754665e-15,6.815707213178503e-07,5.152461746437877e-07,8.045421457883752e-07,-1.0304876835128725e-06,-9.271184609969389e-07,2.1459163909505244e-10,4.608456048713737e-07,6.158963668346304e-08,1.029738735948476e-07,6.158963668346304e-08,3.4339719332282485e-07,3.4339719332282485e-07,-2.0397546032810828e-15,6.867943934530075e-07,-4.768358954667175e-16,1.8246099486196123e-18,-7.326940164474873e-15,6.867943866950554e-07,7.492248401216691e-13,5.162377195094291e-12,9.037863856613291e-11,-6.170461079339565e-12,-6.151505383518758e-19,6.863227094692536e-07,5.162377195094291e-12,9.037863856613291e-11,-3.309794738231062e-07,4.716751303431774e-10,-3.430257729292241e-07,-1.2517974236399381e-08,-1.251797423660136e-08,-9.951899682178326e-16,5.42791490712969e-09,1.1473594771837512e-19,-4.663737838530021e-12,5.42417692806728e-09,3.5814541324837783e-12,2.3094661867723905e-12,2.5098014860539216e-12,1.704380555860267e-20,9.951919552562224e-16
0.054,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24997514481454866,0.0,0.0,0.6996321432547311,0.0005965244508312434,0.00019884148302115495,1.1787899688042702e-12,0.04959734599568891,0.0,0.0027514682789325155,4.5282627411302075e-11,0.8246200407260122,1.2244736844127586e-08,2.073473094943821e-09,2.1820542882634123e-08,7.031527105826487e-06,0.17237892188322254,2.736704470870932e-05,1.2823334308220816e-05,0.00014316554292867256,6.592632632317424e-06,3.274446479247099e-13,1.361050571754338e-08,5.253923528038274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.142792994215028e-07,1.0285585968062046e-06,3.4285286458070714e-07,2.0381876529475584e-15,-6.857057312051296e-07,0.0,-1.375694664648781e-15,5.136933933951533e-22,-3.593981108579918e-18,-4.148296538953711e-21,-1.3941103520621716e-18,-2.906381800266318e-20,3.0701635615518175e-20,-1.371583934346417e-15,1.398737778123378e-21,1.9237400539809203e-18,-3.0775896885921117e-21,-3.322577725472374e-21,2.712676258647996e-22,-1.1865296298752977e-22,1.3751894860099505e-15,6.802984851704726e-07,5.142792994215028e-07,8.028800088075028e-07,-1.0285539465935467e-06,-9.254289551808558e-07,2.1394325567555154e-10,4.601900099591148e-07,6.139437514898039e-08,1.0273079948240483e-07,6.139437514898039e-08,3.4275290267139676e-07,3.4275290267139676e-07,-2.0381876529475584e-15,6.855058121333557e-07,-4.754204697650368e-16,1.819527144425842e-18,-7.309706280463091e-15,6.855058046761897e-07,7.478191247897362e-13,5.143672819463134e-12,9.012433564124689e-11,-6.139584314942806e-12,-6.1342483272286335e-19,6.85035353585354e-07,5.143672819463134e-12,9.012433564124689e-11,-3.3034760035769637e-07,4.704497156462198e-10,-3.4238241486506257e-07,-1.2505264223010778e-08,-1.250526422304148e-08,-9.933413717500093e-16,5.410973266564103e-09,1.1440320038614677e-19,-4.650212657957166e-12,5.407246034657017e-09,3.5702735496744914e-12,2.3037383326193895e-12,2.5024394394179447e-12,1.699409298757069e-20,9.933412530970463e-16
0.06299999999999999,598,101325.00000000004,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24997102993067075,0.0,0.0,0.6995712429732397,0.0006952816639018009,0.00023176055394666574,1.3747042320318814e-12,0.04953068487686629,0.0,0.0027490056066131895,4.519847779042292e-11,0.8247550953427031,1.2235245267810015e-08,2.3581310098752444e-09,2.180837573236868e-08,7.033903014344412e-06,0.17224678481355699,2.7323630459210373e-05,1.2794631778126952e-05,0.0001428735842756398,6.586448555107221e-06,3.268263228210207e-13,1.3614485476290897e-08,5.24519772813754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13314514668526e-07,1.026629027291827e-06,3.4220967475882243e-07,2.0366228007604468e-15,-6.844193515259782e-07,0.0,5.158506785790991e-15,-3.682624205419334e-21,2.0540038644993273e-17,2.752100664434196e-20,8.642277160835626e-18,1.0132631631529568e-19,-1.0817206306478454e-19,5.1389226859100345e-15,1.3644263424705497e-21,-7.677570728293548e-18,6.025623425433456e-21,4.982212226983455e-21,-3.810854129584486e-21,2.671748864111474e-21,-5.159531844963269e-15,6.790289773697233e-07,5.13314514668526e-07,8.012218753120403e-07,-1.0266243905605226e-06,-9.237430094775134e-07,2.1329709126093923e-10,4.595353082132733e-07,6.119975227487674e-08,1.0248834231422193e-07,6.119975227487674e-08,3.421100046936164e-07,3.421100046936164e-07,-2.0366228007604468e-15,6.842200161610496e-07,-4.740099074672283e-16,1.814460527365412e-18,-7.292517293638158e-15,6.842200022116884e-07,7.464164479987076e-13,5.125041050297387e-12,8.987084212000375e-11,-6.108861599750462e-12,-6.117047153428128e-19,6.837507794663867e-07,5.125041050297387e-12,8.987084212000375e-11,-3.297171035608485e-07,4.692279048335813e-10,-3.41740446853982e-07,-1.249257119797394e-08,-1.2492571197865769e-08,-9.914918223701203e-16,5.394090675199116e-09,1.1407153131184598e-19,-4.636731304482395e-12,5.39037415625489e-09,3.5591319438092227e-12,2.2980254881344805e-12,2.495101415715372e-12,1.6944541368405694e-20,9.914944941189844e-16
0.07199999999999998,598,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24996692289916633,0.0,0.0,0.6995104589068777,0.0007938504200055056,0.00026461680588360574,1.5704617510325142e-12,0.04946415096649629,0.0,0.002746545660681528,4.511451816773125e-11,0.8248899695754321,1.2225764243396971e-08,2.6417317550140614e-09,2.1796137702406442e-08,7.0362533023897166e-06,0.1721148243860379,2.728028947925931e-05,1.2766005631794187e-05,0.00014258233277294588,6.580272046993876e-06,3.2620945375519477e-13,1.3618466428467852e-08,5.236489707417517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.123518157280852e-07,1.0247036294505508e-06,3.415678754213529e-07,2.0350600434196256e-15,-6.831357529679133e-07,0.0,-6.029204088240484e-15,1.660684854142674e-21,-6.920104663525169e-17,1.0432444111778829e-20,-2.966732897758187e-17,1.9587636905255695e-19,-1.5549506590894325e-19,-5.968346188767832e-15,5.413892666294948e-21,2.0653387210707974e-17,-1.5360779921923453e-20,6.181520717608776e-21,5.277842970133443e-21,5.029437720340395e-22,6.037757576144561e-15,6.77762191894052e-07,5.123518157280852e-07,7.995677352248271e-07,-1.0246990061569244e-06,-9.220606161376701e-07,2.1265313767932624e-10,4.5888149906919696e-07,6.100576601384662e-08,1.0224650053952508e-07,6.100576601384662e-08,3.4146849628836405e-07,3.4146849628836405e-07,-2.0350600434196256e-15,6.829369993338321e-07,-4.726041902133005e-16,1.8094100413648143e-18,-7.275373082839667e-15,6.829369965100085e-07,7.450168029825431e-13,5.106481594421596e-12,8.961815522972349e-11,-6.078292148848859e-12,-6.099901663317415e-19,6.824689807856569e-07,5.106481594421596e-12,8.961815522972349e-11,-3.290879802863101e-07,4.680096865940335e-10,-3.4109986573479927e-07,-1.2479895135042851e-08,-1.2479895134887356e-08,-9.896511668361775e-16,5.377266913904975e-09,1.1374093676435532e-19,-4.623293626454158e-12,5.37356107386126e-09,3.5480291702266587e-12,2.2923276150693745e-12,2.487787331709276e-12,1.6895150149813094e-20,9.896516697799495e-16
0.08099999999999999,598,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.2499628237025868,0.0,0.0,0.6994497907974028,0.000892231137914356,0.0002974103784220645,1.7660627528061656e-12,0.04939774398190783,0.0,0.0027440884387608024,4.503074806685318e-11,0.8250246636305245,1.2216293759473447e-08,2.924278860439636e-09,2.1783829336340806e-08,7.038578075890327e-06,0.17198304039921075,2.7237021658825087e-05,1.2737455645829446e-05,0.00014229178652803805,6.574103100175993e-06,3.255940369179515e-13,1.3622448578384103e-08,5.2277994288418574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.113911978575625e-07,1.022782393683297e-06,3.409274635413485e-07,2.03349937852857e-15,-6.818549291428749e-07,0.0,7.3714918611307e-15,-2.2697715409016707e-21,-4.908906030336075e-18,1.9983403189517872e-20,-1.6667490819596495e-18,-1.0407917339387215e-19,1.0765259364010123e-19,7.396402233224167e-15,-6.901088686760349e-21,2.1790456861361307e-17,2.1588056894441553e-21,1.5814659336248198e-21,-1.2824373112806558e-20,1.9541822285683438e-22,-7.391505358946234e-15,6.764981225745653e-07,5.113911978575625e-07,7.979175783446174e-07,-1.022777783783825e-06,-9.203817672570205e-07,2.120113867506487e-10,4.5822858187467214e-07,6.081241431328146e-08,1.0200527259208712e-07,6.081241431328146e-08,3.408283742976575e-07,3.408283742976575e-07,-2.03349937852857e-15,6.816567553357789e-07,-4.712032998917244e-16,1.804375630654395e-18,-7.258273529758702e-15,6.81656739165426e-07,7.436201828511403e-13,5.087994158914472e-12,8.936627219099415e-11,-6.047875179202301e-12,-6.082811660969872e-19,6.811899515070214e-07,5.087994158914472e-12,8.936627219099415e-11,-3.284602275271467e-07,4.667950499099403e-10,-3.4046066849144206e-07,-1.2467236014201736e-08,-1.2467236014309388e-08,-9.878125759450436e-16,5.360501763419262e-09,1.1341141300475158e-19,-4.609899471903188e-12,5.356806568309706e-09,3.536965084156278e-12,2.2866446748333178e-12,2.480497103995347e-12,1.6845918779143537e-20,9.878127713632665e-16
