Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6200000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02913179038939916,0.0,0.0,0.0,-0.3526176676076399,0.0,-0.41207239765065456,0.0011911492642163284,0.05826358077879832,0.0,0.0,0.0,0.0,0.0,0.0011911492642163284,0.3514265183434236,0.0,0.0,0.0,0.0,0.0,0.3514265183434236,0.02913179038939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911492642163284,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999955427,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6201727390609514,0.0,0.0,0.2997724613634972,1.597263376090024e-05,2.269779153056778e-08,7.524540829680702e-19,0.08003880424399902,0.0,0.3240419965214022,9.515096189455441e-08,0.6633441842029463,1.3990171024909975e-07,5.681082455533806e-08,1.3213102604877997e-08,3.619386145588491e-08,0.0006372940882808153,0.0007882852810310118,0.0024404990179861673,0.008719680299299787,4.842887299347064e-06,1.0954739344590467e-11,3.43711422354941e-13,2.2876419995093678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030564716559937895,0.00015576518981222733,1.9744586856583503e-07,7.535570279328086e-18,-8.63644245069967e-05,0.0,-0.006010583777880007,-3.8394880270860214e-09,0.005924106887472359,-9.683503856768666e-10,-2.4155974771605977e-07,-3.5401227091508427e-09,-8.986650758782628e-09,3.256902403233445e-05,-1.538514528660266e-05,-4.457210640044532e-05,0.00011253743086335034,1.006443664146076e-07,1.4157116615885435e-13,2.7010062972752332e-14,7.447385731607061e-07,-2.7698291115471618e-05,0.0030564716559937895,0.00011822703878697105,-0.0001556533642589131,-0.00012101030228219241,4.652571013550026e-07,1.0663549202918595e-05,5.0937926617057915e-05,3.381080586848842e-05,5.0937926617057915e-05,1.6793211110849132e-05,1.6793211110849132e-05,-7.535570279328086e-18,3.358642199587321e-05,3.482732988608095e-14,6.961534819478272e-16,-7.739121272219355e-16,1.017398020775051e-06,3.6641180367585925e-11,9.024378910665364e-09,6.271962785687124e-08,-3.634747226252113e-08,-1.3813366568732937e-19,2.7250896414941094e-07,9.024378910665364e-09,6.271962785687124e-08,-1.9738235247375828e-07,1.5048346493404138e-10,-1.8476861163296752e-07,-6.351609207675909e-11,8.92313466670587e-09,-2.2370710272153852e-14,0.0001140559173693748,2.751324442175295e-15,-1.1182555331423803e-07,0.00011406271562246831,7.54214234121376e-08,7.815360010413241e-09,1.7950982017965702e-08,1.2368275926070521e-16,4.9380773244906184e-14
0.018,598,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6201298094989659,0.0,0.0,0.2995440447021889,0.00043130318602622244,0.00013846658207689844,2.3513811822090755e-13,0.07975637603050682,0.0,0.008617801783261806,3.070056703099621e-10,0.7835683902157254,2.454605277306632e-08,5.351976818902464e-09,9.441664626352131e-08,9.718939753117545e-06,0.20681688349901295,7.900410735227665e-05,6.459975191592533e-05,0.0006325655135147208,1.350323609168885e-05,1.1680289619612169e-12,4.954126929118755e-09,0.00019740337639553623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15937508132462e-06,4.3187501602352826e-06,1.439583385503384e-06,2.4450328235827097e-15,-2.8791667735009823e-06,0.0,-9.996458750341145e-15,2.716387528185354e-21,-1.7124064578389175e-17,5.5153599259116616e-21,-3.1299984983414533e-17,1.8973538018496328e-19,-9.237622208747192e-20,-9.978270041287839e-15,4.572864452520543e-21,3.1663014003995714e-17,-3.330174216175937e-20,1.0035768781799608e-20,1.1475966065397553e-20,3.5387246763361757e-22,9.99560065633474e-15,2.794585893907582e-06,2.15937508132462e-06,3.815495384620071e-06,-4.318686929554963e-06,-3.72059941370048e-06,2.1599414467870915e-09,1.261990163642692e-06,5.114970568222035e-07,5.943315283347453e-07,5.114970568222035e-07,1.4386159534833098e-06,1.4386159534833098e-06,-2.4450328235827097e-15,2.877231930841432e-06,-2.7173937441452825e-15,1.3013610335503065e-17,-2.5310293360331415e-14,2.877231914499845e-06,3.138778886860394e-12,6.558980954197494e-11,7.980230135405778e-10,-1.6988130637745893e-10,-3.2509051281122163e-18,2.8736124997697116e-06,6.558980954197494e-11,7.980230135405778e-10,-1.422383499532686e-06,3.619404734532606e-09,-1.4359639807689489e-06,-1.7199885970698035e-08,-1.719988597060566e-08,-4.142866520624516e-15,8.462895602138632e-08,1.5555992422931128e-18,-6.32306803198484e-11,8.458087959340023e-08,5.585835515904733e-11,2.0823843555901972e-11,3.46207680488071e-11,2.3361970233254944e-19,4.142866874496984e-15
0.026999999999999996,598,101324.99999999994,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.620087065841037,0.0,0.0,0.2993166171864014,0.0008448351726653473,0.0002763109428982658,4.697246451779762e-13,0.0794751708565283,0.0,0.008602975970150244,3.0574360031898497e-10,0.7840428568279979,2.4505843403080958e-08,9.098165547273342e-09,9.52276751240193e-08,9.819327670825063e-06,0.20636155180985533,7.876361567209874e-05,6.426117469985307e-05,0.0006295322002033173,1.3474918130675542e-05,1.1625611666330165e-12,4.95473704024202e-09,0.00019663006229266947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1503210830946554e-06,4.300642163965795e-06,1.43354738663124e-06,2.43964171277928e-15,-2.8670947762902504e-06,0.0,-3.4435351288361415e-14,1.3426402370127966e-20,-1.2718219972978065e-16,-1.0558338108032634e-19,-2.1769297315851234e-16,2.7475631226561367e-18,-2.149455291498644e-18,-3.406114632006633e-14,-5.216465899049351e-20,4.582861436419007e-16,-7.908049573750961e-20,-7.854783019711668e-20,-3.5251410742009345e-20,-2.1398759472930612e-21,3.41900406640962e-14,2.7831010446020647e-06,2.1503210830946554e-06,3.7978078292061795e-06,-4.30057934708636e-06,-3.7052958693232905e-06,2.145034154517022e-09,1.2589123963092428e-06,5.083885695347712e-07,5.915526503254266e-07,5.083885695347712e-07,1.4325865742114402e-06,1.4325865742114402e-06,-2.43964171277928e-15,2.8651731721622375e-06,-2.697309489975989e-15,1.2928000499493343e-17,-2.5177732887439388e-14,2.8651731800444225e-06,3.125623948632911e-12,6.507668951619404e-11,7.928965254797051e-10,-1.6815982124337733e-10,-3.2281982645496222e-18,2.861575474936813e-06,6.507668951619404e-11,7.928965254797051e-10,-1.416390472093028e-06,3.597670917568829e-09,-1.429949715714269e-06,-1.7156914538211837e-08,-1.7156914536062382e-08,-4.125790812863902e-15,8.404150976967859e-08,1.5454186230432042e-18,-6.281687943498886e-11,8.399373168818558e-08,5.5470534347830296e-11,2.0724771315100265e-11,3.4395530803122695e-11,2.321158418335981e-19,4.125788672987955e-15
0.036,598,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6200445072861641,0.0,0.0,0.2990901745542243,0.001256576343119646,0.00041355836340901443,7.037621447687663e-13,0.07919518345237919,0.0,0.008588161090744261,3.0448702959401754e-10,0.7845159817299208,2.4465701586344297e-08,1.281518703219373e-08,9.602677641354904e-08,9.918817223089465e-06,0.2059075309363947,7.85237135513443e-05,6.392444626182557e-05,0.0006265143043174223,1.3446654939911157e-05,1.1571214439874554e-12,4.955352765793307e-09,0.00019585973798458463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141303582753269e-06,4.282607163126242e-06,1.4275357197893085e-06,2.4342661408060647e-15,-2.8550714417868314e-06,0.0,1.583478617579883e-14,-2.4532346384773947e-21,-3.453457664401547e-17,7.321497305118906e-20,-5.4390950158514015e-17,-4.307162536788117e-19,5.083024864138355e-19,1.5554289547719453e-14,7.406001348249851e-20,-2.6111681373081626e-16,-3.682847840216749e-20,-8.125395157108391e-21,-3.844920040997477e-20,1.3213171434608532e-21,-1.5519371004898144e-14,2.771660826551836e-06,2.141303582753269e-06,3.780198913635315e-06,-4.282544757327271e-06,-3.690053182812036e-06,2.1302323608164163e-09,1.2558372407921936e-06,5.052971360626936e-07,5.887857338539218e-07,5.052971360626936e-07,1.4265814792816616e-06,1.4265814792816616e-06,-2.4342661408060647e-15,2.853162982167957e-06,-2.677381611626994e-15,1.2842979564630613e-17,-2.504585859140166e-14,2.853162940574805e-06,3.1125219942146944e-12,6.456755600867187e-11,7.878041158638314e-10,-1.664558673568441e-10,-3.205659246187872e-18,2.8495868904583603e-06,6.456755600867187e-11,7.878041158638314e-10,-1.4104216529003277e-06,3.57606563581559e-09,-1.4239596541535705e-06,-1.7114066888980694e-08,-1.7114066889488996e-08,-4.10877548267056e-15,8.345809676650019e-08,1.5353049364829432e-18,-6.2405798971117e-11,8.341061523499533e-08,5.508537684468171e-11,2.0626097870085553e-11,3.417174828663128e-11,2.3062152116991974e-19,4.108776803987703e-15
0.045,598,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6200021330357213,0.0,0.0,0.2988647125563841,0.001666534423853646,0.0005502114191042569,9.372524232384315e-13,0.07891640856399966,0.0,0.008573357326826939,3.03235939241989e-10,0.7849877671561807,2.442562747825676e-08,1.65032098956182e-08,9.681405364576043e-08,1.0017413875606508e-05,0.20545481854003597,7.82844014277928e-05,6.358955776004089e-05,0.000623511756732482,1.3418446607466088e-05,1.1517096617449337e-12,4.9559740984667015e-09,0.0001950923973001524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132322498151928e-06,4.264644993877613e-06,1.421548330076193e-06,2.4289060798784943e-15,-2.8430966625093937e-06,0.0,-1.0223689790941773e-15,-1.3661159591689053e-21,-1.9182792986886073e-18,-1.4830548380000813e-20,-2.673659498008199e-18,6.437450399132683e-20,-3.624374571962346e-20,-1.0968984022714583e-15,5.408985724272533e-22,-7.389166623353134e-17,-9.68629143534449e-21,4.6777063639873715e-21,1.793250769250397e-21,1.070151822399453e-22,1.0988385043537744e-15,2.760265156055621e-06,2.132322498151928e-06,3.7626684252356714e-06,-4.26458299645434e-06,-3.67487122052723e-06,2.1155353798139568e-09,1.2527647444905036e-06,5.02222692624523e-07,5.860307493777505e-07,5.02222692624523e-07,1.4206006142546233e-06,1.4206006142546233e-06,-2.4289060798784943e-15,2.841201251979886e-06,-2.657608927196639e-15,1.2758543714307098e-17,-2.4914667628528896e-14,2.841201227177237e-06,3.0994729048287585e-12,6.406238073532509e-11,7.827455762942275e-10,-1.6476927141518438e-10,-3.1832868683712048e-18,2.837646637793291e-06,6.406238073532509e-11,7.827455762942275e-10,-1.4044769872756507e-06,3.5545882851073155e-09,-1.4179937417911138e-06,-1.7071342800542337e-08,-1.7071342800506093e-08,-4.091831038546991e-15,8.287869322318999e-08,1.5252577974084603e-18,-6.199742327325155e-11,8.283150645377259e-08,5.470286693552343e-11,2.052782273266352e-11,3.394941248608444e-11,2.2913668990676e-19,4.091831145562173e-15
0.054,598,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6199599422934692,0.0,0.0,0.29864022695629167,0.0020747171182694158,0.0006862726777867221,1.1701972816223991e-12,0.0786388409530129,0.0,0.008558564858352801,3.019903103408499e-10,0.7854582153509039,2.4385621230655564e-08,2.016240225262933e-08,9.758960979730523e-08,1.0115123076879426e-05,0.20500341227455066,7.804567971641335e-05,6.325650036966315e-05,0.0006205244884312983,1.33902932193216e-05,1.146325687951733e-12,4.9566010311586375e-09,0.00019432803400792437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123377746311197e-06,4.246755490197678e-06,1.4155851621362942e-06,2.4235615021215057e-15,-2.8311703267992195e-06,0.0,-4.0291477946535347e-17,-3.3192574876763276e-22,-1.01201044257076e-16,-7.049842050290482e-22,5.082197683525802e-21,2.3505164286306834e-20,-1.801268501895473e-20,6.39481817210619e-17,-9.522939420236606e-21,7.969446343859371e-19,-8.174754575223079e-20,1.4041390898087645e-21,2.81153637394904e-21,-3.8262546470823555e-24,3.84003900378258e-17,2.748913945170746e-06,2.123377746311197e-06,3.745216149782049e-06,-4.246693898460948e-06,-3.659749847415428e-06,2.100942528623276e-09,1.2496949543296417e-06,4.991651752482756e-07,5.832876671043424e-07,4.991651752482756e-07,1.4146439241361231e-06,1.4146439241361231e-06,-2.4235615021215057e-15,2.829287871609698e-06,-2.6379902623697654e-15,1.2674689149899596e-17,-2.4784157156337097e-14,2.8292878457847337e-06,3.086476560487546e-12,6.356113555550039e-11,7.777206991847067e-10,-1.630998616602229e-10,-3.161079933668009e-18,2.8257546074847996e-06,6.356113555550039e-11,7.777206991847067e-10,-1.398556420086605e-06,3.5332382615336845e-09,-1.412051923874766e-06,-1.7028742049689167e-08,-1.7028742049671154e-08,-4.074951577732344e-15,8.23032754151613e-08,1.5152768216926855e-18,-6.15917367301538e-11,8.225638162847374e-08,5.4322988948686736e-11,2.0429945399365848e-11,3.3728515405360504e-11,2.2766129768421735e-19,4.074951573906089e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6199179342655556,0.0,0.0,0.29841671353009946,0.002481132106593997,0.000821744699548465,1.4025985157673017e-12,0.07836247539680018,0.0,0.008543783863319677,3.0075012393607767e-10,0.7859273285560668,2.434568299146555e-08,2.3792931705603434e-08,9.835354730931802e-08,1.0211950258600637e-05,0.2045533097977961,7.780754880832848e-05,6.292526528213136e-05,0.000617552430496901,1.3362194859680968e-05,1.1409693909913462e-12,4.957233557255631e-09,0.00019356664182504387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1144692433702014e-06,4.228938484322097e-06,1.4096461602285316e-06,2.418232379708083e-15,-2.8192923228811274e-06,0.0,-2.0689055022394143e-16,-1.202541580675711e-23,-6.037613891324659e-18,-3.061013153677217e-21,1.2705494208814505e-20,6.3527471044072525e-21,-6.385834328909374e-22,-2.0098373949648397e-16,4.561125596405679e-22,-2.762923026525937e-19,-4.5367883918207206e-21,2.4608623223452573e-22,5.3787889255701865e-22,-8.989626319703791e-23,2.0708449388549276e-16,2.737607105775426e-06,2.1144692433702014e-06,3.727841871413742e-06,-4.2288772955983235e-06,-3.644688926923432e-06,2.086453127289135e-09,1.2466279167253896e-06,4.961245197630832e-07,5.805564569780341e-07,4.961245197630832e-07,1.408711353344039e-06,1.408711353344039e-06,-2.418232379708083e-15,2.8174227298931095e-06,-2.6185244505161803e-15,1.2591412090693332e-17,-2.4654324334712488e-14,2.817422704470829e-06,3.073532839920775e-12,6.306379247023746e-11,7.727292777420576e-10,-1.6144746786207614e-10,-3.1390372519799553e-18,2.81391068930204e-06,6.306379247023746e-11,7.727292777420576e-10,-1.392659895815055e-06,3.5120149617043042e-09,-1.406134145266833e-06,-1.6986264413476538e-08,-1.69862644134759e-08,-4.058138053138685e-15,8.173181968045684e-08,1.5053616262541095e-18,-6.118872377306008e-11,8.16852171057013e-08,5.394572725393069e-11,2.0332465351026375e-11,3.3509049064824797e-11,2.261952942129306e-19,4.0581379632424215e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6198761081605371,0.0,0.0,0.29819416806673843,0.0028857870458261314,0.0009566300367245864,1.6344579162904834e-12,0.07808730668853933,0.0,0.00852901451830539,2.9951536106125404e-10,0.7863951090582012,2.4305812906208604e-08,2.7394965340659178e-08,9.910596806917699e-08,1.0307900833184424e-05,0.20410450872445707,7.757000907577047e-05,6.259584370944224e-05,0.0006145955141540497,1.3334151609748308e-05,1.135640639552285e-12,4.957871669474813e-09,0.00019280821438543756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105596904865242e-06,4.211193807073772e-06,1.403731267974827e-06,2.412918684300647e-15,-2.807462538051642e-06,0.0,1.8538068745313117e-14,-1.9861321135666588e-20,1.4675867590524972e-16,4.102620298344295e-20,2.455675569032305e-16,4.775148240146118e-19,-1.0699779746720426e-18,1.8472015898476365e-14,-2.622538650477868e-20,-1.612731245846519e-16,1.3476553847980078e-19,-6.232392325280787e-21,-3.769829209830859e-20,1.4421444723576514e-21,-1.8620554833278206e-14,2.7263445487456413e-06,2.105596904865242e-06,3.710545373124215e-06,-4.211133018704888e-06,-3.6296883214691017e-06,2.072066499057912e-09,1.243563677736315e-06,4.93100661867289e-07,5.778370887561589e-07,4.93100661867289e-07,1.4028028458909181e-06,1.4028028458909181e-06,-2.412918684300647e-15,2.805605714855244e-06,-2.5992103321508677e-15,1.2508708774292242e-17,-2.4525166321864246e-14,2.805605670896938e-06,3.0606416209738206e-12,6.257032363035467e-11,7.677711060663737e-10,-1.5981192133258033e-10,-3.1171576399927552e-18,2.8021147717356216e-06,6.257032363035467e-11,7.677711060663737e-10,-1.386787358309763e-06,3.490917781871165e-09,-1.4002403501923633e-06,-1.6943909665063906e-08,-1.694390966399393e-08,-4.041388744230339e-15,8.116430243108732e-08,1.4955118292608654e-18,-6.078836888397758e-11,8.111798930600064e-08,5.3571066269921794e-11,2.0235382055507654e-11,3.329100550593685e-11,2.247386293069358e-19,4.041390186374812e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.6198344631893802,0.0,0.0,0.2979725863679725,0.0032886895696289994,0.0010909312338764033,1.865777268601077e-12,0.07781332963727622,0.0,0.00851425699834545,2.9828600273482266e-10,0.7868615591770481,2.4266011117670377e-08,3.096866972305518e-08,9.984697341265747e-08,1.0402980194163278e-05,0.2036570066375121,7.733306087109056e-05,6.22682268835149e-05,0.0006116536707625324,1.3306163548033946e-05,1.1303393026403736e-12,4.958515360132374e-09,0.00019205274524878994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096760645679656e-06,4.193521289008866e-06,1.3978404284284855e-06,2.40762038718659e-15,-2.795680859350578e-06,0.0,1.3813082484517668e-14,-1.8709102971075514e-21,-3.563287956864181e-17,-3.5208977319985364e-20,-5.753217184340659e-17,1.6559494118821572e-19,-9.191630966689244e-21,1.3841896771908026e-14,-1.8028789191505372e-21,4.971343157745039e-17,-4.249553801520803e-20,-2.282935772585101e-20,6.6361090173313094e-21,-5.656775951282599e-22,-1.3805877341026915e-14,2.715126184628207e-06,2.096760645679656e-06,3.693326436680182e-06,-4.193460898352272e-06,-3.614747892356105e-06,2.057781970323438e-09,1.2405022830281382e-06,4.900935371199263e-07,5.751295319961367e-07,4.900935371199263e-07,1.3969183453512e-06,1.3969183453512e-06,-2.40762038718659e-15,2.793836713644858e-06,-2.5800467550415355e-15,1.2426575456550717e-17,-2.4396680275516156e-14,2.7938366744528764e-06,3.0478027805361926e-12,6.208070133466198e-11,7.628459791313235e-10,-1.5819305490901392e-10,-3.0954399212933112e-18,2.7903667421405535e-06,6.208070133466198e-11,7.628459791313235e-10,-1.3809387508537952e-06,3.469946118200235e-09,-1.3943704823104418e-06,-1.690167757469039e-08,-1.6901677574681197e-08,-4.024708680265432e-15,8.060070015144559e-08,1.4857270500988324e-18,-6.039065659439299e-11,8.055467472237133e-08,5.319899046323729e-11,2.0138694967280636e-11,3.307437679059961e-11,2.2329125287925606e-19,4.024708114587837e-15
