Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768477437173109,0.0,0.0,0.0,-0.22038604225477504,0.0,-0.37650005928837244,0.0007444682901352055,0.15536954874346218,0.0,0.0,0.0,0.0,0.0,0.0007444682901352055,0.21964157396463985,0.0,0.0,0.0,0.0,0.0,0.21964157396463985,0.07768477437173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444682901352055,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14999778609447303,0.0,0.0,0.7999439143932172,8.855622107808407e-05,2.951874025891229e-05,2.0040758078887535e-13,0.0499402245507723,0.0,0.0024341160557318563,3.8048584463674985e-11,0.8211801153377037,1.1593329564810161e-08,5.313533391964712e-10,1.9295492512087056e-08,7.027963608136598e-06,0.17615975915015386,2.5127775996214225e-05,1.1422655258368336e-05,0.00012864831892503084,6.236540429495653e-06,3.0502671823043635e-13,1.5656856757341594e-08,4.749908680743927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6020014335896546e-07,9.204002846349998e-07,3.068000938343318e-07,2.082916277993085e-15,-6.136001897565769e-07,0.0,2.6681435433550627e-16,3.6771342319603786e-23,-5.0740674181564294e-18,-2.4982860286308186e-23,3.1763735522036263e-22,-7.358598729271734e-21,6.5016396146667975e-21,2.7181986079571983e-16,-1.3997648876437502e-22,-8.939653536360657e-20,-7.039937091808484e-22,2.456726419282492e-22,6.2672484425673996e-24,1.498212243703481e-23,-2.66730855829343e-16,6.093360226372803e-07,4.6020014335896546e-07,7.126791246927752e-07,-9.203965800543995e-07,-8.307548684140449e-07,1.8044610105145353e-10,4.2077725868859326e-07,5.175893810859399e-08,8.930790953185666e-08,5.175893810859399e-08,3.0671547725011775e-07,3.0671547725011775e-07,-2.082916277993085e-15,6.134309609041854e-07,-4.347916946676538e-16,1.6057982965193982e-18,-6.8588770576957015e-15,6.134309521454995e-07,6.691925503871673e-13,4.243942216499398e-12,7.66780028749198e-11,-4.732827077620335e-12,-5.633183436269208e-19,6.130286024458492e-07,4.243942216499398e-12,7.66780028749198e-11,-2.9421163155249616e-07,4.023499663811039e-10,-3.0639774386794985e-07,-1.2588462281835627e-08,-1.2588462281842128e-08,-8.886628166668363e-16,4.2671395709406745e-09,9.113921167633787e-20,-3.704580600324411e-12,4.264167119296634e-09,2.815510372395007e-12,1.87128722920762e-12,1.989346057601439e-12,1.3506062835687452e-20,8.886628316489587e-16
0.018,598,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1499955759638641,0.0,0.0,0.7998879244176917,0.00017696144543365852,5.898714827746814e-05,4.0067424839481884e-13,0.04988055102433229,0.0,0.0024321607844382514,3.7985217797967276e-11,0.8213009210699964,1.1585277296041712e-08,7.578444523463179e-10,1.9283168929385082e-08,7.029121980168456e-06,0.17604127591635135,2.509174218610849e-05,1.1399837440356935e-05,0.00012841387309189099,6.231315278369912e-06,3.045151609153711e-13,1.5661208185147046e-08,4.742901344875777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5942900884578546e-07,9.188580156100687e-07,3.062860041643046e-07,2.081513071285152e-15,-6.125720104064946e-07,0.0,-5.625852380395051e-17,7.372150710787792e-23,3.3997662360490528e-18,1.334336075765496e-22,-7.411538288475128e-22,4.923379005915621e-21,-5.047456097798575e-21,-5.989211151357548e-17,3.0604632532824994e-22,-2.179234554492093e-19,5.189968654466378e-22,-1.1704605667625342e-22,1.5691858256461723e-22,-1.8349689769256656e-23,5.648174779802984e-17,6.083197355703004e-07,4.5942900884578546e-07,7.113666384303236e-07,-9.18854320634366e-07,-8.294034795375006e-07,1.7995923655303537e-10,4.202357261279424e-07,5.161060495966613e-08,8.91179116249148e-08,5.161060495966613e-08,3.0620160824718876e-07,3.0620160824718876e-07,-2.081513071285152e-15,6.124032228842176e-07,-4.336451034788587e-16,1.6018121696762563e-18,-6.844435637419914e-15,6.124032144727565e-07,6.680713894908625e-13,4.230133920498908e-12,7.648511685199923e-11,-4.711212927332551e-12,-5.619136519456661e-19,6.120017945661665e-07,4.230133920498908e-12,7.648511685199923e-11,-2.937089540431941e-07,4.0141985010819295e-10,-3.0588458431419627e-07,-1.25770501211105e-08,-1.2577050121105452e-08,-8.871871793936009e-16,4.255239633695524e-09,9.090291098392432e-20,-3.694975702762013e-12,4.252274836194237e-09,2.807657169630195e-12,1.867103014340989e-12,1.9841259104230093e-12,1.3470822490932447e-20,8.871871610439111e-16
0.026999999999999996,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14999336960067253,0.0,0.0,0.7998320298834053,0.00026521597309633036,8.840532406496267e-05,6.008001842977665e-13,0.04982097921815997,0.0,0.0024302074705220694,3.7921979409687386e-11,0.8214215835270543,1.1577233030784052e-08,9.83584874753336e-10,1.927080820685452e-08,7.0302629935270105e-06,0.17592293326820424,2.5055763556068904e-05,1.1377073962642764e-05,0.000128179935054991,6.2260958491881346e-06,3.0400467727010625e-13,1.56655606804498e-08,4.735906739030407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586593648358651e-07,9.173187275913096e-07,3.0577290815758066e-07,2.0801115319550023e-15,-6.115458183935606e-07,0.0,2.263851425451747e-16,-5.145348084336408e-22,8.583433408146739e-19,2.452510350005785e-21,3.0948466310304e-19,3.2346070673273594e-20,-3.175546371591073e-20,2.2501414361942727e-16,1.787653626000733e-21,-8.538206269749196e-19,5.90701065313411e-22,-8.036059650952664e-22,-1.4883137111364307e-21,2.709621959814151e-22,-2.258743144178568e-16,6.073053987232539e-07,4.586593648358651e-07,7.100569799532857e-07,-9.17315042192657e-07,-8.280546338996399e-07,1.7947386224295276e-10,4.196948668573373e-07,5.146271130241166e-08,8.89283488696972e-08,5.146271130241166e-08,3.0568873225848644e-07,3.0568873225848644e-07,-2.0801115319550023e-15,6.113774708927393e-07,-4.3250202036030523e-16,1.5978373680940986e-18,-6.8300279420303424e-15,6.113774622118484e-07,6.669523951567173e-13,4.2163737904175495e-12,7.62927798490135e-11,-4.689696185335456e-12,-5.605130091053563e-19,6.109769702650541e-07,4.2163737904175495e-12,7.62927798490135e-11,-2.9320725665613196e-07,4.0049217266858994e-10,-3.0537241598491267e-07,-1.2565651501448697e-08,-1.2565651501416942e-08,-8.85714030279648e-16,4.2433768355040425e-09,9.066729540936302e-20,-3.685398652607581e-12,4.240419670306704e-09,2.7998284810659886e-12,1.86292871214558e-12,1.9789210191498415e-12,1.3435684335174634e-20,8.85714301241844e-16
0.036,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1499911669974134,0.0,0.0,0.7997762306007399,0.00035332010346300174,0.00011777336742045695,8.007855697096964e-13,0.049761508930162485,0.0,0.002428256112498103,3.7858869012127274e-11,0.8215421028858731,1.1569196761827574e-08,1.2085768526531361e-09,1.9258410633323502e-08,7.031386713384341e-06,0.17580473103181057,2.5019840031595698e-05,1.1354364683206683e-05,0.0001279465036048074,6.2208821361177075e-06,3.034952647715111e-13,1.56699142438006e-08,4.728924838820412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5789120833707355e-07,9.157824145954317e-07,3.0526080382506014e-07,2.078711657935754e-15,-6.105216097302046e-07,0.0,2.4853051123995053e-16,-7.11527106124718e-23,-1.452054141878664e-18,6.192329081395989e-22,-7.411538288475128e-22,-8.629148150153185e-21,8.653963568529776e-21,2.498984893021009e-16,-2.1875574858724755e-22,-8.275946794575087e-20,-4.40319791509984e-22,-7.206811086868254e-23,-3.5787337509903973e-22,3.039358981730714e-23,-2.4844245486521454e-16,6.062930082323696e-07,4.5789120833707355e-07,7.087501428371773e-07,-9.157787387460682e-07,-8.267083265168582e-07,1.7898997319878233e-10,4.191546804425649e-07,5.131525585510436e-08,8.873922027396485e-08,5.131525585510436e-08,3.051768472913803e-07,3.051768472913803e-07,-2.078711657935754e-15,6.103537009444849e-07,-4.313624335491613e-16,1.593873856794666e-18,-6.815653890651099e-15,6.103536922541508e-07,6.658355630372e-13,4.202661651247597e-12,7.610099018074423e-11,-4.668276404611868e-12,-5.591164023367423e-19,6.099541255753025e-07,4.202661651247597e-12,7.610099018074423e-11,-2.9270653741894484e-07,3.995669272908075e-10,-3.0486123689776935e-07,-1.2554266406115275e-08,-1.2554266406123929e-08,-8.84244216357925e-16,4.231551052499731e-09,9.043236282590521e-20,-3.67584936341922e-12,4.228601497835038e-09,2.7920242249268733e-12,1.8587642996014396e-12,1.9737313362969832e-12,1.3400648053925332e-20,8.842442467515148e-16
0.045,598,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1499889681466175,0.0,0.0,0.7997205263804767,0.00044127413530033215,0.00014709137793236167,1.0006305855688258e-12,0.04970213995867231,0.0,0.0024263067088924595,3.779588631944578e-11,0.8216624793276339,1.1561168482024221e-08,1.4328226257883826e-09,1.924597649579791e-08,7.032493204509731e-06,0.1756866690290679,2.4983971538366044e-05,1.1331709460473163e-05,0.0001277135775354934,6.215674133256222e-06,3.0298692090003183e-13,1.567426887535799e-08,4.721955619808619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5712453636766296e-07,9.142490706579793e-07,3.0474968917427497e-07,2.0773134471108983e-15,-6.094993804383244e-07,0.0,-8.342227981543856e-17,4.894807617943668e-23,-1.2748949077315204e-17,2.511493478025257e-23,-4.446922973085077e-21,-1.1699642583950023e-20,1.2348152184191597e-20,-7.094054457976455e-17,-7.907644707615208e-22,-3.2471775186466197e-19,-1.7452812183433475e-21,-7.227490602182079e-23,-3.2832018532951247e-23,4.8565856978978153e-23,8.372694237746194e-17,6.05282560242875e-07,4.5712453636766296e-07,7.074461206787781e-07,-9.142454043302302e-07,-8.253645524232521e-07,1.7850756451688777e-10,4.1861516645229824e-07,5.1168237339992075e-08,8.855052484844043e-08,5.1168237339992075e-08,3.046659513601281e-07,3.046659513601281e-07,-2.0773134471108983e-15,6.093319090679734e-07,-4.3022633131528934e-16,1.589921600907284e-18,-6.801313402457151e-15,6.093319007138831e-07,6.647208887998082e-13,4.1889973286711416e-12,7.590974616815792e-11,-4.646953140340809e-12,-5.577238189021638e-19,6.089332565229464e-07,4.1889973286711416e-12,7.590974616815792e-11,-2.9220679435623533e-07,3.986441072097239e-10,-3.0435104506706587e-07,-1.2542894818039626e-08,-1.2542894818051974e-08,-8.827769435350438e-16,4.219762161288471e-09,9.019811111458099e-20,-3.666327749071204e-12,4.216820195449378e-09,2.784244319747259e-12,1.854609753754516e-12,1.9685568145519124e-12,1.3365713333829916e-20,8.827769921009007e-16
0.054,598,101325.00000000004,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1499867730408314,0.0,0.0,0.799664917033796,0.0005290783667439323,0.00017635945498036204,1.2003354125511128e-12,0.04964287210244787,0.0,0.0024243592581992737,3.7733031045979306e-11,0.8217827130233761,1.155314818408227e-08,1.6563244273924438e-09,1.9233506080890684e-08,7.033582531915662e-06,0.17556874709204345,2.49481580017866e-05,1.130910815310414e-05,0.00012748115564256563,6.210471834864889e-06,3.024796431484157e-13,1.5678624576177116e-08,4.714999057810225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563593459399249e-07,9.127186898019036e-07,3.042395622323021e-07,2.0759168974841823e-15,-6.084791266855264e-07,0.0,1.9893874328589093e-14,4.122293433300922e-21,4.550171782534866e-18,9.172294335056279e-20,1.9862922613113343e-18,1.666007928130802e-19,-1.772317180456117e-19,2.0041149753690656e-14,7.827716361443354e-21,1.4957361390490953e-16,5.436960019392667e-21,2.7883017678243733e-20,-3.786913987683763e-20,-1.0717904587769579e-20,-2.0045689151475418e-14,6.042740510453894e-07,4.563593459399249e-07,7.061449070709357e-07,-9.127150329681799e-07,-8.240233066412705e-07,1.7802663130595082e-10,4.180763244432881e-07,5.102165448145298e-08,8.836226160364241e-08,5.102165448145298e-08,3.041560424750449e-07,3.041560424750449e-07,-2.0759168974841823e-15,6.083120912838723e-07,-4.290937019901498e-16,1.5859805656860257e-18,-6.7870063971086036e-15,6.083120628330718e-07,6.636083681034374e-13,4.175380648906803e-12,7.571904613566624e-11,-4.625725949542753e-12,-5.563352461309759e-19,6.079143591730539e-07,4.175380648906803e-12,7.571904613566624e-11,-2.917080255113291e-07,3.97723705707027e-10,-3.0384183852658445e-07,-1.2531536720972975e-08,-1.2531536720795743e-08,-8.813232497090982e-16,4.2080100387877465e-09,8.996453816093066e-20,-3.656833723621096e-12,4.2050756401369684e-09,2.7764886842703012e-12,1.8504650516501925e-12,1.9633974067032746e-12,1.3330879862165171e-20,8.813125318045104e-16
0.06299999999999999,598,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14998458167261747,0.0,0.0,0.7996094023722756,0.0006167330953026531,0.00020557769773368179,1.399900231054699e-12,0.04958370516067074,0.0,0.002422413758966232,3.7670302907626535e-11,0.821902804161776,1.1545135860972784e-08,1.8790844842802665e-09,1.9220999672082752e-08,7.034654759607292e-06,0.17545096503511062,2.4912399347889543e-05,1.12865606204125e-05,0.00012724923672755283,6.205275234918232e-06,3.019734290050667e-13,1.5682981345696555e-08,4.708055128309567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5559563409239856e-07,9.111912661102871e-07,3.0373042100152686e-07,2.0745220068501542e-15,-6.074608440732083e-07,0.0,-8.64569010804302e-17,-5.2855751522194416e-23,4.038142241181937e-18,2.2598629979127077e-23,4.235164736271502e-22,4.923379005915621e-21,-5.136791603954302e-21,-9.083107517300246e-17,5.672047738316435e-22,-3.174688765433821e-19,4.468823064478558e-22,-6.601935263938852e-23,-2.776110319252332e-23,-3.4260697105480565e-23,8.678050556149316e-17,6.032674763637108e-07,4.5559563409239856e-07,7.048464956523178e-07,-9.111876187430855e-07,-8.226845842397121e-07,1.7754716869971535e-10,4.1753815398953077e-07,5.087550600965672e-08,8.817442955616939e-08,5.087550600965672e-08,3.0364711866390217e-07,3.0364711866390217e-07,-2.0745220068501542e-15,6.072942436476104e-07,-4.2796453391100536e-16,1.5820507164780725e-18,-6.772732793915834e-15,6.072942353441135e-07,6.624979966450691e-13,4.161811439010195e-12,7.552888841654365e-11,-4.604594391755019e-12,-5.549506713513149e-19,6.068974295413e-07,4.161811439010195e-12,7.552888841654365e-11,-2.9121022890428333e-07,3.968057160330677e-10,-3.0333361528549355e-07,-1.252019209724353e-08,-1.2520192097238394e-08,-8.798508946885334e-16,4.1962945625441745e-09,8.973164186145869e-20,-3.647367201572129e-12,4.193367709497375e-09,2.7687572376468072e-12,1.8463301704650667e-12,1.9582530657815194e-12,1.3296147327828162e-20,8.798508604278363e-16
0.07199999999999998,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14998239403455357,0.0,0.0,0.7995539822078906,0.0007042386178584103,0.0002347462051525495,1.599325221208025e-12,0.049524638932945605,0.0,0.0024204702096960197,3.760770162020755e-11,0.8220227529178868,1.1537131505459802e-08,2.1011050167829314e-09,1.9208457552798142e-08,7.035709951990852e-06,0.17533332268630727,2.4876695502283485e-05,1.1264066721869528e-05,0.00012701781959247813,6.200084327607552e-06,3.0146827597229703e-13,1.568733918458506e-08,4.701123807112653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.548333978527446e-07,9.096667936311826e-07,3.0322226350914323e-07,2.0731287731649676e-15,-6.064445290876375e-07,0.0,-3.2499181705395486e-15,3.166779755799128e-22,3.166548868935514e-18,3.522649084076452e-21,1.1794933790516132e-18,6.63332676818524e-20,-6.774112908441765e-20,-3.252448836979426e-15,7.526333832273869e-22,-6.057089812143499e-19,7.818254271496929e-22,4.644102151602405e-22,-5.208538261695501e-22,-3.8437985201700943e-22,3.249278519423282e-15,6.022628328062381e-07,4.548333978527446e-07,7.035508800498408e-07,-9.09663155703085e-07,-8.213483802666783e-07,1.7706917184194019e-10,4.1700065464878344e-07,5.0729790656261974e-08,8.798702772138343e-08,5.0729790656261974e-08,3.0313917794719934e-07,3.0313917794719934e-07,-2.0731287731649676e-15,6.062783622003007e-07,-4.2683881548249254e-16,1.5781320187545264e-18,-6.7584925127674316e-15,6.062783570737196e-07,6.613897701058193e-13,4.148289526515172e-12,7.533927134655367e-11,-4.583558028224636e-12,-5.535700819654277e-19,6.058824636929469e-07,4.148289526515172e-12,7.533927134655367e-11,-2.907134025788598e-07,3.958901314941915e-10,-3.028263733776476e-07,-1.2508860930283392e-08,-1.250886093021565e-08,-8.783923568929207e-16,4.1846156103486885e-09,8.949942011604039e-20,-3.6379280975644924e-12,4.181696281399388e-09,2.761049899200679e-12,1.8422050873537575e-12,1.9531237448936216e-12,1.3261515420180597e-20,8.783919725130687e-16
0.08099999999999999,598,101324.99999999994,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14998021011923343,0.0,0.0,0.7994986563530124,0.0007915952306672298,0.00026386507598878884,1.7986105628714811e-12,0.04946567321929968,0.0,0.002418528608862993,3.754522689982561e-11,0.8221425594568502,1.1529135110182238e-08,2.322388238762733e-09,1.9195880006083672e-08,7.036748173708242e-06,0.1752158198836066,2.4841046390364953e-05,1.1241626317215174e-05,0.00012678690304107124,6.194899107288199e-06,3.0096418156503364e-13,1.5691698094369286e-08,4.694205070276825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5407263424404567e-07,9.081452663908922e-07,3.027150878018876e-07,2.071737194502252e-15,-6.054301775798485e-07,0.0,2.775791736394305e-15,-5.402510064504692e-21,6.41611754074954e-17,-2.807891692521582e-20,2.563015819273106e-17,-1.7014774327970758e-19,6.184664003936477e-20,2.7055083338716547e-15,-9.293235241539751e-21,-3.1162254371196493e-17,2.4035208132678247e-20,1.0709920981030326e-21,1.5305419836512406e-20,-4.976045135279643e-22,-2.7698239307126465e-15,6.012601163458108e-07,4.5407263424404567e-07,7.022580538888205e-07,-9.081416378745657e-07,-8.200146897613211e-07,1.7659263588938176e-10,4.164638259680224e-07,5.0584507155281525e-08,8.780005511479153e-08,5.0584507155281525e-08,3.0263221834246543e-07,3.0263221834246543e-07,-2.071737194502252e-15,6.052644429769464e-07,-4.2571653517081223e-16,1.5742244381145523e-18,-6.74428547404011e-15,6.052644319076705e-07,6.602836841603224e-13,4.134814739507586e-12,7.515019326520295e-11,-4.562616422049807e-12,-5.521934654427154e-19,6.048694577320513e-07,4.134814739507586e-12,7.515019326520295e-11,-2.902175445975566e-07,3.9497694544319867e-10,-3.0232011085633607e-07,-1.2497543204330982e-08,-1.2497543204392829e-08,-8.769363601961497e-16,4.172973060341782e-09,8.926787082941851e-20,-3.6285163264361712e-12,4.170061234037787e-09,2.753366588474675e-12,1.838089779477452e-12,1.9480093972551655e-12,1.3226983829261743e-20,8.769358625916362e-16
