Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7799999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.11999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710596796466386,0.0,0.0,0.0,-0.5289265014114599,0.0,-0.5501344189007171,0.0017867238963244925,0.019421193592932772,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.5271397775151354,0.0,0.0,0.0,0.0,0.0,0.5271397775151354,0.009710596796466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999960294,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7802560088770364,0.0,0.0,0.09970402478232053,3.52576225787776e-05,2.6766645456225154e-08,2.066575903896728e-19,0.12000468195141875,0.0,0.6730920546373377,8.266276745633457e-07,0.30454452512257146,2.393936103790007e-07,1.7787143364667432e-07,1.9270479235401355e-08,2.5415355552800975e-08,0.0002377277117776198,0.001440379646510064,0.007604744040912804,0.013055980363156448,5.574248905393224e-06,1.6398976452629525e-11,2.8345294018289026e-14,1.7725633847992092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386237331668705,0.0004648974008500718,2.722752842455887e-07,2.8109831505759925e-18,-0.00035528422762184854,0.0,-0.008640819417334895,-3.776340887107039e-08,0.008285057849874017,-1.1144687942827526e-09,-3.283536720805145e-07,-1.1915471681206342e-08,-1.5433920971213846e-08,2.147519216853915e-05,-3.9856965189076975e-06,-9.5476318332962e-05,0.0004311538138819637,2.536960580655143e-07,5.419658951957789e-13,3.6950968218887935e-15,1.3736880362995867e-06,-0.00027852247421744636,0.004386237331668705,0.00015423895859809528,-0.00046323500023611234,-0.0003543878768275399,2.4808028442479598e-06,8.945569284403331e-06,0.00017006796784853044,0.00010571657386396798,0.00017006796784853044,1.15421499003614e-05,1.15421499003614e-05,-2.8109831505759925e-18,2.308429912734114e-05,9.58315152877572e-14,1.7832562226127357e-15,-5.204125860836837e-16,1.6091070865198454e-06,2.5188059688196117e-11,2.4690180094334207e-08,1.6069649279296327e-07,-8.149934028146293e-08,-7.71509968622485e-20,2.3528483895877573e-07,2.4690180094334207e-08,1.6069649279296327e-07,-2.7223310395035374e-07,1.342112614827957e-10,-2.4479168033168573e-07,-4.218029523497283e-11,1.5391740675978872e-08,-3.0241806672041557e-14,0.0006326869573388375,4.090681181077514e-14,-1.6624006139594892e-06,0.0006338067018392949,4.1939882625348587e-07,2.9662968046980248e-08,5.5830916915769597e-08,3.845784013158314e-16,3.393690349393035e-14
0.018,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7799892381549426,0.0,0.0,0.09864423123811371,0.002086654739127147,0.0006838298144310555,2.811899186708594e-13,0.1185960460531043,0.0,0.03341182665207086,3.0550645605337847e-09,0.7139111243032729,5.373144713258843e-08,8.071151197340006e-08,5.554650589202623e-07,1.4760189984189165e-05,0.24769541078335258,0.00021511971933435605,0.00037250560010131605,0.0034325927065276744,3.0002240918503763e-05,5.3853125471798065e-12,1.3943206175235202e-09,0.0009159634416489098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0673880583477793e-05,2.1347761185364472e-05,7.115920385267346e-06,2.926169434286482e-15,-1.4231840793727464e-05,0.0,-4.365447975031517e-13,2.501101561433851e-18,-2.064096122864345e-15,-4.540309554138924e-19,-2.1498319617563322e-14,1.5916850221739734e-16,-4.412090728362714e-17,-4.3756697732920085e-13,1.0537517929810492e-18,1.7818940291238796e-14,-1.1295020466477233e-17,-4.246414392602223e-20,3.982985798934632e-19,-2.475495382588088e-20,4.397944494704265e-13,1.2360969669500399e-05,1.0673880583477793e-05,1.9907902352213967e-05,-2.1346388497945425e-05,-1.7762852544067478e-05,2.7222074272793083e-08,3.1262870054164105e-06,3.7867275624318376e-06,3.537382365024566e-06,3.7867275624318376e-06,7.102363825345737e-06,7.102363825345737e-06,-2.926169434286482e-15,1.4204727729329827e-05,-1.6619717180240552e-14,1.311133112347625e-16,-8.241978712025913e-14,1.4204728085331908e-05,1.5496033352087753e-11,9.67741966749026e-10,9.465746458690817e-09,-5.503319821878932e-09,-2.109739357804603e-17,1.4167466829601455e-05,9.67741966749026e-10,9.465746458690817e-09,-7.093776739317378e-06,3.726081593600401e-08,-7.07865956944639e-06,-2.2143645949967586e-08,-2.214364590584668e-08,-2.0285894497494968e-14,1.8716811249396187e-06,3.3772025613547493e-17,-1.3726874190473665e-09,1.8708711242270646e-06,1.235817372153871e-09,2.1951800490472243e-10,7.27332500078629e-10,4.867865881087397e-18,2.0285869742541142e-14
0.026999999999999996,598,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7797242827304584,0.0,0.0,0.09759164928240667,0.004124092691711322,0.0013629797802639009,5.598993945577026e-13,0.1171969955145999,0.0,0.033488277007672845,3.0463204220905535e-09,0.7158871381639819,5.364780732662795e-08,1.5292807810256e-07,6.431477754445236e-07,1.7051138219436825e-05,0.24568084887678374,0.00021422493897077958,0.0003689525724726255,0.0034021455993891196,2.991024325282431e-05,5.3337359609730774e-12,1.3836422654103199e-09,0.0009105973002993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608477340696218e-05,2.1216954675053605e-05,7.0723182249057705e-06,2.90233902621519e-15,-1.4144636450224155e-05,0.0,2.860935556147292e-13,-4.2168450043431463e-19,3.221005405732772e-16,-2.2437545456081583e-19,3.4583033864995366e-15,8.920103967535037e-18,-2.4017248642481262e-17,2.8706360770971534e-13,1.7416856483975128e-19,-2.1175768415352832e-15,1.3515135490454112e-18,1.9435435672545938e-19,3.2316929337330276e-19,-3.0274900286475136e-21,-2.874076016729947e-13,1.2287370860744606e-05,1.0608477340696218e-05,1.977180350130433e-05,-2.1215591846077944e-05,-1.765271785767707e-05,2.6917048334861496e-08,3.1219335158202627e-06,3.7553330863553013e-06,3.517222383120656e-06,3.7553330863553013e-06,7.058924393664952e-06,7.058924393664952e-06,-2.90233902621519e-15,1.4117848864766592e-05,-1.630912169262769e-14,1.2957699823674094e-16,-8.141027967317974e-14,1.4117848497363639e-05,1.540125650824823e-11,9.551785937454568e-10,9.36728012027707e-09,-5.404808161303786e-09,-2.0740410571954656e-17,1.4080919456292762e-05,9.551785937454568e-10,9.36728012027707e-09,-7.050360461373054e-06,3.692932847847823e-08,-7.035388896412195e-06,-2.1957763532715754e-08,-2.1957763508698505e-08,-2.0168720035917867e-14,1.8580712530410598e-06,3.352944955152634e-17,-1.362828975661787e-09,1.8572655894795488e-06,1.226826811962552e-09,2.1910744105982573e-10,7.225381437038159e-10,4.837438059521691e-18,2.0168717008427838e-14
0.036,598,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7794611511592228,0.0,0.0,0.09654631290404064,0.0061475056895806636,0.0020374547337844674,8.361350173314366e-13,0.11580757551253526,0.0,0.03356418585490162,3.0374952864071077e-09,0.7178618882805109,5.356306928526637e-08,2.2497257999676502e-07,7.310031808015208e-07,1.9336504976970466e-05,0.24366812578773614,0.00021332220543892,0.0003654039424491453,0.003371716916221513,2.981727812976775e-05,5.282271346562137e-12,1.3729801608951079e-09,0.0009051892750471852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542590379299889e-05,2.1085180752376302e-05,7.028393584036012e-06,2.8785304119751146e-15,-1.4056787168747976e-05,0.0,-1.0514053193480316e-13,-2.388593745713035e-18,3.889084872718426e-16,3.5470789676776305e-18,3.3615451188687834e-15,2.0287286119687747e-17,-4.413609431967361e-17,-1.0395534654728555e-13,-3.0277098607810288e-18,-1.7409028311355722e-15,-3.066069741302716e-18,1.1678135888023645e-18,-1.0769054691933396e-18,2.084718318694604e-21,1.0354737392233391e-13,1.2213217341426608e-05,1.0542590379299889e-05,1.9634855381979154e-05,-2.1083827842115796e-05,-1.7541771334647684e-05,2.6612640909946626e-08,3.1173864953654886e-06,3.7237915797552115e-06,3.4969060008037615e-06,3.7237915797552115e-06,7.01516186483016e-06,7.01516186483016e-06,-2.8785304119751146e-15,1.4030323805904297e-05,-1.6001932116690205e-14,1.2804615572772338e-16,-8.040394321998262e-14,1.4030323830738212e-05,1.5305774727247275e-11,9.42656450795092e-10,9.268934477306555e-09,-5.307246618694841e-09,-2.038673104635801e-17,1.3993727432175278e-05,9.42656450795092e-10,9.268934477306555e-09,-7.006621507088484e-06,3.6596295015559575e-08,-6.991797288996604e-06,-2.1772076947528366e-08,-2.1772076903392272e-08,-2.0050507323705668e-14,1.844371101365408e-06,3.328539104623452e-17,-1.3529102605067628e-09,1.8435698273213676e-06,1.21777668849223e-09,2.1868102699028127e-10,7.177065646455e-10,4.806727835332695e-18,2.0050509408423987e-14
0.045,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7791998518060702,0.0,0.0,0.0955082553338064,0.008156829409311672,0.0027072332337315743,1.1099033616278912e-12,0.11442783021597024,0.0,0.033639533796560074,3.028589124253703e-09,0.7198352012081675,5.347723434391246e-08,2.968357214826965e-07,8.1901389637623e-07,2.1615991840537438e-05,0.24165743082911717,0.00021241154840195926,0.00036186005948438,0.003341309538072134,2.9723347036188353e-05,5.230923101205429e-12,1.3623353487048803e-09,0.0008997399583125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0476227156341242e-05,2.095245430983281e-05,6.9841514352294215e-06,2.854745827839389e-15,-1.39683028732226e-05,0.0,2.595474121811891e-15,-3.000995745177208e-22,8.694709366015534e-17,1.5052372594466473e-20,-6.776263578034403e-21,-2.176874674443552e-19,2.0887964828189055e-19,2.4992006746643223e-15,2.3448295619193814e-20,5.560396999497301e-19,4.750948037350114e-19,4.1094332831634415e-21,-6.044350674089928e-22,9.722166973913092e-23,-2.5912262383465207e-15,1.2138517302112684e-05,1.0476227156341242e-05,1.9497075243996482e-05,-2.095111137738481e-05,-1.743002573368165e-05,2.6308893135601488e-08,3.112644728347545e-06,3.692107582079733e-06,3.476435305328034e-06,3.692107582079733e-06,6.97108119142165e-06,6.97108119142165e-06,-2.854745827839389e-15,1.3942162457899861e-05,-1.5698164972348116e-14,1.265209605083011e-16,-7.940091739057872e-14,1.3942162377489353e-05,1.520959881470598e-11,9.301773530801298e-10,9.170722539977956e-09,-5.210642669879092e-09,-2.0036381042122125e-17,1.3905900601896125e-05,9.301773530801298e-10,9.170722539977956e-09,-6.962564831473062e-06,3.626177818445414e-08,-6.947889657044959e-06,-2.158660375635982e-08,-2.15866037565687e-08,-1.9931260701902228e-14,1.8305824036717654e-06,3.303987899841257e-17,-1.3429324480022813e-09,1.8297855711099166e-06,1.208668147506836e-09,2.1823865594237313e-10,7.128383034048613e-10,4.77573874482293e-18,1.9931260799123898e-14
0.054,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7789403928398684,0.0,0.0,0.09447750902393032,0.010152001034516318,0.0033722943411752778,1.3812111942895645e-12,0.11305780275912852,0.0,0.03371430118718639,3.019601922179085e-09,0.7218069024203381,5.339030413651822e-08,3.685081218217108e-07,9.071621531803806e-07,2.388929764707573e-05,0.2396489545961642,0.00021149300015581797,0.0003583212754028372,0.0033109263707270147,2.9628451739030936e-05,5.179695638692672e-12,1.3517088790128084e-09,0.0008942499635701421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040939538070536e-05,2.0818790760588557e-05,6.939596917964173e-06,2.8309875253047176e-15,-1.387919384019308e-05,0.0,-2.865110924592652e-14,2.917402187560612e-19,-2.409087062980269e-16,-2.263461599430515e-19,-2.0249576212875986e-15,1.6172400061926356e-17,-2.8522411748134973e-18,-2.9223049238258234e-14,7.120691245343827e-20,1.150986995995798e-15,-1.1554666773890917e-18,-6.113195599011896e-20,9.638624360529773e-21,-1.1752469298178647e-21,2.948030166099095e-14,1.2063279231783186e-05,1.040939538070536e-05,1.9358480827374715e-05,-2.081745786384039e-05,-1.7317494243047883e-05,2.600584623103197e-08,3.1077070517995192e-06,3.6602857372565444e-06,3.4558124576352643e-06,3.6602857372565444e-06,6.9266874939289685e-06,6.9266874939289685e-06,-2.8309875253047176e-15,1.3853375061736063e-05,-1.539783580514477e-14,1.2500158885951598e-16,-7.840134163895295e-14,1.3853375014249991e-05,1.5112739942592107e-11,9.177431144306905e-10,9.072657371730356e-09,-5.115003532683865e-09,-1.9689385715738013e-17,1.3817449142979404e-05,9.177431144306905e-10,9.072657371730356e-09,-6.918195556332704e-06,3.5925841790285855e-08,-6.903671076187207e-06,-2.1401361631468935e-08,-2.1401361628616694e-08,-1.9810986735012886e-14,1.8167069479610214e-06,3.279294318452328e-17,-1.3328967481687847e-09,1.8159146084098942e-06,1.1995023705657372e-09,2.1778022548745993e-10,7.07933920597519e-10,4.744474470064543e-18,1.9810985559765957e-14
0.06299999999999999,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7786827822283657,0.0,0.0,0.0934541056277065,0.012132959295264244,0.004032617632690136,1.6500654748797206e-12,0.1116975352143234,0.0,0.033788468134716546,3.010533682580213e-09,0.7237768163653938,5.330228059685305e-08,4.3998031840871996e-07,9.954297940880064e-07,2.6156118573306327e-05,0.23764288890904672,0.00021056659565563625,0.00035478794425376997,0.0032805703435707825,2.9532594289920295e-05,5.1285933874965e-12,1.3411018071149163e-09,0.0008887199253425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342103011706512e-05,2.068420602602396e-05,6.894735338403659e-06,2.8072577704159516e-15,-1.3789470687243751e-05,0.0,-7.838380806376262e-14,4.63836186309064e-19,-6.492403101734818e-16,1.0087066732426437e-18,-5.464287469768639e-15,2.882791932685286e-17,4.77626327961184e-18,-7.617702502652843e-14,5.834553605818814e-19,6.871258533172848e-15,-4.392203321203469e-18,1.9483081275828993e-19,-1.197366793315702e-19,3.902723604681987e-21,7.687146004510353e-14,1.1987511906546428e-05,1.0342103011706512e-05,1.9219090358105587e-05,-2.0682883221617536e-05,-1.720419047838949e-05,2.570354147286998e-08,3.1025723570314607e-06,3.6283307922433737e-06,3.435039691971098e-06,3.6283307922433737e-06,6.881986059866943e-06,6.881986059866943e-06,-2.8072577704159516e-15,1.3763972192441766e-05,-1.5100959171968163e-14,1.2348821643632666e-16,-7.740535516225225e-14,1.3763972193103768e-05,1.5015209647291383e-11,9.053555461637921e-10,8.974752081880948e-09,-5.020336160419904e-09,-1.934576931953036e-17,1.3728383565453482e-05,9.053555461637921e-10,8.974752081880948e-09,-6.873518970053773e-06,3.558855077882627e-08,-6.859146787658437e-06,-2.121636834988573e-08,-2.1216368354661994e-08,-1.9689694687460504e-14,1.8027465761617122e-06,3.254461425171739e-17,-1.3228044064226422e-09,1.8019587806973248e-06,1.190280574828293e-09,2.1730563766705916e-10,7.029939969117058e-10,4.712938838761712e-18,1.968969859018411e-14
0.07199999999999998,598,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7784270277331048,0.0,0.0,0.09243807597923058,0.01409964450731264,0.004688183213413117,1.9164733560981973e-12,0.11034706856502215,0.0,0.03386201450235971,3.0013844237887933e-09,0.7257447665186992,5.321316595939918e-08,5.112427695704313e-07,1.0837982764765738e-06,2.841614822608288e-05,0.23563942676015126,0.0002096323725406043,0.0003512604221615079,0.0032502444084398893,2.9435777030085754e-05,5.077620788959197e-12,1.3305151931225985e-09,0.0008831504992023091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0274358257449667e-05,2.0548716511835073e-05,6.849572169386482e-06,2.7835588431458665e-15,-1.3699144339603961e-05,0.0,1.9920056086548477e-13,-2.8851325076766617e-19,1.164822327643432e-16,-7.615149773601887e-19,2.898038525735863e-16,-9.776454277209135e-18,1.946091283541257e-18,1.9752643396773586e-13,-4.420780963801104e-19,-1.8121908602286e-15,6.139960061706815e-19,-4.099507115812805e-20,3.9157102147124135e-21,1.33319055337151e-20,-1.97651295888584e-13,1.1911224356592198e-05,1.0274358257449667e-05,1.907892254322196e-05,-2.0547403855131728e-05,-1.709012848004044e-05,2.540202017057671e-08,3.097239591123431e-06,3.5962475954483476e-06,3.4141193154198627e-06,3.5962475954483476e-06,6.836982342730123e-06,6.836982342730123e-06,-2.7835588431458665e-15,1.3673964757005816e-05,-1.4807548627973322e-14,1.2198101816182585e-16,-7.64130968208817e-14,1.3673964485150236e-05,1.4917019827326332e-11,8.930164559153513e-10,8.877019818189843e-09,-4.926647235632499e-09,-1.9005555183107767e-17,1.3638714711592434e-05,8.930164559153513e-10,8.877019818189843e-09,-6.828540527597673e-06,3.5249971209098555e-08,-6.8143221981695535e-06,-2.1031641788809346e-08,-2.1031641790755437e-08,-1.956740197636006e-14,1.7887031837935256e-06,3.2294923712192286e-17,-1.31265670334675e-09,1.787919983011764e-06,1.1810040128258304e-09,2.1681479913747094e-10,6.98019133055051e-10,4.681135824028974e-18,1.9567415308265593e-14
0.08099999999999999,598,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7781731369043569,0.0,0.0,0.09142945007332047,0.016051998610972083,0.005338971730013938,2.1804421841227952e-12,0.1090064426791562,0.0,0.033934919914940936,2.9921541805403064e-09,0.7277105755164239,5.312296276615106e-08,5.822858575552411e-07,1.1722486753116518e-06,3.0669077733367426e-05,0.23363876217490837,0.00020869037118163245,0.00034773906721361164,0.0032199515388320926,2.9338002591609713e-05,5.026782295577659e-12,1.3199501011493147e-09,0.0008775423615478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0206169575521277e-05,2.0412339148295734e-05,6.804113048187554e-06,2.759893035754019e-15,-1.360822609886919e-05,0.0,-6.509354178992153e-15,-5.517989441370424e-21,2.5583612721133305e-16,2.7883563693520834e-20,1.799097979968134e-18,6.860966872759833e-20,-1.3702081410818393e-19,-6.788108063252333e-15,8.453909937383826e-20,3.658807205730785e-18,1.3351481942163558e-18,-1.2255507955585658e-20,-4.615798762645274e-21,1.0111461310941885e-23,6.51737232521976e-15,1.1834425934866e-05,1.0206169575521277e-05,1.893799656973803e-05,-2.0411036693340984e-05,-1.6975322713859883e-05,2.510132364745903e-08,3.0917077591045724e-06,3.5640410958599555e-06,3.3930537081601358e-06,3.5640410958599555e-06,6.791681962365737e-06,6.791681962365737e-06,-2.759893035754019e-15,1.3583363995123188e-05,-1.4517616709041937e-14,1.2048016813834191e-16,-7.542470503910901e-14,1.3583363928759695e-05,1.4818182744169947e-11,8.807276466694134e-10,8.779473761391323e-09,-4.833943165246144e-09,-1.866876569086749e-17,1.3548453752030476e-05,8.807276466694134e-10,8.779473761391323e-09,-6.783265848275749e-06,3.4910170211846746e-08,-6.7692028779756385e-06,-2.0847199911805023e-08,-2.0847199911668002e-08,-1.9444151641573185e-14,1.7745787200089097e-06,3.204390394462484e-17,-1.302454954749749e-09,1.7738001640031891e-06,1.1716739724867209e-09,2.16307621366397e-10,6.930099498548147e-10,4.649069545250168e-18,1.9444151651684646e-14
