Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058263580778798306,0.0,0.0,0.0,-0.13223162535286498,0.0,-0.24920546788454273,0.00044668097408112313,0.11652716155759661,0.0,0.0,0.0,0.0,0.0,0.00044668097408112313,0.13178494437878385,0.0,0.0,0.0,0.0,0.0,0.13178494437878385,0.058263580778798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044668097408112313,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.36999672773034126,0.0,0.0,0.5999681617005453,5.306383230381743e-05,1.7687944029078262e-05,1.4445916476246862e-13,0.029964358792635933,0.0,0.002175645022224729,2.4933476067020378e-11,0.8707117431102547,9.058747123995344e-09,3.038969192626398e-10,1.1503323270130765e-08,4.687184315355079e-06,0.1269777396234323,1.58900378109197e-05,6.125046081827664e-06,7.270490015974973e-05,4.828059477038833e-06,1.6751051111401913e-13,1.338796852550388e-08,3.06027372067821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7575513608501814e-07,5.515102706717589e-07,1.838367561318795e-07,1.5014127249507135e-15,-3.676735138302219e-07,0.0,4.190284147967667e-15,2.32573761218098e-21,-1.3850804991545158e-17,3.807515357296089e-21,-3.1821969037159996e-18,-1.674742955399362e-19,1.600412505555347e-19,4.252042661838932e-15,5.218283838471764e-22,5.117137956359993e-17,-2.868896826416706e-21,4.55331907937471e-21,-6.251518455241704e-21,2.4015342207284084e-21,-4.238147382935173e-15,3.656202766191309e-07,2.7575513608501814e-07,4.0694366624217744e-07,-5.515083736835002e-07,-5.072348896277046e-07,7.560760346435932e-11,2.821459476940137e-07,2.0698659728332006e-08,4.41301536349229e-08,2.0698659728332006e-08,1.8380019183430932e-07,1.8380019183430932e-07,-1.5014127249507135e-15,3.676003864285853e-07,-1.6928334941617856e-16,6.890873503641633e-19,-3.126507688694188e-15,3.676003779151671e-07,4.0101565184145914e-13,1.5167516460290859e-12,3.386140674520669e-11,-9.678581100876057e-13,-2.2948221043398653e-19,3.6739969363168765e-07,1.5167516460290859e-12,3.386140674520669e-11,-1.7543916923752688e-07,2.0068852162681914e-10,-1.8363606761024525e-07,-8.397586894352624e-09,-8.397586894512665e-09,-5.353617744770418e-16,2.0547589158568854e-09,4.6668583659641126e-20,-1.8969882586684317e-12,2.0532372110909557e-09,1.3555129904198147e-12,1.0577250518000583e-12,1.0049196603371078e-12,6.858858373938505e-21,5.353641760112625e-16
0.018,598,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.3699934614688557,0.0,0.0,0.5999363818589921,0.00010603023477225906,3.534341144639257e-05,2.888182242301659e-13,0.02992878302564463,0.0,0.0021737234409819816,2.488930674863268e-11,0.8707995203036524,9.051738500683023e-09,4.251077832679861e-10,1.1491821495435608e-08,4.686636816152824e-06,0.12689211443994589,1.5864282073716295e-05,6.112368624708541e-06,7.256538147226492e-05,4.823669169123358e-06,1.6721733083567008e-13,1.339211756466989e-08,3.055509142211477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7525368974744185e-07,5.505073779948769e-07,1.835024585804996e-07,1.5003987963933819e-15,-3.6700491866306617e-07,0.0,-1.468421490547606e-15,1.1018039134386487e-21,-1.5523315712121008e-18,1.0584486133472918e-20,-4.019171334721655e-19,1.2941075247269607e-19,-1.1081738666372912e-19,-1.467027448024354e-15,9.666918122228416e-22,7.927602358402771e-20,-1.7785899802312037e-21,-1.30531685600282e-21,-1.1626113342940538e-21,-2.409811182355777e-21,1.4685848919350567e-15,3.6495771439090446e-07,2.7525368974744185e-07,4.0614722580951274e-07,-5.505054862469376e-07,-5.063380124762979e-07,7.539228725377306e-11,2.81717049024575e-07,2.0631616314798338e-08,4.402454091615159e-08,2.0631616314798338e-08,1.834659954125545e-07,1.834659954125545e-07,-1.5003987963933819e-15,3.6693199357841074e-07,-1.6882585498421862e-16,6.872797401595665e-19,-3.1193354264898904e-15,3.669319907917412e-07,4.0028650122592903e-13,1.5113874396667322e-12,3.377028304932849e-11,-9.621046933965273e-13,-2.2888741195536574e-19,3.667317954452461e-07,1.5113874396667322e-12,3.377028304932849e-11,-1.7511307613515562e-07,2.0019387791022176e-10,-1.8330226470260797e-07,-8.389382445343964e-09,-8.389382445233147e-09,-5.343979039226256e-16,2.0487217717838516e-09,4.653966346655298e-20,-1.8917479392741218e-12,2.0472042721616938e-09,1.3515297088723377e-12,1.0550780206281015e-12,1.0021054772397992e-12,6.839711570656278e-21,5.343954941114432e-16
0.026999999999999996,598,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.3699902012019158,0.0,0.0,0.5999046603427475,0.00015889942839306763,5.2966475914528734e-05,4.330773242289448e-13,0.029893272550595984,0.0,0.0021718042842290863,2.4845237232884934e-11,0.8708871751211854,9.044738510500001e-09,5.458816522422611e-10,1.1480315030865295e-08,4.686081197827966e-06,0.12680660869547547,1.5838575217176367e-05,6.099724156141619e-06,7.242619675587505e-05,4.819284692555845e-06,1.669248279641199e-13,1.339626790301805e-08,3.0507544875032508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747533651723759e-07,5.495067288448887e-07,1.8316890886643326e-07,1.4993862836714511e-15,-3.663378192402129e-07,0.0,-5.355326799177626e-16,6.936265199436772e-23,1.9969040854544208e-18,-3.2277663449449295e-21,4.849263623030869e-19,4.912791094074942e-20,-4.987899093694757e-20,-5.270455785311195e-16,-1.819873280211954e-21,9.965511176633039e-18,7.067789813996793e-24,-7.437904670500256e-22,1.0950794085137266e-21,-6.492608454978206e-22,5.250437175416077e-16,3.6429662724418244e-07,2.747533651723759e-07,4.053527310545324e-07,-5.495048423204626e-07,-5.054430894169498e-07,7.517769460075472e-11,2.8128888659257613e-07,2.0564808577418907e-08,4.391921631401478e-08,2.0564808577418907e-08,1.8313254650282165e-07,1.8313254650282165e-07,-1.4993862836714511e-15,3.6626509575230163e-07,-1.6836986232183915e-16,6.854777756739386e-19,-3.112182532988863e-15,3.6626509203330215e-07,3.995589815344798e-13,1.5060442599948857e-12,3.36794473252283e-11,-9.563818022183252e-13,-2.282944749685205e-19,3.6606539081470774e-07,1.5060442599948857e-12,3.36794473252283e-11,-1.747877194163793e-07,1.9970069355069963e-10,-1.8296920817288182e-07,-8.381189450053971e-09,-8.381189450004092e-09,-5.334296129150159e-16,2.042705303928738e-09,4.6411156738279087e-20,-1.886524426134292e-12,2.0411919960304536e-09,1.3475600716343834e-12,1.0524384401040684e-12,9.9930042337663e-13,6.820626626552693e-21,5.334289636541704e-16
0.036,598,101324.99999999996,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.36998694691592876,0.0,0.0,0.5998729970195583,0.00021167163358841502,7.055721090755642e-05,5.772366103254023e-13,0.029857827219439782,0.0,0.0021698875487299453,2.480126726010131e-11,0.8709747077622307,9.037747141645343e-09,6.662200266131255e-10,1.1468804003776993e-08,4.685517499758585e-06,0.12672122219519727,1.5812917145798557e-05,6.087112577233885e-06,7.228734509371078e-05,4.814906038648954e-06,1.6663300067469068e-13,1.3400419540159259e-08,3.0460097328242416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742541595486797e-07,5.485083175986721e-07,1.8283610511773744e-07,1.4983751844725642e-15,-3.656722117320958e-07,0.0,6.076517616557906e-16,-3.327653859568066e-22,1.187565871157212e-18,8.669437702777198e-22,3.1731971786514226e-19,-2.6416840042493492e-20,2.812414082680294e-20,6.061798169168097e-16,1.4586176977055827e-21,-5.649329273279764e-19,-3.062339353841732e-22,3.266329443818768e-22,4.1112548690953886e-22,4.516041067601204e-22,-6.073748571813236e-16,3.636370114281132e-07,2.742541595486797e-07,4.0456017657930756e-07,-5.485064362810127e-07,-5.04550115672668e-07,7.496382278179502e-11,2.8086145922124404e-07,2.049823565065832e-08,4.38141789880356e-08,2.049823565065832e-08,1.827998432322261e-07,1.827998432322261e-07,-1.4983751844725642e-15,3.6559968920448876e-07,-1.679153658135777e-16,6.836814370721462e-19,-3.1050489509730986e-15,3.655996843598963e-07,3.9883308868084434e-13,1.5007220183141413e-12,3.358889855725613e-11,-9.506892739107508e-13,-2.2770339286702205e-19,3.654004760035362e-07,1.5007220183141413e-12,3.358889855725613e-11,-1.7446309722791698e-07,1.9920896373495965e-10,-1.8263689615400418e-07,-8.37300788982045e-09,-8.373007889848574e-09,-5.32464127704044e-16,2.0367094335292602e-09,4.628306200358377e-20,-1.8813176594479315e-12,2.035200303982581e-09,1.3436040267221926e-12,1.0498062879950315e-12,9.965044659795873e-13,6.801603320800885e-21,5.324645793081508e-16
0.045,598,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.3699836985973366,0.0,0.0,0.5998413917575094,0.00026434707021644475,8.811568971155009e-05,7.212962278274478e-13,0.029822446884504614,0.0,0.0021679732312536084,2.4757396571363004e-11,0.8710621184269071,9.030764382341346e-09,7.861244015253109e-10,1.1457288540597183e-08,4.684945761120904e-06,0.12663595474353578,1.578730776425842e-05,6.074533789420455e-06,7.214882557170892e-05,4.810533198705423e-06,1.6634184714754006e-13,1.3404572475591392e-08,3.0412748544823446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7375607007315524e-07,5.475121386497894e-07,1.8250404546582837e-07,1.4973654964754996e-15,-3.6500809243394204e-07,0.0,-8.074135899514113e-16,-1.4537103139707975e-21,-3.609395060703718e-18,7.697905790586193e-21,-8.539150899507415e-19,-1.2784903547619596e-20,8.619221982802548e-21,-8.03346878892525e-16,1.4699049972165236e-21,1.3158404472807306e-18,-4.3522503748325355e-22,4.730439128037627e-23,-1.6306767992716854e-21,9.337386331351032e-23,8.069594316576667e-16,3.629788633163116e-07,2.7375607007315524e-07,4.037695570026141e-07,-5.475102625222098e-07,-5.036590864797726e-07,7.475066908461182e-11,2.8043476573535616e-07,2.0431896672217563e-08,4.370942810030331e-08,2.0431896672217563e-08,1.8246788373317006e-07,1.8246788373317006e-07,-1.4973654964754996e-15,3.6493577019977483e-07,-1.6746235986563552e-16,6.81890704593095e-19,-3.0979346233765382e-15,3.64935766772323e-07,3.9810881859029046e-13,1.4954206263213221e-12,3.349863573369245e-11,-9.450269467315302e-13,-2.2711415906832726e-19,3.6473704728169923e-07,1.4954206263213221e-12,3.349863573369245e-11,-1.7413920771989487e-07,1.987186836643129e-10,-1.823053267821599e-07,-8.364837745933513e-09,-8.364837745942133e-09,-5.31502242383098e-16,2.0307340821521255e-09,4.6155377796948966e-20,-1.876127579646427e-12,2.029229117630443e-09,1.3396615223674432e-12,1.047181542136535e-12,9.937175724084994e-13,6.782641433429823e-21,5.315023357569613e-16
0.054,598,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.36998045623261633,0.0,0.0,0.5998098444250236,0.00031692595757289816,0.00010564198542500477,8.652563217840381e-13,0.029787131398496865,0.0,0.0021660613285580115,2.471362490832873e-11,0.8711494073092287,9.02379022076592e-09,9.055962668502165e-10,1.1445768767451688e-08,4.684366021180831e-06,0.12655080615102673,1.5761746977294903e-05,6.06198769442142e-06,7.201063727809543e-05,4.806166164152707e-06,1.6605136557113871e-13,1.3408726709421554e-08,3.036549828964499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732590939464199e-07,5.465181863940718e-07,1.8217272805555085e-07,1.4963572174313149e-15,-3.643454575970926e-07,0.0,-1.5108058992256618e-16,-3.726959286239597e-22,9.752039668173488e-18,-1.6928704611834173e-22,2.432466866277537e-18,-2.106994456295072e-20,1.0900586112223799e-20,-1.5904806472020962e-16,3.1906036436789526e-21,-5.793961451994459e-19,1.1707360243688629e-21,2.638034069796459e-21,5.2425598051651565e-22,1.2362316741441653e-22,1.4927374040722841e-16,3.6232217923821107e-07,2.732590939464199e-07,4.0298086695391606e-07,-5.465163154399444e-07,-5.02769997080326e-07,7.453823080702549e-11,2.800088049570252e-07,2.0365790782729165e-08,4.3604962814825115e-08,2.0365790782729165e-08,1.8213666614060963e-07,1.8213666614060963e-07,-1.4963572174313149e-15,3.642733350080665e-07,-1.6701083891404735e-16,6.801055585586263e-19,-3.0908394934301242e-15,3.6427333094390946e-07,3.9738616719365816e-13,1.4901399960864037e-12,3.340865784624584e-11,-9.393946597660043e-13,-2.2652676702437556e-19,3.6407510094606627e-07,1.4901399960864037e-12,3.340865784624584e-11,-1.7381604905539333e-07,1.9822984856944906e-10,-1.8197449820697122e-07,-8.356679000157527e-09,-8.356679000168427e-09,-5.305421040676056e-16,2.024779171655077e-09,4.602810265787577e-20,-1.870954127365166e-12,2.023278358881556e-09,1.335732506997017e-12,1.044564180417034e-12,9.90939710136071e-13,6.763740745218365e-21,5.30542227690773e-16
0.06299999999999999,598,101324.99999999994,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.36997721980827913,0.0,0.0,0.5997783548908601,0.0003694085143923968,0.00012313617095964798,1.0091170369881008e-12,0.02975188061449977,0.0,0.0021641518374518583,2.4669952013934244e-11,0.8712365746219651,9.016824645308132e-09,1.0246371072423827e-09,1.1434244807890951e-08,4.683778318228335e-06,0.12646577620939992,1.5736234690154073e-05,6.049474194410451e-06,7.18727793054014e-05,4.8018049260577115e-06,1.6576155412988657e-13,1.3412882239726305e-08,3.0318346324251537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727632283885048e-07,5.455264552838402e-07,1.8184215100840965e-07,1.4953503448687309e-15,-3.636843036041071e-07,0.0,-1.0692062046553368e-14,2.211311605368169e-21,-8.811126883896609e-18,-7.17757608802083e-21,-2.2672954415629484e-18,1.1617586267184763e-19,-1.3304703844547918e-19,-1.060217698724126e-14,1.240450022835072e-21,8.305990573671585e-17,-4.1074913474285025e-21,1.1445853232261098e-20,2.477607334039472e-21,2.1517365259274996e-21,1.0611074946860014e-14,3.616669556540542e-07,2.727632283885048e-07,4.0219410109610995e-07,-5.455245894865966e-07,-5.01882842750577e-07,7.432650526111084e-11,2.7958357572158506e-07,2.029991712689333e-08,4.3500782299982995e-08,2.029991712689333e-08,1.8180618860236475e-07,1.8180618860236475e-07,-1.4953503448687309e-15,3.6361237992500795e-07,-1.6656079739505726e-16,6.78325979341881e-19,-3.0837635041396324e-15,3.6361238631155146e-07,3.966651304498535e-13,1.4848800401346147e-12,3.3318963891923694e-11,-9.337922531743847e-13,-2.259412101832409e-19,3.6341463324681955e-07,1.4848800401346147e-12,3.3318963891923694e-11,-1.7349361937559175e-07,1.9774245365696883e-10,-1.816444085547358e-07,-8.348531632817911e-09,-8.348531632684864e-09,-5.295820981010113e-16,2.0188446243091837e-09,4.590123513347241e-20,-1.8657972435487704e-12,2.017347950052902e-09,1.3318169293076682e-12,1.0419541808369865e-12,9.88170846803574e-13,6.744901038090269e-21,5.295842498375372e-16
0.07199999999999998,598,101324.99999999996,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.36997398931087083,0.0,0.0,0.5997469230241133,0.0004217949588502766,0.00014059831904059846,1.1528785179742292e-12,0.029716694385972218,0.0,0.0021622447546722997,2.462637763101261e-11,0.8713236205473821,9.009867644064558e-09,1.1432484020827052e-09,1.1422716787416801e-08,4.683182691693056e-06,0.12638086474095112,1.5710770807718343e-05,6.0369931916813105e-06,7.173525074648663e-05,4.797449476088996e-06,1.6547241102867607e-13,1.3417039067782959e-08,3.0271292416997184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722684706079662e-07,5.445369397215973e-07,1.8151231249548395e-07,1.4943448766778958e-15,-3.6302462648096773e-07,0.0,6.80124352263483e-17,2.704392437543628e-23,4.237271155370853e-18,-1.6994138368582458e-22,5.293955920339377e-22,-6.617444900424221e-22,4.433688083284228e-22,6.365725237345965e-17,1.247752274731875e-22,-9.75415928219796e-20,4.020033153522359e-22,-2.1005217680018447e-22,4.371070544992755e-23,-2.1510365411486968e-23,-6.790452700804953e-17,3.6101318866732686e-07,2.722684706079662e-07,4.014092540805844e-07,-5.445350790647281e-07,-5.009976187448192e-07,7.411548976490119e-11,2.791590768462889e-07,2.0234274851216323e-08,4.339688572368344e-08,2.0234274851216323e-08,1.8147644925876813e-07,1.8147644925876813e-07,-1.4943448766778958e-15,3.6295290123126873e-07,-1.6611222980359234e-16,6.765519474295785e-19,-3.0767065993200706e-15,3.6295289695953414e-07,3.959457043014473e-13,1.4796406712801986e-12,3.322955286931063e-11,-9.282195676890954e-13,-2.2535748206490534e-19,3.627556405332235e-07,1.4796406712801986e-12,3.322955286931063e-11,-1.7317191686888788e-07,1.972564942151644e-10,-1.813150560012686e-07,-8.340395626596081e-09,-8.340395626596524e-09,-5.286284184117417e-16,2.012930362570564e-09,4.577477377329826e-20,-1.860656869241434e-12,2.0114378136408667e-09,1.3279147381164061e-12,1.0393515213919604e-12,9.854109501097598e-13,6.7261220943266035e-21,5.286283969013763e-16
0.08099999999999999,598,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,598.0,1e-11,1e-22,IdealGasReactor,off,0.36997076472697177,0.0,0.0,0.599715548694213,0.0004740855085642309,0.0001580285022067424,1.296540909018124e-12,0.029681572566747676,0.0,0.002160340077030847,2.4582901503914683e-11,0.87141054529645,9.002919205438035e-09,1.2614316255905385e-09,1.141118482804792e-08,4.682579179603039e-06,0.1262960715391991,1.5685355235531915e-05,6.024544589036191e-06,7.15980506991903e-05,4.793099805358332e-06,1.6518393446314637e-13,1.3421197191785044e-08,3.0224336330847244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7177481783867465e-07,5.43549634183099e-07,1.8118321064970562e-07,1.4933408104087272e-15,-3.6236642279398573e-07,0.0,-1.8812787319944825e-15,3.7561214703759836e-22,3.3856273129816294e-18,7.197267261185848e-21,9.083369568118303e-19,2.1572870375382962e-20,-3.142128274843931e-20,-1.879104926987292e-15,-7.005139364428354e-22,4.64591752284712e-18,4.140763960554238e-22,1.006523709112181e-21,-1.6462379163266914e-21,1.4866302918254504e-21,1.8757119113429926e-15,3.6036087492139325e-07,2.7177481783867465e-07,4.006263206004498e-07,-5.435477786501531e-07,-5.001143203620434e-07,7.390518165207211e-11,2.787353071675606e-07,2.0168863106648267e-08,4.3293272259079734e-08,2.0168863106648267e-08,1.8114744626681303e-07,1.8114744626681303e-07,-1.4933408104087272e-15,3.6229489524083017e-07,-1.656651306225562e-16,6.747834433452572e-19,-3.0696687223480053e-15,3.622948929193903e-07,3.952278847273601e-13,1.4744218028179106e-12,3.3140423782930166e-11,-9.226764452026738e-13,-2.24775576169683e-19,3.620981190781918e-07,1.4744218028179106e-12,3.3140423782930166e-11,-1.7285093968773705e-07,1.9677196548662878e-10,-1.8098643868420913e-07,-8.332270961968568e-09,-8.332270961937147e-09,-5.276731770054757e-16,2.0070363093326977e-09,4.564871713541286e-20,-1.8555329458329015e-12,2.0055478725924963e-09,1.3240258825353434e-12,1.0367561802107392e-12,9.82659987941182e-13,6.707403697490788e-21,5.276746636357675e-16
