Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.44077208450954997,0.0,-0.6131675247076287,0.0014889365802704109,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0014889365802704109,0.4392831479292796,0.0,0.0,0.0,0.0,0.0,0.4392831479292796,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889365802704109,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999296598494653,0.0,0.0,0.8798635401078162,0.0002110204516012808,7.034015038543382e-05,2.966394307942387e-13,0.09985580269140581,0.0,0.003582984164238068,9.649852181892842e-11,0.7350969747620806,1.7612711019897877e-08,1.522367686536466e-09,4.665233724099198e-08,1.1546518051416458e-05,0.2607683486032339,5.089441197704767e-05,3.362715929069185e-05,0.00034242583767320884,9.62516120729765e-06,7.904428454177136e-13,1.409468426923294e-08,0.00010349340285863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0966324474714538e-06,2.1932648918475632e-06,7.310882957524553e-07,3.0831554201177724e-15,-1.4621765945696203e-06,0.0,3.3920499252031833e-15,1.0610613560506993e-21,1.4811112664857863e-17,2.0314930884141248e-20,1.224555531845542e-17,1.0767906341970293e-19,-8.87664058942905e-20,3.3858865693718262e-15,5.193707930887772e-21,-3.597441348266595e-18,7.650569251695945e-21,-1.0717365606543303e-20,-4.493292565770488e-21,3.999271289018637e-22,-3.4007709602980917e-15,1.4438179838981244e-06,1.0966324474714538e-06,1.8676614933641063e-06,-2.1932506207975843e-06,-1.917049813453469e-06,8.069334499061501e-10,7.628265416069191e-07,2.1230840757072682e-07,2.7477381553391153e-07,2.1230840757072682e-07,7.307276088812604e-07,7.307276088812604e-07,-3.0831554201177724e-15,1.4614552380961873e-06,-1.866722963181514e-15,6.320976344084076e-18,-2.0562145425079606e-14,1.461455211293483e-06,1.594303737104174e-12,2.287701612544411e-11,3.100291829355454e-10,-4.617669344692614e-11,-2.219298997135333e-18,1.4601023729684493e-06,2.287701612544411e-11,3.100291829355454e-10,-7.104326106445853e-07,1.3528417258047332e-09,-7.297354540266695e-07,-2.0655685107870048e-08,-2.0655685107781282e-08,-2.0910520786178845e-15,1.8369837942348363e-08,3.511028126322753e-19,-1.4271049978997753e-11,1.83586106714958e-08,1.2124394690872963e-11,5.578422229726758e-12,7.793413158389452e-12,5.2258155881050844e-20,2.0910524785450134e-15
0.018,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019998594461756666,0.0,0.0,0.879727325580494,0.00042166147300645544,0.0001405538240373811,5.930224700132761e-13,0.09971186466011243,0.0,0.0035801638294221567,9.632478692968558e-11,0.7353074682139522,1.7600737225206657e-08,2.3172918659192494e-09,4.667727171064578e-08,1.1561795320030243e-05,0.2605616645455956,5.0825371686336516e-05,3.35522398195232e-05,0.000341736375163524,9.616846666402932e-06,7.889435130379719e-13,1.4098643359983356e-08,0.00010332999131616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0947375569568685e-06,2.189475110832863e-06,7.298250353875004e-07,3.0807069866307893e-15,-1.4596500738885107e-06,0.0,1.9742027188738513e-16,1.4889744096554033e-22,-3.270248662183636e-17,-2.675879974549091e-22,-3.3881317890172014e-21,1.937587866844212e-20,-1.7959745459751337e-20,2.3040762591106903e-16,-2.4552457336742796e-21,-5.610971759189331e-20,-1.5439020787333956e-20,1.0776095430034568e-21,1.018146780956542e-21,2.021856061550835e-23,-1.9753554157369592e-16,1.4413466666392174e-06,1.0947375569568685e-06,1.864041318662578e-06,-2.1894608796324677e-06,-1.9138232961068558e-06,8.045789402801759e-10,7.620101238861514e-07,2.117328603876293e-07,2.742146151673484e-07,2.117328603876293e-07,7.29465374206477e-07,7.29465374206477e-07,-3.0807069866307893e-15,1.458930768700405e-06,-1.8611263801900545e-15,6.303765975876724e-18,-2.0517983410527583e-14,1.4589307451018385e-06,1.5915497882879268e-12,2.2799990394638117e-11,3.0919470566326693e-10,-4.59729297913546e-11,-2.2130757721898084e-18,1.4575812059957295e-06,2.2799990394638117e-11,3.0919470566326693e-10,-7.091892668280311e-07,1.3495393036445409e-09,-7.284754960838573e-07,-2.063576855946925e-08,-2.063576855945129e-08,-2.0875150807883873e-15,1.83146041407929e-08,3.5012238730583913e-19,-1.4231200395335707e-11,1.8303407249293307e-08,1.2087931336790745e-11,5.566471618948457e-12,7.771601722244953e-12,5.211376423331379e-20,2.087515101006948e-15
0.026999999999999996,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.0199978935874543,0.0,0.0,0.8795913559656873,0.0006319237637157419,0.00021064125412574637,8.891494473621997e-13,0.09956818542812773,0.0,0.0035773451855833534,9.615139790843896e-11,0.7355177402659632,1.7588772030174543e-08,3.1095323976578195e-09,4.67018193427817e-08,1.157699526882299e-05,0.2603551982434558,5.0756410424144865e-05,3.3477499573784364e-05,0.00034104841707799924,9.608539104467819e-06,7.8744740475797e-13,1.4102603169330055e-08,0.00010316684388252543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928458949370583e-06,2.1856917867897233e-06,7.285639273965917e-07,3.0782611389058245e-15,-1.4571278578943359e-06,0.0,2.044407383728354e-15,7.294453514507861e-22,7.455625805719973e-18,2.439124280021325e-21,6.176564251378358e-18,-4.944554829596978e-20,4.319868030996932e-20,2.0733914946071915e-15,1.3249179669047723e-21,3.0401168555566936e-17,1.8194112222916605e-21,2.1713491079516976e-21,-2.9596754802344708e-21,5.414896343490991e-23,-2.0808911989752314e-15,1.4388794839720678e-06,1.0928458949370583e-06,1.8604281486018513e-06,-2.1856775953238607e-06,-1.9106021575445148e-06,8.022316187227554e-10,7.611940686629116e-07,2.111587516322167e-07,2.7365648098527123e-07,2.111587516322167e-07,7.282052887581622e-07,7.282052887581622e-07,-3.0782611389058245e-15,1.4564105977576745e-06,-1.8555476942102674e-15,6.2866053413425596e-18,-2.0473914574681518e-14,1.4564105723646747e-06,1.5888005286669544e-12,2.2723225188086752e-11,3.0836258744649093e-10,-4.577006678199614e-11,-2.206871206088823e-18,1.4550643294522908e-06,2.2723225188086752e-11,3.0836258744649093e-10,-7.079480544321276e-07,1.3462449932751952e-09,-7.272176824033103e-07,-2.0615872964464155e-08,-2.0615872964507354e-08,-2.0839834298543697e-15,1.825954051745103e-08,3.4914479270132844e-19,-1.4191465862347352e-11,1.824837392226806e-08,1.2051580354550591e-11,5.554544184742258e-12,7.749852820446292e-12,5.1969778188085556e-20,2.083983484003333e-15
0.036,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.0199971939732594,0.0,0.0,0.8794556308117276,0.0008418080221878097,0.0002806026734683042,1.1850206921255313e-12,0.09942476451817184,0.0,0.0035745282357086267,9.597835410764536e-11,0.7357277910610485,1.757681543947812e-08,3.899096430647216e-09,4.672598192482301e-08,1.1592118127295189e-05,0.26014894955449547,5.068752818049019e-05,3.340293814657587e-05,0.0003403619602804546,9.600238522830164e-06,7.859545137231857e-13,1.4106563696820025e-08,0.00010300396026775781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0909574576918048e-06,2.1819149123077776e-06,7.273049692293189e-07,3.0758178752403457e-15,-1.4546099415374636e-06,0.0,-2.49138422815728e-16,3.00034373588301e-23,-4.0403537008434126e-18,6.608919158145593e-23,-6.3527471044072525e-21,3.917527381051139e-21,-4.003554164756654e-21,-2.461103991433021e-16,-9.266200006441192e-23,-1.05028165722029e-18,-1.9654021380587344e-21,-4.901045129376689e-23,-1.392248665115015e-21,-3.316222900255907e-23,2.5017212106232377e-16,1.4364164313395572e-06,1.0909574576918048e-06,1.856821973212268e-06,-2.181900760461713e-06,-1.907386391753626e-06,7.998914640588131e-10,7.603783778876765e-07,2.1058607854389227e-07,2.730994115937074e-07,2.1058607854389227e-07,7.269473500652726e-07,7.269473500652726e-07,-3.0758178752403457e-15,1.4538947203258939e-06,-1.8499868482522602e-15,6.269494299279975e-18,-2.042993875687749e-14,1.4538946973008393e-06,1.5860559528499025e-12,2.2646719670376233e-11,3.075328218487695e-10,-4.5568100493137415e-11,-2.2006852430504575e-18,1.4525517382731282e-06,2.2646719670376233e-11,3.075328218487695e-10,-7.067089709198976e-07,1.3429587775389566e-09,-7.259620104517798e-07,-2.0595998309421275e-08,-2.0595998309417272e-08,-2.0804576552114237e-15,1.8204646579606762e-08,3.4817002105561306e-19,-1.4151846064531124e-11,1.8193510197906416e-08,1.2015341418708883e-11,5.542639899548235e-12,7.728166285366705e-12,5.182619669989569e-20,2.0804576220491947e-15
0.045,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019996495616847253,0.0,0.0,0.8793201496676248,0.0010513149458286294,0.00035043831453453455,1.4806365331894563e-12,0.0992816014536839,0.0,0.003571712982635924,9.580565487692661e-11,0.7359376207160347,1.7564867457101597e-08,4.685991099845681e-09,4.6749761241849464e-08,1.1607164125741509e-05,0.2599429183626569,5.061872494318202e-05,3.332855513043822e-05,0.0003396770016267829,9.591944923153893e-06,7.844648331112457e-13,1.411052494345833e-08,0.0001028413401881417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0890722414144417e-06,2.178144479755549e-06,7.260481583863019e-07,3.073377194242307e-15,-1.4520963198376367e-06,0.0,2.140467213137092e-16,3.4683285113910454e-22,8.903000404285356e-18,-1.1304083253040338e-21,3.1763735522036263e-21,-3.917527381051139e-21,3.1201252705500204e-21,2.0565647615935112e-16,7.272460470053981e-22,5.997434709588911e-19,4.537799749366537e-21,1.2287767999475226e-21,4.50754490154562e-24,-3.561904241742219e-23,-2.1460518258490217e-16,1.4339575042541727e-06,1.0890722414144417e-06,1.8532227823803254e-06,-2.1781303674148633e-06,-1.904175992571266e-06,7.975584551065079e-10,7.595630534477193e-07,2.1001483834724662e-07,2.7254340557704347e-07,2.1001483834724662e-07,7.256915555994786e-07,7.256915555994786e-07,-3.073377194242307e-15,1.4513831313484097e-06,-1.8444437856228977e-15,6.2524327087682925e-18,-2.0386055797854373e-14,1.4513831079199235e-06,1.5833160553204323e-12,2.2570473006684448e-11,3.067054024254214e-10,-4.5367027011241175e-11,-2.194517827585888e-18,1.4500434274950969e-06,2.2570473006684448e-11,3.067054024254214e-10,-7.054720138031489e-07,1.3396806394318454e-09,-7.247084777468691e-07,-2.0576144583152943e-08,-2.0576144583156063e-08,-2.0769375451013124e-15,1.8149921834307884e-08,3.471980645966908e-19,-1.4112340686024422e-11,1.8138815583464106e-08,1.1979214203669314e-11,5.530758735337054e-12,7.706541949146754e-12,5.168301872111939e-20,2.07693750948227e-15
0.054,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019995798515896696,0.0,0.0,0.8791849120830678,0.0012604452309982015,0.00042014840944327243,1.7759972990285377e-12,0.09913869575881806,0.0,0.0035688994292463155,9.563329956828454e-11,0.7361472293604924,1.7552928087274793e-08,5.470223526502091e-09,4.6773159071584117e-08,1.162213349338537e-05,0.259737104539088,5.0550000700538466e-05,3.3254350119155135e-05,0.00033899353798332694,9.583658306900099e-06,7.829783561012364e-13,1.4114486909581401e-08,0.00010267898335627149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0871902423293661e-06,2.1743804815671327e-06,7.247934923388458e-07,3.070939094368409e-15,-1.4495869877198348e-06,0.0,-1.8007238795627233e-15,2.25235031999005e-21,2.3373161335560885e-17,-2.4662038860954088e-20,2.07654362184128e-17,-1.15619997300212e-19,1.516321324483206e-19,-1.8090185357254947e-15,1.0890982254506374e-20,-5.436684886519352e-18,1.2372621866921535e-20,1.111523948118131e-21,6.525571218923158e-21,1.3646622442245079e-21,1.7855554261287107e-15,1.4315026981319076e-06,1.0871902423293661e-06,1.8496305660474e-06,-2.174366408617721e-06,-1.900970953888331e-06,7.95232570763227e-10,7.587480972480828e-07,2.094450282746959e-07,2.719884615272973e-07,2.094450282746959e-07,7.244379028529503e-07,7.244379028529503e-07,-3.070939094368409e-15,1.4488758258095563e-06,-1.838918449728814e-15,6.235420429258149e-18,-2.0342265537778004e-14,1.448875804443972e-06,1.5805808306069289e-12,2.2494484365219732e-11,3.05880322756602e-10,-4.516684244091107e-11,-2.188368904286757e-18,1.4475393920965167e-06,2.2494484365219732e-11,3.05880322756602e-10,-7.042371805654778e-07,1.336410561899863e-09,-7.234570817769819e-07,-2.0556311773368046e-08,-2.0556311773519678e-08,-2.073421776035056e-15,1.8095365790335002e-08,3.4622891558124987e-19,-1.4072949412130708e-11,1.808428958792722e-08,1.1943198384979934e-11,5.518900664206393e-12,7.684979644528756e-12,5.154024320786588e-20,2.0734231406973e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019995102668090004,0.0,0.0,0.8790499176084225,0.0014691995730048788,0.0004897331899646718,2.0711033177171778e-12,0.09899604695844681,0.0,0.003566087578421636,9.546128753494352e-11,0.7363566171282456,1.754099733426646e-08,6.251800818144136e-09,4.679617718551578e-08,1.1637026458790773e-05,0.2595315079506767,5.048135544078653e-05,3.318032270735159e-05,0.00033831156622280296,9.575378675442039e-06,7.814950758803389e-13,1.4118449595321794e-08,0.0001025168894832242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853114566661097e-06,2.170622910275631e-06,7.235409685466674e-07,3.068503574025005e-15,-1.4470819402354491e-06,0.0,-2.034547112894036e-15,-2.9189805302095265e-21,-1.3722995554360175e-17,2.151004110274247e-20,-1.2056878729454525e-17,-2.803679055411734e-19,2.9865852324594596e-19,-1.973155786151045e-15,2.7467760086045042e-21,5.973181985509212e-17,-2.3741170870413004e-20,1.9993575790866094e-20,2.290092467496433e-21,3.5043351371428434e-22,1.986996429827043e-15,1.429052008513872e-06,1.0853114566661097e-06,1.8460453141659128e-06,-2.170608876603702e-06,-1.8977712696045576e-06,7.929137899863645e-10,7.579335111937581e-07,2.0887664556148788e-07,2.714345780376579e-07,2.0887664556148788e-07,7.231863893212308e-07,7.231863893212308e-07,-3.068503574025005e-15,1.4463727987004357e-06,-1.833410784118948e-15,6.2184573205497245e-18,-2.0298567816673258e-14,1.4463727775471114e-06,1.5778502732451375e-12,2.24187529166738e-11,3.050575764399449e-10,-4.4967542903488655e-11,-2.1822384178712323e-18,1.4450396270322313e-06,2.24187529166738e-11,3.050575764399449e-10,-7.030044686792584e-07,1.333148527883629e-09,-7.222078200188022e-07,-2.0536499867409095e-08,-2.0536499867707754e-08,-2.0699141596609166e-15,1.8040977957773577e-08,3.45262566286306e-19,-1.4033671928979669e-11,1.8029931721577026e-08,1.1907293639043811e-11,5.5070656582494494e-12,7.663479204671421e-12,5.1397869118673153e-20,2.0699145100944303e-15
0.07199999999999998,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999440807111299,0.0,0.0,0.878915165794734,0.0016775786661095142,0.0005591928875187648,2.365954916921507e-12,0.09885365457815865,0.0,0.003563277432926168,9.528961812816119e-11,0.736565784133182,1.7529075201809618e-08,7.030730068267188e-09,4.68188173519781e-08,1.165184325101295e-05,0.2593261284843677,5.041278915040018e-05,3.3106472489403706e-05,0.000337631083213143,9.567106030396023e-06,7.800149856632368e-13,1.4122413001936377e-08,0.00010235505828476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0834358805873858e-06,2.1668717581052652e-06,7.222905845076808e-07,3.0660706318555973e-15,-1.4445811719968675e-06,0.0,-4.4164288638503584e-14,1.4597755751871587e-19,9.148713841050519e-18,-9.937077545537828e-19,4.126321002549324e-18,3.3662148115069963e-18,-3.3797607212181647e-18,-4.424187168824761e-14,1.1543042592150817e-19,-7.58155591640604e-17,-1.323888660185898e-19,1.219233203630192e-19,1.546442940110671e-20,-1.801299828193108e-20,4.423304730210504e-14,1.4266054305020742e-06,1.0834358805873858e-06,1.8424670165781941e-06,-2.1668577635973426e-06,-1.8945769335043659e-06,7.906020917412484e-10,7.571192971398311e-07,2.083096874319716e-07,2.70881753684675e-07,2.083096874319716e-07,7.219370124556719e-07,7.219370124556719e-07,-3.0660706318555973e-15,1.4438740449237232e-06,-1.827920732606749e-15,6.201543242742663e-18,-2.0254962475657796e-14,1.4438740660871474e-06,1.575124377674387e-12,2.2343277832740923e-11,3.0423715707049813e-10,-4.47691245333623e-11,-2.176126313316127e-18,1.442544127333655e-06,2.2343277832740923e-11,3.0423715707049813e-10,-7.01773875653353e-07,1.3298945204451095e-09,-7.209606899872222e-07,-2.0516708854327797e-08,-2.0516708850948037e-08,-2.06642962493459e-15,1.798675784663739e-08,3.4429900898636406e-19,-1.3994507922598336e-11,1.797574149479323e-08,1.1871499642332837e-11,5.4952536891914334e-12,7.642040462642923e-12,5.1255895410942574e-20,2.066411611936308e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999371472265495,0.0,0.0,0.8787806561937258,0.0018855832035237798,0.0006285277331760478,2.6605524239029055e-12,0.09871151814425892,0.0,0.003560468995602997,9.511829070272589e-11,0.736774730508233,1.7517161694048724e-08,7.807018356785298e-09,4.684108133126736e-08,1.1666584097738834e-05,0.25912096600797163,5.034430181691037e-05,3.3032799061318996e-05,0.0003369520858365051,9.558840373098093e-06,7.78538078662472e-13,1.4126377129641451e-08,0.00010219348947149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0815635103086981e-06,2.163127017513037e-06,7.210423376788761e-07,3.0636402662774693e-15,-1.4420846748586164e-06,0.0,-1.4677322309863654e-13,-6.057812411926408e-20,4.943926926890028e-17,3.988037634948431e-19,4.2141794950032764e-17,-7.851995421047364e-19,8.528562987666737e-19,-1.5029622570053122e-13,2.5095060353596306e-20,-3.511729855571641e-15,2.9434600258211655e-19,-2.23809224362707e-19,9.868710311617152e-23,1.604306702007517e-20,1.5024493283810417e-13,1.4241629564385773e-06,1.0815635103086981e-06,1.838895663219042e-06,-2.1631130620559565e-06,-1.8913879394618813e-06,7.882974550888774e-10,7.56305456973809e-07,2.0774415112288355e-07,2.703299870580511e-07,2.0774415112288355e-07,7.206897697424282e-07,7.206897697424282e-07,-3.0636402662774693e-15,1.4413795594517736e-06,-1.8224482390784608e-15,6.18467805633628e-18,-2.0211449355005167e-14,1.4413796867174256e-06,1.5724031384099393e-12,2.2268058288623502e-11,3.0341905827434395e-10,-4.4571583484064243e-11,-2.1700325356493253e-18,1.440052887949926e-06,2.2268058288623502e-11,3.0341905827434395e-10,-7.005453989573422e-07,1.3266485225667902e-09,-7.197156891563769e-07,-2.049693872153386e-08,-2.0496938722386717e-08,-2.062898397517046e-15,1.7932704969695406e-08,3.4333823599194085e-19,-1.395545708047764e-11,1.7921718420039092e-08,1.1835816072717837e-11,5.4834647290000476e-12,7.620663252273968e-12,5.111432104689152e-20,2.062914440584066e-15
