Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.7,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019421193592932765,0.0,0.0,0.0,-0.4407720845095498,0.0,-0.4811034082756857,0.0014889365802704102,0.03884238718586553,0.0,0.0,0.0,0.0,0.0,0.0014889365802704102,0.4392831479292794,0.0,0.0,0.0,0.0,0.0,0.4392831479292794,0.019421193592932765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889365802704102,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995433,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.7002317604407232,0.0,0.0,0.19970221644003294,2.5347386677987752e-05,3.634738688818867e-08,6.382290981625028e-19,0.10004063938517901,0.0,0.4467567735500831,2.2475099792024123e-07,0.5352952507100971,1.8237414911478382e-07,9.985176328134128e-08,2.162113016467404e-08,4.296202244462888e-08,0.0005850367500214484,0.0010617117631698334,0.004206518001169608,0.012059108609820499,6.075739020772993e-06,1.5150410226319748e-11,1.8468951826713528e-13,2.895330121941938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038703115985740666,0.0002667882450498552,3.1699256025261816e-07,6.917620306251331e-18,-0.0001698466286928065,0.0,-0.0076072244549702395,-9.198218229024916e-09,0.007436888194473915,-1.2452385692580942e-09,-1.6321992784814124e-07,-8.90059818845221e-09,-1.704096660647143e-08,3.583098314066699e-05,-1.6001861317472885e-05,-6.984988153761834e-05,0.00021785364626500912,1.5140051821434324e-07,2.7399528184926175e-13,1.702142562246166e-14,1.280239342068313e-06,-9.222945260456417e-05,0.0038703115985740666,0.00016123630173616723,-0.0002664439231145047,-0.00020564647868247235,1.0453736855195236e-06,1.1589721074323944e-05,9.240048293703441e-05,5.9362707843643805e-05,9.240048293703441e-05,1.874058020712502e-05,1.874058020712502e-05,-6.917620306251331e-18,3.748116001964137e-05,6.497348387814542e-14,1.255053744499686e-15,-9.537934418447538e-16,1.650176982559426e-06,4.089152216852533e-11,1.6809309888614325e-08,1.1307148264689183e-07,-6.9535503970239e-08,-1.7536792568582608e-19,3.696987008139853e-07,1.6809309888614325e-08,1.1307148264689183e-07,-3.1691858160268644e-07,2.389396771275642e-10,-2.9081205578056694e-07,-7.39786499317313e-11,1.6966987956539697e-08,-3.80815935788149e-14,0.00026196303484425545,8.472061623202394e-15,-3.4432193535050015e-07,0.00026207608129737067,1.7333807018694714e-07,1.4512258877592542e-08,3.422688807502423e-08,2.357990655628768e-16,5.510301920127656e-14
0.018,598,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.7001359604730327,0.0,0.0,0.1992644594196268,0.0008462147199448512,0.0002736599426468056,2.607698072079481e-13,0.09947970544448775,0.0,0.014859422771798794,7.851052914042726e-10,0.7536900965007373,3.423693870894579e-08,1.6103144138768195e-08,1.9237737669996168e-07,1.1487580706848161e-05,0.22947947552739975,0.0001235287121289599,0.00013894646756009926,0.0013002077486810356,1.898152019128318e-05,2.2339188788414494e-12,3.0664469610252647e-09,0.00037760659955039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.269249688032054e-06,8.538499373668499e-06,2.8461664563777786e-06,2.7124577749150514e-15,-5.6923329158320995e-06,0.0,-3.4934661275960505e-14,6.458393017440505e-20,-9.359436759642682e-17,-3.2286167848114524e-19,-3.1883251870893844e-16,2.001962370835539e-18,-6.590776597475512e-19,-3.488674059872783e-14,5.423286255346897e-20,2.657696707167855e-16,-2.3120481357499635e-19,-9.501327388029097e-20,3.7573166018636917e-20,6.679961748509752e-22,3.498260222077255e-14,5.379828730606509e-06,4.269249688032054e-06,7.873618321965102e-06,-8.538274035633133e-06,-7.231524678739479e-06,6.477447297859931e-09,1.8972885080586143e-06,1.2500260039340051e-06,1.295697770326578e-06,1.2500260039340051e-06,2.843223470339061e-06,2.843223470339061e-06,-2.7124577749150514e-15,5.686446982648683e-06,-6.256022630424463e-15,3.469976732487588e-17,-4.38950910838785e-14,5.686446972852366e-06,6.203364491507048e-12,2.107197888992556e-10,2.2870694550697477e-09,-7.615358945910213e-10,-7.411614437335365e-18,5.6767181503744e-06,2.107197888992556e-10,2.2870694550697477e-09,-2.826340372200306e-06,9.728787495363897e-09,-2.8364376688837577e-06,-1.9826084177472516e-08,-1.9826084176813438e-08,-8.152401902659088e-15,3.1266403605193156e-07,5.543832971833131e-18,-2.2533803536585736e-10,3.1250418522559056e-07,2.0640226756344935e-10,5.6121312573097157e-11,1.2265713395203764e-10,8.241070794675404e-19,8.152402570655263e-15
0.026999999999999996,598,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.7000407310309852,0.0,0.0,0.19882930941059282,0.0016621934726221772,0.0005456540041893182,5.205166725921064e-13,0.09892211208109006,0.0,0.014833306297493631,7.809064481498428e-10,0.7545644744003016,3.4164804554611596e-08,2.8852346289583816e-08,1.9838158263738547e-07,1.1866985638317696e-05,0.2286432977401493,0.00012304773821997505,0.00013792460498164387,0.001291319259705145,1.8927540915998347e-05,2.218611895269547e-12,3.0642034987775165e-09,0.00037557018653273537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244982733387092e-06,8.489965464071607e-06,2.8299884866720838e-06,2.702560547604519e-15,-5.659976976048308e-06,0.0,2.1220408319327423e-15,-1.4939071314001934e-21,-9.896880241307219e-19,-4.559438481521714e-21,8.470329472543003e-22,-4.0234064994579266e-20,3.9387032047324966e-20,2.1235981020062693e-15,-1.6010920861273475e-21,5.742497192435671e-19,-1.4772670258372806e-21,2.0183206946293875e-22,-1.7120795743000896e-22,3.590438247874104e-23,-2.1225871913447784e-15,5.350312763360669e-06,4.244982733387092e-06,7.824741048409458e-06,-8.48974210093705e-06,-7.190854118137251e-06,6.415914489986399e-09,1.892101406997058e-06,1.2403159007037007e-06,1.2879387521345888e-06,1.2403159007037007e-06,2.8270740617103534e-06,2.8270740617103534e-06,-2.702560547604519e-15,5.6541481650378055e-06,-6.1871270813665545e-15,3.437635867717733e-17,-4.3565035693379316e-14,5.654148118594549e-06,6.168129553505041e-12,2.0846525693421924e-10,2.2666580676762937e-09,-7.508328276181601e-10,-7.334155044784605e-18,5.644499278237324e-06,2.0846525693421924e-10,2.2666580676762937e-09,-2.810240673174473e-06,9.64884247981149e-09,-2.8203396441922715e-06,-1.9747813497610796e-08,-1.9747813497650183e-08,-8.107204859868309e-15,3.098227936349799e-07,5.4952437239043854e-18,-2.233631345572954e-10,3.0966421268763883e-07,2.0452619479541112e-10,5.5804771270798284e-11,1.2160501330379306e-10,8.171497585523506e-19,8.107204895772691e-15
0.036,598,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.6999460696525167,0.0,0.0,0.19839675516256106,0.0024733047410267998,0.0008160255641507639,7.792455955368908e-13,0.0983678448789654,0.0,0.01480708947977131,7.767246236476546e-10,0.7554359563308489,3.4092696891030124e-08,4.1480160398380383e-08,2.042975068746902e-07,1.224251980195293e-05,0.22781005337481453,0.00012256746353578638,0.00013690918486808563,0.0012824834503419146,1.8873606945230627e-05,2.203400240286551e-12,3.0619745454198858e-09,0.00037354087780586267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220805288224239e-06,8.441610573959454e-06,2.8138701898807428e-06,2.692698076547371e-15,-5.627740382619307e-06,0.0,2.2014753064405427e-14,3.6481127469696935e-20,-4.630021750637197e-17,-6.472359329555345e-20,-2.0498620840027695e-16,6.28921963336318e-19,-1.4369781601271197e-20,2.1976187336679583e-14,6.992210709168735e-20,1.1633344329272537e-16,-2.009726546558903e-19,1.384038600923726e-20,7.108211481442676e-20,-1.568005863478576e-21,-2.1928577891115465e-14,5.320895788766579e-06,4.220805288224239e-06,7.77606597125466e-06,-8.441389171747585e-06,-7.1503322566007506e-06,6.35489230403642e-09,1.886900627598249e-06,1.2306576407301102e-06,1.2802092098272256e-06,1.2306576407301102e-06,2.810984072520905e-06,2.810984072520905e-06,-2.692698076547371e-15,5.621968186307943e-06,-6.118945231918334e-15,3.4055670354663835e-17,-4.323702594164998e-14,5.6219681203728555e-06,6.133024257875779e-12,2.0623156925653667e-10,2.2464063855419785e-09,-7.402685550736185e-10,-7.257455724660939e-18,5.612398742241291e-06,2.0623156925653667e-10,2.2464063855419785e-09,-2.7942003711348756e-06,9.569400060142826e-09,-2.8043007898212143e-06,-1.9669818745867106e-08,-1.9669818745852736e-08,-8.062160071249799e-15,3.0700191217004434e-07,5.44699841481783e-18,-2.2140221186899324e-10,3.0684459385272834e-07,2.026635713366808e-10,5.5488935254572465e-11,1.2055996510848476e-10,8.102373853418542e-19,8.062158503243935e-15
0.045,598,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.6998519738680568,0.0,0.0,0.19796678539084342,0.0032795696858296673,0.001084781676115219,1.0369609328436497e-12,0.0978168893781179,0.0,0.014780773867859196,7.725598651523839e-10,0.7563045357020469,3.402061797922244e-08,5.398706917914675e-08,2.1012565691967712e-07,1.2614199436395256e-05,0.22697974750656824,0.00012208790237421406,0.00013590019243860986,0.0012737002185855045,1.8819719926664735e-05,2.1882836416071235e-12,3.0597601195351083e-09,0.00037151872291193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1967179131784386e-06,8.393435822212084e-06,2.797811940119378e-06,2.682870421680826e-15,-5.595623880243127e-06,0.0,6.409414116798334e-14,-6.622991773655527e-20,4.463246360785879e-16,2.5938311295004365e-19,1.472206789799018e-15,-5.2045939444040484e-18,7.011215959223965e-19,6.287686890187432e-14,2.428466698383413e-19,-2.2135135543639258e-15,7.31073521559606e-19,-8.295628927171804e-20,-6.46579801526092e-20,-2.5944400037422556e-21,-6.333366961622753e-14,5.291578581735623e-06,4.1967179131784386e-06,7.727594114161002e-06,-8.393216366970387e-06,-7.1099600429513275e-06,6.2943784122485256e-09,1.8816864959831737e-06,1.22105134591653e-06,1.2725093195212244e-06,1.22105134591653e-06,2.7949538780330255e-06,2.7949538780330255e-06,-2.682870421680826e-15,5.589907796984021e-06,-6.051471377808698e-15,3.373768817798997e-17,-4.2911058596760384e-14,5.589907690506379e-06,6.098049423365292e-12,2.0401860984668083e-10,2.226313759328183e-09,-7.298416116411183e-10,-7.181510871466268e-18,5.580417293433376e-06,2.0401860984668083e-10,2.226313759328183e-09,-2.7782198397395525e-06,9.490460406673134e-09,-2.7883214797082014e-06,-1.9592100379825386e-08,-1.9592100380526507e-08,-8.017267272105762e-15,3.042013614582564e-07,5.399096414090427e-18,-2.1945524169695084e-10,3.040452985075041e-07,2.008143771682161e-10,5.517381952423125e-11,1.195219830216544e-10,8.03369956247446e-19,8.017264677665758e-15
0.054,598,101325.00000000004,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.6997584412008284,0.0,0.0,0.19753938877784016,0.004081009529414626,0.0013519294142429548,1.2936670367325995e-12,0.09726923107637997,0.0,0.014754361012937351,7.684122180649335e-10,0.7571702062353785,3.394857006566632e-08,6.63735622908108e-08,2.1586654714021639e-07,1.2982040994603012e-05,0.2261523849018023,0.00012160906889897971,0.00013489761250796373,0.0012649694590477667,1.8765881491655057e-05,2.1732618219506142e-12,3.0575602378279306e-09,0.00036950377011574556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17272115497091e-06,8.345442307135114e-06,2.781814101109431e-06,2.6730776392883205e-15,-5.563628204902614e-06,0.0,-7.562445043083244e-15,8.222734278571993e-21,4.3668240401611945e-17,-7.102861302952104e-20,1.3459692345049734e-16,8.394096507290116e-19,-1.3172024074294413e-18,-7.416829226840593e-15,6.800775266029822e-21,5.613035255577633e-17,6.44747479418106e-20,-8.774731937962518e-21,1.508854983428111e-20,-6.214762189661417e-22,7.372249728971005e-15,5.262361910630606e-06,4.17272115497091e-06,7.679326470565893e-06,-8.34522478493802e-06,-7.069738402664015e-06,6.2343704602739046e-09,1.8764593380082332e-06,1.2114971312518035e-06,1.264839252848105e-06,1.2114971312518035e-06,2.7789838442244928e-06,2.7789838442244928e-06,-2.6730776392883205e-15,5.557967729021163e-06,-5.984699820108105e-15,3.342239786574698e-17,-4.2587130252414977e-14,5.5579676931927224e-06,6.063205848462522e-12,2.0182626181189798e-10,2.206379530725095e-09,-7.195505394757092e-10,-7.106314877907866e-18,5.548555662201355e-06,2.0182626181189798e-10,2.206379530725095e-09,-2.7622994422811642e-06,9.41202361911772e-09,-2.772402077489836e-06,-1.9514658828267002e-08,-1.95146588269498e-08,-7.972525297765895e-15,3.0142110913251535e-07,5.3515370581506236e-18,-2.175221970922047e-10,3.012662942720082e-07,1.989785908396539e-10,5.485943887700914e-11,1.1849105992130213e-10,7.965474621227414e-19,7.972524676289676e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.6996654691671589,0.0,0.0,0.19711455397443015,0.0048776455532746,0.0016174758723943674,1.5493682546060457e-12,0.0967248554311926,0.0,0.014727852464941312,7.642817257868878e-10,0.7580329618210853,3.387655537557688e-08,7.864013617242801e-08,2.215206986412901e-07,1.3346061146148185e-05,0.22532797016444953,0.00012113097711518198,0.00013390142946655503,0.0012562910627596183,1.8712093259505458e-05,2.1583344991916037e-12,3.0553749171134626e-09,0.0003674960665716498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148815544793394e-06,8.297631087305737e-06,2.7658770275753546e-06,2.663319783728662e-15,-5.531754058109995e-06,0.0,1.9775232680215894e-14,1.0335639225096135e-20,-1.2801999626656594e-16,-4.1890890290276927e-20,-3.848519606838331e-16,-8.597384414631148e-20,1.4010983738770195e-18,1.9687523053802422e-14,8.367739689540821e-21,1.6277807932953233e-16,-1.138396719774506e-19,2.2952607637121412e-20,6.781918148780245e-21,3.777662405664326e-21,-1.9556894135602676e-14,5.233246511597046e-06,4.148815544793394e-06,7.63126400085998e-06,-8.297415484256041e-06,-7.029668235222206e-06,6.174866065532678e-09,1.8712194784961528e-06,1.2019951043922996e-06,1.2571991764813847e-06,1.2019951043922996e-06,2.763074326745862e-06,2.763074326745862e-06,-2.663319783728662e-15,5.526148693720772e-06,-5.918624869444185e-15,3.3109785032716544e-17,-4.226523734952596e-14,5.52614863114087e-06,6.028494309124365e-12,1.9965440734123842e-10,2.18660303182556e-09,-7.093938880508143e-10,-7.031862139020648e-18,5.5168145609639215e-06,1.9965440734123842e-10,2.18660303182556e-09,-2.7464395330706373e-06,9.334089733842903e-09,-2.7565429378428266e-06,-1.9437494504717217e-08,-1.9437494506118315e-08,-7.927935948175212e-15,2.9866112057183595e-07,5.304319648762808e-18,-2.1560304969664826e-10,2.9850754651294815e-07,1.9715618941285767e-10,5.454580788496473e-11,1.1746718787185193e-10,7.897698880024067e-19,7.927939725837617e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.699573055276781,0.0,0.0,0.19669226960135805,0.005669499095409117,0.0018814281632642247,1.8040689288211501e-12,0.0961837478613834,0.0,0.014701249774439462,7.6016842984609e-10,0.7588927966211525,3.380457611749673e-08,9.078729390467882e-08,2.2708863900589097e-07,1.370627676705316e-05,0.22450650763097701,0.00012065364088544191,0.0001329116273063858,0.0012476649174062685,1.8658356834084823e-05,2.1435013864045628e-12,3.053204172868684e-09,0.00036549565820678353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12500159958386e-06,8.250003195900703e-06,2.750001064275256e-06,2.6535969061951035e-15,-5.500002128141594e-06,0.0,1.3284364995297566e-13,-1.5020536011709869e-19,1.8270358124763217e-16,5.992434359130959e-19,6.181773504003972e-16,-1.2725399483074981e-17,1.0934477356281321e-17,1.3038361258778147e-13,2.2571631511434215e-19,-2.8712730453244475e-15,9.115887071973528e-20,8.744787999788098e-20,-1.526886933537932e-19,4.707727791021878e-21,-1.30571530534701e-13,5.204233109674765e-06,4.12500159958386e-06,7.583407634700231e-06,-8.249789498130874e-06,-6.9897504162062145e-06,6.115862819791905e-09,1.8659672417077306e-06,1.1925453660600858e-06,1.2495892525129871e-06,1.1925453660600858e-06,2.7472256717448645e-06,2.7472256717448645e-06,-2.6535969061951035e-15,5.494451383378363e-06,-5.853240844372348e-15,3.279983519776762e-17,-4.1945376164517825e-14,5.494451210452667e-06,5.993915560574356e-12,1.9750292779813208e-10,2.1669835859999568e-09,-6.993702145348259e-10,-6.958147050749664e-18,5.485194682304208e-06,1.9750292779813208e-10,2.1669835859999568e-09,-2.7306404564775203e-06,9.25665871998907e-09,-2.740744405553476e-06,-1.936060779773562e-08,-1.9360607808670098e-08,-7.883506317234645e-15,2.9592135902380933e-07,5.257443455146106e-18,-2.1369776982924975e-10,2.9576901846682923e-07,1.953471485425853e-10,5.423294090983076e-11,1.1645035817014088e-10,7.830372134213983e-19,7.883511024962436e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.699481197033133,0.0,0.0,0.1962725242506161,0.006456591547732517,0.0021437934175230736,2.0577733964678887e-12,0.09564589374893746,0.0,0.014674554492609942,7.560723699198594e-10,0.7597497050809068,3.373263448365183e-08,1.0281554506476774e-07,2.325709020910923e-07,1.4062704934382413e-05,0.2236880013587473,0.00012017707393078895,0.00013192818962959028,0.0012390909073973747,1.860467380327168e-05,2.128762191944145e-12,3.0510480190527483e-09,0.00036350258970978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.101279822212751e-06,8.202559641963883e-06,2.7341865459122894e-06,2.6439090545778227e-15,-5.468373094637498e-06,0.0,-1.3418036747011425e-14,-4.326558260688653e-20,-5.010337970352472e-17,1.838336126607807e-20,-1.8345378384812538e-16,-1.6898307297723292e-18,1.9948916309594356e-18,-1.3433372860856616e-14,-3.400196347498258e-20,1.1725823561195666e-16,-6.229214142270993e-20,-4.264943238323411e-21,1.8080621857374162e-20,1.6326357117863428e-22,1.3484598895568771e-14,5.1753224233541326e-06,4.101279822212751e-06,7.535758271389021e-06,-8.202347835637369e-06,-6.949985797599931e-06,6.057358290126677e-09,1.860702951349023e-06,1.1831480101329006e-06,1.242009638509761e-06,1.1831480101329006e-06,2.731438215986943e-06,2.731438215986943e-06,-2.6439090545778227e-15,5.462876471524329e-06,-5.788542071923944e-15,3.2492533787979836e-17,-4.16275428100443e-14,5.462876442763331e-06,5.95947033756565e-12,1.9537170375986822e-10,2.1475205081965044e-09,-6.894780839563412e-10,-6.8851640105861405e-18,5.4536966987989745e-06,1.9537170375986822e-10,2.1475205081965044e-09,-2.714902546842438e-06,9.179730479758016e-09,-2.7250068154328364e-06,-1.9283999069851342e-08,-1.9283999071846233e-08,-7.839239581317747e-15,2.932017856476685e-07,5.210907714686966e-18,-2.118063265150199e-10,2.930506712833661e-07,1.9355144250503185e-10,5.392085210380198e-11,1.1544056136021233e-10,7.763494125136769e-19,7.839239744581318e-15
