Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884238718586554,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.36957704829101246,0.0009826981429784708,0.07768477437173107,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957022,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5341243783196206,0.0,0.0,0.3998335526500085,1.0690553497500114e-05,1.3044811583282266e-08,7.111848943751364e-19,0.0660313654320618,0.0,0.2518140940214048,5.130738460215659e-08,0.7390346361573584,1.1292462843665163e-07,3.602101887177386e-08,7.636725867143089e-09,2.691602310355292e-08,0.0005809627019842643,0.0006184490813499683,0.001564380340060689,0.006367311440658852,3.7253513310236658e-06,7.998976263157959e-12,4.491994803970392e-13,1.6206091623000162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024619041609480444,0.0001006306185947071,1.1512352175226419e-07,6.86953592187297e-18,-5.078616372826176e-05,0.0,-0.004847023159081436,-1.7963212378789873e-09,0.0047960478662165355,-7.67495461668593e-10,-1.5625152119435118e-08,-1.3633201462595677e-09,-4.34306110761031e-09,2.671300749710994e-05,-1.3063135083753597e-05,-2.9576640656528993e-05,6.598726017038571e-05,7.36153169500576e-08,8.301799292949642e-14,3.2215231439439316e-14,4.3322208786177467e-07,-6.872856414610884e-06,0.0024619041609480444,8.5143477293664e-05,-0.00010058194650812575,-7.884013551884385e-05,2.4072907678393963e-07,9.320829401012634e-06,3.135410067709811e-05,2.14115199938455e-05,3.135410067709811e-05,1.3662404873873694e-05,1.3662404873873694e-05,-6.86953592187297e-18,2.732480960467909e-05,1.9947515890657756e-14,4.103068866824688e-16,-5.543391107391517e-16,6.118021353973546e-07,2.980963461030702e-11,5.170102938669842e-09,3.6968382462619875e-08,-1.9376192867167482e-08,-9.195388338819844e-20,1.7849804114760026e-07,5.170102938669842e-09,3.6968382462619875e-08,-1.1507587532222751e-07,8.200638797970872e-11,-1.0933513411041461e-07,-4.7646430036686965e-11,4.295414677573623e-09,-7.96149322085215e-15,5.766521535697952e-05,1.1974713654563435e-15,-4.8672086581362964e-08,5.7659020142872645e-05,3.811945149124999e-08,4.764911802851745e-09,1.0186577106817058e-08,7.019055325756705e-17,4.017672466029147e-14
0.018,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5341025630311225,0.0,0.0,0.399694692952036,0.0002557486393704168,8.169921834081443e-05,2.158198039577324e-13,0.06586529615891433,0.0,0.0057296074125289835,1.5206039167118863e-10,0.8039032721515281,1.8993198546696353e-08,2.388691353910022e-09,5.496414654927531e-08,8.50845613879645e-06,0.18977399137296985,5.452563925229028e-05,3.5466274628045317e-05,0.0003637329985802125,1.037319279327668e-05,7.153873163189878e-13,7.014817110832957e-09,0.00012043898795132793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738531964686128e-06,2.5477063908252243e-06,8.492354623811062e-07,2.243723973722447e-15,-1.698470927219643e-06,0.0,-1.7004086188309617e-14,4.706555753406695e-20,-1.213869526384265e-16,-2.3461901274713775e-19,-1.3245520064336484e-16,2.1730630261809075e-18,-2.0700426439711032e-18,-1.6920034513383532e-14,-9.051699956702688e-20,9.125732362709125e-17,-5.1374842061586016e-20,3.651774929753165e-20,3.903051552304088e-20,5.1063587457258166e-21,1.7042339188824357e-14,1.6675071974408488e-06,1.2738531964686128e-06,2.1539743434791274e-06,-2.54768214728535e-06,-2.228613053825425e-06,9.177313319180395e-10,8.937188122752175e-07,2.436766295998814e-07,3.1744112069001464e-07,2.436766295998814e-07,8.488208458228254e-07,8.488208458228254e-07,-2.243723973722447e-15,1.6976417066200323e-06,-1.3996388052552334e-15,6.168666285837454e-18,-1.603120319028448e-14,1.6976417063219174e-06,1.851960317837365e-12,2.6033436227977955e-11,3.5512064938594414e-10,-5.183775342236726e-11,-1.7155329785988145e-18,1.695945043684973e-06,2.6033436227977955e-11,3.5512064938594414e-10,-8.340680460058463e-07,1.696645594605113e-09,-8.475388167866042e-07,-1.5167416375259888e-08,-1.5167416373189845e-08,-2.4518736881183335e-15,3.0982730183264294e-08,5.964346369178856e-19,-2.424353987420133e-11,3.0963729778794294e-08,2.044721112575108e-11,9.556685700324063e-12,1.3237596193225647e-11,8.960019629113302e-20,2.4518787944770792e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340808196170349,0.0,0.0,0.3995562907524413,0.000499999337076213,0.00016311626200606118,4.312925622686258e-13,0.0656997740310102,0.0,0.00572138289272393,1.5157815365457562e-10,0.8042020632528827,1.8968764710392286e-08,3.8602973298884864e-09,5.51018049088711e-08,8.542033488937522e-06,0.18948533980671495,5.439127790490789e-05,3.53263370747537e-05,0.0003624295567643467,1.0356523094042618e-05,7.129291459735322e-13,7.016822889670252e-09,0.00012008321937033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2697598077384227e-06,2.539519613237011e-06,8.465065366587184e-07,2.240305916252639e-15,-1.6930130754912482e-06,0.0,-7.312246174722223e-17,-1.3059819284800077e-23,6.59369432637489e-17,3.689942261381296e-22,4.235164736271502e-21,1.5670109524204556e-20,-1.868435567634779e-20,-1.40070026839181e-16,4.788008959966757e-21,-1.0818819308672932e-19,2.9948392348147744e-20,-2.164318072744997e-21,-2.317614009310651e-22,3.2112796690721336e-23,7.36570294928313e-17,1.662215433622478e-06,1.2697598077384227e-06,2.14628864556219e-06,-2.5394954909194673e-06,-2.2216240437909404e-06,9.129159135113045e-10,8.91848512138528e-07,2.4247735713900004e-07,3.1625174498263537e-07,2.4247735713900004e-07,8.460940441000344e-07,8.460940441000344e-07,-2.240305916252639e-15,1.6921881031108987e-06,-1.392065338921032e-15,6.138306841831364e-18,-1.5967386884555742e-14,1.6921880860998328e-06,1.846010968877967e-12,2.587624210693855e-11,3.5339311282620934e-10,-5.143133395496908e-11,-1.7067865351351747e-18,1.6904991694582014e-06,2.587624210693855e-11,3.5339311282620934e-10,-8.313665253568049e-07,1.6889165679743943e-09,-8.448176200907411e-07,-1.5140011301913564e-08,-1.514001130189488e-08,-2.444101922599259e-15,3.081655020537022e-08,5.934522835995281e-19,-2.4122317543649248e-11,3.0797641868770205e-08,2.03375170332893e-11,9.519458756436485e-12,1.3171234756266145e-11,8.91546589114987e-20,2.4441019547120556e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340591478190699,0.0,0.0,0.3994183444071454,0.0007434455480705411,0.00024426514295646385,6.464198596408164e-13,0.06553479708211118,0.0,0.005713169342388905,1.510976776373541e-10,0.8045001815237466,1.894437104971755e-08,5.322819928941044e-09,5.523722941992852e-08,8.575344151418503e-06,0.18919734296386512,5.425723058982563e-05,3.518701591509605e-05,0.0003611313998364301,1.0339883922842024e-05,7.10480882721466e-13,7.018831431705824e-09,0.00011972862052385562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2656804917986348e-06,2.531360981557179e-06,8.437869925773134e-07,2.2368956218598576e-15,-1.687573987689789e-06,0.0,3.0414761358741566e-14,-2.7972194184943826e-21,-1.786170111033256e-16,-2.7553231585733473e-19,-1.980062333984279e-16,-1.6210093028079173e-19,7.361708928374934e-19,3.0515508675097854e-14,3.909309697094594e-20,1.1710214518926418e-16,-7.799371612193418e-20,-4.769606130042013e-20,-6.6047856952795934e-21,-8.903321131996467e-21,-3.0335390235680775e-14,1.6569414910184467e-06,1.2656804917986348e-06,2.138632242642733e-06,-2.53133697981354e-06,-2.2146586310956585e-06,9.081278487120567e-10,8.899809769344032e-07,2.4128383467741644e-07,3.15066871185454e-07,2.4128383467741644e-07,8.433766122699244e-07,8.433766122699244e-07,-2.2368956218598576e-15,1.6867532393873803e-06,-1.3845371152909798e-15,6.108111612924848e-18,-1.5903837707973977e-14,1.68675319178746e-06,1.8400820632127045e-12,2.5720032731442052e-11,3.51674739505268e-10,-5.102817831405096e-11,-1.6980895032176365e-18,1.6850719970995147e-06,2.5720032731442052e-11,3.51674739505268e-10,-8.2867432422688e-07,1.6812250233356676e-09,-8.421057675545518e-07,-1.511266835043339e-08,-1.511266835116956e-08,-2.4363601208706934e-15,3.065131340797625e-08,5.904858835802691e-19,-2.4001743639038743e-11,3.063249667134225e-08,2.0228445658536333e-11,9.482372434057718e-12,1.3105226328194026e-11,8.871146271127366e-20,2.4363512175495614e-15
0.045,598,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340375473798037,0.0,0.0,0.3992808522775812,0.0009860901640786049,0.0003251468251022508,8.612025672579252e-13,0.06537036335257294,0.0,0.005704966775565993,1.506189571527976e-10,0.8047976282545173,1.8920017538470434e-08,6.776305977484557e-09,5.5370438406223806e-08,8.60838961095805e-06,0.18890999956684718,5.412349690642431e-05,3.5048308410331664e-05,0.00035983850589041665,1.0323275255480034e-05,7.080424849481458e-13,7.020842737668235e-09,0.00011937518806453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2616152058540293e-06,2.5232304094223373e-06,8.410768020686907e-07,2.2334930753651927e-15,-1.6821536060850277e-06,0.0,-5.838133772550119e-15,6.909724015442067e-21,5.357150856538182e-17,-3.566474512477942e-20,5.268079063800758e-17,-4.990082850511897e-19,3.780645533285864e-19,-6.072114104023368e-15,2.2159123325419983e-20,-2.3165966225112855e-16,1.6318758064939645e-20,4.360689394226424e-21,-7.81528670141151e-21,-5.193870344726383e-22,6.0181343732647e-15,1.6516853171895819e-06,1.2616152058540293e-06,2.1310050346398168e-06,-2.5232065276076507e-06,-2.2077167451507707e-06,9.03366979641118e-10,8.881162127811029e-07,2.400960379824239e-07,3.1388648456376683e-07,2.400960379824239e-07,8.406685218745158e-07,8.406685218745158e-07,-2.2334930753651927e-15,1.6813370585335444e-06,-1.3770538536200262e-15,6.078079682602942e-18,-1.584055460901984e-14,1.681337047587661e-06,1.8341735387516544e-12,2.5564801964197316e-11,3.4996547974389646e-10,-5.062825992275855e-11,-1.6894415918970783e-18,1.6796634707829429e-06,2.5564801964197316e-11,3.4996547974389646e-10,-8.259914146698582e-07,1.6735707865837621e-09,-8.39403231281986e-07,-1.5085387398832488e-08,-1.5085387399210552e-08,-2.428627027699617e-15,3.048701449775094e-08,5.875353513896657e-19,-2.3881814686563443e-11,3.046828889544578e-08,2.011999350581667e-11,9.445426315496688e-12,1.3039569050073179e-11,8.827059561603685e-20,2.4286265083125824e-15
0.054,598,101324.99999999994,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5340160180426755,0.0,0.0,0.39914381273068317,0.00122793606711579,0.0004057622691188984,1.0756415539628605e-12,0.06520647088933103,0.0,0.0056967752070455745,1.501419857792308e-10,0.8050944048772122,1.8895704153367135e-08,8.220802103576331e-09,5.5501450039619225e-08,8.641171338774033e-06,0.18862330819563886,5.3990076461163054e-05,3.491021183833823e-05,0.00035855085316180093,1.0306697064176448e-05,7.056139110830022e-13,7.0228568029882835e-09,0.00011902291857837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2575639075980108e-06,2.5151278129539242e-06,8.38375936546762e-07,2.2300982599057974e-15,-1.6767518752402914e-06,0.0,1.760938457480058e-15,-8.360828380912345e-22,1.2811270497830468e-17,-2.6310647673313046e-21,1.2103677299790325e-17,-1.8454730338303069e-19,1.6691181272340014e-19,1.689437388847448e-15,5.868982155382978e-21,-7.039863142507956e-17,3.836601005927323e-21,7.217564434831443e-21,8.027343148157642e-22,3.344399623395208e-22,-1.7023527877881185e-15,1.6464468619533691e-06,1.2575639075980108e-06,2.1234069223695814e-06,-2.515104050426687e-06,-2.2007983162026132e-06,8.986331495831736e-10,8.862542260194214e-07,2.3891394296734574e-07,3.127105705114899e-07,2.3891394296734574e-07,8.379697447771255e-07,8.379697447771255e-07,-2.2300982599057974e-15,1.675939504276019e-06,-1.3696152739749315e-15,6.0482101393050794e-18,-1.5777536529999956e-14,1.6759394856347143e-06,1.828285334105901e-12,2.54105437123689e-11,3.482652842357934e-10,-5.0231552441561414e-11,-1.68084251092082e-18,1.674273533654328e-06,2.54105437123689e-11,3.482652842357934e-10,-8.233177682340104e-07,1.6659536827391785e-09,-8.367099828640052e-07,-1.5058168312751572e-08,-1.5058168312918484e-08,-2.4209274187997364e-15,3.03236482182829e-08,5.8460060217391435e-19,-2.3762527237484425e-11,3.030501328692231e-08,2.0012157103814316e-11,9.408619986333223e-12,1.2974261076092264e-11,8.783204563680817e-20,2.4209277532396988e-15
0.06299999999999999,598,101324.99999999994,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339945595519883,0.0,0.0,0.3990072241388755,0.0014689861295099113,0.00048611243245044207,1.2897376862538857e-12,0.06504311774588613,0.0,0.005688594650689733,1.4966675709530257e-10,0.8053905127338381,1.8871430868549042e-08,9.656354734697506e-09,5.5630282396882654e-08,8.67369080385904e-06,0.18833726752107918,5.385696885186139e-05,3.477272348333901e-05,0.0003572684199221018,1.0290149322963999e-05,7.031951197833312e-13,7.02487362649114e-09,0.0001186718086973011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2535265544697722e-06,2.507053106702871e-06,8.356843677964641e-07,2.2267111596931335e-15,-1.6713687377941944e-06,0.0,-1.6818009368416972e-15,1.3749013828838491e-21,1.0922262103331327e-17,-9.261400523629257e-21,1.0041152073226103e-17,-1.1170246991916086e-19,8.461395921927431e-20,-1.6973740875632208e-15,1.6604632977107678e-21,-1.4417281636922313e-17,6.5574662280784574e-21,9.447229775968129e-21,7.198018422708277e-21,9.540261486739825e-23,1.686375577328541e-15,1.6412260731837533e-06,1.2535265544697722e-06,2.115837806307812e-06,-2.507029462825017e-06,-2.193903274049755e-06,8.939262024550256e-10,8.843950226984733e-07,2.3773752555174348e-07,3.115391143685644e-07,2.3773752555174348e-07,8.352802526738705e-07,8.352802526738705e-07,-2.2267111596931335e-15,1.6705605200070489e-06,-1.3622210986817017e-15,6.0185020762108966e-18,-1.571478242204563e-14,1.670560504818397e-06,1.82241738752173e-12,2.525725191244039e-11,3.465741038419111e-10,-4.9838029727497115e-11,-1.672291972322456e-18,1.668902129593617e-06,2.525725191244039e-11,3.465741038419111e-10,-8.206533568307343e-07,1.6583735384043198e-09,-8.340259942580326e-07,-1.5031010965729782e-08,-1.5031010965814396e-08,-2.41325478260527e-15,3.0161209331935845e-08,5.816815513485939e-19,-2.3643877854005396e-11,3.014266461044119e-08,1.9904932993681986e-11,9.371953029894676e-12,1.2909300565866866e-11,8.739580081554879e-20,2.413254878007885e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339731716529059,0.0,0.0,0.39887108488006334,0.0017092432139165293,0.0005661982693170739,1.5034918282939927e-12,0.06488030198229361,0.0,0.0056804251203131685,1.4919326470342002e-10,0.8056859531979068,1.8847197658465212e-08,1.1083010099619043e-08,5.575695343064762e-08,8.70594946708442e-06,0.18805187618246827,5.372417367596752e-05,3.463584064124759e-05,0.0003559911845338869,1.027363200485819e-05,7.007860698371483e-13,7.026893205832975e-09,0.00011832185504018971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2495031040449153e-06,2.499006205871021e-06,8.330020675079856e-07,2.2233317585659355e-15,-1.6660041372514043e-06,0.0,-3.8347135388983476e-15,2.0548764663755663e-21,-4.9300159504849565e-18,-1.4718172181716255e-22,-4.570589783384205e-18,-7.739763555536169e-20,8.987813663756178e-20,-3.827223927994937e-15,-7.320726135679023e-22,7.104827181353024e-18,-1.4490217159754357e-21,-4.15472142170072e-21,5.920861153419314e-22,5.6874759564677765e-22,3.832201066916429e-15,1.6360228995925506e-06,1.2495031040449153e-06,2.108297587240837e-06,-2.4989826800079045e-06,-2.1870315487172917e-06,8.892459830785382e-10,8.825386088458302e-07,2.3656676173499993e-07,3.10372101517002e-07,2.3656676173499993e-07,8.326000173504952e-07,8.326000173504952e-07,-2.2233317585659355e-15,1.6652000492981321e-06,-1.3548710515527325e-15,5.988954591318167e-18,-1.5652291237250563e-14,1.6652000363048813e-06,1.8165696374409804e-12,2.5104920537886316e-11,3.4489188969666426e-10,-4.9447665853014527e-11,-1.6637896895752272e-18,1.6635492022922046e-06,2.5104920537886316e-11,3.4489188969666426e-10,-8.179981522794208e-07,1.650830180475707e-09,-8.313512373275224e-07,-1.5003915228564736e-08,-1.5003915228654614e-08,-2.4056072397618663e-15,2.99996926293049e-08,5.787781147785596e-19,-2.352586311659031e-11,2.998123765885377e-08,1.979831773518591e-11,9.335425030171236e-12,1.284468568843639e-11,8.696184925353134e-20,2.405607808509462e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5339518540914512,0.0,0.0,0.3987353933376223,0.0019487101733359877,0.0006460207307218705,1.716904841917407e-12,0.06471802166515177,0.0,0.005672266629513819,1.4872150222522022e-10,0.8059807276508243,1.8823004497318458e-08,1.2500814228591062e-08,5.5881480975735815e-08,8.7379487823702e-06,0.18776713281134988,5.359169052898825e-05,3.449956061861099e-05,0.00035471912543998975,1.0257145082408772e-05,6.983867201817964e-13,7.028915538383215e-09,0.00011797305422447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2454935139605115e-06,2.49098702588977e-06,8.303290073686922e-07,2.219960040271386e-15,-1.6606580172625505e-06,0.0,-2.3412892011043858e-14,-9.827354514329958e-21,-1.750548429743084e-16,-3.094405475847387e-19,-1.8954013909062116e-16,-3.6661703539534254e-18,3.625033007729938e-18,-2.3300085857194425e-14,-2.2267410476449837e-19,1.2930795405277142e-16,-1.164919749128136e-20,2.5027590203710682e-20,4.53846917053815e-20,6.4449944732634235e-21,2.3476224865721746e-14,1.6308372900112732e-06,1.2454935139605115e-06,2.1007861661412854e-06,-2.4909636174101478e-06,-2.1801830703279746e-06,8.845923371235145e-10,8.806849904156128e-07,2.354016275823594e-07,3.092095173626015e-07,2.354016275823594e-07,8.299290106332554e-07,8.299290106332554e-07,-2.219960040271386e-15,1.6598580358017149e-06,-1.3475648580274449e-15,5.959566787404982e-18,-1.559006193021134e-14,1.6598580423465847e-06,1.8107420223938788e-12,2.4953543597489842e-11,3.432185931862109e-10,-4.906043510038754e-11,-1.6553353777478959e-18,1.6582146954339645e-06,2.4953543597489842e-11,3.432185931862109e-10,-8.153521263973028e-07,1.6433234363953461e-09,-8.286856839322556e-07,-1.4976880971389355e-08,-1.497688097501439e-08,-2.3979800257091966e-15,2.9839092927259934e-08,5.758902087415183e-19,-2.34084796224818e-11,2.98207272512773e-08,1.969230790544897e-11,9.299035571267126e-12,1.2780414621461557e-11,8.653017910569779e-20,2.39798647070367e-15
