Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679741775752647,0.0,0.0,0.0,-0.132231625352865,0.0,-0.2686266614774755,0.0004466809740811232,0.1359483551505294,0.0,0.0,0.0,0.0,0.0,0.0004466809740811232,0.13178494437878388,0.0,0.0,0.0,0.0,0.0,0.13178494437878388,0.0679741775752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466809740811232,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.2699979268279661,0.0,0.0,0.6999715898646464,4.6070489642830585e-05,1.5356829806778395e-05,1.4801807113992995e-13,0.0299690559877899,0.0,0.0018768185089823957,2.0127823940699764e-11,0.8678988239065887,8.456949154250708e-09,2.492992285378731e-10,9.91304514121904e-09,4.681810013414465e-06,0.1301053597991193,1.4120409100033296e-05,5.28454672433478e-06,6.33279701788583e-05,4.498784002428578e-06,1.5266291003292415e-13,1.5850491606898062e-08,2.7049775224889787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394128117413959e-07,4.788256219443854e-07,1.596085398773082e-07,1.5384000804431553e-15,-3.1921708129631136e-07,0.0,1.1238865511476238e-16,1.9191147357940324e-23,-3.23406162939034e-18,-6.921378060866451e-23,5.293955920339377e-23,1.0587911840678754e-22,4.963083675318166e-24,1.156901157463769e-16,-1.1628329760066436e-22,5.455993715898357e-20,-1.1230774156093806e-22,1.8844208329723662e-23,-8.386531054445087e-23,-5.760817076633902e-23,-1.124496710069728e-16,3.176873125897129e-07,2.394128117413959e-07,3.5031813875027537e-07,-4.788241922576006e-07,-4.4209765547731713e-07,6.089941895136758e-11,2.4991593851177465e-07,1.6345193814985536e-08,3.6610567300888384e-08,1.6345193814985536e-08,1.5957896706268564e-07,1.5957896706268564e-07,-1.5384000804431553e-15,3.1915793665748586e-07,-1.5045661195414718e-16,5.862943915512767e-19,-2.846771070307028e-15,3.191579324712812e-07,3.481697171927336e-13,1.1740099149853755e-12,2.753502991116148e-11,-6.258281168273559e-13,-2.048102068272904e-19,3.189926406960828e-07,1.1740099149853755e-12,2.753502991116148e-11,-1.51218740262626e-07,1.6529188764808196e-10,-1.5944324798966025e-07,-8.38979961468222e-09,-8.389799614682224e-09,-4.64726611744542e-16,1.5309153324494716e-09,3.517238083309807e-20,-1.4296867848412643e-12,1.5297687065984836e-09,1.009919776021942e-12,8.108349686092169e-13,7.550931946831308e-13,5.152755778984182e-21,4.647265541363712e-16
0.018,598,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.26999585699037004,0.0,0.0,0.6999432254234415,9.206688066576492e-05,3.068896007379517e-05,2.959484596245843e-13,0.029938161745152833,0.0,0.0018753609044003994,2.0096502203276143e-11,0.8679754251591244,8.4511972728869e-09,3.4011767958152123e-10,9.903235057718717e-09,4.6808114705942415e-06,0.1300303935380435,1.4100114305191421e-05,5.274997613197032e-06,6.32215103632745e-05,4.495200299417255e-06,1.5243092397368499e-13,1.5855070391993465e-08,2.7013194510753313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3903141399366037e-07,4.780628264493499e-07,1.593542747157279e-07,1.5375123463491704e-15,-3.187085509608803e-07,0.0,-2.863450683933188e-16,8.33150967445893e-22,2.4173064738831028e-18,-3.525619109265466e-21,4.634329012665091e-19,-3.7878254610028243e-20,3.158837323217502e-20,-2.939996567475901e-16,5.901303591583634e-22,-5.660208480125497e-18,4.128073725565903e-21,-7.801347152140742e-23,-7.607244917399797e-21,9.771400212937129e-22,2.9158647906111305e-16,3.171827147520779e-07,2.3903141399366037e-07,3.4971978824650026e-07,-4.780614002263059e-07,-4.4141262598259705e-07,6.074772929915771e-11,2.495787869430058e-07,1.6298243993899616e-08,3.6533086420164706e-08,1.6298243993899616e-08,1.5932477352434455e-07,1.5932477352434455e-07,-1.5375123463491704e-15,3.186495495754661e-07,-1.5010324278089737e-16,5.849520602882732e-19,-2.841041767127092e-15,3.18649545805183e-07,3.4761511710991163e-13,1.1703518580153151e-12,2.747004704415904e-11,-6.222662948574808e-13,-2.043481054941652e-19,3.1848460863847365e-07,1.1703518580153151e-12,2.747004704415904e-11,-1.5097167756150878e-07,1.6493687512287782e-10,-1.5918933784059874e-07,-8.382597154219117e-09,-8.382597154250705e-09,-4.639888989870427e-16,1.5269800523175107e-09,3.5087167132669334e-20,-1.4262230439643346e-12,1.525836208802426e-09,1.0073233507085734e-12,8.090408232756277e-13,7.532384259689082e-13,5.140138559883937e-21,4.63989876127064e-16
0.026999999999999996,598,101324.99999999996,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.26999379048055905,0.0,0.0,0.6999149065852165,0.0001379893209108592,4.599644008167369e-05,4.4379127747601597e-13,0.029907317172788207,0.0,0.0018739049343127559,2.0065242873699394e-11,0.8680519327491013,8.445451652467845e-09,4.306487691595182e-10,9.893427127912469e-09,4.679808308801856e-06,0.12995551895860988,1.4079853944605651e-05,5.265470308361425e-06,6.31152746599395e-05,4.491620796277027e-06,1.5219940739751575e-13,1.5859650329645766e-08,2.697668056315065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3865076694195364e-07,4.773015323571932e-07,1.591005099907246e-07,1.53662569909255e-15,-3.182010215689469e-07,0.0,-1.2139488202574914e-14,1.785423166046238e-21,-4.655745525911258e-17,-3.2461392232600574e-20,-9.980748036175031e-18,1.0701731892966051e-19,-6.7590582212933e-20,-1.2098478132150739e-14,-5.043474988178076e-21,4.144885399063445e-18,2.6020713021444007e-21,-7.964120787054693e-21,1.942318352022005e-20,1.6937209114352512e-22,1.2145117393213277e-14,3.1667910602997066e-07,2.3865076694195364e-07,3.491227204342884e-07,-4.773001095881196e-07,-4.407289093175098e-07,6.059648702158309e-11,2.492421545493677e-07,1.6251441183515693e-08,3.645579328347379e-08,1.6251441183515693e-08,1.5907108024501387e-07,1.5907108024501387e-07,-1.53662569909255e-15,3.181421630114458e-07,-1.4975088661701836e-16,5.83613403588092e-19,-2.835326112285966e-15,3.181421710518606e-07,3.4706160849367223e-13,1.1667064696993293e-12,2.740524475753914e-11,-6.18721557978123e-13,-2.03887268649441e-19,3.179775761268609e-07,1.1667064696993293e-12,2.740524475753914e-11,-1.5072510647350906e-07,1.645827798823012e-10,-1.589359272108817e-07,-8.375403517215536e-09,-8.375403517147946e-09,-4.63254468482214e-16,1.5230566079794156e-09,3.500219380633084e-20,-1.4227690736445398e-12,1.5219155389762842e-09,1.0047347356826567e-12,8.072511660935971e-13,7.513889520219583e-13,5.127557214100793e-21,4.632546378543052e-16
0.036,598,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.26999172729189497,0.0,0.0,0.6998866332590071,0.00018383795788681038,6.127931900008577e-05,5.915466365434266e-13,0.029876522171619343,0.0,0.0018724505966578168,2.003404580756601e-11,0.8681283467625677,8.43971228499243e-09,5.20893366793196e-10,9.883621408472738e-09,4.678800551892114e-06,0.12988073597760721,1.4059627956916247e-05,5.2559647519907345e-06,6.300926252382098e-05,4.488045488325607e-06,1.519683592171566e-13,1.5864231425346326e-08,2.6940233250148508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3827086890252287e-07,4.765417362693384e-07,1.5884724465841285e-07,1.5357401376833894e-15,-3.1769449084607613e-07,0.0,4.6374600567197265e-17,-8.783886009750636e-24,6.340005506157828e-18,-6.123995509747159e-22,-1.937587866844212e-20,1.4558378780933287e-21,-1.7403880088115702e-21,3.985366779192328e-17,1.2611979986536965e-22,-1.3660595415236857e-19,4.6224118845879375e-22,-2.3217925818597796e-22,1.3387261509160831e-22,4.050791873624712e-24,-4.6206652969250583e-17,3.161764841887963e-07,2.3827086890252287e-07,3.485269321409958e-07,-4.7654031694449524e-07,-4.4004650260924474e-07,6.044569063104057e-11,2.489060405468278e-07,1.6204784899296464e-08,3.637868739900735e-08,1.6204784899296464e-08,1.5881788610292927e-07,1.5881788610292927e-07,-1.5357401376833894e-15,3.176357747219772e-07,-1.493995401944524e-16,5.822784101717669e-19,-2.829624071007171e-15,3.176357706302646e-07,3.465091888965459e-13,1.1630737026131723e-12,2.7340622487757304e-11,-6.151938245586914e-13,-2.0342769242595557e-19,3.174715410771189e-07,1.1630737026131723e-12,2.7340622487757304e-11,-1.50479025963704e-07,1.6422959935237144e-10,-1.5868301505906019e-07,-8.368218694708844e-09,-8.368218694707104e-09,-4.625208320707734e-16,1.5191449595734452e-09,3.4917460096972625e-20,-1.419324843107761e-12,1.5180066572798478e-09,1.0021539046338134e-12,8.054659850215507e-13,7.495447560070265e-13,5.115011628154031e-21,4.625208361215653e-16
0.045,598,101324.99999999996,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.2699896674177553,0.0,0.0,0.6998584053540554,0.000229612938770339,7.653764588735322e-05,7.392146484972238e-13,0.02984577664279259,0.0,0.0018709978895757756,2.0002910862978264e-11,0.8682046673774723,8.433979163365572e-09,6.108523393808942e-10,9.8738179485445e-09,4.677788219743426e-06,0.129806044419734,1.4039436282357664e-05,5.246480886974864e-06,6.290347341804171e-05,4.484474369244237e-06,1.5173777830486071e-13,1.586881367331354e-08,2.690385242384432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3789171824644366e-07,4.757834349542053e-07,1.5859447756076398e-07,1.5348556600429163e-15,-3.171889566430933e-07,0.0,-1.0505215143430722e-14,4.674007978652066e-21,1.7644875045250675e-17,-2.2521519212983532e-20,3.868028893195966e-18,4.1353736671731044e-19,-4.223203704613985e-19,-1.0514244776451117e-14,-5.03675152037199e-21,4.385274868913525e-18,8.283934641066996e-21,3.390665029643145e-22,-2.725506900819484e-21,-2.32770781443542e-21,1.0496588257878038e-14,3.156748471187516e-07,2.3789171824644366e-07,3.4793242027638707e-07,-4.757820190638833e-07,-4.393654030851138e-07,6.029533865814389e-11,2.4857044420497766e-07,1.615827466177005e-08,3.630176828400565e-08,1.615827466177005e-08,1.585651900127165e-07,1.585651900127165e-07,-1.5348556600429163e-15,3.17130382536249e-07,-1.490492001629614e-16,5.809470686941652e-19,-2.8239356068996807e-15,3.1713038900482715e-07,3.4595785595045903e-13,1.1594535097672508e-12,2.7276179678985328e-11,-6.116830141048808e-13,-2.0296937284685474e-19,3.169665011774311e-07,1.1594535097672508e-12,2.7276179678985328e-11,-1.5023343488999838e-07,1.638773308078065e-10,-1.584306002299474e-07,-8.361042670765596e-09,-8.361042670343275e-09,-4.617907955493586e-16,1.5152450676948593e-09,3.483296525749309e-20,-1.4158903219867993e-12,1.5141095243416936e-09,9.995808315608312e-13,8.036852682222232e-13,7.477058213060908e-13,5.10250169007719e-21,4.617884678415442e-16
0.054,598,101324.99999999996,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.2699876108515317,0.0,0.0,0.6998302227798064,0.0002753144104058203,9.177146969205389e-05,8.867954248418968e-13,0.029815080487677427,0.0,0.0018695468111094554,1.9971837897335914e-11,0.8682808947259423,8.428252280054871e-09,7.0052655108875e-10,9.864016800495518e-09,4.676771334086359e-06,0.12973144415559962,1.4019278860516343e-05,5.237018656092215e-06,6.279790680382661e-05,4.4809074335353925e-06,1.5150766355729348e-13,1.5873397073343518e-08,2.6867537944724795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3751331332336723e-07,4.750266251141566e-07,1.5834220760019417e-07,1.5339722646352247e-15,-3.166844167541561e-07,0.0,-1.5138462412717698e-15,1.447267499623368e-21,-7.433574135058738e-18,-3.570571654836687e-21,-1.4161861482499868e-18,-4.277516383634217e-20,4.475708858401922e-20,-1.4954841551620727e-15,-1.3332404620766285e-21,1.2330599860322548e-17,4.385196235460441e-22,9.236764008861668e-22,-9.610283147269958e-23,-2.090943933030746e-21,1.502947307607916e-15,3.151741926533838e-07,2.3751331332336723e-07,3.473391817216105e-07,-4.7502521264867677e-07,-4.386856079323205e-07,6.014542963240877e-11,2.482353647677724e-07,1.611190999134578e-08,3.622503545314454e-08,1.611190999134578e-08,1.58312990874801e-07,1.58312990874801e-07,-1.5339722646352247e-15,3.166259842551229e-07,-1.4869986323090848e-16,5.796193678997848e-19,-2.8182606845183042e-15,3.166259817111161e-07,3.45407607256356e-13,1.1558458442340685e-12,2.721191577437749e-11,-6.081890461480373e-13,-2.0251230600970284e-19,3.1646245423655806e-07,1.1558458442340685e-12,2.721191577437749e-11,-1.4998833216725996e-07,1.6352597161074155e-10,-1.581786816285854e-07,-8.353875432934206e-09,-8.353875432978963e-09,-4.610596208274209e-16,1.5113568929443701e-09,3.4748708539625155e-20,-1.4124654798670293e-12,1.5102241007722788e-09,9.97015490450768e-13,8.019090038049989e-13,7.458721312784179e-13,5.09002728772105e-21,4.610575298834879e-16
0.06299999999999999,598,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.2699855575866311,0.0,0.0,0.69980208544591,0.0003209425193071678,0.00010698083925204454,1.0342890769046507e-12,0.029784433607865354,0.0,0.0018680973592559433,1.9940826767887534e-11,0.8683570289180487,8.422531627323923e-09,7.899168633632204e-10,9.854218018044676e-09,4.675749917495137e-06,0.12965693507790918,1.399915563072149e-05,5.227578002154776e-06,6.269256214223265e-05,4.477344676097626e-06,1.5127801388427153e-13,1.5877981627918483e-08,2.683128967743283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3713565247472242e-07,4.7427130341048597e-07,1.5809043370917568e-07,1.533089950185675e-15,-3.161808689346737e-07,0.0,-4.912366496476254e-15,-6.6193373224137256e-21,7.142705183590671e-18,1.4944201421683872e-20,5.905090191783355e-18,-9.542355546411727e-20,1.0710334571336602e-19,-4.923349968567398e-15,-3.77774577248479e-21,-9.58708731854341e-18,2.7497610885621193e-20,-3.434048067832137e-20,-2.7694224962840205e-20,-5.858244786586285e-22,4.916185181331725e-15,3.1467451858742564e-07,2.3713565247472242e-07,3.467472133484755e-07,-4.742698943601996e-07,-4.380071143224079e-07,5.999596208560561e-11,2.479008014673261e-07,1.606569040921839e-08,3.6148488420563e-08,1.606569040921839e-08,1.5806128758416568e-07,1.5806128758416568e-07,-1.533089950185675e-15,3.161225776686005e-07,-1.4835152614067875e-16,5.782952965955406e-19,-2.812599268918615e-15,3.161225785586197e-07,3.4485844040330637e-13,1.1522506592124666e-12,2.714783021758373e-11,-6.047118404361164e-13,-2.0205648805433867e-19,3.1595939812326544e-07,1.1522506592124666e-12,2.714783021758373e-11,-1.4974371673873883e-07,1.631755191690714e-10,-1.5792725819001828e-07,-8.346716970436844e-09,-8.346716970543947e-09,-4.603286049241609e-16,1.5074803959712623e-09,3.466468919587099e-20,-1.4090502863650536e-12,1.5063503472480685e-09,9.94457855334453e-13,8.001371798707564e-13,7.440436693019888e-13,5.077588309047766e-21,4.603280190996822e-16
0.07199999999999998,598,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.2699835076164754,0.0,0.0,0.69977399326222,0.00036649741165816467,0.0001221658032952587,1.1816957158407093e-12,0.02975383590516961,0.0,0.0018666495321072534,1.990987733323189e-11,0.8684330701065665,8.416817197860706e-09,8.790241350290213e-10,9.84442165124391e-09,4.674723990653794e-06,0.12958251703657359,1.3979066533089193e-05,5.2181588683984415e-06,6.258743889886424e-05,4.473786091070823e-06,1.51048828178305e-13,1.5882567334253817e-08,2.6795107479363043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3675873406944587e-07,4.735174666066791e-07,1.5783915476860941e-07,1.532208714913645e-15,-3.1567831107126553e-07,0.0,8.322832415976835e-18,5.025063075701884e-23,-1.6862835458184539e-18,-7.948436119366103e-22,4.764560328305439e-22,4.314574075076592e-21,-3.705769144237564e-21,1.0168524652669469e-17,-1.0281525838155603e-22,1.4614450983784138e-19,-9.121403009566065e-23,1.7967913868300298e-22,2.5932039519865763e-22,-9.184374008819036e-23,-8.477909031893403e-18,3.1417582284652733e-07,2.3675873406944587e-07,3.461565120712572e-07,-4.735160609619677e-07,-4.3732991947662383e-07,5.98469345607104e-11,2.4756675356091767e-07,1.6019615439762463e-08,3.607212670525841e-08,1.6019615439762463e-08,1.578100790540493e-07,1.578100790540493e-07,-1.532208714913645e-15,3.156201606030735e-07,-1.4800418560281168e-16,5.769748435774883e-19,-2.806951324457641e-15,3.156201565657213e-07,3.443103530202106e-13,1.1486679081997802e-12,2.708392245681628e-11,-6.012513174501469e-13,-2.016019150768102e-19,3.154573306033743e-07,1.1486679081997802e-12,2.708392245681628e-11,-1.4949958749934532e-07,1.6282597082491588e-10,-1.5767632879778512e-07,-8.339567269264096e-09,-8.33956726926039e-09,-4.596000242406242e-16,1.5036155377011913e-09,3.4580906484694314e-20,-1.4056447113398626e-12,1.502488224738212e-09,9.919079004355209e-13,7.98369784631834e-13,7.422204188854501e-13,5.065184642921369e-21,4.595999323968841e-16
0.08099999999999999,598,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.2699814609345009,0.0,0.0,0.6997459461387925,0.0004119792333133564,0.0001373264104398586,1.3290154526325574e-12,0.029723287281624544,0.0,0.0018652033276746732,1.9878989451449262e-11,0.8685090184060603,8.411108983992484e-09,9.678492221822867e-10,9.834627752756788e-09,4.673693575772953e-06,0.1295081899197882,1.395901150721993e-05,5.208761197995499e-06,6.248253653797597e-05,4.470231673280524e-06,1.5082010535266882e-13,1.588715419423324e-08,2.675899121491676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3638255645934897e-07,4.7276511138183405e-07,1.5758836970987521e-07,1.5313285574912054e-15,-3.1517674092392456e-07,0.0,-2.8579410435632578e-15,-7.930584249446807e-22,2.5985511277618685e-17,4.4253465825285674e-20,5.5618300899085496e-18,-3.4982460721602604e-19,3.223307780159885e-19,-2.879883592121329e-15,-6.82967983641649e-21,-1.0119177789282399e-18,-1.857616929756541e-21,-1.727189308162521e-20,-1.034401030744528e-20,5.2376915910855916e-21,2.8538270716693202e-15,3.1367810322970426e-07,2.3638255645934897e-07,3.4556707478201673e-07,-4.7276370913310944e-07,-4.366540205842358e-07,5.969834560069261e-11,2.472332202848033e-07,1.597368460753478e-08,3.5995949824345084e-08,1.597368460753478e-08,1.5755936418633548e-07,1.5755936418633548e-07,-1.5313285574912054e-15,3.1511873086240313e-07,-1.4765783837823282e-16,5.756579977222212e-19,-2.8013168162922328e-15,3.15118729721231e-07,3.437633427111944e-13,1.1450975447753298e-12,2.7020191939756014e-11,-5.978073977541523e-13,-2.0114858323681186e-19,3.149562495434099e-07,1.1450975447753298e-12,2.7020191939756014e-11,-1.4925594339157076e-07,1.6247732399401509e-10,-1.5742589238585368e-07,-8.332426318304447e-09,-8.332426318626777e-09,-4.588680289555188e-16,1.4997622791100521e-09,3.4497359664030346e-20,-1.402248724628892e-12,1.4986376942202922e-09,9.89365599983711e-13,7.96606806262146e-13,7.404023635278818e-13,5.052816178117701e-21,4.588732666471099e-16
