Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768477437173109,0.0,0.0,0.0,-0.5289265014114599,0.0,-0.6860827740512465,0.0017867238963244925,0.15536954874346218,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.5271397775151354,0.0,0.0,0.0,0.0,0.0,0.5271397775151354,0.07768477437173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999959687,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.08000904138294196,0.0,0.0,0.7999410626950056,1.0650469365183863e-05,1.3381562770903998e-08,1.2878590048139047e-18,0.12003923207112435,0.0,0.13212000836475823,2.275661838843437e-08,0.8571573524581271,1.1105661204181605e-07,3.326944951938375e-08,7.843803224185245e-09,5.268050493751628e-08,0.0010066767531684772,0.0005787434821798375,0.0014917421711113713,0.007626677194577102,3.838331393911173e-06,9.582626097519343e-12,1.720546108895889e-12,1.4733626392829254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013559019745805197,9.637721057099803e-05,1.1940417261327318e-07,1.1903367767263522e-17,-4.035569200934959e-05,0.0,-0.0026179804179504197,-7.751613480751946e-10,0.0025776914976866788,-6.790569632649936e-10,-8.703670808772883e-08,-5.570489986523991e-10,-2.7025787494530595e-09,3.7565131455436716e-05,-1.493671776467964e-05,-2.941826125160483e-05,4.661640174597227e-05,3.902362499050697e-08,5.87410529615006e-14,1.0347249973573154e-13,2.5782494727879826e-07,1.1101131811006026e-05,0.0013559019745805197,9.520000138198389e-05,-9.635597966320269e-05,-7.62506268599214e-05,2.2575519026679627e-07,1.0116578614594564e-05,2.745705437097711e-05,1.970546519762172e-05,2.745705437097711e-05,1.898065957740025e-05,1.898065957740025e-05,-1.1903367767263522e-17,3.796131901836633e-05,2.2250777787929644e-14,4.83410338756254e-16,-8.993306372099045e-16,3.961875371383261e-07,4.1412644695543216e-11,5.7951130324684136e-09,4.354785314965612e-08,-2.7821049350206762e-08,-1.9085092504078465e-19,1.3828577317528955e-07,5.7951130324684136e-09,4.354785314965612e-08,-1.1931003998500864e-07,7.68166842383325e-11,-1.1606772818092938e-07,-9.413262826453954e-11,2.60844612118852e-09,4.7658158116447595e-14,2.9262181238278974e-05,5.223191293043795e-16,-2.1230907795351133e-08,2.9254560198343566e-05,1.9335480630125268e-08,2.339519914455637e-09,6.4017305019723064e-09,4.4110575074356936e-17,5.581434161928394e-14
0.018,598,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.08000515983913863,0.0,0.0,0.7997567130584767,0.0003017328405235122,9.704101003564969e-05,3.244573026524952e-13,0.1198393532515011,0.0,0.0044141374210582025,1.4508931148793837e-10,0.70957307818606,2.0579699877373674e-08,2.405341214341587e-09,6.477759437462918e-08,1.3015186116536494e-05,0.2852454582588425,6.438564070383795e-05,4.972165067137264e-05,0.0004893360432549051,1.1303710243665335e-05,1.0917388226814482e-12,1.208010607124988e-08,0.00013946391412650278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5127749703826037e-06,3.025549937368609e-06,1.0085166441211731e-06,3.372434163640007e-15,-2.0170332915821574e-06,0.0,-2.3191357902288225e-15,-2.7475821761312356e-21,1.946827937315319e-17,-2.1761569326581406e-20,2.4286975696622554e-17,-1.3658406274475593e-19,1.6937681094880816e-19,-2.3277727469639582e-15,2.251407912784613e-21,-1.3104860120175927e-17,1.0418050625008417e-20,-2.635645585777712e-20,4.727160146432403e-21,3.824902377774321e-22,2.3081978023180215e-15,1.9836539694151854e-06,1.5127749703826037e-06,2.6618413026575637e-06,-3.0255248693432707e-06,-2.6169554954746664e-06,1.3940331330661156e-09,9.314636452114998e-07,3.3976035262160474e-07,4.0614006790452715e-07,3.3976035262160474e-07,1.0078997707224381e-06,1.0078997707224381e-06,-3.372434163640007e-15,2.0157995700176972e-06,-2.9977452353389383e-15,1.0200121115897514e-17,-2.8452461020461506e-14,2.0157995404002094e-06,2.199039254897547e-12,4.135497344770905e-11,5.176364222405411e-10,-9.984882256828705e-11,-3.468878592301307e-18,2.0136587290934976e-06,4.135497344770905e-11,5.176364222405411e-10,-9.852616549857457e-07,2.140808998513961e-09,-1.006375835122692e-06,-2.3254989135427408e-08,-2.3254989135596785e-08,-2.8705573887951447e-15,3.339871594152505e-08,6.167405898170922e-19,-2.5068025338586807e-11,3.3379322166971873e-08,2.2045830020270666e-11,8.693606130854605e-12,1.3719493705290633e-11,9.155960419682187e-20,2.8705577712853824e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.08000128599242975,0.0,0.0,0.7995727289869503,0.0005922379958551789,0.00019387623289306282,6.48584619600698e-13,0.11963987079122321,0.0,0.004410478647134682,1.4479935449657015e-10,0.7098391167454453,2.0564733890337867e-08,3.756061704507682e-09,6.487725979573584e-08,1.3046032568148236e-05,0.28498462187636847,6.429344808344943e-05,4.959771364855281e-05,0.0004882301323079228,1.1293051249330173e-05,1.0893883632804123e-12,1.2083600520275546e-08,0.00013922092564941724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5099214991608165e-06,3.0198429949815216e-06,1.0066143299533638e-06,3.3693440759721126e-15,-2.01322866333453e-06,0.0,-1.2950999429386774e-15,3.3781775220097127e-21,-2.5008081783569085e-17,-3.5913521959718517e-20,-2.9383996456725306e-17,4.912791094074942e-20,2.7237403210146095e-20,-1.2658955571714394e-15,-1.1828797466194802e-20,3.3127677120511985e-17,-9.763047980075729e-21,3.926212777482946e-21,-8.14911261678899e-22,-8.637691346518216e-22,1.2910934320168211e-15,1.979959957636862e-06,1.5099214991608165e-06,2.6562073138075297e-06,-3.0198180046055303e-06,-2.6121325054723577e-06,1.389527122063675e-09,9.304790835204231e-07,3.3878822708789476e-07,4.05263789536574e-07,3.3878822708789476e-07,1.0059994188208556e-06,1.0059994188208556e-06,-3.3693440759721126e-15,2.0119988661429668e-06,-2.9875907482575963e-15,1.0169028961493302e-17,-2.8385753834450736e-14,2.0119988355382645e-06,2.1948930578586515e-12,4.120244863391059e-11,5.160912171832081e-10,-9.936628365565514e-11,-3.457875654523617e-18,2.0098637693399132e-06,4.120244863391059e-11,5.160912171832081e-10,-9.83384406488457e-07,2.1350649072578483e-09,-1.0044792650461823e-06,-2.3229923464906886e-08,-2.3229923464934124e-08,-2.8652882615280717e-15,3.3288042060481216e-08,6.148301425205215e-19,-2.499037599142156e-11,3.3268705697668044e-08,2.197275960719095e-11,8.673966529338776e-12,1.3677147907589627e-11,9.128152360799856e-20,2.865287397758937e-15
0.036,598,101324.99999999996,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999741982817962,0.0,0.0,0.7993891097853183,0.0008821670329141371,0.000290519415987242,9.723836976755565e-13,0.11944078393662849,0.0,0.004406821247677323,1.445100077453966e-10,0.710104868569992,2.0549777120222345e-08,5.101858087906759e-09,6.497595499618309e-08,1.3076730826739915e-05,0.2847240676009125,6.420135212852689e-05,4.9474093266797986e-05,0.00048712681512338984,1.1282400329583324e-05,1.0870433919018737e-12,1.2087095800328828e-08,0.00013897832946016628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507072883038804e-06,3.0141457628760233e-06,1.0047152524842444e-06,3.366257339667824e-15,-2.0094305086429796e-06,0.0,2.9432793495421034e-16,2.0716767704187783e-22,-1.3749214631538592e-16,-3.4138198536772384e-20,-1.6583380447934143e-16,5.954641619197731e-19,-5.436032462351485e-19,4.384155714111165e-16,-5.1309410782663365e-20,1.696051603252151e-16,-1.3186622034960126e-19,2.3118457349938294e-20,1.1166367480480431e-20,3.207537501081091e-21,-2.9974585381550814e-16,1.9762720600341108e-06,1.507072883038804e-06,2.6505842436891034e-06,-3.0141208499105268e-06,-2.607317566516879e-06,1.3850357796453873e-09,9.294945442063882e-07,3.3781851078249326e-07,4.0438914607281837e-07,3.3781851078249326e-07,1.0041022972123488e-06,1.0041022972123488e-06,-3.366257339667824e-15,2.0082046228545425e-06,-2.9774716986778063e-15,1.013803393969744e-17,-2.831919176772029e-14,2.0082045906200108e-06,2.1907539086979604e-12,4.105047168237545e-11,5.14550682299607e-10,-9.888605322726646e-11,-3.4469088098080497e-18,2.006075255542299e-06,4.105047168237545e-11,5.14550682299607e-10,-9.815103676201538e-07,2.129335377457477e-09,-1.0025859171068388e-06,-2.3204884864090706e-08,-2.3204884863547103e-08,-2.8600222047554325e-15,3.3177727723091536e-08,6.129255721268639e-19,-2.4912965496775518e-11,3.3158448608868705e-08,2.1899926636110217e-11,8.654363267788699e-12,1.3634930312428192e-11,9.100426188313444e-20,2.8600254122929336e-15
0.045,598,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799935613317698,0.0,0.0,0.7992058547592941,0.0011715210479583496,0.0003869709247373985,1.2958549953224005e-12,0.11924209193494471,0.0,0.004403165231403124,1.4422127017113097e-10,0.7103703336733803,2.0534829584870248e-08,6.44274341538793e-09,6.507368422140299e-08,1.3107281323900344e-05,0.2844637954157177,6.410935291176258e-05,4.935078882658445e-05,0.0004860260864212006,1.1271757496291457e-05,1.0847038970117614e-12,1.2090591912659739e-08,0.0001387361253639803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5042291188334956e-06,3.008458234335997e-06,1.0028194097403675e-06,3.363173954501348e-15,-2.0056388227159037e-06,0.0,3.6273769067136685e-15,-1.857972529237812e-21,-2.5087713863201142e-17,3.4172567387500106e-20,-3.231981265190871e-17,2.9455570740768294e-19,-2.7726432388287445e-19,3.467473947521663e-15,-9.175698046374794e-21,-1.5321390223511122e-16,-5.267293885868747e-21,-2.6258848545495864e-21,-1.0047893411801939e-20,1.2647958236373149e-21,-3.442273912080521e-15,1.972590272818729e-06,1.5042291188334956e-06,2.6449720818883808e-06,-3.0084333985427847e-06,-2.602510673611058e-06,1.3805590628463099e-09,9.285100315292628e-07,3.368512000977223e-07,4.03516136215997e-07,3.368512000977223e-07,1.002208403795553e-06,1.002208403795553e-06,-3.363173954501348e-15,2.004416835949745e-06,-2.9673879705091658e-15,1.0107135771604745e-17,-2.8252774613212658e-14,2.004416800760467e-06,2.1866218028306586e-12,4.0899040835709223e-11,5.130148049223608e-10,-9.840812068158663e-11,-3.435977947111553e-18,2.0022931838193403e-06,4.0899040835709223e-11,5.130148049223608e-10,-9.79639536409156e-07,2.123620383400424e-09,-1.0006957893569844e-06,-2.3179873331211544e-08,-2.317987333093428e-08,-2.8547705475428966e-15,3.306777192557792e-08,6.110268628377895e-19,-2.4835793212618055e-11,3.304854989717445e-08,2.182733044391297e-11,8.634796329132283e-12,1.3592840589677621e-11,9.072781704344075e-20,2.8547718123387203e-15
0.054,598,101324.99999999996,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.07998971048859924,0.0,0.0,0.7990229632154149,0.0014603011359439358,0.00048323112412924636,1.6189989704628918e-12,0.1190437940342935,0.0,0.004399510607364014,1.4393314072276296e-10,0.7106355121298653,2.0519891303729348e-08,7.778730721337177e-09,6.517045169699594e-08,1.3137684487689784e-05,0.28420380524308897,6.401745051036284e-05,4.922779963316303e-05,0.0004849279409659647,1.1261122760439004e-05,1.0823698670398763e-12,1.2094088855978451e-08,0.0001384943131462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013902035867212e-06,3.0027804038132995e-06,1.0009267995865076e-06,3.3600939195264663e-15,-2.0018536025407224e-06,0.0,1.322970569451345e-16,2.5988445475491852e-22,-9.025807164454894e-18,-5.403058770895548e-23,-1.1434944787933055e-20,2.329340604949326e-20,-2.2959225082021836e-20,1.3998389417635708e-16,-1.3554452935932405e-21,-1.4677391297957172e-18,-6.334988570631505e-21,-2.146533689575107e-22,1.542309016102702e-23,-7.66598134237494e-23,-1.308967108920246e-16,1.968914593974535e-06,1.5013902035867212e-06,2.6393708183749246e-06,-3.0027556449547975e-06,-2.5977118221430842e-06,1.3760969290132891e-09,9.275255498914959e-07,3.3588629147347635e-07,4.0264475872702205e-07,3.3588629147347635e-07,1.0003177366172341e-06,1.0003177366172341e-06,-3.3600939195264663e-15,2.0006355015220415e-06,-2.9573394475370443e-15,1.0076334179258467e-17,-2.8186502159959777e-14,2.000635469734391e-06,2.1824967359951244e-12,4.074815434724656e-11,5.114835724907839e-10,-9.793247547954624e-11,-3.425082955219617e-18,1.9985175499663617e-06,4.074815434724656e-11,5.114835724907839e-10,-9.777719107273308e-07,2.1179198989258795e-09,-9.988088796875822e-07,-2.315488885917683e-08,-2.315488885915387e-08,-2.8495266724455637e-15,3.295817367117476e-08,6.091339989804112e-19,-2.4758858502019103e-11,3.293900856618771e-08,2.1754970372093394e-11,8.615265697454696e-12,1.3550878411872405e-11,9.045218712761213e-20,2.8495265957857502e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.07998586728408423,0.0,0.0,0.7988404344610457,0.0017485083905203116,0.0005793003787142833,1.9418160804967065e-12,0.11884588948369378,0.0,0.004395857384376948,1.4364561834289302e-10,0.7109004039833792,2.050496229522497e-08,9.109833022490066e-09,6.526626164236048e-08,1.3167940747071261e-05,0.2839440970359021,6.392564499786833e-05,4.910512499027974e-05,0.0004838323735047205,1.1250496133355394e-05,1.0800412904546749e-12,1.2097586630355898e-08,0.00013825289259908734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498556134175394e-06,2.9971122650783078e-06,9.990374199443587e-07,3.357017234158365e-15,-1.998074841207959e-06,0.0,1.161316663190747e-13,3.5564343491565676e-21,-8.295151276394223e-17,2.1621402328372993e-19,-8.471091802195532e-17,-1.7779221562867764e-18,1.9217026903607437e-18,1.140073684355051e-13,-1.6200066855884948e-19,-2.1211831466052583e-15,2.353072933711355e-19,1.2178993748924503e-19,1.007496860609745e-19,-1.670114348637417e-20,-1.1392452793704347e-13,1.965245017590024e-06,1.498556134175394e-06,2.633780442825945e-06,-2.997087582917581e-06,-2.59292100722017e-06,1.3716493354519137e-09,9.265411036005969e-07,3.3492378131116786e-07,4.017750123217571e-07,3.3492378131116786e-07,9.984302936153024e-07,9.984302936153024e-07,-3.357017234158365e-15,1.996860615447193e-06,-2.9473260140735346e-15,1.004562888504973e-17,-2.812037419858068e-14,1.996860469866135e-06,2.1783787036922337e-12,4.059781047056451e-11,5.09956972419248e-10,-9.745910711557585e-11,-3.4142237234133898e-18,1.994748349892597e-06,4.059781047056451e-11,5.09956972419248e-10,-9.759074885008121e-07,2.1122338980660698e-09,-9.969251860464365e-07,-2.3129931443546567e-08,-2.312993144546827e-08,-2.8443064613311946e-15,3.2848931961544886e-08,6.072469648497999e-19,-2.4682160726744616e-11,3.282982361793488e-08,2.168284576114335e-11,8.595771355776732e-12,1.3509043450703248e-11,9.017737016710147e-20,2.8442897601877082e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.07998203170365847,0.0,0.0,0.7986582678043778,0.0020361439040313366,0.0006751790526073893,2.264306782294825e-12,0.1186483775330609,0.0,0.004392205571076164,1.433587019689796e-10,0.7111650092579485,2.0490042576992554e-08,1.0436063317723468e-08,6.536111826885e-08,1.319805053139661e-05,0.2836846707671371,6.383393644476189e-05,4.898276420050327e-05,0.00048273937877084345,1.1239877626556598e-05,1.077718155748914e-12,1.2101085236818392e-08,0.0001380118635181157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4957269073479717e-06,2.991453811354835e-06,9.971512687648079e-07,3.353943898049899e-15,-1.994302540896474e-06,0.0,-7.30212042523339e-16,2.0561401332013015e-21,-1.0955689960499044e-17,-1.3451841990942861e-20,-1.289650013842035e-17,-2.064642808932357e-19,2.2514201912468307e-19,-7.303565410501846e-16,-9.64551401608504e-21,1.8584479110378266e-18,-1.5744284360695835e-21,-1.1580528575742387e-22,4.546034505850793e-22,-1.7166897799821188e-22,7.413858290210962e-16,1.9615815468427764e-06,1.4957269073479717e-06,2.6282009446838395e-06,-2.9914292056555872e-06,-2.588138223728782e-06,1.3672162394521851e-09,9.25556696891694e-07,3.3396366598037596e-07,4.009068956796215e-07,3.3396366598037596e-07,9.96546072641945e-07,9.96546072641945e-07,-3.353943898049899e-15,1.993092173429865e-06,-2.937347554856865e-15,1.0015019611701462e-17,-2.8054390520499563e-14,1.993092142660302e-06,2.174267701235831e-12,4.0448007460228235e-11,5.084349921074282e-10,-9.698800511944241e-11,-3.4034001413676698e-18,1.9909855795639545e-06,4.0448007460228235e-11,5.084349921074282e-10,-9.740462676831786e-07,2.10656235496177e-09,-9.950447064098648e-07,-2.3105001081629235e-08,-2.3105001081854377e-08,-2.8390614745031184e-15,3.274004579760785e-08,6.053657447216384e-19,-2.4605699247771165e-11,3.272099405369732e-08,2.161095595097354e-11,8.576313286244212e-12,1.346733537729762e-11,8.990336418815865e-20,2.8390613028341404e-15
0.08099999999999999,598,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.07997820373277321,0.0,0.0,0.7984764625544336,0.002323208767508387,0.0007708675094867247,2.586471532204184e-12,0.11845125743321144,0.0,0.004388555176336004,1.4307239054820932e-10,0.7114293280207015,2.0475132167844527e-08,1.1757434589223412e-08,6.545502577083959e-08,1.3228014267333023e-05,0.28342552636640495,6.374232492484499e-05,4.886071657042844e-05,0.0004816489515342198,1.1229267250932343e-05,1.0754004514002093e-12,1.2104584674557066e-08,0.00013777122568466084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492902520012865e-06,2.985805036687472e-06,9.952683438822565e-07,3.3508739103411993e-15,-1.9905366908336055e-06,0.0,1.2294821203122343e-14,-6.0012229140022295e-21,-1.4373463773515e-18,9.65480799369531e-20,-1.2527617289891102e-17,-4.857733952503412e-19,4.902666403377293e-19,1.199993725721271e-14,-7.185966781666771e-21,-2.830509095854705e-16,1.506662633738457e-20,1.4719679000381127e-21,-1.1084950452017369e-20,1.122605943028614e-21,-1.1998676195967044e-14,1.957924171953288e-06,1.492902520012865e-06,2.622632313668691e-06,-2.985780507214042e-06,-2.5833634668320387e-06,1.3627975985653764e-09,9.245723341020355e-07,3.3300594188572317e-07,4.0004040752223813e-07,3.3300594188572317e-07,9.946650716556717e-07,9.946650716556717e-07,-3.3508739103411993e-15,1.9893301713867866e-06,-2.9274039546541203e-15,9.984506082866816e-18,-2.798855091447057e-14,1.9893301279605424e-06,2.1701637241717376e-12,4.029874358004734e-11,5.069176190420918e-10,-9.651915907893784e-11,-3.392612098741974e-18,1.9872292347157756e-06,4.029874358004734e-11,5.069176190420918e-10,-9.72188246115329e-07,2.100905243442998e-09,-9.93167438638818e-07,-2.308009776692746e-08,-2.3080097767417727e-08,-2.833840098718447e-15,3.2631514185842716e-08,6.034903229733052e-19,-2.4529473430209956e-11,3.2612518880317525e-08,2.1539300285297473e-11,8.55689147181321e-12,1.3425753864921142e-11,8.9630167230759e-20,2.83384122132439e-15
