Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038842387185865544,0.0,0.0,0.0,-0.3526176676076399,0.0,-0.43149359124358727,0.0011911492642163284,0.07768477437173109,0.0,0.0,0.0,0.0,0.0,0.0011911492642163284,0.3514265183434236,0.0,0.0,0.0,0.0,0.0,0.3514265183434236,0.038842387185865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911492642163284,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000004,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5199722692705879,0.0,0.0,0.39981868369218543,0.00031996995475355207,0.00010665665146366137,2.417835250663767e-13,0.07978242043076755,0.0,0.006545443590163315,2.049689374779295e-10,0.7801133818661583,2.1605825178564295e-08,3.3099696819606854e-09,7.203657238047281e-08,9.761994195455227e-06,0.21256063015848825,6.637172216838299e-05,4.908024434972868e-05,0.000489272335615751,1.185064447079423e-05,9.539814575115076e-13,6.674245896272369e-09,0.00015410361185375326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6628507496044977e-06,3.325701496710886e-06,1.1085671643028314e-06,2.5130479260272547e-15,-2.2171343311998587e-06,0.0,1.5211849214918913e-15,1.0478618583673003e-21,-1.1620688760605105e-17,-3.961957521560112e-21,-1.505601063744519e-17,1.2853724974584008e-19,-7.643479732234997e-20,1.5874797153490926e-15,7.495122304434197e-21,6.930921632159966e-17,-1.5276911158732035e-20,7.080666043453917e-22,-7.718703631141235e-21,-5.437187197922735e-22,-1.5757298467719387e-15,2.1682632948944423e-06,1.6628507496044977e-06,2.8889401962696196e-06,-3.3256643264742882e-06,-2.8836025169818116e-06,1.444605141498851e-09,1.055620618487685e-06,3.6103426777008484e-07,4.395304850321143e-07,3.6103426777008484e-07,1.1079204940663945e-06,1.1079204940663945e-06,-2.5130479260272547e-15,2.215841008949794e-06,-2.1576880609196573e-15,9.356860473852896e-18,-2.1855725070349054e-14,2.215840984032269e-06,2.4172652813235825e-12,4.262383708041603e-11,5.433596467681401e-10,-9.861824208172478e-11,-2.584543902244703e-18,2.2133610687434684e-06,4.262383708041603e-11,5.433596467681401e-10,-1.0911960746197553e-06,2.4799168645304574e-09,-1.106087247438353e-06,-1.7371089683076035e-08,-1.73710896829996e-08,-3.189507009809041e-15,4.889977270525815e-08,9.144624052255229e-19,-3.7170236598046083e-11,4.887103630541632e-08,3.227447065745915e-11,1.3288456930243873e-11,2.034052012400411e-11,1.3721251935010824e-19,3.1895064660903212e-15
0.018,598,101325.00000000004,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5199446334316382,0.0,0.0,0.3996379878220085,0.0006388450195586346,0.00021294833961129668,4.831434819694837e-13,0.07956558538670011,0.0,0.006536057155417841,2.0429153636277914e-10,0.7804746602048993,2.15775899966948e-08,5.5052815461742375e-09,7.233399898960369e-08,9.816385245816189e-06,0.21221139056014246,6.620748258735122e-05,4.8876619815656974e-05,0.00048742443651398655,1.1830994551979192e-05,9.50503308249938e-13,6.675939435136633e-09,0.00015362986277360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6573371834178357e-06,3.3146743643070736e-06,1.1048914535287586e-06,2.5089123567658757e-15,-2.2097829095210694e-06,0.0,4.353391821574024e-15,-1.0508757174597899e-20,1.5039627009769502e-17,2.9289176842012784e-20,1.9794736460859372e-17,-2.5707449949168015e-19,2.585634245942756e-19,4.327441987853043e-15,-1.9737547235409593e-21,-3.018819661538137e-17,1.1475182601089784e-20,-7.543473596177336e-21,5.971869667112565e-21,-4.908568203951247e-22,-4.3426262420911164e-15,2.1611839436399237e-06,1.6573371834178357e-06,2.8782999444684552e-06,-3.3146373878956143e-06,-2.8742491963052335e-06,1.4366984782149319e-09,1.0534970988156718e-06,3.5925004027659303e-07,4.378702919558675e-07,3.5925004027659303e-07,1.1042482643595343e-06,1.1042482643595343e-06,-2.5089123567658757e-15,2.208496549444218e-06,-2.145292060913222e-15,9.308468752549656e-18,-2.1765842499060712e-14,2.208496521882708e-06,2.4092531907408556e-12,4.235781801864868e-11,5.406005829376687e-10,-9.782011691176032e-11,-2.5705545516759135e-18,2.2060283302301873e-06,4.235781801864868e-11,5.406005829376687e-10,-1.087553501483129e-06,2.4681959951468583e-09,-1.1024232575336132e-06,-1.7337952045629715e-08,-1.733795204588828e-08,-3.1791050217002846e-15,4.86275586505957e-08,9.096937876891415e-19,-3.6976411459384564e-11,4.859896588114568e-08,3.2094767372143415e-11,1.3236577602429343e-11,2.02346575929738e-11,1.365056844365739e-19,3.179104530843464e-15
0.026999999999999996,598,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5199170921468584,0.0,0.0,0.3994579101906375,0.0009566290747061434,0.0003188763578741126,7.240809634713753e-13,0.07934949222919975,0.0,0.00652668001046106,2.0361660857877375e-10,0.7808351324465767,2.1549396437671493e-08,7.6867663961792e-09,7.262731064235128e-08,9.870359298464845e-06,0.21186293778576779,6.604359424717494e-05,4.8673902588524144e-05,0.00048558415182293574,1.1811377569037012e-05,9.470395009291814e-13,6.677636060512126e-09,0.0001531576259948659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6518420014498713e-06,3.3036840005313787e-06,1.1012279988320454e-06,2.504786118209699e-15,-2.202456000155717e-06,0.0,1.291780400966053e-14,1.0592453660228851e-20,-9.2993256988386e-17,-5.503998524763799e-20,-1.3702790800911718e-16,4.0996394647108136e-19,-1.8390210250523932e-19,1.2768435850696433e-14,-8.289890684789644e-20,-1.0710172505328853e-16,-2.71060882879033e-20,-6.069851334914117e-20,-5.6842785131034376e-21,-6.82471707341313e-21,-1.2674762845568543e-14,2.1541275584727702e-06,1.6518420014498713e-06,2.867699054040393e-06,-3.303647216899258e-06,-2.8649265671802395e-06,1.4288372442335924e-09,1.051375658652275e-06,3.5747403198266086e-07,4.3621609962975344e-07,3.5747403198266086e-07,1.1005882707176198e-06,1.1005882707176198e-06,-2.504786118209699e-15,2.2011765620689753e-06,-2.132972472422927e-15,9.26034437190318e-18,-2.1676333192825796e-14,2.2011765261620297e-06,2.401267796900986e-12,4.209347897429111e-11,5.37856348918864e-10,-9.702854211670175e-11,-2.55664682852507e-18,2.1987200073519007e-06,4.209347897429111e-11,5.37856348918864e-10,-1.0839231097843167e-06,2.456531484891843e-09,-1.0987714673473798e-06,-1.730488904772879e-08,-1.730488904754489e-08,-3.1687429500191675e-15,4.835689154509433e-08,9.049509006481635e-19,-3.678363212072336e-11,4.8328441682946915e-08,3.191608554350549e-11,1.3184881335349667e-11,2.0129359432898884e-11,1.3580255632600854e-19,3.168736125302094e-15
0.036,598,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198896450809184,0.0,0.0,0.39927844860552625,0.0012733259893955703,0.0004244419959841619,9.64597059627497e-13,0.07913413832721088,0.0,0.006517312201331633,2.0294414593643924e-10,0.7811947998336933,2.1521244528893784e-08,9.854492694728876e-09,7.291653894876234e-08,9.92391855656309e-06,0.21151527058156067,6.588005704881162e-05,4.847208886908421e-05,0.000483751451740405,1.1791793531553815e-05,9.435899777129517e-13,6.679335770771791e-09,0.0001526868981685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6463651601187041e-06,3.292730317815176e-06,1.0975767713006613e-06,2.500669195448313e-15,-2.1951535453236688e-06,0.0,-8.240167914997068e-14,-2.6446336722659467e-20,-5.3609302962958627e-17,-1.213485616057152e-19,-7.9427126496983e-17,-8.921374516955918e-19,1.2039448379586807e-18,-8.225978551413562e-14,-3.8197307219577896e-20,1.6658718151732655e-16,-1.480783642039882e-19,-6.976937594639767e-20,1.1991103139235116e-19,-1.7217570362898455e-21,8.231439032232893e-14,2.1470940897395582e-06,1.6463651601187041e-06,2.8571374165750917e-06,-3.2926937259218936e-06,-2.855634558298861e-06,1.4210211879234243e-09,1.0492563139453003e-06,3.5570621355543167e-07,4.3456789261040676e-07,3.5570621355543167e-07,1.09694048420177e-06,1.09694048420177e-06,-2.500669195448313e-15,2.1938809889461387e-06,-2.120728824731646e-15,9.212485879354499e-18,-2.1587195825127573e-14,2.193881048162538e-06,2.3933090366646836e-12,4.1830809855686065e-11,5.351268675810805e-10,-9.624346440733875e-11,-2.5428202556733846e-18,2.191436042749961e-06,4.1830809855686065e-11,5.351268675810805e-10,-1.0803048707307456e-06,2.4449230981869967e-09,-1.095131848202786e-06,-1.7271900569915595e-08,-1.727190057111954e-08,-3.158402901194679e-15,4.808776325892144e-08,9.00233613709375e-19,-3.659189328265338e-11,4.805945558411067e-08,3.173841980176282e-11,1.3133367761160868e-11,2.0024622868011797e-11,1.3510311736694493e-19,3.1584011794376427e-15
0.045,598,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198622918994498,0.0,0.0,0.3990996008804186,0.001588939621726566,0.0005296465399744712,1.2046928577932109e-12,0.07891952105722581,0.0,0.006507953773894482,2.0227414026591502e-10,0.7815536636487526,2.1493134297831358e-08,1.2008528672329505e-08,7.32017153379527e-08,9.977065213602005e-06,0.21116838765382212,6.571687089031247e-05,4.827117487088301e-05,0.00048192630656139485,1.1772242447678733e-05,9.401546809042432e-13,6.681038563166886e-09,0.00015221767591570617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6409066158721998e-06,3.2818132293418728e-06,1.0939377417944341e-06,2.496561573099742e-15,-2.187875486201809e-06,0.0,-2.1766663043385273e-14,6.488734778621482e-21,-7.715149076635018e-17,4.2762052205143713e-20,-9.493629976120924e-17,5.354942292541687e-18,-4.7723292086185374e-18,-2.173959282330309e-14,1.2551910356635563e-19,3.706036833454718e-17,2.0145218030427524e-20,-2.706948554579783e-21,5.492525424589744e-20,-7.103750996827292e-22,2.1817550291388306e-14,2.140083486709167e-06,1.6409066158721998e-06,2.846614923744505e-06,-3.281776828152204e-06,-2.846373098402601e-06,1.4132500589123393e-09,1.0471390805958083e-06,3.5394655570171043e-07,4.3292565546137007e-07,3.5394655570171043e-07,1.0933048758918024e-06,1.0933048758918024e-06,-2.496561573099742e-15,2.18660977223567e-06,-2.108560649435587e-15,9.164891829122701e-18,-2.1498429068473867e-14,2.186609771026582e-06,2.385376846933453e-12,4.1569800625194674e-11,5.324120621619026e-10,-9.546483091519768e-11,-2.5290743581793203e-18,2.1841763786096167e-06,4.1569800625194674e-11,5.324120621619026e-10,-1.0766987553052273e-06,2.4333705994149898e-09,-1.0915043711956016e-06,-1.7238986489206766e-08,-1.7238986484434437e-08,-3.1481003335781066e-15,4.782016569675022e-08,8.955417970431046e-19,-3.640118966866891e-11,4.7791999492642255e-08,3.1561764800093416e-11,1.308203651087908e-11,1.9920445133655458e-11,1.3440734997346457e-19,3.148099623203007e-15
0.054,598,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198350322690465,0.0,0.0,0.3989213648353498,0.0019034738186964456,0.000634491272176648,1.4443694426227674e-12,0.0787056378032864,0.0,0.00649860477320208,2.0160658339707178e-10,0.7819117251385065,2.1465065769924092e-08,1.4148942325368094e-08,7.348287107852794e-08,1.0029801457105309e-05,0.21082228774536693,6.555403566039205e-05,4.8071156815488066e-05,0.0004801086866308286,1.1752724325834358e-05,9.367335530067583e-13,6.68274443624411e-09,0.00015174995586804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635466324866808e-06,3.2709326469712706e-06,1.0903108812674963e-06,2.4924632362136965e-15,-2.180621764550914e-06,0.0,6.30340172569823e-14,-3.0779537718976324e-20,1.9588324788884152e-16,1.3702843539690646e-21,2.7173282816038945e-16,-1.8386967702522725e-18,1.3011087814316096e-18,6.282600748506745e-14,3.504722734797837e-20,-2.778057870900803e-16,8.708740373421832e-20,-5.096425190061714e-20,2.5070202193158148e-20,-3.0142484627168242e-21,-6.302376101933824e-14,2.1330956992090568e-06,1.635466324866808e-06,2.8361314667482963e-06,-3.2708964354552524e-06,-2.837142115728172e-06,1.405523607806008e-09,1.0450239742535988e-06,3.5219502909916724e-07,4.3128937266867464e-07,3.5219502909916724e-07,1.0896814166736867e-06,1.0896814166736867e-06,-2.4924632362136965e-15,2.17936285370928e-06,-2.0964674810656178e-15,9.117560781884789e-18,-2.1410031600104692e-14,2.1793627680288807e-06,2.377471164185867e-12,4.1310441290857053e-11,5.297118561618501e-10,-9.469258916701418e-11,-2.5154086639390332e-18,2.17694095729872e-06,4.1310441290857053e-11,5.297118561618501e-10,-1.0731047345816914e-06,2.421873753921941e-09,-1.0878890075130367e-06,-1.72061466858049e-08,-1.720614668710601e-08,-3.137834400136503e-15,4.7554090788837005e-08,8.90875321206714e-19,-3.62115160179871e-11,4.75260653418574e-08,3.138611520839831e-11,1.3030887211833454e-11,1.9816823472368213e-11,1.3371523659743722e-19,3.13783138588804e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.519807865857264,0.0,0.0,0.39874373829664933,0.0022169324161926667,0.0007389774712213511,1.6836278960760545e-12,0.07849248595698906,0.0,0.006489265244420444,2.009414671885544e-10,0.7822689856229098,2.1437038971609095e-08,1.6275801418250128e-08,7.376003724988667e-08,1.0082129463263782e-05,0.21047696952561934,6.539155124773824e-05,4.787203093938604e-05,0.0004782985624118443,1.1733239172260721e-05,9.33326536636743e-13,6.6844533863487855e-09,0.00015128373461020507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6300442434364553e-06,3.260088484145045e-06,1.0866961603066932e-06,2.4883741689723445e-15,-2.1733923227427256e-06,0.0,-5.76399840365828e-14,6.821987292415382e-20,1.7542898234555007e-16,-2.724532215848918e-19,2.4114350381972127e-16,1.1009310731937769e-18,-1.6281230560758733e-18,-5.775773825250762e-14,-1.3247356963643265e-19,-1.8131122824459946e-16,2.9728614336801526e-19,-2.532785676606743e-20,-9.419208589456953e-20,3.4884997799897083e-22,5.758102381144448e-14,2.126130677638713e-06,1.6300442434364553e-06,2.825686937121809e-06,-3.2600524612779494e-06,-2.827941538811905e-06,1.3978415865861597e-09,1.0429110106114277e-06,3.504516044973531e-07,4.296590287636566e-07,3.504516044973531e-07,1.0860700775481835e-06,1.0860700775481835e-06,-2.4883741689723445e-15,2.172140175368614e-06,-2.084448856173255e-15,9.070491305194608e-18,-2.1322002093867566e-14,2.172140210365825e-06,2.369591925150946e-12,4.105272191801474e-11,5.270261734941695e-10,-9.39266871144921e-11,-2.501822702718981e-18,2.169729720458206e-06,4.105272191801474e-11,5.270261734941695e-10,-1.0695227792732874e-06,2.4104323265952917e-09,-1.0842857279795707e-06,-1.7173381033405752e-08,-1.717338103177763e-08,-3.127596048205244e-15,4.728953050404526e-08,8.86234057398733e-19,-3.602286709588611e-11,4.726164510401291e-08,3.121146572230747e-11,1.2979919491406045e-11,1.971375513955032e-11,1.3302675976882414e-19,3.127596397055222e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5197807923326212,0.0,0.0,0.39856671909694297,0.0025293192389930917,0.0008431064120353111,1.922469297415126e-12,0.07828006291748474,0.0,0.006479935231789251,2.0027878349546375e-10,0.7826254463725656,2.1409053926932414e-08,1.8389173480149727e-08,7.403324477501749e-08,1.0134051402952382e-05,0.21013243171423024,6.522941753065313e-05,4.767379348632838e-05,0.0004764959044097922,1.1713786993783883e-05,9.299335746228839e-13,6.686165411559024e-09,0.00015081900874487676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6246403275699845e-06,3.2492806526169035e-06,1.083093549654508e-06,2.484294356151674e-15,-2.1661871018534283e-06,0.0,-3.9921625695267746e-14,3.9484517349848064e-21,2.3032880271894495e-17,5.688201387893757e-20,3.866747755863244e-17,2.5199230180815435e-19,-2.2474828115310783e-19,-3.9822436998943744e-14,6.470068134013694e-20,8.299809341598812e-17,3.4941194748793865e-20,-4.606196600032162e-20,-7.460074950895295e-20,2.002057673891427e-21,3.9799521839427315e-14,2.1191883710783635e-06,1.6246403275699845e-06,2.815281225842562e-06,-3.2492448173792213e-06,-2.8187712955962343e-06,1.3902037481610747e-09,1.0408002050755111e-06,3.4871625260684127e-07,4.28034608186955e-07,3.4871625260684127e-07,1.0824708292882097e-06,1.0824708292882097e-06,-2.484294356151674e-15,2.1649416787592753e-06,-2.0725043143379908e-15,9.023681972989498e-18,-2.1234339229418727e-14,2.164941695914635e-06,2.361739066060606e-12,4.079663261604753e-11,5.243549383163026e-10,-9.316707309520784e-11,-2.4883160072258584e-18,2.1625426100316378e-06,4.079663261604753e-11,5.243549383163026e-10,-1.0659528602443897e-06,2.399046083475423e-09,-1.0806945035710598e-06,-1.7140689410118303e-08,-1.7140689409893555e-08,-3.1173925834435004e-15,4.702647683544728e-08,8.816178771744858e-19,-3.5835237682136876e-11,4.6998730775064855e-08,3.1037811053136583e-11,1.2929132972903923e-11,1.9611237397148703e-11,1.3234190205092327e-19,3.1173945855011743e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.519753811364601,0.0,0.0,0.39839030507515366,0.002840638100763528,0.0009468793658400462,2.160894723205195e-12,0.07806836609148082,0.0,0.006470614779103766,1.9961852418448532e-10,0.7829811086648957,2.138111065912032e-08,2.0489125805845758e-08,7.430252440573848e-08,1.018556943895013e-05,0.20978867302441484,6.506763438191307e-05,4.7476440710916305e-05,0.0004747006832076839,1.1694367796549981e-05,9.265546099610454e-13,6.687880509882032e-09,0.0001503557748632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6192545331563985e-06,3.238509063999923e-06,1.0795030199714386e-06,2.480223782451622e-15,-2.15900604272809e-06,0.0,9.055698364925155e-15,1.2073391907972997e-20,-1.2934517475024674e-16,-5.0786116836203086e-21,-1.6858750859086516e-16,2.2065208275974524e-19,6.985043964642787e-20,9.193279557502396e-15,-2.921191241287858e-20,1.7391065592181669e-16,-8.708297056312292e-20,2.1536888018736905e-20,7.177667708958482e-21,-3.3671229404470944e-21,-9.062691013574759e-15,2.1122687283462935e-06,1.6192545331563985e-06,2.804914223751106e-06,-3.2384734153773466e-06,-2.8096313138493544e-06,1.3826098465715953e-09,1.0386915729182003e-06,3.469889441523862e-07,4.264160953527634e-07,3.469889441523862e-07,1.0788836425993155e-06,1.0788836425993155e-06,-2.480223782451622e-15,2.157767305292439e-06,-2.060633397689248e-15,8.977131365805046e-18,-2.114704168804776e-14,2.157767273525124e-06,2.353912522999783e-12,4.054216354436152e-11,5.216980751074735e-10,-9.241369584676684e-11,-2.4748881126018565e-18,2.1553795677967927e-06,4.054216354436152e-11,5.216980751074735e-10,-1.062394948277977e-06,2.3877147910224013e-09,-1.0771153051807068e-06,-1.7108071693461632e-08,-1.7108071693531482e-08,-3.107229246867633e-15,4.676492180641564e-08,8.770266525783241e-19,-3.56486225763824e-11,4.673731438179687e-08,3.086514593258152e-11,1.28785272775229e-11,1.950926751661159e-11,1.3166064606146928e-19,3.1072258797446924e-15
