Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768477437173109,0.0,0.0,0.0,-0.290909575776303,0.0,-0.44726182266274367,0.000982698142978471,0.15536954874346218,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.07768477437173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13399706364454403,0.0,0.0,0.7999167302182965,0.00013147860250521215,4.3826200718172386e-05,2.3377356558278124e-13,0.0659109013337023,0.0,0.002966039341040996,5.853275852483502e-11,0.7912043663300347,1.4026964270758387e-08,8.628011965232678e-10,2.887554495715842e-08,8.632239069300834e-06,0.20549434091910568,3.4843718564013845e-05,1.837166686816165e-05,0.0001982332917563145,7.598441731546151e-06,4.59103139811486e-13,1.4441501912263619e-08,6.751578602514704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.832597686037199e-07,1.3665195347781748e-06,4.555065103771493e-07,2.4297196501651216e-15,-9.110130231770998e-07,0.0,-1.779749993829947e-16,1.239464321229392e-21,-1.1258831709883546e-18,-8.44237455597409e-21,-4.504097697024742e-19,-3.0392600938668364e-19,2.9996877733622996e-19,-1.8564516396179067e-16,2.926878431116587e-22,-8.047860262885721e-18,3.9505354417836994e-21,3.414911761348606e-21,-2.9623237233697603e-21,7.884977406787341e-22,1.8677717810425992e-16,9.026815716456924e-07,6.832597686037199e-07,1.1013821493387421e-06,-1.3665126400227876e-06,-1.216045715250663e-06,3.5112836416702267e-10,5.621543045131725e-07,9.951953653224899e-08,1.498298982307503e-07,9.951953653224899e-08,4.553454178275909e-07,4.553454178275909e-07,-2.4297196501651216e-15,9.106908462425381e-07,-8.09128374563301e-16,2.924131665944418e-18,-1.1094281402405624e-14,9.106908334111097e-07,9.934738315261818e-13,9.067656294634016e-12,1.429490868314175e-10,-1.3425479069108178e-11,-1.0125165594720215e-18,9.099940664401841e-07,9.067656294634016e-12,1.429490868314175e-10,-4.400526473342394e-07,6.967667841483876e-10,-4.548097435929969e-07,-1.5453863042909862e-08,-1.545386304320983e-08,-1.314118783984962e-15,8.336956460094642e-09,1.696246173689491e-19,-6.894755387227593e-12,8.331451531407408e-09,5.501518789995166e-12,3.1617615142211937e-12,3.7350897962760675e-12,2.525875900014498e-20,1.3141195724827027e-15
0.018,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13399413265008722,0.0,0.0,0.799833612464927,0.00026271716027259173,8.75723865237269e-05,4.673590712253748e-13,0.06582196533772194,0.0,0.0029635490381530417,5.842766454080649e-11,0.7913635073956383,1.401680671851434e-08,1.2725923123465687e-09,2.8868767441601316e-08,8.637467206308206e-06,0.20533828355502803,3.479259555667494e-05,1.8331465102515906e-05,0.00019784027237684934,7.591671700507657e-06,4.582557302570464e-13,1.4445565788415085e-08,6.740787661953773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.820421831688609e-07,1.3640843639014685e-06,4.5469478676236634e-07,2.4278713068237883e-15,-9.093895759287931e-07,0.0,3.724445393543909e-15,-1.3783819514236263e-21,1.2574352687287343e-17,1.602012146271048e-20,8.423107385733576e-18,3.451659260061274e-20,-5.20726739214382e-20,3.709072572731856e-15,5.533450557067621e-21,-1.1141196068722132e-17,1.6805563548949905e-21,-8.559975171428438e-21,-6.788374876879081e-21,7.629677377787447e-22,-3.721699170867435e-15,9.010832595102722e-07,6.820421831688609e-07,1.0992012255506166e-06,-1.3640774884187522e-06,-1.2139405012374447e-06,3.5010298168270426e-10,5.614425326893424e-07,9.922774096540281e-08,1.4950175941564458e-07,9.922774096540281e-08,4.545341492232858e-07,4.545341492232858e-07,-2.4278713068237883e-15,9.090683090092014e-07,-8.067685912103188e-16,2.9162419338280233e-18,-1.1069593268513582e-14,9.090682923096338e-07,9.91703802941827e-13,9.036402843079002e-12,1.4256239465900277e-10,-1.3363637951131507e-11,-1.0097419465289088e-18,9.083732625388691e-07,9.036402843079002e-12,1.4256239465900277e-10,-4.392559478648977e-07,6.950334924639149e-10,-4.5399975326988483e-07,-1.543883889746861e-08,-1.5438838897416536e-08,-1.3118064899180762e-15,8.311806194389177e-09,1.691504625118789e-19,-6.87548271633161e-12,8.306316418520938e-09,5.484918837545025e-12,3.1544724944337807e-12,3.724555587924673e-12,2.5188077438427308e-20,1.311807252885814e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13399120700568576,0.0,0.0,0.799750646429545,0.00039371616332310326,0.00013123872075739235,7.007567713325809e-13,0.06573319167998805,0.0,0.0029610610299622897,5.832279282539096e-11,0.7915224567890597,1.4006658865024276e-08,1.6809458462726483e-09,2.8861857437666273e-08,8.642657743779074e-06,0.20518241432755135,3.4741547029784756e-05,1.8291364352074714e-05,0.00019744815039086016,7.584908897566995e-06,4.574102087571029e-13,1.4449630633170381e-08,6.730016713940707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808269827634521e-07,1.3616539631008947e-06,4.538846531559612e-07,2.4260251955699005e-15,-9.077693087342679e-07,0.0,2.6081368673266486e-18,5.220364839776078e-23,4.004533306158493e-18,-1.7439214065348424e-22,-1.0587911840678754e-21,9.529120656610879e-21,-9.674704444420212e-21,-1.0772670902298598e-18,1.515420731591289e-23,3.3818362417752696e-19,1.476914020048525e-21,2.329547400102464e-22,-2.5987856112771774e-22,3.167330670041983e-23,-2.941790817350299e-18,8.99488045079562e-07,6.808269827634521e-07,1.0970251013420426e-06,-1.361647106832141e-06,-1.2118393103316406e-06,3.4908090281006864e-10,5.607314948738226e-07,9.893679790929966e-08,1.4917436187988784e-07,9.893679790929966e-08,4.537244692094371e-07,4.537244692094371e-07,-2.4260251955699005e-15,9.074489489568287e-07,-8.044165502518126e-16,2.9083759405886265e-18,-1.1044963648803947e-14,9.074489359939264e-07,9.899372403513188e-13,9.005262362679784e-12,1.4217685736227836e-10,-1.3302083789842529e-11,-1.0069758809408976e-18,9.067556310924181e-07,9.005262362679784e-12,1.4217685736227836e-10,-4.38460820305057e-07,6.933049044500831e-10,-4.5319134825151094e-07,-1.5423832850904185e-08,-1.542383285089451e-08,-1.309499330988433e-15,8.286738322599965e-09,1.6867775206139393e-19,-6.856268753772841e-12,8.28126365470592e-09,5.468373279054871e-12,3.1472004460876146e-12,3.714053566925013e-12,2.511760940914173e-20,1.3094993626617398e-15
0.036,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13398828670041807,0.0,0.0,0.7996678318024346,0.0005244761006816433,0.00017482536642694045,9.3396691992333e-13,0.06564458002910473,0.0,0.0029585753158834437,5.821814287926045e-11,0.7916812147231234,1.399652070431865e-08,2.087866165770026e-09,2.885481574179236e-08,8.647810815313226e-06,0.20502673302717847,3.4690572905296596e-05,1.825136434962889e-05,0.00019705692362518713,7.578153317326641e-06,4.565665707609399e-13,1.4453696447460567e-08,6.719265722854633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.796141629196341e-07,1.3592283234150804e-06,4.5307610659265894e-07,2.4241813139105177e-15,-9.061522156105949e-07,0.0,-3.8937961648470337e-16,1.2973628621331582e-22,-5.542800349228699e-19,-2.5443740952928097e-22,3.1763735522036263e-21,1.5246593050577406e-20,-1.5177109879122952e-20,-3.8826208885969933e-16,-3.7101110346599004e-22,5.393400599478332e-19,-2.4564194577270526e-23,-6.721876452759041e-22,1.641322299003686e-22,-1.038482646371948e-23,3.8881933820789735e-16,8.978959226488151e-07,6.796141629196341e-07,1.0948537664189208e-06,-1.3592214863017663e-06,-1.2097421351639702e-06,3.4806211641835574e-10,5.600211912817167e-07,9.864670505109422e-08,1.4884770407565777e-07,9.864670505109422e-08,4.5291637481225836e-07,4.5291637481225836e-07,-2.4241813139105177e-15,9.058327601378639e-07,-8.020722246786541e-16,2.9005336107295382e-18,-1.1020392408691362e-14,9.058327475885974e-07,9.88174137266431e-13,8.974234438953828e-12,1.4179247132734157e-10,-1.3240815233105068e-11,-1.0042183346856628e-18,9.051411661925057e-07,8.974234438953828e-12,1.4179247132734157e-10,-4.376672617095863e-07,6.91581007272438e-10,-4.5238452558538657e-07,-1.540884488307264e-08,-1.5408844883057463e-08,-1.3071959042977138e-15,8.261752566415007e-09,1.6820648145200313e-19,-6.83711331399238e-12,8.256292961779847e-09,5.451881930747153e-12,3.1399453337603575e-12,3.7035836320384555e-12,2.504735425245986e-20,1.3071958939128873e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13398537172338493,0.0,0.0,0.7995851682745113,0.0006549974603766366,0.00021833248620885162,1.1669897706382164e-12,0.06555613005435143,0.0,0.0029560918953679244,5.811371420502664e-11,0.7918397814224215,1.398639223062195e-08,2.4933576263164888e-09,2.8847643145525475e-08,8.652926553562468e-06,0.20487123943259966,3.463967310561855e-05,1.8211464828920945e-05,0.00019666658991471082,7.571404954191773e-06,4.557248117203156e-13,1.4457763231377404e-08,6.708534652826935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.784037191955723e-07,1.3568074359937546e-06,4.522691440883178e-07,2.4223396592130914e-15,-9.045382906683781e-07,0.0,3.0294604917673656e-15,7.964405866438505e-22,-4.6552869856990575e-17,1.9244687896896035e-20,-2.514142018216533e-17,-1.682948587075888e-19,1.8986111163807134e-19,3.0737310260976362e-15,-7.881307002261707e-21,2.263917829750333e-17,-7.12319395137294e-21,1.0816523882473097e-20,-7.364265695586195e-21,4.701258474872362e-22,-3.0269992844073073e-15,8.96306886605659e-07,6.784037191955723e-07,1.092687210536279e-06,-1.3568006179775424e-06,-1.2076489684101916e-06,3.470466114242977e-10,5.593116221401573e-07,9.835746008585517e-08,1.4852178446181332e-07,9.835746008585517e-08,4.521098630752086e-07,4.521098630752086e-07,-2.4223396592130914e-15,9.042197366392265e-07,-7.997355875401864e-16,2.8927148689848504e-18,-1.0995879413372424e-14,9.042197206543534e-07,9.864144872365624e-13,8.943318659168492e-12,1.4140923295572004e-10,-1.3179830935799512e-11,-1.0014692797909614e-18,9.035298618932716e-07,8.943318659168492e-12,1.4140923295572004e-10,-4.368752691154731e-07,6.898617880810482e-10,-4.5157928230025826e-07,-1.5393874972844642e-08,-1.5393874973034503e-08,-1.304896368664596e-15,8.236848648674322e-09,1.6773664613736022e-19,-6.8180162122095355e-12,8.231404062719027e-09,5.435444609609439e-12,3.1327071221684467e-12,3.693145682444576e-12,2.4977311311277807e-20,1.3048968387904435e-15
0.054,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1339824620637091,0.0,0.0,0.7995026555373193,0.0007852807294432407,0.00026176024244799586,1.3998255767346125e-12,0.06546784142568061,0.0,0.0029536107677504793,5.8009506304213514e-11,0.7919981570826304,1.3976273437631588e-08,2.8974245712326844e-09,2.8840340440352476e-08,8.65800509212656e-06,0.20471593335153507,3.4588847551825084e-05,1.8171665523701777e-05,0.0001962771470921626,7.5646638030154565e-06,4.548849271182656e-13,1.446183098706129e-08,6.697823468730742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.771956471049762e-07,1.3543912917921172e-06,4.514637627172638e-07,2.420500229188306e-15,-9.029275278711782e-07,0.0,2.4010181409850956e-15,2.225975793586018e-22,-4.587116352306649e-18,-1.7891313667057306e-20,-2.6882708163483357e-18,2.1122884122154115e-20,-4.343359960393438e-20,2.4145340405836406e-15,-1.0638127116077622e-20,1.1568974161517077e-17,-1.748019234638512e-21,1.1644428278062109e-20,1.056643458661908e-20,1.2270363126637216e-21,-2.409919100891329e-15,8.947209311903782e-07,6.771956471049762e-07,1.0905254233855154e-06,-1.3543844928148535e-06,-1.2055598026665063e-06,3.460343767561166e-10,5.586027876306471e-07,9.806906070638943e-08,1.4819660148855124e-07,9.806906070638943e-08,4.5130493101232096e-07,4.5130493101232096e-07,-2.420500229188306e-15,9.026098724889492e-07,-7.974066120708262e-16,2.884919640352062e-18,-1.0971424529450216e-14,9.026098571895957e-07,9.846582837469105e-13,8.91251461141008e-12,1.4102713864971138e-10,-1.3119129557692591e-11,-9.987286884822453e-19,9.019217123653438e-07,8.91251461141008e-12,1.4102713864971138e-10,-4.360848396157545e-07,6.881472341710231e-10,-4.5077561548307045e-07,-1.537892310150928e-08,-1.5378923101465845e-08,-1.302600962317096e-15,8.212026292521964e-09,1.6726824157282865e-19,-6.798977263712799e-12,8.206596680800044e-09,5.4190611328287725e-12,3.1254857758424643e-12,3.682739617357045e-12,2.4907479928498987e-20,1.3026021893534087e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13397955771053566,0.0,0.0,0.7994202932830317,0.0009153263939241452,0.0003051087971586395,1.6324745910900788e-12,0.06537971381371739,0.0,0.0029511319325167236,5.790551868253496e-11,0.7921563419413902,1.3966164319774995e-08,3.300071332051171e-09,2.883290840932613e-08,8.663046562254867e-06,0.20456081454958297,3.4538096166777185e-05,1.8131966169373093e-05,0.000195888593005872,7.55792985797565e-06,4.540469124189561e-13,1.4465899713666243e-08,6.687132134458494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.759899422399377e-07,1.3519798820612763e-06,4.506599594777348e-07,2.418663021048868e-15,-9.013199213275677e-07,0.0,-1.5258808754601916e-15,7.342436595097807e-22,2.194743685522726e-20,-4.747172067149426e-21,-7.898582233146351e-20,-7.760939379217527e-20,7.738770938801106e-20,-1.5725884526198884e-15,1.6717578673638112e-21,-4.656395564786443e-17,-1.9277807682653436e-21,1.1756304455909906e-21,3.192229140680752e-21,-4.2088859414726806e-22,1.5725840555345472e-15,8.9313805078648e-07,6.759899422399377e-07,1.0883683947909184e-06,-1.3519731020649911e-06,-1.2034746306666347e-06,3.450254014159528e-10,5.578946879895458e-07,9.778150462096112e-08,1.4787215362414164e-07,9.778150462096112e-08,4.505015756895318e-07,4.505015756895318e-07,-2.418663021048868e-15,9.010031618189554e-07,-7.950852714689541e-16,2.8771478500338137e-18,-1.0947027622105988e-14,9.010031505329863e-07,9.829055203959157e-13,8.881821886192557e-12,1.40646184837839e-10,-1.3058709767066069e-11,-9.959965329250165e-19,9.003167116276992e-07,8.881821886192557e-12,1.40646184837839e-10,-4.3529597023088724e-07,6.864373327030377e-10,-4.4997352214503154e-07,-1.5363989246847557e-08,-1.5363989246924945e-08,-1.3003123587029537e-15,8.187285222887e-09,1.6680126324575534e-19,-6.779996285090941e-12,8.18187054108769e-09,5.402731318772821e-12,3.118281259693065e-12,3.672365336690761e-12,2.4837859451757802e-20,1.3003119378143596e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13397665865303188,0.0,0.0,0.7993380812044489,0.0010451349388713954,0.0003483783120248844,1.864937066202225e-12,0.06529174688975814,0.0,0.002948655389038564,5.780175084465435e-11,0.7923143362084341,1.3956064870966614e-08,3.701302228204365e-09,2.8825347835339548e-08,8.668051096100664e-06,0.20440588282035643,3.448741887203284e-05,1.8092366501352896e-05,0.00019550092550213644,7.551203113680817e-06,4.532107631168457e-13,1.4469969412327319e-08,6.676460614617987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.747866001494501e-07,1.3495731978768388e-06,4.498577314244493e-07,2.4168280323387216e-15,-8.997154653460319e-07,0.0,3.420376609474776e-15,8.242602617588844e-22,1.0973925460860964e-17,-9.788363599719892e-21,5.27045075605307e-18,-6.410980619530986e-20,6.573769764081422e-20,3.5058522162683672e-15,-2.5339030166685432e-21,9.12954056896338e-17,3.929397099723848e-21,5.5800570147061556e-21,5.365123225812792e-22,-1.0933939367838862e-21,-3.5168518383371877e-15,8.915582399770736e-07,6.747866001494501e-07,1.0862161145152214e-06,-1.3495664368037457e-06,-1.2013934450671912e-06,3.4401967441776847e-10,5.571873234088073e-07,9.749478953573452e-08,1.475484393284725e-07,9.749478953573452e-08,4.4969979414426237e-07,4.4969979414426237e-07,-2.4168280323387216e-15,8.993995987040573e-07,-7.92771539113672e-16,2.8693994234916816e-18,-1.0922688557881842e-14,8.993995823658452e-07,9.811561907198036e-13,8.851240074853175e-12,1.4026636794957525e-10,-1.2998570237062544e-11,-9.932727854776007e-19,8.987148538117186e-07,8.851240074853175e-12,1.4026636794957525e-10,-4.345086580354727e-07,6.847320709783855e-10,-4.4917299935347253e-07,-1.5349073388976615e-08,-1.5349073389042353e-08,-1.29802716969038e-15,8.162625165013964e-09,1.6633570664540716e-19,-6.7610730930104855e-12,8.157225368958425e-09,5.3864549860139535e-12,3.1110935384510374e-12,3.662022740399391e-12,2.476844922873038e-20,1.2980260762964432e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13397376488038693,0.0,0.0,0.7992560189949972,0.0011747068483488265,0.00039156894840077373,2.0972132541864705e-12,0.06520394032576896,0.0,0.0029461811367324188,5.769820229735522e-11,0.7924721401067734,1.3945975085350635e-08,4.101121567265751e-09,2.8817659496294882e-08,8.6730188248045e-06,0.20425113794414085,3.443681558970679e-05,1.8052866256066474e-05,0.00019511414243588408,7.544483564521493e-06,4.523764747082122e-13,1.4474040083219416e-08,6.665808873538017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735856164120129e-07,1.3471712304089924e-06,4.4905707559083804e-07,2.414995260444282e-15,-8.981141536062156e-07,0.0,9.68505710609468e-17,4.9283068582934064e-23,-9.28949711494584e-18,-4.716856209606197e-22,2.752857078576476e-21,-1.4293680984916318e-21,1.7271531190107218e-21,1.0643098684170332e-16,-2.236227048280991e-22,2.199776914536187e-19,-2.0408177454688424e-21,6.509911420792328e-22,1.175212428197314e-22,-5.714701865558015e-23,-9.710571016460026e-17,8.899814927152382e-07,6.735856164120129e-07,1.0840685723759618e-06,-1.3471644882014875e-06,-1.1993162385758722e-06,3.430171848245558e-10,5.564806940951086e-07,9.72089131653231e-08,1.4722545706890493e-07,9.72089131653231e-08,4.4889958343347025e-07,4.4889958343347025e-07,-2.414995260444282e-15,8.977991772581726e-07,-7.904653884380137e-16,2.8616742864188016e-18,-1.0898407203053969e-14,8.977991643455141e-07,9.794102882974247e-13,8.820768770512292e-12,1.3988768443048604e-10,-1.293870964783551e-11,-9.905574185433688e-19,8.971161330063421e-07,8.820768770512292e-12,1.3988768443048604e-10,-4.3372290008393327e-07,6.830314362777268e-10,-4.4837404415456063e-07,-1.5334175506904792e-08,-1.533417550690652e-08,-1.295744654125546e-15,8.138045845335673e-09,1.6587156728097868e-19,-6.742207504947968e-12,8.132660890977457e-09,5.370231953914215e-12,3.1039225770030767e-12,3.651711728872422e-12,2.4699248609944957e-20,1.2957445969785274e-15
