Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058263580778798306,0.0,0.0,0.0,-0.290909575776303,0.0,-0.40841943547687803,0.000982698142978471,0.11652716155759661,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.058263580778798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3339905192215822,0.0,0.0,0.5998978119690361,0.00017031338475147832,5.67711281375854e-05,2.2594564463063668e-13,0.06588458429626676,0.0,0.003898223910579842,8.690017647857845e-11,0.797059280689404,1.5908249966888032e-08,1.2854072883514743e-09,3.775376511049315e-08,8.588604314750788e-06,0.19861829455042976,4.210095570734957e-05,2.413641466709677e-05,0.0002548972915206444,8.64752993182495e-06,5.487688106599464e-13,1.0699015550341504e-08,8.576431955786174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850794108101143e-07,1.770158819281842e-06,5.900529385757033e-07,2.348374886077104e-15,-1.1801058796087712e-06,0.0,-3.30996848696272e-14,1.2676822064007186e-20,-1.4142068695126137e-17,7.540446115452922e-20,-1.007948031408936e-17,1.2557263443045003e-19,1.2886481326841108e-19,-3.300075109382437e-14,5.133046349860512e-20,9.420583535638879e-17,3.462202824035127e-20,3.394687195371684e-20,-5.424181870037408e-20,3.012582114355833e-21,3.301495747375385e-14,1.1657410583945736e-06,8.850794108101143e-07,1.4558107839694857e-06,-1.7701472116482555e-06,-1.5638977609003216e-06,5.231559074319194e-10,6.842409675132916e-07,1.4528709660344319e-07,2.053093842927801e-07,1.4528709660344319e-07,5.898147479259362e-07,5.898147479259362e-07,-2.348374886077104e-15,1.1796295081183148e-06,-1.0160440337686963e-15,3.9637986067298055e-18,-1.2955975146502632e-14,1.1796295265043e-06,1.2868595532243633e-12,1.408754457000117e-11,2.084552666963733e-10,-2.3699227194719246e-11,-1.258329225014451e-18,1.1786222361587164e-06,1.408754457000117e-11,2.084552666963733e-10,-5.746947979346256e-07,1.0072573306260893e-09,-5.890456812453317e-07,-1.53581406410777e-08,-1.5358140641206564e-08,-1.702879722311035e-15,1.4374033711513877e-08,2.8556976523688737e-19,-1.1607633586481862e-11,1.4364821214197676e-08,9.485703432222618e-12,5.020772775321429e-12,6.311952067947506e-12,4.270215516483174e-20,1.7028827348931493e-15
0.018,598,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33398106060878857,0.0,0.0,0.5997958628489924,0.0003402285846363027,0.00011340952798622314,4.516491716035344e-13,0.0657694384291448,0.0,0.0038941049226656342,8.670184692179503e-11,0.7972656240940718,1.5893589839305738e-08,1.982443222222514e-09,3.7768316707416684e-08,8.601006471710449e-06,0.19841703602860603,4.2024187039537954e-05,2.4068759460391372e-05,0.00025425000148088966,8.6376654713155e-06,5.474546802036952e-13,1.0702249615726183e-08,8.558690088398018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.830602095403723e-07,1.7661204167347452e-06,5.887068044040208e-07,2.3459913712344346e-15,-1.1774136111556631e-06,0.0,2.3526733847959767e-16,1.353719124651211e-22,-2.446919235088747e-18,-1.0649705539258912e-21,-1.9058241313221758e-21,8.470329472543003e-22,1.522012327097571e-21,2.369042362676115e-16,-8.976444453977548e-23,-8.316746492781113e-19,-2.3527876210235097e-22,-5.105772330983563e-22,1.108048660843225e-22,-3.652679826891062e-23,-2.3444594709735675e-16,1.163104045268917e-06,8.830602095403723e-07,1.4521170198465157e-06,-1.7661088505340776e-06,-1.5604259490786988e-06,5.21201940053515e-10,6.83170350073109e-07,1.4475778721698684e-07,2.0474623076433017e-07,1.4475778721698684e-07,5.884694767735262e-07,5.884694767735262e-07,-2.3459913712344346e-15,1.1769389657767249e-06,-1.0122074001175073e-15,3.95003999258304e-18,-1.2919251009426183e-14,1.176938950964157e-06,1.2839244354316821e-12,1.40261528197157e-11,2.077343733791356e-10,-2.3563358197222302e-11,-1.2538624313141848e-18,1.1759349238293331e-06,1.40261528197157e-11,2.077343733791356e-10,-5.733679243367729e-07,1.0040273692698412e-09,-5.877027770347534e-07,-1.533888006724791e-08,-1.533888006724943e-08,-1.6990472158620644e-15,1.431874619265578e-08,2.845504164262351e-19,-1.1566200667628719e-11,1.4309565886746104e-08,9.449210585198608e-12,5.006324028277425e-12,6.2892731587852766e-12,4.25499390715302e-20,1.6990471793352661e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3339716241040293,0.0,0.0,0.5996941520191321,0.0005097466342175983,0.00016991554439849972,6.771110061379794e-13,0.06565456169754537,0.0,0.00388999050595216,8.65040480438592e-11,0.7974716440225749,1.5878947459055563e-08,2.676373640743963e-09,3.778241973841496e-08,8.613322469261423e-06,0.19821609382968292,4.194755546455629e-05,2.400132007411063e-05,0.0002536045967440157,8.627814330953849e-06,5.461443135865486e-13,1.0705485066642959e-08,8.54099024310839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.810460379043467e-07,1.7620920731609485e-06,5.87364023531496e-07,2.3436116084394745e-15,-1.1747280482073251e-06,0.0,-3.9415367195308586e-14,3.084324853771938e-20,4.253040245870679e-16,-1.7853224282260842e-19,3.065649405338544e-16,-6.471331717022855e-19,1.626369433177261e-19,-4.0310713800069696e-14,2.7830047422884796e-21,-7.7103830822937045e-16,1.436192492025972e-19,1.4387710741048284e-19,6.167372303904108e-20,3.897253745519887e-21,3.9883086872832097e-14,1.1604735086364303e-06,8.810460379043467e-07,1.448433542045187e-06,-1.7620805482327543e-06,-1.5569625979192199e-06,5.192559796154792e-10,6.821010378626628e-07,1.4423038620643025e-07,2.0418466218554579e-07,1.4423038620643025e-07,5.871275552417808e-07,5.871275552417808e-07,-2.3436116084394745e-15,1.1742551226765739e-06,-1.0083869639014015e-15,3.9363344331081595e-18,-1.288263737407581e-14,1.174255148450598e-06,1.2809966258589953e-12,1.3965040935020832e-11,2.0701622535919994e-10,-2.3428282140246493e-11,-1.2494133912241946e-18,1.1732542999397578e-06,1.3965040935020832e-11,2.0701622535919994e-10,-5.720443737950753e-07,1.0008086277533786e-09,-5.863632149032581e-07,-1.5319649736420713e-08,-1.531964973658335e-08,-1.6952170652234785e-15,1.4263687805505467e-08,2.835350150691843e-19,-1.1524928194289973e-11,1.4254539570894801e-08,9.412869009621947e-12,4.991916794544577e-12,6.266682051807837e-12,4.239830548766041e-20,1.695220962477224e-15
0.036,598,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3339622096498594,0.0,0.0,0.5995926788603014,0.0006788685654143678,0.00022628952135153485,9.023315726463551e-13,0.06553995340217103,0.0,0.003885880661248159,8.630677837368217e-11,0.7976773411092345,1.5864322816793552e-08,3.3672104098748724e-09,3.7796077181434495e-08,8.625552668384196e-06,0.19801546732574743,4.187106082646408e-05,2.3934095797144334e-05,0.00025296107158843695,8.617976496106842e-06,5.448376991201954e-13,1.0708721894879791e-08,8.523332320944047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.790368845213676e-07,1.7580737666933747e-06,5.860245877368326e-07,2.3412355902371846e-15,-1.1720491777807202e-06,0.0,2.7621609645697337e-15,-2.6188611632174346e-21,1.3752295579624876e-17,-4.180526460929266e-21,8.200761237079322e-18,-2.7475631226561367e-19,2.5991338335396214e-19,2.7358430718721138e-15,-3.834257596789612e-21,-2.032338495370381e-17,-1.8694265687827087e-21,5.11445772741537e-21,-3.5544119875687975e-21,1.7443541904227293e-21,-2.749667327239021e-15,1.157849436475263e-06,8.790368845213676e-07,1.4447603239126717e-06,-1.7580622828778424e-06,-1.5535076886810134e-06,5.173179922921499e-10,6.810330321366296e-07,1.4370488733838258e-07,2.036246745848724e-07,1.4370488733838258e-07,5.857889757560208e-07,5.857889757560208e-07,-2.3412355902371846e-15,1.1715779636686378e-06,-1.0045826521716794e-15,3.922681713184602e-18,-1.2846133911389816e-14,1.1715779464349652e-06,1.2780761079798064e-12,1.3904207632695428e-11,2.063008118301342e-10,-2.329399432624169e-11,-1.2449820291990126e-18,1.1705803481182845e-06,1.3904207632695428e-11,2.063008118301342e-10,-5.707241381464989e-07,9.976010663480027e-10,-5.850269866704697e-07,-1.530044959033373e-08,-1.5300449590593642e-08,-1.6914023199966207e-15,1.4208857588537923e-08,2.8252354556136115e-19,-1.148381553224935e-11,1.4199741305457313e-08,9.376678070461396e-12,4.9775509727944555e-12,6.24417840319703e-12,4.224725217564324e-20,1.6914040643508111e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3339528171889821,0.0,0.0,0.5994914427549255,0.0008475954075200323,0.0002825318019409205,1.1273112946992797e-12,0.06542561284550408,0.0,0.0038817753877896555,8.611003640967065e-11,0.7978827156761932,1.584971589689732e-08,4.054965353525962e-09,3.780929204882273e-08,8.637697443540838e-06,0.1978151562026235,4.179470295260307e-05,2.3867085911206528e-05,0.0002523194202097189,8.608151957909412e-06,5.435348253859827e-13,1.0711960109203454e-08,8.505716233175819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770327373294471e-07,1.7540654723279891e-06,5.84688489602885e-07,2.338863312881872e-15,-1.1693769815534956e-06,0.0,2.6729941344375406e-14,-1.0068402319420869e-20,-2.1594542155974596e-18,5.373493345893809e-20,-8.007002450394901e-18,-6.953081705773738e-19,6.561924537709662e-19,2.673014731234793e-14,-2.2425060276768647e-21,6.829125012290763e-18,-3.667817144537222e-20,-3.263847901981109e-21,3.106841451178209e-20,4.714578034297459e-22,-2.672802565135899e-14,1.155231811431675e-06,8.770327373294471e-07,1.4410973377100006e-06,-1.7540540294659484e-06,-1.5500612014288513e-06,5.153879439918638e-10,6.799663335995315e-07,1.4318128428191026e-07,2.030662638371777e-07,1.4318128428191026e-07,5.844537302918481e-07,5.844537302918481e-07,-2.338863312881872e-15,1.1689074727038928e-06,-1.000794393610997e-15,3.9090816187045666e-18,-1.2809740308389225e-14,1.1689074315146541e-06,1.2751628642864204e-12,1.3843651624284314e-11,2.0558812186522914e-10,-2.3160490059478056e-11,-1.2405682714958571e-18,1.1679130535953787e-06,1.3843651624284314e-11,2.0558812186522914e-10,-5.694072100055469e-07,9.944046473010923e-10,-5.836940849555448e-07,-1.5281279597338106e-08,-1.5281279597994298e-08,-1.6875959921596763e-15,1.4154254572598379e-08,2.8151599213482243e-19,-1.1442862040636581e-11,1.4145170121820708e-08,9.340637127826053e-12,4.963226457886915e-12,6.221761865480867e-12,4.209677687100235e-20,1.6875964636174797e-15
0.054,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3339434466642468,0.0,0.0,0.5993904430870065,0.0010159281871978448,0.0003386427283878276,1.3520505950525013e-12,0.06531153933180908,0.0,0.003877674685781774,8.591382067633402e-11,0.7980877682491438,1.5835126687741694e-08,4.739650256696593e-09,3.782206730469844e-08,8.649757158201108e-06,0.1976151599415948,4.1718481680721116e-05,2.380028970634328e-05,0.0002516796368847926,8.598340703666534e-06,5.42235680845829e-13,1.0715199707298682e-08,8.488141884570843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75033584736962e-07,1.7500671671461515e-06,5.833557212044626e-07,2.336494770209632e-15,-1.1667114446778724e-06,0.0,-1.442539540230775e-15,1.1327331801458092e-21,-1.2747009000581673e-17,2.47669893407992e-20,-8.804695728471638e-18,-2.116523576951683e-19,2.2038407624127806e-19,-1.519019256769109e-15,6.261881637235729e-21,-8.036706693438229e-17,-5.3715347989217674e-21,-4.634072586675199e-21,-8.473098855722697e-21,-7.359395608159196e-22,1.5318336966616562e-15,1.1526206196153018e-06,8.75033584736962e-07,1.4374445564855246e-06,-1.7500557650790645e-06,-1.5466231170477018e-06,5.134658010282449e-10,6.78900943288149e-07,1.426595707950935e-07,2.0250942592798278e-07,1.426595707950935e-07,5.8312181113535e-07,5.8312181113535e-07,-2.336494770209632e-15,1.1662436343546875e-06,-9.970221163696394e-16,3.895533936317953e-18,-1.2773456242824608e-14,1.1662436214532335e-06,1.2722568779485603e-12,1.378337163415478e-11,2.0487814468546817e-10,-2.30277646892371e-11,-1.2361720437158986e-18,1.1652524005896395e-06,1.378337163415478e-11,2.0487814468546817e-10,-5.680935814960352e-07,9.912193317602165e-10,-5.823645018727111e-07,-1.526213970842736e-08,-1.5262139708647744e-08,-1.6837988758060333e-15,1.4099877799834343e-08,2.805123392268095e-19,-1.1402067086924443e-11,1.4090825062570586e-08,9.304745549194173e-12,4.94894314736186e-12,6.1994320956852825e-12,4.194687734010355e-20,1.6837981398664725e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3339340980186482,0.0,0.0,0.5992896792421196,0.0011838679284886236,0.0003946226420391129,1.576549895640937e-12,0.0651977321671277,0.0,0.0038735785551536435,8.571812969653118e-11,0.7982924993048162,1.5820555176664097e-08,5.421276864087294e-09,3.78344059055312e-08,8.661732176837765e-06,0.19741547807316745,4.164239684568316e-05,2.3733706473320106e-05,0.0002510417158914478,8.588542721553065e-06,5.409402540323951e-13,1.0718440689509562e-08,8.470609181593461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73039415058507e-07,1.746078827794359e-06,5.820262747512816e-07,2.334129956638583e-15,-1.1640525518319455e-06,0.0,-2.289508950087864e-15,-3.113478336612967e-21,-1.8394613265616573e-17,2.576025012891611e-21,-1.15448473128393e-17,-2.3939268671774663e-19,2.776282833523978e-19,-2.306021205576264e-15,1.0564939807221935e-20,-2.3265242365555767e-17,-2.5743115973853256e-20,-5.143615844007864e-21,7.470919368116827e-21,5.897124687712926e-22,2.3244737910352385e-15,1.1500158466595974e-06,8.73039415058507e-07,1.4338019531570837e-06,-1.7460674663643195e-06,-1.5431934162557628e-06,5.115515297903844e-10,6.778368621393649e-07,1.4213974063359985e-07,2.0195415682400405e-07,1.4213974063359985e-07,5.817932105108423e-07,5.817932105108423e-07,-2.334129956638583e-15,1.1635864330695232e-06,-9.932657491224637e-16,3.8820384535501684e-18,-1.2737281395585395e-14,1.1635864209935676e-06,1.2693581320011764e-12,1.3723366390615465e-11,2.0417086952802212e-10,-2.2895813588411574e-11,-1.231793272006037e-18,1.1625983735878148e-06,1.3723366390615465e-11,2.0417086952802212e-10,-5.667832448725021e-07,9.880450812789396e-10,-5.810382296700409e-07,-1.5243029878779516e-08,-1.5243029879057144e-08,-1.6800084827764091e-15,1.4045726314476074e-08,2.7951257129875695e-19,-1.136143003956801e-11,1.4036705172348172e-08,9.269002703406834e-12,4.934700938259576e-12,6.177188751334786e-12,4.179755135181947e-20,1.6800090724888779e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33392477119532743,0.0,0.0,0.5991891506074116,0.0013514156528154763,0.000450471883369143,1.8008096175807657e-12,0.06508419065927555,0.0,0.003869486995779736,8.552296199642008e-11,0.7984969093154279,1.5806001350859046e-08,6.099856880428956e-09,3.7846310793061013e-08,8.673622862814241e-06,0.19721611013239568,4.1566448281843905e-05,2.366733550498135e-05,0.00025040565152263146,8.578757999788003e-06,5.396485335158933e-13,1.0721683056417104e-08,8.453118030963931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.710502166152178e-07,1.7421004308865888e-06,5.807001424747264e-07,2.3317688666406708e-15,-1.161400287362892e-06,0.0,8.288075828502019e-15,1.4723839522926558e-21,1.5323147879694773e-17,-2.5083887722204306e-20,1.2156616858993718e-17,3.9482323253891075e-19,-4.073268946782623e-19,8.38223309617977e-15,-1.3561836976927862e-20,9.707828756340578e-17,-2.3889363831443573e-22,7.262025392756168e-21,1.6638386260537905e-21,-8.132091483366172e-22,-8.397610125479985e-15,1.1474174778634307e-06,8.710502166152178e-07,1.4301695006753137e-06,-1.7420891099363195e-06,-1.5397720797799669e-06,5.096450968011503e-10,6.767740910668249e-07,1.4162178756699733e-07,2.0140045249622177e-07,1.4162178756699733e-07,5.804679206468742e-07,5.804679206468742e-07,-2.3317688666406708e-15,1.1609358533055753e-06,-9.895252208819495e-16,3.868594958782513e-18,-1.2701215448521512e-14,1.1609358305797457e-06,1.2664666094884553e-12,1.3663634627474137e-11,2.0346628566948888e-10,-2.2764632157120737e-11,-1.2274318828463662e-18,1.1599509571198041e-06,1.3663634627474137e-11,2.0346628566948888e-10,-5.654761924107686e-07,9.848818575517102e-10,-5.797152606171622e-07,-1.522395006395781e-08,-1.5223950063550482e-08,-1.6762300540871649e-15,1.3991799164363563e-08,2.7851667286833147e-19,-1.1320950269307565e-11,1.3982809499461394e-08,9.233407961731102e-12,4.920499727687912e-12,6.155031491159926e-12,4.164879668256584e-20,1.6762292408780165e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33391546613757045,0.0,0.0,0.5990888565715956,0.0015185723789886032,0.0005061907919815795,2.0248301811713337e-12,0.06497091411783887,0.0,0.0038654000075868276,8.532831610782444e-11,0.7987009987706086,1.579146519781189e-08,6.775401970812763e-09,3.785778489088368e-08,8.685429577350275e-06,0.19701705563685162,4.1490635824187996e-05,2.3601176096892625e-05,0.00024977143809334196,8.568986526225607e-06,5.383605078874441e-13,1.072492680763888e-08,8.435668338948627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69065977782928e-07,1.7381319532489228e-06,5.793773165722633e-07,2.329411494481208e-15,-1.1587546355921746e-06,0.0,1.8697841301135915e-15,-5.729622851928315e-21,-1.6891955730522282e-17,7.558729784328619e-20,-1.2594744650961005e-17,-7.418949826763603e-19,7.727256584674368e-19,1.974757657803201e-15,-1.7410653437174547e-20,1.0128701003352448e-16,-2.4943651566375723e-20,1.812559517256822e-21,-2.9692905798114406e-21,4.484498823434869e-21,-1.9578306992438054e-15,1.14482549849553e-06,8.69065977782928e-07,1.4265471721021823e-06,-1.738120672621773e-06,-1.5363590884404942e-06,5.077464687446032e-10,6.757126309981123e-07,1.4110570538650667e-07,2.0084830893093252e-07,1.4110570538650667e-07,5.791459338082851e-07,5.791459338082851e-07,-2.329411494481208e-15,1.1582918795924994e-06,-9.858004609059914e-16,3.855203241236855e-18,-1.2665258083371733e-14,1.1582918633123995e-06,1.2635822935337624e-12,1.3604175084767558e-11,2.027643824369646e-10,-2.2634215824359762e-11,-1.2230878029457941e-18,1.1573101356479463e-06,1.3604175084767558e-11,2.027643824369646e-10,-5.641724163542221e-07,9.81729622283965e-10,-5.783955869500102e-07,-1.5204900218041154e-08,-1.520490021881388e-08,-1.6724541400269828e-15,1.3938095401810092e-08,2.7752462852460215e-19,-1.128062714978562e-11,1.3929137096644659e-08,9.197960698359375e-12,4.906339413093673e-12,6.132959975433827e-12,4.150061111867282e-20,1.6724586245258063e-15
