Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019421193592932772,0.0,0.0,0.0,-0.22038604225477498,0.0,-0.2599728977307757,0.0007444682901352054,0.038842387185865544,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.2196415739646398,0.0,0.0,0.0,0.0,0.0,0.2196415739646398,0.019421193592932772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995776,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7502611154561684,0.0,0.0,0.1997057649780373,1.3166571417436572e-05,1.2412828388922313e-08,3.6068433835740923e-19,0.05001994058154848,0.0,0.44038813072985894,1.414427176030396e-07,0.5501894493184506,1.2988815580063623e-07,5.0534240524346486e-08,7.405734008054362e-09,1.4925008766628532e-08,0.0003214753091571682,0.0007466889859033412,0.002073218608820911,0.006261406472015648,3.603237621025115e-06,7.864925135526258e-12,1.0581772877975538e-13,1.568313434496796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037609200913496866,0.0001347856884322052,1.0871913698669866e-07,3.801254642875606e-18,-8.536332047071277e-05,0.0,-0.007453057538248861,-5.6913777227012555e-09,0.007367377764475243,-8.95482509135793e-10,-1.320685377757336e-07,-2.1925088690723083e-09,-4.164968100417202e-09,1.9141311648894623e-05,-9.864948979719399e-06,-3.428679650690246e-05,0.00010937959582615249,1.2105300844640708e-07,1.375049150725647e-13,9.507994359378141e-15,6.683820067899623e-07,-4.3490246849589576e-05,0.0037609200913496866,8.176765609833746e-05,-0.00013463135495855866,-0.00010431393014697438,3.669539563752301e-07,8.377953818706483e-06,4.570550271202645e-05,2.973477318216266e-05,4.570550271202645e-05,1.0001648136589855e-05,1.0001648136589855e-05,-3.801254642875606e-18,2.0003296082272247e-05,2.377571631218043e-14,4.640345925663344e-16,-3.6962418261458827e-16,8.619844772683738e-07,2.182329763198468e-11,6.138344271063975e-09,4.181456550465691e-08,-1.8727586538380422e-08,-5.003596538011881e-20,1.935257116428977e-07,6.138344271063975e-09,4.181456550465691e-08,-1.0869340353508785e-07,7.6758835513835e-11,-1.0228490118169532e-07,-2.5733451610812307e-11,4.139234648806389e-09,-1.9903770354563883e-14,0.0001288177267362809,3.797308710573878e-15,-1.5433347364654984e-07,0.00012885356732030234,8.522173897093408e-08,1.0061118581372848e-08,1.7518628614909633e-08,1.2070724711878713e-16,2.9411764713942024e-14
0.018,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7502230201369982,0.0,0.0,0.19954329645885094,0.0003178223888769728,0.00010156457411595255,1.6860724780562471e-13,0.04981429644098955,0.0,0.00904408474136421,2.557762979341179e-10,0.8419121321186858,2.1150581056014994e-08,4.082453746413543e-09,6.940481790294452e-08,6.807287871687992e-06,0.1483399901222637,6.237338937032187e-05,4.233881416866405e-05,0.0004320078391941888,1.1568057681807471e-05,7.574218466810877e-13,3.637986834561042e-09,0.00014859909702596383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5844669613046127e-06,3.1689339208461055e-06,1.0563113060788822e-06,1.7537919213622252e-15,-2.112622613902486e-06,0.0,5.668408592831973e-15,-9.517936652862991e-21,7.680263676308076e-18,3.849907072522771e-20,9.396983516839208e-18,-6.071108649445198e-19,5.554253115497564e-19,5.668108293182392e-15,-3.977727388834246e-21,-1.1866614677460563e-18,1.6550947016648426e-21,1.3225377223804083e-20,-9.50180490849088e-21,1.1869547655553526e-21,-5.675890223510424e-15,2.0543259576857875e-06,1.5844669613046127e-06,2.6908380873712833e-06,-3.1688885290637024e-06,-2.762375524471604e-06,1.219920488077583e-09,1.070626448906221e-06,3.188499051184207e-07,4.0435376193558635e-07,3.188499051184207e-07,1.0557553793894259e-06,1.0557553793894259e-06,-1.7537919213622252e-15,2.111510771305114e-06,-1.2618023892194155e-15,7.272245240461788e-18,-1.4333810075791022e-14,2.1115107513569598e-06,2.303451667894716e-12,3.5368329015086276e-11,4.696610847213658e-10,-7.467675484742831e-11,-1.5925939599192356e-18,2.109176419065695e-06,3.5368329015086276e-11,4.696610847213658e-10,-1.0442792555784455e-06,2.3343379671547707e-09,-1.0539769681116757e-06,-1.2032050500436671e-08,-1.2032050500992097e-08,-3.0635103559791514e-15,5.83318342928591e-08,1.1167024952775407e-18,-4.539178240309536e-11,5.8296656216698575e-08,3.849546068220978e-11,1.7255246065029805e-11,2.4816089243292248e-11,1.6873542539198293e-19,3.063511542933917e-15
0.026999999999999996,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7501851305175259,0.0,0.0,0.19938170520558754,0.0006208331850836527,0.00020256839378617953,3.367471916164578e-13,0.0496097626976801,0.0,0.009023739130583847,2.5449637147794527e-10,0.8423315040551225,2.110560214093468e-08,6.959097075035132e-09,7.000991663582412e-08,6.882126301815669e-06,0.14794466408424062,6.212658156257633e-05,4.207006955491781e-05,0.00042950480585330893,1.153738862862742e-05,7.531435958542937e-13,3.6382836172026753e-09,0.00014786979000254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5760710859693363e-06,3.15214217018878e-06,1.0507140558605688e-06,1.7491118469945606e-15,-2.1014281134658657e-06,0.0,1.6107197861161774e-14,7.850520427978258e-21,1.0409903295721356e-17,-3.6820954962641725e-20,8.250100906256885e-19,-2.678741695691725e-19,2.210805623170477e-19,1.610339091128501e-14,3.3225874189951773e-21,6.14519190153303e-18,-1.6346491233680046e-20,-4.2157259918765055e-21,-9.785683603010656e-21,-8.67496477185442e-23,-1.6113799148329703e-14,2.043630806500968e-06,1.5760710859693363e-06,2.675117187951376e-06,-3.152097142511618e-06,-2.7480578432547393e-06,1.209558376054169e-09,1.066922788147288e-06,3.1633202906104013e-07,4.018978457276642e-07,3.1633202906104013e-07,1.0501627602411115e-06,1.0501627602411115e-06,-1.7491118469945606e-15,2.1003255329186253e-06,-1.2505666545048262e-15,7.213875765175871e-18,-1.4239064415104726e-14,2.1003255026297296e-06,2.291249658469239e-12,3.502431804471971e-11,4.659475728319778e-10,-7.374110559614385e-11,-1.579149174147324e-18,2.098008792445257e-06,3.502431804471971e-11,4.659475728319778e-10,-1.0387190979272457e-06,2.3167262982717147e-09,-1.0483973295622502e-06,-1.199495793332302e-08,-1.19949579335441e-08,-3.0474363970275638e-15,5.783221317735977e-08,1.1077448106651387e-18,-4.502767716204706e-11,5.7797306964897836e-08,3.8165674995258834e-11,1.7148329216633137e-11,2.4616838923979477e-11,1.673890405556414e-19,3.047436310277916e-15
0.036,598,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7501474453825315,0.0,0.0,0.19922098603559038,0.000922208678391081,0.0003030271112977859,5.044222080541113e-13,0.049406332791684736,0.0,0.009003432623607626,2.53223749280131e-10,0.8427492250752425,2.106074878372475e-08,9.807226167424225e-09,7.060313380931262e-08,6.956101877963488e-06,0.14755092742923,6.18807115692571e-05,4.1803223308335927e-05,0.0004270181706406585,1.1506813684249847e-05,7.488934753030758e-13,3.638588301885694e-09,0.00014714448716962808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5677231982812064e-06,3.1354463948985974e-06,1.04514879736844e-06,1.7444506042327096e-15,-2.090297596625388e-06,0.0,5.041419373392832e-14,4.3988927017130596e-20,-6.17336396457451e-17,-9.189027444815358e-20,-8.142146557129325e-17,-4.2034010007494654e-19,8.044662329323215e-19,5.0476871128000487e-14,2.988960597910679e-20,8.061575074153802e-17,-3.386909758909125e-20,6.431908289028577e-20,-1.0312635442010877e-20,-2.9853721501166412e-21,-5.0414243726656594e-14,2.032995138874418e-06,1.5677231982812064e-06,2.65949465473023e-06,-3.1354017282158884e-06,-2.733820744733301e-06,1.1992915321357227e-09,1.0632289182580487e-06,3.1383363999979827e-07,3.9945715960525737e-07,3.1383363999979827e-07,1.044602090403564e-06,1.044602090403564e-06,-1.7444506042327096e-15,2.08920419315436e-06,-1.239441765045218e-15,7.156021619594611e-18,-1.4144987406063702e-14,2.08920412858582e-06,2.2791173563106717e-12,3.4683785060190034e-11,4.622661277587637e-10,-7.281751455664744e-11,-1.5658305152592403e-18,2.08690492231988e-06,3.4683785060190034e-11,4.622661277587637e-10,-1.0331907828596335e-06,2.29925668018353e-09,-1.0428495406886407e-06,-1.1958014508806558e-08,-1.1958014509611025e-08,-3.0314543411507532e-15,5.7337094290389314e-08,1.0988636596208337e-18,-4.466668270915589e-11,5.730245775096993e-08,3.7838861712226855e-11,1.7042051409632672e-11,2.4419278532124508e-11,1.6605396701752275e-19,3.031451355778603e-15
0.045,598,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7501099635234767,0.0,0.0,0.19906113379469345,0.0012219585337285754,0.0004029439482997108,6.716343037187386e-13,0.04920400019912978,0.0,0.008983165370663859,2.519583910953162e-10,0.8431653014299261,2.1016020830049216e-08,1.2627075405186987e-08,7.118461498117872e-08,7.029222043739799e-06,0.1471587738920978,6.163577741316447e-05,4.1538262046116266e-05,0.00042454782486805065,1.1476332704299395e-05,7.446712938126913e-13,3.6389008650223963e-09,0.00014642316892163549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5594230537386804e-06,3.1188461056754088e-06,1.0396153677309186e-06,1.7398081188090306e-15,-2.0792307370959785e-06,0.0,-7.417848538348385e-15,-1.3400111163302299e-20,4.16203751120644e-17,6.137894905200215e-21,6.275540051265023e-17,-6.431097652028275e-19,3.0804702319842282e-19,-7.461668609969394e-15,-2.458750103726406e-20,-6.279000151644742e-17,6.29545030670375e-20,-4.259566564341816e-21,-2.86383739600359e-20,2.00335284426385e-21,7.419454860645826e-15,2.022418668035531e-06,1.5594230537386804e-06,2.6439699356614284e-06,-3.1188017969026075e-06,-2.7196638239615117e-06,1.1891190698749914e-09,1.0595448620648496e-06,3.1135460473293593e-07,3.970316209909759e-07,3.1135460473293593e-07,1.039073207279685e-06,1.039073207279685e-06,-1.7398081188090306e-15,2.0781464268181327e-06,-1.2284265787713986e-15,7.098678117720054e-18,-1.4051574473090468e-14,2.078146420281257e-06,2.2670544066626097e-12,3.434669513222141e-11,4.5861646740602147e-10,-7.190582423843177e-11,-1.5526367445635394e-18,2.0758644848588696e-06,3.434669513222141e-11,4.5861646740602147e-10,-1.0276941480940082e-06,2.2819280029326994e-09,-1.037333439727651e-06,-1.1921219636910437e-08,-1.1921219637218484e-08,-3.0155542357115895e-15,5.684643810086503e-08,1.0900583964623231e-18,-4.430877280119928e-11,5.681206906044714e-08,3.751499472801543e-11,1.6936409760114405e-11,2.4223394086647136e-11,1.6473011275438222e-19,3.0155562390644338e-15
0.054,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7500726837384829,0.0,0.0,0.19890214335714088,0.0015200923627505017,0.0005023221086850366,8.383854759090485e-13,0.04900275843210233,0.0,0.008962937519002479,2.5070025682247366e-10,0.8435797393972293,2.0971418122900263e-08,1.5418877618833607e-08,7.175450429660326e-08,7.1014941901535925e-06,0.14676819718290512,6.139177709956942e-05,4.127517246467e-05,0.0004220936604545701,1.1445945540867286e-05,7.404768612656338e-13,3.6392212822407377e-09,0.00014570581565122518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55117040836587e-06,3.1023408149750077e-06,1.0341136041333602e-06,1.7351843161628687e-15,-2.068227210027574e-06,0.0,1.7558209530810105e-14,8.908902004006773e-21,4.158547526793974e-18,1.9149294589836687e-20,2.1544706529886756e-17,-7.138370162985616e-19,7.09396710770377e-19,1.7604744316557285e-14,-3.289709251468182e-20,2.988209964462765e-17,2.554049711345611e-20,-2.2658958519665087e-20,-1.4947231267897165e-20,-1.5215799066814868e-21,-1.760890077423109e-14,2.011901108353413e-06,1.55117040836587e-06,2.628542480232626e-06,-3.102296861053621e-06,-2.7055866768188724e-06,1.179040110469032e-09,1.0558706417450595e-06,3.08894790628952e-07,3.9462114751373946e-07,3.08894790628952e-07,1.033575948616774e-06,1.033575948616774e-06,-1.7351843161628687e-15,2.0671519094044877e-06,-1.2175199648533939e-15,7.041840613541109e-18,-1.3958821062302875e-14,2.067151877893636e-06,2.2550604555200704e-12,3.401301365616641e-11,4.549983119805562e-10,-7.100587917957542e-11,-1.539566634942852e-18,2.0648871563398486e-06,3.401301365616641e-11,4.549983119805562e-10,-1.0222290314078208e-06,2.264739162688157e-09,-1.0318488649706676e-06,-1.1884572725539391e-08,-1.1884572726248788e-08,-2.9997520419871725e-15,5.6360205372814946e-08,1.0813283802306846e-18,-4.395392138691852e-11,5.632610167416088e-08,3.7194048132655647e-11,1.6831401380840984e-11,2.4029171703789547e-11,1.6341738635861048e-19,2.9997505204072658e-15
0.06299999999999999,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7500356048323141,0.0,0.0,0.1987440096255032,0.0018166197239951917,0.0006011647786397433,1.0046777126470015e-12,0.04880260103854305,0.0,0.008942749212242715,2.4944930648681564e-10,0.8439925452210495,2.092694050110494e-08,1.8182864089900945e-08,7.231294452124248e-08,7.172925658760707e-06,0.1463791910488758,6.114870861203306e-05,4.101394133642876e-05,0.00041965556989445927,1.1415652044702835e-05,7.363099886880572e-13,3.6395495299193235e-09,0.00014499240780094306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5429650184914606e-06,3.0859300352306667e-06,1.02864334422722e-06,1.7305791221731232e-15,-2.0572866901302038e-06,0.0,-7.434796264724624e-15,2.4863349447281428e-20,1.5736850245343147e-17,-4.180689093660976e-20,2.1999986739035943e-17,1.7385351242394514e-19,-4.658002921796358e-19,-7.467438677815429e-15,-1.8692795503535244e-20,-3.8234945100671795e-17,3.423876008119722e-20,3.2665362389719063e-21,5.698126087503544e-22,-3.5705921191415725e-21,7.451425960834853e-15,2.0014421734714048e-06,1.5429650184914606e-06,2.6132117391071803e-06,-3.085886433128067e-06,-2.691588899636708e-06,1.1690537825376976e-09,1.0522062786790074e-06,3.064540655851577e-07,3.922256569549404e-07,3.064540655851577e-07,1.0281101523638666e-06,1.0281101523638666e-06,-1.7305791221731232e-15,2.0562203168115214e-06,-1.2067208040908858e-15,6.985504500718733e-18,-1.3866722646396226e-14,2.056220310464596e-06,2.2431351493182312e-12,3.368270634468572e-11,4.514113839113752e-10,-7.011752590802829e-11,-1.5266189712936253e-18,2.0539726139502077e-06,3.368270634468572e-11,4.514113839113752e-10,-1.0167952710412542e-06,2.247689062962289e-09,-1.0263956551639657e-06,-1.1848073185965845e-08,-1.1848073185500045e-08,-2.984037330884339e-15,5.587835715647485e-08,1.0726729745125778e-18,-4.360210259978466e-11,5.5844516658798846e-08,3.68759962051061e-11,1.6727023379070874e-11,2.38365975932783e-11,1.6211569701168077e-19,2.98403376029222e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.749998725616357,0.0,0.0,0.19858672753059367,0.002111550123040789,0.000699475126696908,1.1705129927113618e-12,0.048603521602141056,0.0,0.008922600590901565,2.4820550025535497e-10,0.8444037251549497,2.0882587800507148e-08,2.0919264555528863e-08,7.286007703092227e-08,7.24352373960828e-06,0.14599174923005606,6.09065699161161e-05,4.075455551204502e-05,0.00041723344628024175,1.1385452063700527e-05,7.32170488212918e-13,3.639885584074979e-09,0.00014428292582834186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5348066409380643e-06,3.0696132801539242e-06,1.023204425852172e-06,1.7259924626340693e-15,-2.0464088534330975e-06,0.0,2.2094275005652943e-15,2.3163156012662577e-21,-2.998731521227617e-18,4.737163061479262e-21,-3.815459910906996e-18,4.955142741437657e-20,-2.880408329032153e-20,2.208438986646069e-15,3.7565470478558094e-21,-3.1082112847898426e-19,-2.767436136872723e-22,6.326690915111832e-21,-6.315340672389264e-21,-3.2097742424193505e-22,-2.205410701170979e-15,1.991041578060671e-06,1.5348066409380643e-06,2.5979771644397974e-06,-3.069570026863162e-06,-2.6776700895172784e-06,1.1591592222086885e-09,1.048551793570099e-06,3.0403229806600507e-07,3.8984506729609044e-07,3.0403229806600507e-07,1.0226756567942666e-06,1.0226756567942666e-06,-1.7259924626340693e-15,2.04535132558586e-06,-1.1960279884599001e-15,6.929665212387794e-18,-1.3775274721155813e-14,2.0453513096541087e-06,2.231278135199772e-12,3.335573922932153e-11,4.47855407887711e-10,-6.924061292850245e-11,-1.5137925500441987e-18,2.0431205352457806e-06,3.335573922932153e-11,4.47855407887711e-10,-1.011392705423277e-06,2.2307766137388047e-09,-1.0209736492384538e-06,-1.1811720428894916e-08,-1.1811720428866112e-08,-2.9684058407685734e-15,5.5400854793500525e-08,1.0640915475469974e-18,-4.325329076234335e-11,5.5367275372426464e-08,3.6560813416864906e-11,1.662327285877585e-11,2.3645658060829962e-11,1.6082495450262002e-19,2.968405519791149e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7499620449086009,0.0,0.0,0.19843029203138274,0.002404893012666567,0.0007972563037890596,1.3358932856665133e-12,0.04840551374222496,0.0,0.008902491791964453,2.46968798425109e-10,0.844813285420673,2.083835985298284e-08,2.362830721091903e-08,7.339604183638006e-08,7.313295673403176e-06,0.14560586550121235,6.0665358956700846e-05,4.049700191822918e-05,0.00041482718328108545,1.1355345444391837e-05,7.280581731102425e-13,3.6402294214084047e-09,0.0001435773502410651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266950328794823e-06,3.053390063653103e-06,1.0177966873149406e-06,1.7214242637507042e-15,-2.0355933760219654e-06,0.0,5.687921648486223e-14,-5.250455665087324e-20,3.1745166318502724e-16,2.306569446140449e-19,3.878072586368034e-16,-3.001037732121986e-18,1.4305129164594052e-18,5.693289907724882e-14,1.3311498680915644e-19,-5.493225707382053e-18,1.769743259346142e-19,3.556049453365466e-20,-6.529908739766054e-20,-1.2640179914019793e-21,-5.725388293722106e-14,1.980699036564044e-06,1.5266950328794823e-06,2.5828382096479316e-06,-3.0533471561927216e-06,-2.6638298440935413e-06,1.1493555729559686e-09,1.0449072063482163e-06,3.0162935707695403e-07,3.874792966844982e-07,3.0162935707695403e-07,1.0172723004137393e-06,1.0172723004137393e-06,-1.7214242637507042e-15,2.034544612739059e-06,-1.1854404213391304e-15,6.874318220864834e-18,-1.3684472808719056e-14,2.0345445421732222e-06,2.21948906081457e-12,3.3032078654921606e-11,4.4433011080169407e-10,-6.837499068922635e-11,-1.5010861794153197e-18,2.0323305986948226e-06,3.3032078654921606e-11,4.4433011080169407e-10,-1.0060211734467536e-06,2.2140007322825145e-09,-1.0155826865810874e-06,-1.177551386818692e-08,-1.1775513869617432e-08,-2.9528666243044992e-15,5.492765991041426e-08,1.0555834721020771e-18,-4.290746038120326e-11,5.489433945792115e-08,3.624847442765636e-11,1.6520146919301315e-11,2.3456339505528806e-11,1.595450692100911e-19,2.952865360286508e-15
