Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855298398233193,0.0,0.0,0.0,-0.290909575776303,0.0,-0.38899824188394533,0.000982698142978471,0.09710596796466386,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.04855298398233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999958687,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43408407950344485,0.0,0.0,0.49987807605190815,8.953389629971374e-06,1.026238528403062e-08,7.600412724923887e-19,0.0660288807926318,0.0,0.20389696022156303,3.4638257583460105e-08,0.7879888110284545,1.0225122364355953e-07,2.900791973934994e-08,5.967711567460709e-09,2.5974019240466074e-08,0.0006038753240964153,0.0005474247838043584,0.0012665193624145925,0.005679253050972552,3.318540645012448e-06,7.134607768618238e-12,6.148307097436111e-13,1.3639841168467548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020179930268226,8.212574740623637e-05,9.036957852322909e-08,7.14048244224597e-18,-3.862214647344102e-05,0.0,-0.003966769070704136,-1.2056613922295369e-09,0.003928073791974182,-6.708439819709462e-10,-5.842279898593116e-08,-7.541846618237013e-10,-2.793462870297548e-09,2.5534230508977323e-05,-1.210230771583754e-05,-2.435433483097724e-05,4.900128657414062e-05,5.825071740597927e-08,6.166263084287937e-14,4.102333598642835e-14,3.1137725505657293e-07,5.484851019685322e-07,0.0020179930268226,7.384187234834479e-05,-8.20959938268543e-05,-6.464008706547314e-05,1.7647385463766416e-07,8.796962266822283e-06,2.4566265474540095e-05,1.716129590294938e-05,2.4566265474540095e-05,1.2993412013707767e-05,1.2993412013707767e-05,-7.14048244224597e-18,2.5986823911933377e-05,1.573784182331136e-14,3.3138021178406888e-16,-5.103338677339314e-16,4.5259341574510614e-07,2.8349752307382183e-11,4.08185016463243e-09,2.985710187239961e-08,-1.5415239469894356e-08,-8.52524992144734e-20,1.4115467686861607e-07,4.08185016463243e-09,2.985710187239961e-08,-9.032339653338964e-08,6.148381991716497e-11,-8.676044717119066e-08,-4.6181989839435274e-11,2.7472808804581127e-09,2.813305857413291e-15,3.808105395188883e-05,7.320064484292281e-16,-2.9753579382062312e-08,3.807366137147249e-05,2.516839511062192e-08,3.415140363532223e-09,7.35692540331059e-09,5.069404788270429e-17,3.821003012901506e-14
0.018,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43406956060080276,0.0,0.0,0.4997610148845147,0.0002096363678194539,6.690468781654772e-05,2.212799958267893e-13,0.06589288345882528,0.0,0.004636562965320794,1.117746073145597e-10,0.8003201870593734,1.7231909011183044e-08,1.7151541695143796e-09,4.4728178332960015e-08,8.555515380099385e-06,0.1945500710346634,4.7362447570826766e-05,2.8711911205311237e-05,0.0002991716091461554,9.387217100636176e-06,6.173238437204865e-13,8.847075475088449e-09,9.991760553070073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0430708260095362e-06,2.086141649727809e-06,6.953805487507397e-07,2.3002406350551914e-15,-1.390761099813755e-06,0.0,7.058598585246676e-15,2.3050208950306922e-21,-1.0731636364032191e-17,5.1448353355018054e-21,-9.032759349519859e-18,-6.691560283308973e-20,7.552489864854164e-20,7.061598378899157e-15,-3.5280989881555565e-21,1.2445441322742706e-18,-5.77650433225183e-21,-5.562789619419111e-23,-1.388938331258632e-20,-6.615069289195498e-22,-7.050800382828429e-15,1.370454804266617e-06,1.0430708260095362e-06,1.7375343143844541e-06,-2.086125479177445e-06,-1.834743044636337e-06,6.740892614292727e-10,7.728800455458518e-07,1.8386490459415902e-07,2.501783198287818e-07,1.8386490459415902e-07,6.950748695679807e-07,6.950748695679807e-07,-2.3002406350551914e-15,1.3901497525758972e-06,-1.1744219740568871e-15,4.829751400186209e-18,-1.4276182523476412e-14,1.3901497297741372e-06,1.5165165630034942e-12,1.8600317525803384e-11,2.6501271831812976e-10,-3.380686916256611e-11,-1.4466027405980419e-18,1.3888759161364145e-06,1.8600317525803384e-11,2.6501271831812976e-10,-6.800987006231615e-07,1.2738206885230965e-09,-6.941067280622252e-07,-1.528184812757816e-08,-1.5281848127653684e-08,-2.0072405507672356e-15,2.0319065332351862e-08,3.978254024540203e-19,-1.6170550363959083e-11,2.0306295547138002e-08,1.3409268437034876e-11,6.7178425426838684e-12,8.811217698717663e-12,5.96239252156636e-20,2.0072398892603067e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4340550813446218,0.0,0.0,0.4996442733735801,0.0004097713452367354,0.0001336164460517017,4.4227487172093284e-13,0.06575725749006739,0.0,0.004630922606455071,1.1147833711347294e-10,0.8005638021843763,1.7213438089623978e-08,2.691326326458113e-09,4.477727371789207e-08,8.57534291672112e-06,0.19431341154619602,4.726347594539063e-05,2.8617939410677886e-05,0.00029828386489107677,9.374711909460318e-06,6.15583085600129e-13,8.849768946763437e-09,9.967468399821533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402920292099e-06,2.0805840560205823e-06,6.935280176208131e-07,2.297438023677097e-15,-1.387056037338759e-06,0.0,2.0718687609785998e-14,-4.924138570750404e-21,1.2255227238607623e-16,-1.3562270785961497e-19,1.0252063277092424e-16,1.05699123905496e-18,-1.3113592035823667e-18,2.06214344763907e-14,-3.0127926891782263e-20,-7.66011350038736e-17,3.958828412100684e-20,-4.803168983396352e-20,3.608717267499723e-20,-7.62941743431411e-22,-2.074462687048439e-14,1.3668406061706495e-06,1.0402920292099e-06,1.7323878504198212e-06,-2.0805679527304353e-06,-1.8299808683222995e-06,6.711521726024523e-10,7.715001314908789e-07,1.8309736700587692e-07,2.4938804585576166e-07,1.8309736700587692e-07,6.932236337428661e-07,6.932236337428661e-07,-2.297438023677097e-15,1.3864472808785379e-06,-1.1692046282921265e-15,4.810116131879572e-18,-1.4229027121043914e-14,1.3864472445668241e-06,1.512477528856504e-12,1.8506379925689503e-11,2.639432385430428e-10,-3.358382464320671e-11,-1.4405563850826874e-18,1.3851782337389945e-06,1.8506379925689503e-11,2.639432385430428e-10,-6.782687355600232e-07,1.2690315724564355e-09,-6.922589860481024e-07,-1.5259282060789995e-08,-1.5259282059478635e-08,-2.0019617355608284e-15,2.02281491785002e-08,3.9617064214098186e-19,-1.610329014695972e-11,2.021543116810967e-08,1.3349257227567182e-11,6.695652612195134e-12,8.774389068623102e-12,5.937670239578024e-20,2.001960972619085e-15
0.036,598,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4340406416153821,0.0,0.0,0.49952785055545745,0.0006093599739018673,0.00020014608776595466,6.629859761468029e-13,0.06562200176682947,0.0,0.004625289149452379,1.1118298221362565e-10,0.8008069671143246,1.7194992964398236e-08,3.66245278868823e-09,4.482543282780153e-08,8.595026397928778e-06,0.19407719125782427,4.716470445966452e-05,2.8524315034910746e-05,0.00029739912780423573,9.3622261744432e-06,6.138481540318186e-13,8.852464266790885e-09,9.94324313877803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375212572949902e-06,2.0750425122775203e-06,6.916808362957601e-07,2.2946406210173695e-15,-1.3833616748078393e-06,0.0,-1.479587166539457e-15,-1.0374399485717248e-22,2.2337848813783424e-17,-1.1981039452648281e-21,1.7947569361134556e-17,3.6941224412128174e-19,-3.9305306602804727e-19,-1.539703271945467e-15,7.35219292628585e-21,-5.58132834235536e-17,1.2392603448593519e-21,-4.403702786079181e-21,7.570852762797658e-21,-2.496896857407029e-23,1.5172306478528984e-15,1.363236672927235e-06,1.0375212572949902e-06,1.7272579422921718e-06,-2.0750264759455726e-06,-1.8252321705014784e-06,6.682290538731956e-10,7.701220668331714e-07,1.823329815930149e-07,2.4860031941155434e-07,1.823329815930149e-07,6.91377741768303e-07,6.91377741768303e-07,-2.2946406210173695e-15,1.382755496882536e-06,-1.164013067091816e-15,4.790569204084371e-18,-1.4182036507163256e-14,1.3827554827816613e-06,1.5084501539538001e-12,1.841293719832472e-11,2.628784957147179e-10,-3.3362284229124753e-11,-1.4345382168922521e-18,1.381491219430686e-06,1.841293719832472e-11,2.628784957147179e-10,-6.764440784595178e-07,1.2642618337446057e-09,-6.904165744619919e-07,-1.5236757836242318e-08,-1.5236757835849265e-08,-1.9966969758073897e-15,2.0137668338912048e-08,3.9452331239484204e-19,-1.603633194762728e-11,2.0125001880604142e-08,1.3289533417188229e-11,6.67353508249063e-12,8.737725394189997e-12,5.913057384555793e-20,1.996696950838421e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4340262412939117,0.0,0.0,0.49941174546930056,0.0008084039010351883,0.00026649416203332744,8.834138961954985e-13,0.06548711517283569,0.0,0.0046196625967939225,1.1088853969087149e-10,0.8010496825869117,1.7176573616371978e-08,4.628555706802778e-09,4.487266251259411e-08,8.61456651945375e-06,0.19384140944253528,4.7066132859040704e-05,2.8431036756626317e-05,0.0002965173872737535,9.34975987858028e-06,6.121190283170683e-13,8.855161436504724e-09,9.919084601782496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347584889377555e-06,2.069516975562881e-06,6.898389907314299e-07,2.291848418433813e-15,-1.3796779837657857e-06,0.0,8.09487345643716e-15,1.2483303413193654e-21,3.277163900184763e-17,-1.8834580955702455e-20,2.0353354689573583e-17,-8.794319574867773e-19,7.909103970538025e-19,8.125936967027058e-15,8.002642846675229e-21,4.365329652573117e-17,-7.448260907145934e-20,-6.898686308692251e-21,4.312093298039581e-21,6.149753479859865e-22,-8.158267396128539e-15,1.3596429781813704e-06,1.0347584889377555e-06,1.7221445403755596e-06,-2.0695010058884973e-06,-1.8204969159813962e-06,6.653198368053237e-10,7.68745853829824e-07,1.8157173667783346e-07,2.47815133149266e-07,1.8157173667783346e-07,6.895371794565849e-07,6.895371794565849e-07,-2.291848418433813e-15,1.3790743722123735e-06,-1.1588471567182996e-15,4.771110201747183e-18,-1.41352101314526e-14,1.3790743484953794e-06,1.504434407340516e-12,1.831998672308536e-11,2.6181846810966073e-10,-3.314223759787811e-11,-1.4285480976744941e-18,1.3778148452580824e-06,1.831998672308536e-11,2.6181846810966073e-10,-6.746247153470668e-07,1.259511395564361e-09,-6.88579479335777e-07,-1.5214275384363108e-08,-1.521427538515402e-08,-1.991447171479426e-15,2.0047620712447743e-08,3.9288337920549705e-19,-1.5969674383669206e-11,2.0035005584415248e-08,1.3230095618374634e-11,6.6514897553406656e-12,8.701225929909742e-12,5.888553471423622e-20,1.991447786454774e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4340118802613852,0.0,0.0,0.49929595715705816,0.0010069047690655652,0.00033266121633043793,1.1035592176310384e-12,0.06535259659505717,0.0,0.004614042951182658,1.1059500663644362e-10,0.8012919493933808,1.7158180027416446e-08,5.589657147573393e-09,4.491896957228111e-08,8.633963971658439e-06,0.19360606531950741,4.696776089127534e-05,2.833810326089078e-05,0.00029563863274158415,9.337313003659164e-06,6.103956877847111e-13,8.857860454779828e-09,9.894992618758645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320037029769624e-06,2.064007403677155e-06,6.880024667357494e-07,2.289061406648178e-15,-1.3760049357882644e-06,0.0,-5.345493110619473e-16,3.158833472220372e-21,-1.5778233345981884e-17,-2.9830887115196047e-20,-1.2389974435962278e-17,2.3187526931086472e-20,-6.6174449004242214e-21,-5.191311673697713e-16,1.468940289749198e-21,1.1762852653514597e-17,-7.700287330154356e-21,7.29035632873611e-21,5.9695333451012266e-21,-9.713748510656672e-22,5.350330839208862e-16,1.3560594955969174e-06,1.0320037029769624e-06,1.7170475953611448e-06,-2.063991500361074e-06,-1.8157750698554808e-06,6.624244533720775e-10,7.673714948058731e-07,1.8081362063686538e-07,2.470324797664192e-07,1.8081362063686538e-07,6.877019327301648e-07,6.877019327301648e-07,-2.289061406648178e-15,1.3754038787129765e-06,-1.1537067638522012e-15,4.751738711705879e-18,-1.4088547441952935e-14,1.3754038636903942e-06,1.5004302583021317e-12,1.822752589497133e-11,2.6076313413457226e-10,-3.2923674503796913e-11,-1.4225858894490824e-18,1.3741490829744327e-06,1.822752589497133e-11,2.6076313413457226e-10,-6.728106321047998e-07,1.254780180928466e-09,-6.867476865548376e-07,-1.519183463094971e-08,-1.519183463094309e-08,-1.9862144136895257e-15,1.9958004209963414e-08,3.9125080876041386e-19,-1.590331608082399e-11,1.9945440191346945e-08,1.3170942451539261e-11,6.629516433565654e-12,8.664889934516017e-12,5.864158017856545e-20,1.9862134423146746e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4339975583993228,0.0,0.0,0.4991804846634684,0.0012048642156387956,0.0003986477965402223,1.3234225248950158e-12,0.0652184449237064,0.0,0.004608430215046278,1.1030238014502061e-10,0.801533768291915,1.7139812178553582e-08,6.545779093478944e-09,4.4964360774094206e-08,8.653219443715395e-06,0.1933711581412184,4.686958830140806e-05,2.8245513236133803e-05,0.00029476285367150334,9.324885532057122e-06,6.086781118585869e-13,8.86056132199869e-09,9.8709670211074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0292568781941053e-06,2.0585137540824807e-06,6.861712502365607e-07,2.2862795767759647e-15,-1.3723425027266037e-06,0.0,-5.068072105493691e-15,-1.0227330267555196e-21,2.4468185004121515e-17,1.693804640876151e-20,1.9583401740519424e-17,-2.4775713707188285e-20,-5.975552745083072e-21,-5.081412192816122e-15,-4.834298762527049e-21,-8.109453444768759e-18,7.756377284268841e-21,-9.86826470775762e-21,-1.441191919264723e-21,-2.685115866617487e-22,5.0567954272403094e-15,1.3524861991057527e-06,1.0292568781941053e-06,1.711967057884338e-06,-2.0584979168268112e-06,-1.8110665971095787e-06,6.595428358106102e-10,7.65998991987995e-07,1.8005862186158946e-07,2.4625235195134487e-07,1.8005862186158946e-07,6.858719874727008e-07,6.858719874727008e-07,-2.2862795767759647e-15,1.3717439881516746e-06,-1.1485917560260137e-15,4.732454322693414e-18,-1.4042047889962799e-14,1.371743977740536e-06,1.4964376760394854e-12,1.8135552120582964e-11,2.597124722693704e-10,-3.270658476765208e-11,-1.4166514550943616e-18,1.370493904570381e-06,1.8135552120582964e-11,2.597124722693704e-10,-6.710018147318938e-07,1.2500681133596628e-09,-6.849211821231703e-07,-1.5169435504667e-08,-1.5169435504661024e-08,-1.9809941496355975e-15,1.9868816749976178e-08,3.896255673592675e-19,-1.5837255669389396e-11,1.985630362085105e-08,1.3112072542146476e-11,6.6076149196008685e-12,8.628716669096317e-12,5.839870542942621e-20,1.9809938811240108e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4339832755895906,0.0,0.0,0.4990653270360538,0.0014022838736279766,0.0004644544469545526,1.5430044011068776e-12,0.0650846590522302,0.0,0.004602824390887646,1.1001065732283723e-10,0.8017751400710409,1.7121470051274414e-08,7.496943443478512e-09,4.5008842840087746e-08,8.67233362054489e-06,0.1931366871296931,4.677161483531883e-05,2.815326537621646e-05,0.0002938900395707755,9.312477445409163e-06,6.06966280005268e-13,8.8632640371646e-09,9.847007639199421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0265179934704434e-06,2.0530359846435013e-06,6.843453270828121e-07,2.2835029195727537e-15,-1.3686906603159904e-06,0.0,8.482624701049859e-14,2.632052991058106e-20,1.4357688453349964e-17,-1.5873193174225247e-18,1.471677394206984e-17,-1.9997918489081997e-17,2.099128961286428e-17,8.868604364341975e-14,-7.614601814997069e-19,3.878143086559667e-15,3.436915137227557e-19,8.246848018498021e-19,-1.5430068577475848e-19,6.925794569354781e-20,-8.869963235248979e-14,1.3489230665129567e-06,1.0265179934704434e-06,1.7069028787874192e-06,-2.0530202131517146e-06,-1.8063714629014508e-06,6.566749167203928e-10,7.646283476235084e-07,1.7930672878585456e-07,2.454747424209466e-07,1.7930672878585456e-07,6.840473296343444e-07,6.840473296343444e-07,-2.2835029195727537e-15,1.3680946724289064e-06,-1.143502001296121e-15,4.713256625291375e-18,-1.3995710926459604e-14,1.3680945682992274e-06,1.4924566298984906e-12,1.804406282078926e-11,2.586664611061224e-10,-3.2490958282965246e-11,-1.4107446579798498e-18,1.366849281882467e-06,1.804406282078926e-11,2.586664611061224e-10,-6.691982491512856e-07,1.24537511639272e-09,-6.830999519674127e-07,-1.5147077931526546e-08,-1.5147077952517836e-08,-1.975719807821943e-15,1.9780056261617535e-08,3.880076214723301e-19,-1.5771491786597172e-11,1.976759380303369e-08,1.3053484522661349e-11,6.585785016505351e-12,8.592705398380095e-12,5.815690568100454e-20,1.9757890657676365e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43396903171439866,0.0,0.0,0.4989504833251153,0.0015991653711428296,0.0005300817102774648,1.762305428066587e-12,0.06495123787730338,0.0,0.004597225481047792,1.097198352831428e-10,0.8020160654990116,1.7103153626633185e-08,8.443172012803292e-09,4.505242245810291e-08,8.691307185358903e-06,0.19290265152734798,4.667384023752316e-05,2.8061358379376744e-05,0.00029302017997834593,9.300088725725652e-06,6.052601717842269e-13,8.865968600136832e-09,9.823114304461695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0237870276808706e-06,2.047574053087699e-06,6.825246832152237e-07,2.280731426035287e-15,-1.365049368749672e-06,0.0,-2.957478971488694e-14,1.459375348285722e-20,-9.29965889396932e-18,-1.559996333518633e-19,-6.690289733888091e-18,-7.109782801015783e-19,6.911656500697082e-19,-2.954369088699361e-14,-2.1748781964869727e-20,2.904716115714108e-17,1.4282945408411602e-20,3.657751309678861e-20,2.7653988953808365e-20,4.448168114293321e-22,2.955311947046421e-14,1.3453700600731151e-06,1.0237870276808706e-06,1.7018550089481473e-06,-2.047558347064624e-06,-1.8016896323691638e-06,6.538206290024229e-10,7.632595638958643e-07,1.785579298688463e-07,2.4469964389603776e-07,1.785579298688463e-07,6.822279451611148e-07,6.822279451611148e-07,-2.280731426035287e-15,1.3644559034362292e-06,-1.1384373685221082e-15,4.6941452120616824e-18,-1.3949536005133963e-14,1.3644559175851612e-06,1.4884870892160451e-12,1.7953055429084907e-11,2.5762507932452123e-10,-3.2276785011560957e-11,-1.4048653622801472e-18,1.3632151869180532e-06,1.7953055429084907e-11,2.5762507932452123e-10,-6.673999213757746e-07,1.240701113988463e-09,-6.812839821012154e-07,-1.5124761839449056e-08,-1.512476184014022e-08,-1.9705985142739454e-15,1.9691720682686353e-08,3.863969377032489e-19,-1.5706023075099067e-11,1.9679308676556958e-08,1.2995177031363556e-11,6.564026527310747e-12,8.556855389938217e-12,5.791617616500907e-20,1.970598959090757e-15
