Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6699999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02913179038939916,0.0,0.0,0.0,-0.13223162535286503,0.0,-0.1909418871057445,0.00044668097408112335,0.05826358077879832,0.0,0.0,0.0,0.0,0.0,0.00044668097408112335,0.1317849443787839,0.0,0.0,0.0,0.0,0.0,0.1317849443787839,0.02913179038939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044668097408112335,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995902,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6701976461902358,0.0,0.0,0.29978172742396003,6.274507788273432e-06,4.640018687067933e-09,3.1884698573882913e-19,0.030014347237997077,0.0,0.31630998884126654,5.121997295330975e-08,0.6786584624608076,8.652344492737231e-08,2.159262378211669e-08,2.6952539134699747e-09,7.561391270316438e-09,0.0002610138072604133,0.0004752555211056464,0.0008933126235487881,0.0033904328961157013,2.218292889481138e-06,4.2583943827069376e-12,1.4754231735211431e-13,9.145959912979797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029125202045340664,5.914270794232464e-05,4.0316175606904706e-08,3.086353613271419e-18,-3.242994702420221e-05,0.0,-0.00578527453921496,-1.9015380314607535e-09,0.00575271567278833,-5.936544625128457e-10,-7.628317445168515e-08,-4.3804095826941657e-10,-1.0829525321322189e-09,1.2971657921952734e-05,-7.711217142654937e-06,-1.6075695773900433e-05,4.280900828255069e-05,7.13561388624792e-08,5.3815208856504437e-14,1.1281328898790718e-14,2.8724716805905596e-07,-8.69022886968579e-06,0.0029125202045340664,4.4289978801357825e-05,-5.9105478323475443e-05,-4.628640528444283e-05,1.0532717527318434e-07,6.577652184418114e-06,1.85163983146588e-05,1.2607297171187941e-05,1.85163983146588e-05,6.680570682058186e-06,6.680570682058186e-06,-3.086353613271419e-18,1.3361141282438798e-05,8.192854640290226e-15,1.6736767426589785e-16,-1.915402468326755e-16,3.894833770640149e-07,1.457633449670645e-11,2.1155710591141455e-09,1.5082758518235188e-08,-5.485619991237975e-09,-2.1998294614652675e-20,1.0220865044791526e-07,2.1155710591141455e-09,1.5082758518235188e-08,-4.030289307046338e-08,2.755855704373555e-11,-3.8767623559459335e-08,-1.3282536441323897e-11,1.069669995690895e-09,-8.365426004983326e-15,4.112344955330404e-05,9.159628342782584e-16,-3.722961884919774e-08,4.1120175893888e-05,2.7188707212320973e-08,4.599575633639639e-09,6.8134386100710195e-09,4.6950623517742527e-17,1.9646754903774044e-14
0.018,598,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6701865864006918,0.0,0.0,0.2997272735002588,0.00010528808721100343,3.30092008659231e-05,1.300629819697536e-13,0.029947842810842496,0.0,0.004205791374308176,6.481172128361283e-11,0.8811782882581266,1.2268483674757429e-08,8.074849671418168e-10,2.20091129381178e-08,4.64068074817684e-06,0.1143790618029378,2.6348707055773453e-05,1.183453867549276e-05,0.00013410944330468543,6.595781261574221e-06,2.602655450150149e-13,6.31340020262395e-09,5.328795002792026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147796064590955e-07,1.0295592115685321e-06,3.431864031759109e-07,1.3524111909695087e-15,-6.863728077161522e-07,0.0,-1.1737522162049032e-15,2.4594114097527663e-21,-6.156842250326176e-18,-2.132826090513507e-20,-2.7765740010995965e-18,-1.5151301844011297e-19,1.855333026731939e-19,-1.1647615173351704e-15,-8.877010720441425e-21,5.661562401718474e-18,2.3331174437715834e-21,-7.574596266724644e-21,-4.166244143535404e-21,-1.3536283698292433e-21,1.170971045457742e-15,6.78738135023965e-07,5.147796064590955e-07,7.923651354441682e-07,-1.0295525353120505e-06,-9.300857066569603e-07,1.9783630347057827e-10,4.7345406673009706e-07,5.691029975896881e-08,9.909981831138042e-08,5.691029975896881e-08,3.430924760233849e-07,3.430924760233849e-07,-1.3524111909695087e-15,6.861849560009323e-07,-2.8554946392162643e-16,1.4498962140817033e-18,-4.669743552267e-15,6.861849518591256e-07,7.485601007103848e-13,4.639005970910247e-12,8.458701792422768e-11,-5.071888894899336e-12,-3.812799022998631e-19,6.857075696168192e-07,4.639005970910247e-12,8.458701792422768e-11,-3.348912954847197e-07,4.773810713353759e-10,-3.427090221046096e-07,-8.295107691191266e-09,-8.2951076913768e-09,-1.0000429376100077e-15,7.640011487396278e-09,1.64243951799284e-19,-6.676256481673159e-12,7.634672692187182e-09,5.0405149948837695e-12,3.3903702359659806e-12,3.583166560566334e-12,2.4473207397810792e-20,1.0000415839816378e-15
0.026999999999999996,598,101325.00000000004,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6701755629397761,0.0,0.0,0.2996729984440097,0.00020397643191221866,6.590535002650968e-05,2.599462048550655e-13,0.029881556834015326,0.0,0.004199326970912679,6.460969178111542e-11,0.8813393189702708,1.225177444281288e-08,1.2435370731885023e-09,2.2005433853388298e-08,4.647049459867085e-06,0.11422522969674831,2.6276766571166208e-05,1.179018710151795e-05,0.00013364892991850623,6.585052838391155e-06,2.594220555895366e-13,6.315768784999983e-09,5.313449479556571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131055918611859e-07,1.026211182393674e-06,3.4207039342359656e-07,1.350589804132161e-15,-6.841407882871865e-07,0.0,6.293366236834349e-15,1.3093933399979368e-20,-4.950937552634062e-17,-6.993251112744083e-20,-2.2117300802230663e-17,5.134607847137162e-19,-4.5861209265655e-19,6.361360794206118e-15,-2.991760410413715e-22,3.951947244653416e-17,-4.279260652283324e-20,1.3185155566518692e-20,-1.1705342054489223e-20,2.484741287885565e-22,-6.311544890369936e-15,6.765462698409041e-07,5.131055918611859e-07,7.895536021458501e-07,-1.0262045388979927e-06,-9.271446793393543e-07,1.9682378010340777e-10,4.7224781421995214e-07,5.6599974749879746e-08,9.869467220540882e-08,5.6599974749879746e-08,3.419769320202588e-07,3.419769320202588e-07,-1.350589804132161e-15,6.83953867977488e-07,-2.8412125354677986e-16,1.443004311105707e-18,-4.650731733367748e-15,6.839538563285785e-07,7.461262029370909e-13,4.610455179200508e-12,8.418177470126499e-11,-5.028245798061605e-12,-3.7945972118444325e-19,6.834786304065276e-07,4.610455179200508e-12,8.418177470126499e-11,-3.337898464000315e-07,4.752322335957919e-10,-3.415951611900556e-07,-8.28054702356508e-09,-8.280547023106468e-09,-9.96806160020753e-16,7.599831241347914e-09,1.6343798984741248e-19,-6.643495681154227e-12,7.594518446282477e-09,5.014001427763244e-12,3.3759176133308535e-12,3.5653750512676723e-12,2.4352091127723717e-20,9.968064084948818e-16
0.036,598,101324.99999999996,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6701645756628213,0.0,0.0,0.299618901542924,0.00030234083704735613,9.869351921893775e-05,3.8965045913727355e-13,0.02981548843759886,0.0,0.004192875936965227,6.440845164121456e-11,0.8814999456443231,1.2235100736383199e-08,1.6768145680704834e-09,2.2001393450946377e-08,4.653346521638304e-06,0.11407178537467659,2.620504802591447e-05,1.17460392888968e-05,0.00013319035615402198,6.5743490832903885e-06,2.5858205254000506e-13,6.318139994323991e-09,5.2981608845722536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.114381453684155e-07,1.0228762893911766e-06,3.409587624513373e-07,1.3487730130856676e-15,-6.819175262614932e-07,0.0,2.0958036422844055e-15,-1.4107847981220864e-21,-7.115781958195515e-18,2.0785732183562918e-21,-3.1360336080906402e-18,1.6453615000414784e-19,-1.051032229922128e-19,2.1028352598262575e-15,-3.3038769005007832e-21,2.8042598864513498e-18,-4.066048710166672e-21,-3.1226068123876795e-23,-4.5297180867237275e-21,1.7408313863084127e-21,-2.095702912055119e-15,6.743629204935576e-07,5.114381453684155e-07,7.86754182428708e-07,-1.0228696784721585e-06,-9.242149230014706e-07,1.9581727320304e-10,4.71044861504256e-07,5.6291451473736216e-08,9.829138062148298e-08,5.6291451473736216e-08,3.408657640640744e-07,3.408657640640744e-07,-1.3487730130856676e-15,6.817315320479974e-07,-2.827015395094999e-16,1.436150774200542e-18,-4.631809166961065e-15,6.817315246765432e-07,7.437018528423473e-13,4.58209688619063e-12,8.377878563357166e-11,-4.984978950764543e-12,-3.7764984368744676e-19,6.812584320476098e-07,4.58209688619063e-12,8.377878563357166e-11,-3.326927394293088e-07,4.73094724636254e-10,-3.4048566772676047e-07,-8.26602302202852e-09,-8.266023021923416e-09,-9.93582087925707e-16,7.559892706698886e-09,1.626365579908327e-19,-6.610919018005822e-12,7.554605767935575e-09,4.987647385528589e-12,3.3615326223534058e-12,3.5476843266005175e-12,2.423165795496782e-20,9.935838287570934e-16
0.045,598,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6701536244258014,0.0,0.0,0.2995649820878809,0.0004003825920104213,0.0001313741382418441,5.191762149207515e-13,0.02974963675554612,0.0,0.0041864382462500445,6.420799734532643e-11,0.8816601695061541,1.2218462471793651e-08,2.1073339177927596e-09,2.1996995724492092e-08,4.659572417426809e-06,0.1139187276500592,2.6133550740524758e-05,1.1702094178536893e-05,0.00013273371271066517,6.563669933025403e-06,2.577455192124256e-13,6.320513826014732e-09,5.282928978483377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097772384589081e-07,1.0195544755722073e-06,3.3985149118205965e-07,1.3469608037549544e-15,-6.797029837125029e-07,0.0,8.003300188496461e-16,-1.4459987464179316e-21,-2.8029384819805923e-18,2.9116404192997028e-21,-1.3628760121321692e-18,-6.003346013664854e-20,6.271848840499566e-20,8.003363649793056e-16,1.822641588765879e-21,-1.3944932462129041e-18,-1.2882724117402527e-21,-1.1508150272143998e-22,3.8533697212154104e-22,-2.7543743121104276e-23,-7.9752515578858505e-16,6.721880506460826e-07,5.097772384589081e-07,7.839668184177508e-07,-1.0195478970468525e-06,-9.212963896261351e-07,1.9481674320087295e-10,4.698452009828666e-07,5.598471919358515e-08,9.788993460093998e-08,5.598471919358515e-08,3.397589531573617e-07,3.397589531573617e-07,-1.3469608037549544e-15,6.795179102175373e-07,-2.8129026487028537e-16,1.4293353649206811e-18,-4.6129753976382375e-15,6.79517904167426e-07,7.412870089773643e-13,4.5539297059694175e-12,8.337803681116945e-11,-4.94208499242436e-12,-3.7585020412151966e-19,6.790469364865469e-07,4.5539297059694175e-12,8.337803681116945e-11,-3.315999556073296e-07,4.709684784041904e-10,-3.3938052270365817e-07,-8.251535574730075e-09,-8.251535574792793e-09,-9.903738182890834e-16,7.520194291818487e-09,1.618396282429002e-19,-6.5785253546589575e-12,7.51493306642034e-09,4.961451817573742e-12,3.3472149357561872e-12,3.5300937619672554e-12,2.4111903671548666e-20,9.903737907453403e-16
0.054,598,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6701427090853327,0.0,0.0,0.2995112393729136,0.0004981029804613529,0.00016394763498245242,6.485239407834509e-13,0.02968400092566155,0.0,0.004180013872469235,6.400832539043384e-11,0.8818199917591094,1.2201859565279083e-08,2.5351114897503252e-09,2.199224463561998e-08,4.66572762895019e-06,0.11376605535877178,2.606227403663974e-05,1.1658350717018358e-05,0.00013227899033356992,6.553015325026461e-06,2.569124390516864e-13,6.322890276532853e-09,5.267753523733404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.081228427169025e-07,1.0162456840983213e-06,3.3874856068000255e-07,1.3451531623316034e-15,-6.77497122520148e-07,0.0,6.761769041053146e-15,1.697304002945691e-21,-2.04876704643177e-17,2.9059844130134574e-20,-9.718856036795842e-18,6.331571280725895e-20,-1.0602801091704709e-20,6.5671021324788725e-15,-3.519283133062688e-21,-2.0559986910749387e-16,1.2857349301980826e-20,-3.457542582168057e-20,3.0085312102667444e-21,-1.4841207799383205e-21,-6.546593879947792e-15,6.70021623758372e-07,5.081228427169025e-07,7.811914524906926e-07,-1.0162391377847605e-06,-9.183890313695746e-07,1.938221507989104e-10,4.686488250370672e-07,5.567976723328071e-08,9.749032522425856e-08,5.567976723328071e-08,3.386564803735266e-07,3.386564803735266e-07,-1.3451531623316034e-15,6.773129646329188e-07,-2.7988737314827325e-16,1.4225578464572924e-18,-4.594229973066606e-15,6.773129528347965e-07,7.388816300479904e-13,4.525952262877389e-12,8.297951441292386e-11,-4.899560593122634e-12,-3.740607373094495e-19,6.768441059520299e-07,4.525952262877389e-12,8.297951441292386e-11,-3.3051147610830017e-07,4.688534293604999e-10,-3.382797072506948e-07,-8.237084571702398e-09,-8.237084571691795e-09,-9.871777247510765e-16,7.480734415897492e-09,1.610471727944123e-19,-6.546313560756713e-12,7.475498761775982e-09,4.93541368040699e-12,3.3329642276478257e-12,3.512602736722528e-12,2.3992824095805183e-20,9.871762406302966e-16
0.06299999999999999,598,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6701318294986678,0.0,0.0,0.2994576726951935,0.0005955032803530111,0.00019641443542531736,7.776941037817771e-13,0.02961858008958285,0.0,0.004173602789305686,6.38094322898877e-11,0.8819794135977751,1.2185291933161916e-08,2.9601635533336067e-09,2.1987144111473265e-08,4.671812635102304e-06,0.1136137673454035,2.5991217237392065e-05,1.1614807856711148e-05,0.00013182617981509338,6.542385196998524e-06,2.560827955920874e-13,6.325269342626344e-09,5.2526342839947436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.064749298475666e-07,1.0129498583545092e-06,3.3764995210896057e-07,1.3433500751103926e-15,-6.752999055693813e-07,0.0,4.575962675496039e-15,-1.3767934996569832e-21,-6.5117006531072824e-18,1.2395505205409505e-20,-2.7582569136152223e-18,1.6104213909672385e-19,-1.4611980084626723e-19,4.581498297195419e-15,4.887053740900395e-21,1.5436650107085424e-18,-5.998527201920592e-21,4.653304535917057e-21,-2.8296585684605748e-21,-1.9678220272612068e-21,-4.574960156581862e-15,6.67863604284424e-07,5.064749298475666e-07,7.784280272992218e-07,-1.0129433440719959e-06,-9.154928005876198e-07,1.9283345697315046e-10,4.674557260435268e-07,5.537658497868092e-08,9.70925436136519e-08,5.537658497868092e-08,3.375583268664521e-07,3.375583268664521e-07,-1.3433500751103926e-15,6.751166576019138e-07,-2.7849280828454436e-16,1.4158179835979011e-18,-4.575572443473278e-15,6.751166478080606e-07,7.364856749356595e-13,4.4981631915512e-12,8.258320470826933e-11,-4.8574024537061986e-12,-3.722813785395752e-19,6.746499028706238e-07,4.4981631915512e-12,8.258320470826933e-11,-3.2942728220521734e-07,4.667495123969282e-10,-3.3718320259657857e-07,-8.222669903743236e-09,-8.222669903597117e-09,-9.839930926276372e-16,7.441511509045673e-09,1.6025916401700488e-19,-6.514282513292453e-12,7.436301284957249e-09,4.9095319377389525e-12,3.3187801736135332e-12,3.4952106342471284e-12,2.3874415072953374e-20,9.8399112480561e-16
0.07199999999999998,598,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.670120985523694,0.0,0.0,0.2994042813550167,0.0006925847639575303,0.00022877496366166384,9.066871694579874e-13,0.029553373392763288,0.0,0.004167204970509521,6.361131457482567e-11,0.8821384362234397,1.2168759492101806e-08,3.3825062805934766e-09,2.1981698042150475e-08,4.677827911263014e-06,0.11346186244771418,2.5920379667993502e-05,1.1571464556025192e-05,0.00013137527199767328,6.531779486486507e-06,2.552565724486433e-13,6.327651020447262e-09,5.237571023554555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048334716973743e-07,1.0096669420496296e-06,3.365556466863431e-07,1.3415515283055388e-15,-6.731112947036468e-07,0.0,-2.3526769019679413e-15,1.2820144970322676e-21,1.2019669715297936e-17,4.829120060024504e-21,3.6038075532118276e-18,1.5013658990082474e-19,-1.6265348692997715e-19,-2.3595299179806533e-15,8.099831721888808e-21,1.4853759718939852e-18,-1.5175973313574258e-21,1.4334523027661124e-21,-3.2854579968645634e-21,-1.6113991711377183e-21,2.3474755087472187e-15,6.657139556255848e-07,5.048334716973743e-07,7.756764858003707e-07,-1.0096604596185328e-06,-9.126076498723913e-07,1.9185062298023746e-10,4.662658963932854e-07,5.50751618798224e-08,9.669658093707585e-08,5.50751618798224e-08,3.3646447388406947e-07,3.3646447388406947e-07,-1.3415515283055388e-15,6.729289516203704e-07,-2.7710651460482315e-16,1.4091155426988942e-18,-4.557002361110085e-15,6.729289487861223e-07,7.34099102727001e-13,4.470561137052512e-12,8.218909406022539e-11,-4.8156073060363166e-12,-3.7051206352028634e-19,6.724642897758986e-07,4.470561137052512e-12,8.218909406022539e-11,-3.2834735522520323e-07,4.6465666274823685e-10,-3.360909900235824e-07,-8.208291461139887e-09,-8.208291460977234e-09,-9.808200013281042e-16,7.4025240125001655e-09,1.5947557446897334e-19,-6.482431096846609e-12,7.3973390780620424e-09,4.883805560652126e-12,3.30466245085313e-12,3.4779168420756037e-12,2.3756672475997795e-20,9.80818389928933e-16
0.08099999999999999,598,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.670110177018931,0.0,0.0,0.29935106465578853,0.0007893486978930471,0.00026102964189806923,1.0355036018451043e-12,0.029488379984453795,0.0,0.004160820389857763,6.341396879327967e-11,0.8822970608380963,1.2152262158976185e-08,3.802155746799924e-09,2.1975910282089767e-08,4.683773929591586e-06,0.11331033950267161,2.5849760655422394e-05,1.1528319779216276e-05,0.00013092625777185298,6.521198131037282e-06,2.5443375331907e-13,6.330035305902691e-09,5.222563507541213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.031984402435597e-07,1.0063968791579376e-06,3.3546562570000977e-07,1.3397575081220543e-15,-6.70931252857931e-07,0.0,-4.176032691244299e-15,-1.7796584255315491e-22,-2.4569080913943963e-17,1.0227113233357238e-20,-1.0812693209056364e-17,-1.6178329292557136e-19,2.413183631837701e-19,-4.068687027933569e-15,8.444965562334456e-21,9.318082917859968e-17,-1.6571353497736624e-20,2.628009674748082e-20,-9.076693367776919e-21,1.1438341840716546e-22,4.093492164093255e-15,6.635726422638249e-07,5.031984402435597e-07,7.729367712390056e-07,-1.0063904283997341e-06,-9.097335320332683e-07,1.9087361035082928e-10,4.6507932848304264e-07,5.47754874492294e-08,9.630242840589537e-08,5.47754874492294e-08,3.353749027612489e-07,3.353749027612489e-07,-1.3397575081220543e-15,6.707498093580393e-07,-2.7572843682881375e-16,1.4024502916739536e-18,-4.5385192804336695e-15,6.707498082514363e-07,7.317218726983278e-13,4.443144754674255e-12,8.179716892285506e-11,-4.7741719124282525e-12,-3.687527283921053e-19,6.702872293419219e-07,4.443144754674255e-12,8.179716892285506e-11,-3.272716765658488e-07,4.6257481602219504e-10,-3.350030508840671e-07,-8.193949134160947e-09,-8.193949134402265e-09,-9.776578685173262e-16,7.363770378443149e-09,1.5869637689037772e-19,-6.450758203387616e-12,7.35861059410611e-09,4.8582335274320455e-12,3.2906107381019386e-12,3.460720751788296e-12,2.363959220498693e-20,9.776579829007447e-16
