Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.29000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679741775752647,0.0,0.0,0.0,-0.044077208450954995,0.0,-0.18017445725951142,0.00014889365802704107,0.1359483551505294,0.0,0.0,0.0,0.0,0.0,0.00014889365802704107,0.043928314792927955,0.0,0.0,0.0,0.0,0.0,0.043928314792927955,0.0679741775752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704107,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.289999663820869,0.0,0.0,0.6999957108179407,6.955430297556994e-06,2.3184767234936117e-06,8.47684437962661e-14,0.009995351454084464,0.0,0.0007292137328079753,2.8962721548509257e-12,0.924741352324337,3.3609084590214113e-09,2.92032369963333e-11,1.381690481585798e-09,1.677439176126129e-06,0.07450792469201163,2.3764979111811674e-06,6.846536976711825e-07,8.973791358579884e-06,1.7483618726940383e-06,2.6892383192007813e-14,2.4892506674910652e-08,6.018839595237973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6144793577980847e-08,7.228958627494172e-08,2.4096528318068693e-08,8.810203638091297e-16,-4.819305751662434e-08,0.0,1.5182531841243084e-17,-5.478431220224859e-25,5.294337611066775e-19,3.616879787638842e-23,-2.6469779601696886e-23,-3.374896899216353e-22,3.2466839042706336e-22,1.4648362796689256e-17,5.289318680394126e-24,-3.475135939829849e-21,-1.2087299132143607e-23,-4.1397804718864807e-23,-1.5144897401376601e-24,1.8311853461096217e-23,-1.517824099044948e-17,4.8114936253992554e-08,3.6144793577980847e-08,4.90378222461055e-08,-7.228950450497864e-08,-6.983444177159327e-08,3.1357488862368714e-12,4.481811515874759e-08,4.630086579479722e-10,2.4488255887105447e-09,4.630086579479722e-10,2.409492606505841e-08,2.409492606505841e-08,-8.810203638091297e-16,4.818985234551844e-08,-1.1554797928135801e-17,4.1046604723352367e-20,-2.743900169739757e-16,4.818985123444808e-08,5.25703474444539e-14,2.8000103869421534e-14,1.5506978727637043e-12,4.6154761656696044e-14,-1.662101558383236e-20,4.8175557205864054e-08,2.8000103869421534e-14,1.5506978727637043e-12,-2.1088868640700842e-08,1.4294043762264865e-11,-2.4082234274306414e-08,-3.0076596773678502e-09,-3.007659677368175e-09,-7.05184707091257e-17,7.818572581603931e-11,2.011643632088642e-21,-8.17699630723418e-14,7.81212626317861e-11,5.1563553182677777e-14,5.302412205894143e-14,4.157495532088948e-14,2.851191911448156e-22,7.051848902097916e-17
0.018,598,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899993279287353,0.0,0.0,0.6999914252975733,1.3904922716479107e-05,4.634974154080598e-06,1.695192916655628e-13,0.009990706876651151,0.0,0.0007289054731257231,2.893888473884721e-12,0.9247569440953378,3.3596251272453735e-09,3.45328365054427e-11,1.3805871630787196e-09,1.676807464938318e-06,0.07449265670030775,2.374521357869979e-06,6.840462310260765e-07,8.966000177018829e-06,1.7476175447400691e-06,2.6873170737702124e-14,2.489835062974889e-08,6.015062436371277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611402031695763e-08,7.222803975290081e-08,2.4076012812828517e-08,8.808395255221626e-16,-4.815202650206147e-08,0.0,-2.4193751609237336e-16,5.248381947188083e-23,4.441233181692553e-18,8.975199010286899e-22,1.773078186619666e-19,1.4631170674837954e-20,-1.3832527793418005e-20,-2.461827145811739e-16,5.744067078648513e-22,8.950866560515294e-21,-2.3473052901677133e-22,-1.7388176581174266e-21,-5.130529909832064e-22,-2.8682117771907257e-22,2.417393037749645e-16,4.8074007193470646e-08,3.611402031695763e-08,4.899535743415363e-08,-7.222795808755198e-08,-6.977587418576766e-08,3.131767379302259e-12,4.47815949296369e-08,4.6223880540874334e-10,2.445854614660226e-09,4.6223880540874334e-10,2.4074412572709545e-08,2.4074412572709545e-08,-8.808395255221626e-16,4.814882536058431e-08,-1.1542298323141892e-17,4.099982608594989e-20,-2.741056259621295e-16,4.814882451076308e-08,5.25255910718497e-14,2.79525262181514e-14,1.548759939545585e-12,4.611520605027844e-14,-1.660318210894406e-20,4.813454527703324e-08,2.79525262181514e-14,1.548759939545585e-12,-2.1069803853426752e-08,1.427899199053318e-11,-2.406173382083878e-08,-3.0062089594017636e-09,-3.006208959387931e-09,-7.045882106079327e-17,7.808368888077448e-11,2.0090699868604735e-21,-8.166534883370756e-14,7.801930859082672e-11,5.149625640187641e-14,5.295762566765032e-14,4.152129995450447e-14,2.847515562215691e-22,7.045853423961555e-17
0.026999999999999996,598,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899989923232559,0.0,0.0,0.6999871434345155,2.0848484363486834e-05,6.949494660737403e-06,2.542525574065653e-13,0.009986066262950405,0.0,0.0007285974480592863,2.891507613291938e-12,0.9247725238013587,3.3583427520219845e-09,3.9853372797892995e-11,1.3794850026735915e-09,1.6761760882031194e-06,0.07447740052159493,2.3725470916086613e-06,6.834395248044261e-07,8.9582184904769e-06,1.7468737879764207e-06,2.685398009195682e-14,2.490419496320953e-08,6.011289209367708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6083283774146755e-08,7.216656666779216e-08,2.4055521780235178e-08,8.80658827234304e-16,-4.8111044446171767e-08,0.0,-1.0530657834062315e-16,-5.879762401137102e-22,-3.939529685427472e-18,6.562027597747778e-22,-1.6388764040390627e-19,-1.9488375231749332e-21,8.091894342299993e-21,-1.0043255097215458e-16,-8.2184867014020265e-22,1.0862287186895905e-18,1.9710537963301146e-21,-9.545615801247923e-22,-3.4576636939564494e-22,1.3720580077423195e-21,1.0437541063344936e-16,4.803312692239209e-08,3.6083283774146755e-08,4.895294446461252e-08,-7.216648510688781e-08,-6.971737541747067e-08,3.12779237813177e-12,4.474511599155221e-08,4.614704830974874e-10,2.442888246603064e-09,4.614704830974874e-10,2.4053923555903564e-08,2.4053923555903564e-08,-8.80658827234304e-16,4.8107847326735625e-08,-1.152981723102172e-17,4.0953118546990054e-20,-2.738216358588384e-16,4.810784633157983e-08,5.2480888100030414e-14,2.7905045480565648e-14,1.5468251145553784e-12,4.607567989795599e-14,-1.658537475768091e-20,4.809358226535434e-08,2.7905045480565648e-14,1.5468251145553784e-12,-2.1050762399012358e-08,1.4263961850079492e-11,-2.4041257818391242e-08,-3.0047593812228215e-09,-3.0047593812309134e-09,-7.039727882321932e-17,7.798182131116359e-11,2.0065005177626547e-21,-8.156090434727161e-14,7.791752377967776e-11,5.142907132923582e-14,5.289123457688037e-14,4.1467732410238945e-14,2.8438452244124e-22,7.039865088122707e-17
0.036,598,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899986570040872,0.0,0.0,0.6999828652243907,2.778612233466546e-05,9.262040608763465e-06,3.3896825479969487e-13,0.009981429608239663,0.0,0.00072828965734409,2.889129568766419e-12,0.9247880914290896,3.3570613322811697e-09,4.51648622427741e-11,1.3783839995682144e-09,1.6755450465864827e-06,0.07446215616947029,2.370575109040518e-06,6.828335777827117e-07,8.950446284144386e-06,1.7461306021968237e-06,2.683481122784353e-14,2.4910039683765032e-08,6.007519910743101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605258389251538e-08,7.21051669045524e-08,2.4035055194518626e-08,8.804782691059153e-16,-4.8070111269697764e-08,0.0,1.4889877227527595e-17,-3.3213569425522175e-24,-1.8627389965002182e-19,1.1172541065550907e-22,1.3234889800848443e-23,-3.341809674714232e-22,2.6428420571069234e-22,1.5071978531989912e-17,1.8049023915486398e-23,-3.873569047429897e-21,-1.1456387112809567e-23,-3.57206315303661e-24,-3.107798566924284e-24,-7.949778744285394e-24,-1.48857092954499e-17,4.799229536184052e-08,3.605258389251538e-08,4.8910583254759555e-08,-7.210508544792312e-08,-6.9658945361355e-08,3.1238238697427277e-12,4.470867828418259e-08,4.6070368748857116e-10,2.439926475872026e-09,4.6070368748857116e-10,2.4033458976635524e-08,2.4033458976635524e-08,-8.804782691059153e-16,4.806691816796299e-08,-1.1517354621473959e-17,4.0906481981050666e-20,-2.735380460561142e-16,4.8066917057720815e-08,5.2436238446076814e-14,2.7857661427191028e-14,1.5448933917182506e-12,4.6036183236565866e-14,-1.656759348799767e-20,4.8052668119296266e-08,2.7857661427191028e-14,1.5448933917182506e-12,-2.1031744251468455e-08,1.4248953310258062e-11,-2.4020806241208297e-08,-3.0033109430501707e-09,-3.003310943050435e-09,-7.033884678474858e-17,7.788012276392668e-11,2.0039352165844765e-21,-8.145662927928295e-14,7.781590785724468e-11,5.1361997739597724e-14,5.282494858546462e-14,4.141425251398324e-14,2.8401808861282833e-22,7.033883883496983e-17
0.045,598,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899983219708872,0.0,0.0,0.6999785906628302,3.471784371540505e-05,1.1572614359997591e-05,4.2366639761312303e-13,0.009976796907783539,0.0,0.0007279821007506009,2.886754336148137e-12,0.9248036470088923,3.3557808671130777e-09,5.0467321179324885e-11,1.37728415192837e-09,1.6749143394183062e-06,0.07444692361382732,2.368605406927137e-06,6.822283887720911e-07,8.942683543661579e-06,1.745387986537215e-06,2.6815664109860563e-14,2.4915884785258602e-08,6.003754533779615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6021920618569154e-08,7.2043840356868e-08,2.401461301179659e-08,8.802978507805899e-16,-4.802922690429999e-08,0.0,-5.265073755593628e-16,1.4177334361793806e-22,-6.649381111308326e-19,-2.6497516013179078e-21,-2.76476847939724e-20,9.572134048463636e-21,-9.204038675877539e-21,-5.261168201393449e-16,6.841824394228579e-22,-2.6016025741842727e-19,-3.562621497743073e-22,-1.7458357686270562e-22,1.2421546665103371e-21,-5.094209447451334e-22,5.267843200955439e-16,4.795151244380935e-08,3.6021920618569154e-08,4.88682737266538e-08,-7.204375900434469e-08,-6.960058391885242e-08,3.1198618414781517e-12,4.4672281751552566e-08,4.599384151092139e-10,2.436969294050043e-09,4.599384151092139e-10,2.4013018799239653e-08,2.4013018799239653e-08,-8.802978507805899e-16,4.802603781293414e-08,-1.1504910457978385e-17,4.085991625177563e-20,-2.7325485579960787e-16,4.802603724429755e-08,5.239164203217322e-14,2.7810373831804113e-14,1.542964765119112e-12,4.599671607122238e-14,-1.6549838248995285e-20,4.80118027511858e-08,2.7810373831804113e-14,1.542964765119112e-12,-2.1012749369087483e-08,1.4233966327428943e-11,-2.4000379045469528e-08,-3.0018636427091066e-09,-3.0018636426999025e-09,-7.027960741799998e-17,7.777859290757939e-11,2.0013740753245298e-21,-8.13525233045001e-14,7.771446049063852e-11,5.1295035413206065e-14,5.2758767497699674e-14,4.1360860095953206e-14,2.8365225357580334e-22,7.027909799705524e-17
0.054,598,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899979872233137,0.0,0.0,0.6999743197454712,4.164365558047293e-05,1.3881218272681598e-05,5.083469995987253e-13,0.00997216815685372,0.0,0.0007276747780314285,2.8843819112120214e-12,0.9248191905482993,3.3545013555259672e-09,5.576076591169005e-11,1.3761854584617336e-09,1.6742839667262182e-06,0.07443170284740677,2.366637981976746e-06,6.816239565690472e-07,8.934930254474203e-06,1.7446459404781374e-06,2.679653870706958e-14,2.49217302691752e-08,5.999993073461517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5991293897111215e-08,7.198258691412306e-08,2.3994195197747593e-08,8.801175721720751e-16,-4.798839127612676e-08,0.0,-2.992717728767102e-16,-4.936993431580468e-24,-4.561359817424795e-19,-1.96796043517e-22,-1.837002704357764e-20,5.5421101041052854e-21,-5.091710260570162e-21,-2.9877088084291026e-16,5.969378627389607e-23,5.708607083605789e-20,-4.638585489520013e-22,-1.5684119895829673e-22,1.8657600413112089e-22,-9.275800006086448e-23,2.992273846444403e-16,4.791077809478291e-08,3.5991293897111215e-08,4.8826015800078925e-08,-7.198250566553697e-08,-6.954229098812067e-08,3.11590628055519e-12,4.463592633556567e-08,4.591746624726679e-10,2.4340166926170127e-09,4.591746624726679e-10,2.399260298692786e-08,2.399260298692786e-08,-8.801175721720751e-16,4.798520618807609e-08,-1.1492484707373205e-17,4.0813421228952225e-20,-2.729720644135268e-16,4.7985205392508945e-08,5.2347098778055295e-14,2.7763182467401366e-14,1.5410392287797007e-12,4.5957278423247906e-14,-1.6532108994550815e-20,4.79709860924167e-08,2.7763182467401366e-14,1.5410392287797007e-12,-2.099377771846951e-08,1.4219000864857329e-11,-2.3979976196883186e-08,-3.0004174792780825e-09,-3.0004174792729908e-09,-7.021952101830413e-17,7.767723140570737e-11,1.9988170858994403e-21,-8.124858609434888e-14,7.761318134385544e-11,5.122818412825624e-14,5.2692691115675763e-14,4.130755498469317e-14,2.832870161577516e-22,7.021942826030407e-17
0.06299999999999999,598,101324.99999999996,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899976527610254,0.0,0.0,0.6999700524679573,4.8563564994011146e-05,1.6187854701523606e-05,5.930100744937268e-13,0.009967543350729005,0.0,0.0007273676889419658,2.882012289750178e-12,0.924834722057805,3.353222796540392e-09,6.104521271106873e-11,1.3750879178078323e-09,1.673653928447204e-06,0.07441649385998234,2.3646728309111558e-06,6.810202799747028e-07,8.927186402083653e-06,1.7439044634560577e-06,2.677743498799844e-14,2.4927576135999108e-08,5.996235524561197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.596070367328712e-08,7.192140646653909e-08,2.3973801716884756e-08,8.799374331590357e-16,-4.794760430911863e-08,0.0,-1.0369777239720308e-15,2.5045676443116112e-21,2.5992662615919948e-18,1.6781588785118007e-21,9.039429733979486e-20,9.400742225542649e-20,-1.0765300723040751e-19,-1.041367352383385e-15,-3.794590085891146e-23,-1.972012804555079e-18,5.018388618168647e-21,2.2877537765357957e-21,3.850653893666987e-21,2.6713006338751432e-21,1.038764549740488e-15,4.787009223903644e-08,3.596070367328712e-08,4.878380939529319e-08,-7.192132532172177e-08,-6.948406646795439e-08,3.1119571742412775e-12,4.459961197851568e-08,4.5841242610425253e-10,2.4310686630872694e-09,4.5841242610425253e-10,2.397221150313307e-08,2.397221150313307e-08,-8.799374331590357e-16,4.794442322024767e-08,-1.1480077336142512e-17,4.0766996781886997e-20,-2.726896712134217e-16,4.794442316768954e-08,5.2302608603940934e-14,2.771608710776542e-14,1.5391167767451941e-12,4.5917870311598246e-14,-1.651440567803013e-20,4.7930218072039996e-08,2.771608710776542e-14,1.5391167767451941e-12,-2.0974829265209767e-08,1.420405688499659e-11,-2.3959597659986114e-08,-2.9989724516749894e-09,-2.9989724515673364e-09,-7.015715821756253e-17,7.757603792039742e-11,1.996264240257195e-21,-8.114481732153004e-14,7.751207008219184e-11,5.116144366380598e-14,5.262671924226807e-14,4.1254337009409365e-14,2.8292237519083844e-22,7.015982951819641e-17
0.07199999999999998,598,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899973185836813,0.0,0.0,0.6999657888259386,5.5477579009561425e-05,1.849252599768797e-05,6.776556360202539e-13,0.009962922484695278,0.0,0.000727060833247153,2.879645467599824e-12,0.9248502415599409,3.351945189221407e-09,6.632067781680076e-11,1.3739915283204622e-09,1.6730242241463204e-06,0.07440129662928553,2.362709950487137e-06,6.804173578008812e-07,8.919451972132738e-06,1.743163554726348e-06,2.675835291885591e-14,2.4933422382185568e-08,5.992481880965051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593014989325279e-08,7.186029890674781e-08,2.3953432528729535e-08,8.797574334777446e-16,-4.7906865937830505e-08,0.0,4.806167254622915e-18,-6.755432573128701e-25,-6.148682347130838e-19,-5.658172433531699e-23,-3.970466940254533e-23,-1.852884572118782e-22,2.1630773018261674e-22,5.420289560933376e-18,-1.1490036763582675e-23,-1.3011952155452212e-21,3.6568940993404565e-24,-3.464949726059528e-23,-8.5391688726579e-24,1.3770162937135236e-23,-4.805000938037151e-18,4.7829454811456826e-08,3.593014989325279e-08,4.874165443394099e-08,-7.186021786553114e-08,-6.942591025911744e-08,3.1080145099115467e-12,4.4563338623926714e-08,4.576517025496021e-10,2.4281251970548024e-09,4.576517025496021e-10,2.3951844311974177e-08,2.3951844311974177e-08,-8.797574334777446e-16,4.790368883769892e-08,-1.1467688309107261e-17,4.072064277708231e-20,-2.724076754754669e-16,4.790368773877063e-08,5.225817143154466e-14,2.7669087527979247e-14,1.5371974031136975e-12,4.587849174629797e-14,-1.649672825043701e-20,4.788949860922885e-08,2.7669087527979247e-14,1.5371974031136975e-12,-2.0955903970576813e-08,1.4189134346778842e-11,-2.3939243394382787e-08,-2.99752855815272e-09,-2.997528558152936e-09,-7.010028789608829e-17,7.747501212709363e-11,1.9937155304155485e-21,-8.104121666158066e-14,7.741112637368048e-11,5.109481380070316e-14,5.2560851682099465e-14,4.1201206000747766e-14,2.825583295172591e-22,7.010030166625122e-17
0.08099999999999999,598,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.28999698469094104,0.0,0.0,0.6999615288150722,6.238570467006071e-05,2.0795234508863673e-05,7.622836978871303e-13,0.009958305554045511,0.0,0.0007267542106946632,2.8772814405344217e-12,0.9248657490545015,3.3506685325532533e-09,7.158717743287079e-11,1.3728962888957924e-09,1.6723948540874545e-06,0.07438611115579608,2.3607493374107727e-06,6.798151888455139e-07,8.911726950072851e-06,1.7424232138878628e-06,2.673929247038575e-14,2.4939269011791032e-08,5.988732138254704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5899632501523224e-08,7.179926412335433e-08,2.393308760237368e-08,8.795775731334632e-16,-4.786617608144577e-08,0.0,1.1050525186386994e-15,-6.727872235703011e-22,1.994782928124549e-18,7.967662766378029e-21,1.1645379535766545e-19,-2.636720920574031e-20,2.6746471516595873e-20,1.1022575135542873e-15,1.0619075001878605e-22,-8.698653494089548e-19,-4.361417758966545e-22,-2.684496740180077e-21,-1.756572992507536e-21,2.3636359587974587e-21,-1.1042651524213803e-15,4.778886573156239e-08,3.5899632501523224e-08,4.86995508354577e-08,-7.179918318557054e-08,-6.936782225915132e-08,3.1040782748201662e-12,4.452710621326121e-08,4.568924883414461e-10,2.4251862860143586e-09,4.568924883414461e-10,2.3931501376461214e-08,2.3931501376461214e-08,-8.795775731334632e-16,4.786300296644026e-08,-1.1455317594431062e-17,4.0674359087142484e-20,-2.7212607655403884e-16,4.786300077108674e-08,5.22137871801617e-14,2.762218350238792e-14,1.535281101921345e-12,4.583914275353419e-14,-1.6479076667516184e-20,4.784882764213589e-08,2.762218350238792e-14,1.535281101921345e-12,-2.0937001804154354e-08,1.417423321600063e-11,-2.3918913369158058e-08,-2.9960857982193263e-09,-2.9960857982460727e-09,-7.003848096071832e-17,7.737415368374028e-11,1.9911709483120447e-21,-8.093778378677659e-14,7.731034988337536e-11,5.1028294317852944e-14,5.2495088237694176e-14,4.1148161787735014e-14,2.821948779677641e-22,7.004084459667712e-17
